56042,2014-07-14T00:00:00.000+05:30,11340
56076,2014-07-15T00:00:00.000+05:30,6712
56080,2014-07-15T00:00:00.000+05:30,9683
56125,2014-07-15T00:00:00.000+05:30,10123
56158,2014-07-15T00:00:00.000+05:30,941
56180,2014-07-15T00:00:00.000+05:30,568
56188,2014-07-15T00:00:00.000+05:30,5583
56192,2014-07-15T00:00:00.000+05:30,5496
56204,2014-07-15T00:00:00.000+05:30,3822
56215,2014-07-15T00:00:00.000+05:30,12195
56228,2014-07-15T00:00:00.000+05:30,5919
56234,2014-07-15T00:00:00.000+05:30,9532
56267,2014-07-15T00:00:00.000+05:30,4955
56392,2014-07-16T00:00:00.000+05:30,8052
56400,2014-07-17T00:00:00.000+05:30,10261
56401,2014-07-17T00:00:00.000+05:30,11877
56458,2014-07-17T00:00:00.000+05:30,7466
56481,2014-07-17T00:00:00.000+05:30,2228
56503,2014-07-17T00:00:00.000+05:30,11456
56557,2014-07-18T00:00:00.000+05:30,10793
56565,2014-07-18T00:00:00.000+05:30,2225
56580,2014-07-18T00:00:00.000+05:30,6028
56601,2014-07-18T00:00:00.000+05:30,11154
56624,2014-07-18T00:00:00.000+05:30,3741
56664,2014-07-18T00:00:00.000+05:30,9114
56691,2014-07-18T00:00:00.000+05:30,7046
56696,2014-07-18T00:00:00.000+05:30,10323
56714,2014-07-19T00:00:00.000+05:30,847
56718,2014-07-19T00:00:00.000+05:30,8503
56724,2014-07-19T00:00:00.000+05:30,4284
56743,2014-07-19T00:00:00.000+05:30,5265
56842,2014-07-19T00:00:00.000+05:30,6980
56859,2014-07-19T00:00:00.000+05:30,9176
56902,2014-07-19T00:00:00.000+05:30,4191
56923,2014-07-20T00:00:00.000+05:30,4030
56934,2014-07-20T00:00:00.000+05:30,7700
56978,2014-07-20T00:00:00.000+05:30,6178
56984,2014-07-20T00:00:00.000+05:30,1691
56996,2014-07-20T00:00:00.000+05:30,4207
57004,2014-07-20T00:00:00.000+05:30,11757
57051,2014-07-20T00:00:00.000+05:30,4727
57156,2014-07-21T00:00:00.000+05:30,5244
57175,2014-07-21T00:00:00.000+05:30,7068
57236,2014-07-21T00:00:00.000+05:30,2411
57260,2014-07-21T00:00:00.000+05:30,606
57265,2014-07-21T00:00:00.000+05:30,3582
57293,2014-07-21T00:00:00.000+05:30,5669
57298,2014-07-21T00:00:00.000+05:30,1283
57310,2014-07-21T00:00:00.000+05:30,5268
57323,2014-07-21T00:00:00.000+05:30,1704
57340,2014-07-21T00:00:00.000+05:30,6828
57395,2014-07-22T00:00:00.000+05:30,4339
57419,2014-07-22T00:00:00.000+05:30,11897
57446,2014-07-22T00:00:00.000+05:30,6357
57455,2014-07-22T00:00:00.000+05:30,9036
57484,2014-07-23T00:00:00.000+05:30,11246
57498,2014-07-23T00:00:00.000+05:30,3198
57515,2014-07-23T00:00:00.000+05:30,5597
57572,2014-07-23T00:00:00.000+05:30,8812
57578,2014-07-23T00:00:00.000+05:30,4275
57590,2014-07-23T00:00:00.000+05:30,9477
57593,2014-07-23T00:00:00.000+05:30,3268
57601,2014-07-24T00:00:00.000+05:30,1046
57611,2014-07-24T00:00:00.000+05:30,7359
57615,2014-07-24T00:00:00.000+05:30,9996
57626,2014-07-24T00:00:00.000+05:30,2183
57639,2014-07-24T00:00:00.000+05:30,7336
57673,2014-07-24T00:00:00.000+05:30,8841
57759,2013-07-25T00:00:00.000+05:30,216
57777,2013-07-25T00:00:00.000+05:30,2422
57793,2013-07-26T00:00:00.000+05:30,647
57803,2013-07-26T00:00:00.000+05:30,3373
57807,2013-07-26T00:00:00.000+05:30,1316
57846,2013-07-28T00:00:00.000+05:30,6824
57878,2013-07-29T00:00:00.000+05:30,1822
57883,2013-07-29T00:00:00.000+05:30,9938
57895,2013-07-29T00:00:00.000+05:30,7631
57904,2013-07-30T00:00:00.000+05:30,5559
57919,2013-07-30T00:00:00.000+05:30,8580
57921,2013-07-30T00:00:00.000+05:30,6953
57963,2013-08-02T00:00:00.000+05:30,2
57973,2013-08-02T00:00:00.000+05:30,420
57991,2013-08-03T00:00:00.000+05:30,5011
57998,2013-08-03T00:00:00.000+05:30,5381
58020,2013-08-04T00:00:00.000+05:30,9096
58026,2013-08-04T00:00:00.000+05:30,7540
58037,2013-08-04T00:00:00.000+05:30,1662
58057,2013-08-05T00:00:00.000+05:30,203
58068,2013-08-06T00:00:00.000+05:30,4177
58088,2013-08-07T00:00:00.000+05:30,10292
58115,2013-08-08T00:00:00.000+05:30,6593
58126,2013-08-08T00:00:00.000+05:30,6979
58134,2013-08-09T00:00:00.000+05:30,4257
58139,2013-08-09T00:00:00.000+05:30,720
58144,2013-08-09T00:00:00.000+05:30,11938
58152,2013-08-09T00:00:00.000+05:30,10095
58159,2013-08-09T00:00:00.000+05:30,6625
58168,2013-08-10T00:00:00.000+05:30,4721
58182,2013-08-10T00:00:00.000+05:30,7769
58190,2013-08-10T00:00:00.000+05:30,4930
58262,2013-08-14T00:00:00.000+05:30,12032
58267,2013-08-14T00:00:00.000+05:30,6233
58283,2013-08-14T00:00:00.000+05:30,10139
58310,2013-08-16T00:00:00.000+05:30,9377
58321,2013-08-16T00:00:00.000+05:30,7310
58323,2013-08-16T00:00:00.000+05:30,7127
58344,2013-08-17T00:00:00.000+05:30,2138
58352,2013-08-18T00:00:00.000+05:30,1985
58354,2013-08-18T00:00:00.000+05:30,8140
58400,2013-08-19T00:00:00.000+05:30,10897
58419,2013-08-20T00:00:00.000+05:30,8802
58447,2013-08-21T00:00:00.000+05:30,10529
58448,2013-08-21T00:00:00.000+05:30,1806
58457,2013-08-21T00:00:00.000+05:30,11053
58491,2013-08-23T00:00:00.000+05:30,1794
58493,2013-08-23T00:00:00.000+05:30,3562
58501,2013-08-23T00:00:00.000+05:30,12334
58560,2013-08-24T00:00:00.000+05:30,10256
58563,2013-08-24T00:00:00.000+05:30,6782
58602,2013-08-26T00:00:00.000+05:30,9392
58606,2013-08-26T00:00:00.000+05:30,6992
58610,2013-08-26T00:00:00.000+05:30,11605
58621,2013-08-27T00:00:00.000+05:30,407
58630,2013-08-27T00:00:00.000+05:30,3571
58634,2013-08-27T00:00:00.000+05:30,5192
58651,2013-08-27T00:00:00.000+05:30,11485
58652,2013-08-27T00:00:00.000+05:30,12432
58653,2013-08-28T00:00:00.000+05:30,10191
58660,2013-08-28T00:00:00.000+05:30,1671
58667,2013-08-28T00:00:00.000+05:30,9864
58683,2013-08-28T00:00:00.000+05:30,7064
58703,2013-08-30T00:00:00.000+05:30,5369
58717,2013-08-31T00:00:00.000+05:30,10087
58726,2013-08-31T00:00:00.000+05:30,2461
58730,2013-08-31T00:00:00.000+05:30,4047
58732,2013-08-31T00:00:00.000+05:30,7121
58734,2013-08-31T00:00:00.000+05:30,8211
58740,2013-08-31T00:00:00.000+05:30,2041
58778,2013-09-02T00:00:00.000+05:30,9058
58819,2013-09-04T00:00:00.000+05:30,6191
58869,2013-09-06T00:00:00.000+05:30,10420
58914,2013-09-07T00:00:00.000+05:30,8666
58919,2013-09-07T00:00:00.000+05:30,12
58988,2013-09-11T00:00:00.000+05:30,6154
59036,2013-09-13T00:00:00.000+05:30,546
59082,2013-09-15T00:00:00.000+05:30,2593
59115,2013-09-16T00:00:00.000+05:30,5021
59146,2013-09-17T00:00:00.000+05:30,3694
59150,2013-09-17T00:00:00.000+05:30,10199
59183,2013-09-19T00:00:00.000+05:30,1810
59243,2013-09-22T00:00:00.000+05:30,8884
59272,2013-09-24T00:00:00.000+05:30,8574
59302,2013-09-24T00:00:00.000+05:30,11819
59380,2013-09-27T00:00:00.000+05:30,3405
59405,2013-09-28T00:00:00.000+05:30,11145
59420,2013-09-28T00:00:00.000+05:30,2007
59421,2013-09-28T00:00:00.000+05:30,6736
59429,2013-09-29T00:00:00.000+05:30,9998
59451,2013-09-29T00:00:00.000+05:30,3885
59459,2013-09-30T00:00:00.000+05:30,8271
59460,2013-09-30T00:00:00.000+05:30,10235
59464,2013-09-30T00:00:00.000+05:30,8830
59499,2013-10-01T00:00:00.000+05:30,10664
59533,2013-10-02T00:00:00.000+05:30,6059
59543,2013-10-02T00:00:00.000+05:30,10376
59588,2013-10-04T00:00:00.000+05:30,10326
59593,2013-10-04T00:00:00.000+05:30,610
59620,2013-10-05T00:00:00.000+05:30,131
59626,2013-10-05T00:00:00.000+05:30,9736
59652,2013-10-06T00:00:00.000+05:30,7877
59662,2013-10-07T00:00:00.000+05:30,6467
59669,2013-10-07T00:00:00.000+05:30,3894
59703,2013-10-10T00:00:00.000+05:30,2316
59752,2013-10-11T00:00:00.000+05:30,1193
59782,2013-10-12T00:00:00.000+05:30,3723
59793,2013-10-13T00:00:00.000+05:30,10768
59796,2013-10-13T00:00:00.000+05:30,4827
59821,2013-10-13T00:00:00.000+05:30,8428
59834,2013-10-14T00:00:00.000+05:30,1690
59848,2013-10-14T00:00:00.000+05:30,1750
59858,2013-10-15T00:00:00.000+05:30,11903
59862,2013-10-15T00:00:00.000+05:30,2939
59878,2013-10-16T00:00:00.000+05:30,2578
59902,2013-10-17T00:00:00.000+05:30,11882
59927,2013-10-17T00:00:00.000+05:30,3648
59939,2013-10-18T00:00:00.000+05:30,5300
59971,2013-10-18T00:00:00.000+05:30,4747
59978,2013-10-19T00:00:00.000+05:30,5234
59986,2013-10-19T00:00:00.000+05:30,4517
59993,2013-10-19T00:00:00.000+05:30,5125
59995,2013-10-19T00:00:00.000+05:30,10701
60008,2013-10-20T00:00:00.000+05:30,11514
60009,2013-10-20T00:00:00.000+05:30,1185
60037,2013-10-21T00:00:00.000+05:30,4830
60041,2013-10-21T00:00:00.000+05:30,6595
60056,2013-10-22T00:00:00.000+05:30,12108
60072,2013-10-22T00:00:00.000+05:30,3462
60073,2013-10-22T00:00:00.000+05:30,5738
60116,2013-10-25T00:00:00.000+05:30,11701
60147,2013-10-26T00:00:00.000+05:30,1586
60201,2013-10-29T00:00:00.000+05:30,4953
60212,2013-10-30T00:00:00.000+05:30,6211
60219,2013-10-30T00:00:00.000+05:30,8341
60252,2013-10-31T00:00:00.000+05:30,907
60272,2013-11-01T00:00:00.000+05:30,1107
60274,2013-11-01T00:00:00.000+05:30,3599
60286,2013-11-02T00:00:00.000+05:30,2240
60293,2013-11-02T00:00:00.000+05:30,2226
60301,2013-11-02T00:00:00.000+05:30,8206
60304,2013-11-02T00:00:00.000+05:30,4394
60324,2013-11-03T00:00:00.000+05:30,1025
60367,2013-11-03T00:00:00.000+05:30,3944
60380,2013-11-04T00:00:00.000+05:30,12266
60440,2013-11-07T00:00:00.000+05:30,992
60450,2013-11-07T00:00:00.000+05:30,6967
60463,2013-11-07T00:00:00.000+05:30,3320
60473,2013-11-08T00:00:00.000+05:30,7062
60489,2013-11-09T00:00:00.000+05:30,11483
60497,2013-11-09T00:00:00.000+05:30,5464
60499,2013-11-09T00:00:00.000+05:30,4653
60502,2013-11-09T00:00:00.000+05:30,6564
60538,2013-11-11T00:00:00.000+05:30,4419
60550,2013-11-11T00:00:00.000+05:30,3054
60601,2013-11-14T00:00:00.000+05:30,4292
60605,2013-11-14T00:00:00.000+05:30,1991
60608,2013-11-14T00:00:00.000+05:30,10042
60614,2013-11-14T00:00:00.000+05:30,2675
60635,2013-11-15T00:00:00.000+05:30,8892
60639,2013-11-15T00:00:00.000+05:30,1316
60642,2013-11-15T00:00:00.000+05:30,8134
60683,2013-11-17T00:00:00.000+05:30,257
60700,2013-11-17T00:00:00.000+05:30,8484
60715,2013-11-18T00:00:00.000+05:30,11435
60726,2013-11-19T00:00:00.000+05:30,8871
60735,2013-11-19T00:00:00.000+05:30,1582
60747,2013-11-19T00:00:00.000+05:30,5811
60751,2013-11-19T00:00:00.000+05:30,4481
60763,2013-11-19T00:00:00.000+05:30,5854
60764,2013-11-19T00:00:00.000+05:30,5574
60766,2013-11-20T00:00:00.000+05:30,1756
60798,2013-11-20T00:00:00.000+05:30,11749
60833,2013-11-21T00:00:00.000+05:30,8706
60837,2013-11-22T00:00:00.000+05:30,10339
60844,2013-11-22T00:00:00.000+05:30,4440
60852,2013-11-22T00:00:00.000+05:30,1653
60889,2013-11-23T00:00:00.000+05:30,8091
60947,2013-11-25T00:00:00.000+05:30,9012
60952,2013-11-25T00:00:00.000+05:30,11212
60982,2013-11-26T00:00:00.000+05:30,4874
60984,2013-11-26T00:00:00.000+05:30,7453
60990,2013-11-26T00:00:00.000+05:30,5028
61000,2013-11-26T00:00:00.000+05:30,243
61039,2013-11-27T00:00:00.000+05:30,6168
61049,2013-11-28T00:00:00.000+05:30,10437
61097,2013-12-01T00:00:00.000+05:30,321
61123,2013-12-02T00:00:00.000+05:30,4649
61129,2013-12-02T00:00:00.000+05:30,8255
61146,2013-12-03T00:00:00.000+05:30,7868
61181,2013-12-04T00:00:00.000+05:30,3558
61205,2013-12-04T00:00:00.000+05:30,12330
61210,2013-12-04T00:00:00.000+05:30,10805
61270,2013-12-08T00:00:00.000+05:30,9618
61282,2013-12-09T00:00:00.000+05:30,10150
61288,2013-12-09T00:00:00.000+05:30,8836
61326,2013-12-10T00:00:00.000+05:30,9599
61343,2013-12-11T00:00:00.000+05:30,534
61344,2013-12-11T00:00:00.000+05:30,305
61425,2013-12-13T00:00:00.000+05:30,10062
61491,2013-12-15T00:00:00.000+05:30,6098
61495,2013-12-15T00:00:00.000+05:30,6788
61527,2013-12-17T00:00:00.000+05:30,4394
61528,2013-12-17T00:00:00.000+05:30,9010
61530,2013-12-17T00:00:00.000+05:30,8171
61598,2013-12-20T00:00:00.000+05:30,10538
61605,2013-12-20T00:00:00.000+05:30,8062
61616,2013-12-20T00:00:00.000+05:30,2690
61634,2013-12-21T00:00:00.000+05:30,5501
61647,2013-12-21T00:00:00.000+05:30,509
61658,2013-12-21T00:00:00.000+05:30,8551
61672,2013-12-22T00:00:00.000+05:30,10897
61687,2013-12-22T00:00:00.000+05:30,9861
61700,2013-12-23T00:00:00.000+05:30,10307
61704,2013-12-23T00:00:00.000+05:30,8375
61763,2013-12-25T00:00:00.000+05:30,2369
61780,2013-12-26T00:00:00.000+05:30,4114
61790,2013-12-26T00:00:00.000+05:30,10464
61830,2013-12-28T00:00:00.000+05:30,2089
61857,2013-12-30T00:00:00.000+05:30,4797
61870,2013-12-30T00:00:00.000+05:30,7399
61883,2013-12-31T00:00:00.000+05:30,4823
61915,2014-01-01T00:00:00.000+05:30,2650
61923,2014-01-02T00:00:00.000+05:30,5958
61932,2014-01-02T00:00:00.000+05:30,8979
61950,2014-01-03T00:00:00.000+05:30,6452
61960,2014-01-03T00:00:00.000+05:30,2643
61983,2014-01-04T00:00:00.000+05:30,1900
61987,2014-01-04T00:00:00.000+05:30,9176
61994,2014-01-04T00:00:00.000+05:30,2799
61996,2014-01-04T00:00:00.000+05:30,5468
62003,2014-01-05T00:00:00.000+05:30,4033
62026,2014-01-05T00:00:00.000+05:30,6521
62033,2014-01-06T00:00:00.000+05:30,7510
62072,2014-01-08T00:00:00.000+05:30,1146
62073,2014-01-08T00:00:00.000+05:30,4654
62076,2014-01-08T00:00:00.000+05:30,3529
62077,2014-01-08T00:00:00.000+05:30,675
62082,2014-01-08T00:00:00.000+05:30,4317
62087,2014-01-08T00:00:00.000+05:30,6531
62121,2014-01-09T00:00:00.000+05:30,3163
62132,2014-01-09T00:00:00.000+05:30,7
62138,2014-01-10T00:00:00.000+05:30,4083
62142,2014-01-10T00:00:00.000+05:30,6033
62150,2014-01-10T00:00:00.000+05:30,10299
62160,2014-01-10T00:00:00.000+05:30,3567
62208,2014-01-11T00:00:00.000+05:30,9697
62224,2014-01-12T00:00:00.000+05:30,10901
62229,2014-01-12T00:00:00.000+05:30,9617
62239,2014-01-12T00:00:00.000+05:30,4747
62302,2014-01-16T00:00:00.000+05:30,4243
62308,2014-01-16T00:00:00.000+05:30,175
62324,2014-01-17T00:00:00.000+05:30,7636
62325,2014-01-17T00:00:00.000+05:30,6696
62333,2014-01-18T00:00:00.000+05:30,467
62364,2014-01-19T00:00:00.000+05:30,6865
62367,2014-01-19T00:00:00.000+05:30,7664
62387,2014-01-20T00:00:00.000+05:30,10452
62394,2014-01-20T00:00:00.000+05:30,9565
62406,2014-01-20T00:00:00.000+05:30,5040
62416,2014-01-20T00:00:00.000+05:30,11575
62418,2014-01-21T00:00:00.000+05:30,11519
62468,2014-01-22T00:00:00.000+05:30,10706
62490,2014-01-22T00:00:00.000+05:30,8942
62495,2014-01-23T00:00:00.000+05:30,922
62517,2014-01-23T00:00:00.000+05:30,10049
62520,2014-01-23T00:00:00.000+05:30,4415
62528,2014-01-23T00:00:00.000+05:30,6664
62529,2014-01-23T00:00:00.000+05:30,7186
62530,2014-01-23T00:00:00.000+05:30,12288
62550,2014-01-24T00:00:00.000+05:30,8814
62570,2014-01-24T00:00:00.000+05:30,9563
62573,2014-01-24T00:00:00.000+05:30,10636
62593,2014-01-26T00:00:00.000+05:30,11112
62632,2014-01-27T00:00:00.000+05:30,9275
62635,2014-01-27T00:00:00.000+05:30,1987
62641,2014-01-27T00:00:00.000+05:30,8669
62643,2014-01-27T00:00:00.000+05:30,6886
62654,2014-01-27T00:00:00.000+05:30,1443
62670,2014-01-28T00:00:00.000+05:30,10681
62714,2014-01-29T00:00:00.000+05:30,914
62739,2014-01-30T00:00:00.000+05:30,11888
62787,2014-02-01T00:00:00.000+05:30,4783
62910,2014-02-06T00:00:00.000+05:30,12087
62932,2014-02-07T00:00:00.000+05:30,3254
62948,2014-02-08T00:00:00.000+05:30,1521
62966,2014-02-08T00:00:00.000+05:30,8463
62967,2014-02-08T00:00:00.000+05:30,9240
62980,2014-02-08T00:00:00.000+05:30,2329
62986,2014-02-09T00:00:00.000+05:30,1028
62994,2014-02-09T00:00:00.000+05:30,4087
63000,2014-02-09T00:00:00.000+05:30,5527
63007,2014-02-09T00:00:00.000+05:30,4019
63039,2014-02-10T00:00:00.000+05:30,7040
63069,2014-02-11T00:00:00.000+05:30,11522
63076,2014-02-12T00:00:00.000+05:30,11653
63085,2014-02-12T00:00:00.000+05:30,748
63097,2014-02-12T00:00:00.000+05:30,2413
63128,2014-02-13T00:00:00.000+05:30,1611
63136,2014-02-13T00:00:00.000+05:30,12014
63140,2014-02-13T00:00:00.000+05:30,10246
63144,2014-02-13T00:00:00.000+05:30,11496
63159,2014-02-14T00:00:00.000+05:30,11598
63160,2014-02-14T00:00:00.000+05:30,12426
63175,2014-02-14T00:00:00.000+05:30,1125
63239,2014-02-16T00:00:00.000+05:30,6584
63318,2014-02-21T00:00:00.000+05:30,7575
63328,2014-02-21T00:00:00.000+05:30,4281
63382,2014-02-23T00:00:00.000+05:30,9142
63384,2014-02-23T00:00:00.000+05:30,7749
63396,2014-02-23T00:00:00.000+05:30,2856
63416,2014-02-24T00:00:00.000+05:30,8885
63425,2014-02-25T00:00:00.000+05:30,3613
63437,2014-02-25T00:00:00.000+05:30,1747
63452,2014-02-26T00:00:00.000+05:30,4969
63456,2014-02-26T00:00:00.000+05:30,9975
63459,2014-02-26T00:00:00.000+05:30,6660
63484,2014-02-27T00:00:00.000+05:30,5210
63511,2014-02-28T00:00:00.000+05:30,3907
63524,2014-03-01T00:00:00.000+05:30,11241
63527,2014-03-01T00:00:00.000+05:30,11702
63567,2014-03-02T00:00:00.000+05:30,7288
63585,2014-03-03T00:00:00.000+05:30,2458
63634,2014-03-04T00:00:00.000+05:30,11250
63641,2014-03-05T00:00:00.000+05:30,9047
63648,2014-03-05T00:00:00.000+05:30,2562
63656,2014-03-05T00:00:00.000+05:30,3470
63663,2014-03-05T00:00:00.000+05:30,7489
63674,2014-03-06T00:00:00.000+05:30,6660
63681,2014-03-07T00:00:00.000+05:30,8555
63687,2014-03-07T00:00:00.000+05:30,6582
63703,2014-03-07T00:00:00.000+05:30,5231
63733,2014-03-10T00:00:00.000+05:30,1052
63746,2014-03-11T00:00:00.000+05:30,8517
63773,2014-03-12T00:00:00.000+05:30,3612
63779,2014-03-12T00:00:00.000+05:30,647
63791,2014-03-13T00:00:00.000+05:30,5423
63802,2014-03-13T00:00:00.000+05:30,10673
63846,2014-03-15T00:00:00.000+05:30,8166
63911,2014-03-17T00:00:00.000+05:30,5128
63919,2014-03-17T00:00:00.000+05:30,12334
63925,2014-03-18T00:00:00.000+05:30,8083
63956,2014-03-18T00:00:00.000+05:30,7018
63959,2014-03-18T00:00:00.000+05:30,6587
63960,2014-03-18T00:00:00.000+05:30,3505
63963,2014-03-18T00:00:00.000+05:30,13
64018,2014-03-21T00:00:00.000+05:30,9389
64044,2014-03-22T00:00:00.000+05:30,9443
64045,2014-03-22T00:00:00.000+05:30,4200
64047,2014-03-22T00:00:00.000+05:30,11427
64059,2014-03-22T00:00:00.000+05:30,3395
64062,2014-03-23T00:00:00.000+05:30,6493
64074,2014-03-23T00:00:00.000+05:30,11251
64091,2014-03-23T00:00:00.000+05:30,7926
64099,2014-03-24T00:00:00.000+05:30,1158
64122,2014-03-24T00:00:00.000+05:30,3317
64127,2014-03-25T00:00:00.000+05:30,5744
64147,2014-03-26T00:00:00.000+05:30,8496
64163,2014-03-26T00:00:00.000+05:30,3975
64167,2014-03-27T00:00:00.000+05:30,11351
64168,2014-03-27T00:00:00.000+05:30,10231
64192,2014-03-28T00:00:00.000+05:30,8482
64202,2014-03-28T00:00:00.000+05:30,8706
64258,2014-03-31T00:00:00.000+05:30,630
64261,2014-04-01T00:00:00.000+05:30,7141
64280,2014-04-01T00:00:00.000+05:30,364
64320,2014-04-03T00:00:00.000+05:30,9726
64330,2014-04-03T00:00:00.000+05:30,759
64331,2014-04-03T00:00:00.000+05:30,8963
64343,2014-04-04T00:00:00.000+05:30,5651
64345,2014-04-04T00:00:00.000+05:30,7406
64392,2014-04-05T00:00:00.000+05:30,9895
64408,2014-04-06T00:00:00.000+05:30,370
64410,2014-04-06T00:00:00.000+05:30,3051
64418,2014-04-06T00:00:00.000+05:30,7156
64422,2014-04-06T00:00:00.000+05:30,1490
64448,2014-04-07T00:00:00.000+05:30,2757
64456,2014-04-07T00:00:00.000+05:30,8435
64468,2014-04-07T00:00:00.000+05:30,8089
64482,2014-04-08T00:00:00.000+05:30,3846
64497,2014-04-09T00:00:00.000+05:30,981
64498,2014-04-09T00:00:00.000+05:30,3469
64511,2014-04-09T00:00:00.000+05:30,10859
64516,2014-04-09T00:00:00.000+05:30,2568
64518,2014-04-09T00:00:00.000+05:30,3877
64552,2014-04-10T00:00:00.000+05:30,155
64553,2014-04-10T00:00:00.000+05:30,6782
64565,2014-04-11T00:00:00.000+05:30,5644
64578,2014-04-11T00:00:00.000+05:30,2255
64589,2014-04-12T00:00:00.000+05:30,4278
64597,2014-04-12T00:00:00.000+05:30,1532
64623,2014-04-13T00:00:00.000+05:30,5494
64658,2014-04-14T00:00:00.000+05:30,3993
64691,2014-04-15T00:00:00.000+05:30,6334
64706,2014-04-16T00:00:00.000+05:30,6023
64712,2014-04-16T00:00:00.000+05:30,10357
64732,2014-04-17T00:00:00.000+05:30,7720
64801,2014-04-19T00:00:00.000+05:30,3388
64804,2014-04-19T00:00:00.000+05:30,7937
64818,2014-04-20T00:00:00.000+05:30,463
64833,2014-04-21T00:00:00.000+05:30,8820
64838,2014-04-21T00:00:00.000+05:30,7823
64868,2014-04-22T00:00:00.000+05:30,7470
64879,2014-04-22T00:00:00.000+05:30,11799
64899,2014-04-23T00:00:00.000+05:30,9420
64902,2014-04-23T00:00:00.000+05:30,11215
64935,2014-04-24T00:00:00.000+05:30,7875
64940,2014-04-24T00:00:00.000+05:30,7650
64958,2014-04-25T00:00:00.000+05:30,4464
64963,2014-04-25T00:00:00.000+05:30,940
64966,2014-04-25T00:00:00.000+05:30,5259
64983,2014-04-25T00:00:00.000+05:30,12428
65047,2014-04-28T00:00:00.000+05:30,9307
65058,2014-04-29T00:00:00.000+05:30,8658
65087,2014-04-30T00:00:00.000+05:30,3364
65089,2014-04-30T00:00:00.000+05:30,2616
65117,2014-05-01T00:00:00.000+05:30,12433
65123,2014-05-01T00:00:00.000+05:30,5495
65127,2014-05-02T00:00:00.000+05:30,10792
65152,2014-05-02T00:00:00.000+05:30,7102
65192,2014-05-04T00:00:00.000+05:30,8442
65246,2014-05-06T00:00:00.000+05:30,10051
65256,2014-05-06T00:00:00.000+05:30,2306
65270,2014-05-07T00:00:00.000+05:30,3860
65271,2014-05-07T00:00:00.000+05:30,11455
65276,2014-05-07T00:00:00.000+05:30,5602
65280,2014-05-07T00:00:00.000+05:30,8067
65295,2014-05-08T00:00:00.000+05:30,6615
65298,2014-05-08T00:00:00.000+05:30,584
65305,2014-05-08T00:00:00.000+05:30,2495
65314,2014-05-09T00:00:00.000+05:30,11187
65346,2014-05-09T00:00:00.000+05:30,7406
65348,2014-05-09T00:00:00.000+05:30,11899
65354,2014-05-10T00:00:00.000+05:30,4378
65393,2014-05-11T00:00:00.000+05:30,5736
65422,2014-05-11T00:00:00.000+05:30,11657
65425,2014-05-11T00:00:00.000+05:30,4299
65432,2014-05-12T00:00:00.000+05:30,5409
65452,2014-05-12T00:00:00.000+05:30,5773
65501,2014-05-15T00:00:00.000+05:30,2318
65503,2014-05-15T00:00:00.000+05:30,4861
65508,2014-05-15T00:00:00.000+05:30,5311
65526,2014-05-16T00:00:00.000+05:30,6300
65556,2014-05-17T00:00:00.000+05:30,6003
65562,2014-05-17T00:00:00.000+05:30,2630
65581,2014-05-18T00:00:00.000+05:30,718
65586,2014-05-18T00:00:00.000+05:30,8172
65588,2014-05-18T00:00:00.000+05:30,10770
65596,2014-05-19T00:00:00.000+05:30,301
65600,2014-05-19T00:00:00.000+05:30,4647
65603,2014-05-19T00:00:00.000+05:30,12246
65627,2014-05-20T00:00:00.000+05:30,3832
65638,2014-05-20T00:00:00.000+05:30,6065
65677,2014-05-22T00:00:00.000+05:30,628
65698,2014-05-22T00:00:00.000+05:30,9411
65737,2014-05-24T00:00:00.000+05:30,6251
65755,2014-05-24T00:00:00.000+05:30,10865
65756,2014-05-24T00:00:00.000+05:30,631
65788,2014-05-27T00:00:00.000+05:30,10489
65796,2014-05-27T00:00:00.000+05:30,9416
65805,2014-05-28T00:00:00.000+05:30,5173
65808,2014-05-28T00:00:00.000+05:30,364
65815,2014-05-28T00:00:00.000+05:30,10258
65839,2014-05-29T00:00:00.000+05:30,1286
65877,2014-06-01T00:00:00.000+05:30,11972
65879,2014-06-01T00:00:00.000+05:30,2393
65889,2014-06-01T00:00:00.000+05:30,4834
65908,2014-06-02T00:00:00.000+05:30,9753
65917,2014-06-02T00:00:00.000+05:30,5606
65935,2014-06-02T00:00:00.000+05:30,1864
65936,2014-06-02T00:00:00.000+05:30,4737
65949,2014-06-03T00:00:00.000+05:30,7357
65952,2014-06-03T00:00:00.000+05:30,736
65974,2014-06-03T00:00:00.000+05:30,458
65980,2014-06-03T00:00:00.000+05:30,11064
66045,2014-06-05T00:00:00.000+05:30,9290
66059,2014-06-06T00:00:00.000+05:30,190
66112,2014-06-08T00:00:00.000+05:30,11899
66129,2014-06-09T00:00:00.000+05:30,1258
66130,2014-06-09T00:00:00.000+05:30,4210
66169,2014-06-10T00:00:00.000+05:30,3927
66172,2014-06-10T00:00:00.000+05:30,3479
66185,2014-06-10T00:00:00.000+05:30,8188
66199,2014-06-11T00:00:00.000+05:30,1929
66232,2014-06-12T00:00:00.000+05:30,2033
66251,2014-06-12T00:00:00.000+05:30,6567
66317,2014-06-14T00:00:00.000+05:30,8830
66334,2014-06-14T00:00:00.000+05:30,6755
66344,2014-06-15T00:00:00.000+05:30,353
66387,2014-06-17T00:00:00.000+05:30,1415
66398,2014-06-18T00:00:00.000+05:30,3464
66410,2014-06-18T00:00:00.000+05:30,3658
66412,2014-06-18T00:00:00.000+05:30,7287
66414,2014-06-18T00:00:00.000+05:30,6454
