61846,2013-12-29T00:00:00.000+05:30,2068
61850,2013-12-29T00:00:00.000+05:30,6207
61854,2013-12-29T00:00:00.000+05:30,7505
61855,2013-12-29T00:00:00.000+05:30,9557
61858,2013-12-30T00:00:00.000+05:30,10844
61862,2013-12-30T00:00:00.000+05:30,2958
61863,2013-12-30T00:00:00.000+05:30,5482
61867,2013-12-30T00:00:00.000+05:30,2856
61871,2013-12-30T00:00:00.000+05:30,5392
61873,2013-12-31T00:00:00.000+05:30,5704
61874,2013-12-31T00:00:00.000+05:30,3167
61879,2013-12-31T00:00:00.000+05:30,3735
61882,2013-12-31T00:00:00.000+05:30,2787
61885,2013-12-31T00:00:00.000+05:30,3637
61886,2013-12-31T00:00:00.000+05:30,94
61893,2013-12-31T00:00:00.000+05:30,7863
61897,2013-12-31T00:00:00.000+05:30,400
61898,2014-01-01T00:00:00.000+05:30,10152
61904,2014-01-01T00:00:00.000+05:30,470
61907,2014-01-01T00:00:00.000+05:30,11258
61908,2014-01-01T00:00:00.000+05:30,5031
61910,2014-01-01T00:00:00.000+05:30,11201
61913,2014-01-01T00:00:00.000+05:30,12218
61914,2014-01-01T00:00:00.000+05:30,2956
61919,2014-01-02T00:00:00.000+05:30,12383
61920,2014-01-02T00:00:00.000+05:30,2278
61921,2014-01-02T00:00:00.000+05:30,3530
61924,2014-01-02T00:00:00.000+05:30,2183
61928,2014-01-02T00:00:00.000+05:30,12198
61934,2014-01-02T00:00:00.000+05:30,6159
61936,2014-01-02T00:00:00.000+05:30,834
61945,2014-01-03T00:00:00.000+05:30,7864
61946,2014-01-03T00:00:00.000+05:30,12059
61948,2014-01-03T00:00:00.000+05:30,11875
61958,2014-01-03T00:00:00.000+05:30,11673
61962,2014-01-03T00:00:00.000+05:30,9930
61965,2014-01-04T00:00:00.000+05:30,9594
61966,2014-01-04T00:00:00.000+05:30,7524
61968,2014-01-04T00:00:00.000+05:30,8731
61980,2014-01-04T00:00:00.000+05:30,6191
61982,2014-01-04T00:00:00.000+05:30,5658
61985,2014-01-04T00:00:00.000+05:30,5212
61991,2014-01-04T00:00:00.000+05:30,1546
61992,2014-01-04T00:00:00.000+05:30,6995
62002,2014-01-05T00:00:00.000+05:30,2556
62005,2014-01-05T00:00:00.000+05:30,9184
62006,2014-01-05T00:00:00.000+05:30,9107
62011,2014-01-05T00:00:00.000+05:30,9490
62012,2014-01-05T00:00:00.000+05:30,5187
62013,2014-01-05T00:00:00.000+05:30,8664
62016,2014-01-05T00:00:00.000+05:30,8763
62017,2014-01-05T00:00:00.000+05:30,4667
62022,2014-01-05T00:00:00.000+05:30,8772
62023,2014-01-05T00:00:00.000+05:30,11917
62025,2014-01-05T00:00:00.000+05:30,1632
62027,2014-01-05T00:00:00.000+05:30,11015
62037,2014-01-06T00:00:00.000+05:30,7758
62039,2014-01-06T00:00:00.000+05:30,7817
62041,2014-01-06T00:00:00.000+05:30,12144
62044,2014-01-06T00:00:00.000+05:30,8109
62048,2014-01-06T00:00:00.000+05:30,10278
62049,2014-01-06T00:00:00.000+05:30,12147
62054,2014-01-07T00:00:00.000+05:30,10758
62057,2014-01-07T00:00:00.000+05:30,10387
62061,2014-01-07T00:00:00.000+05:30,6446
62071,2014-01-08T00:00:00.000+05:30,8005
62080,2014-01-08T00:00:00.000+05:30,5401
62088,2014-01-08T00:00:00.000+05:30,3412
62091,2014-01-08T00:00:00.000+05:30,8789
62092,2014-01-08T00:00:00.000+05:30,9676
62094,2014-01-08T00:00:00.000+05:30,1174
62098,2014-01-08T00:00:00.000+05:30,9605
62100,2014-01-08T00:00:00.000+05:30,9112
62101,2014-01-08T00:00:00.000+05:30,4957
62102,2014-01-09T00:00:00.000+05:30,6176
62103,2014-01-09T00:00:00.000+05:30,6253
62105,2014-01-09T00:00:00.000+05:30,5235
62110,2014-01-09T00:00:00.000+05:30,9901
62113,2014-01-09T00:00:00.000+05:30,5762
62114,2014-01-09T00:00:00.000+05:30,9514
62117,2014-01-09T00:00:00.000+05:30,5113
62118,2014-01-09T00:00:00.000+05:30,8565
62119,2014-01-09T00:00:00.000+05:30,2472
62122,2014-01-09T00:00:00.000+05:30,10583
62124,2014-01-09T00:00:00.000+05:30,7912
62125,2014-01-09T00:00:00.000+05:30,5859
62127,2014-01-09T00:00:00.000+05:30,335
62128,2014-01-09T00:00:00.000+05:30,5481
62131,2014-01-09T00:00:00.000+05:30,6995
62135,2014-01-09T00:00:00.000+05:30,7945
62141,2014-01-10T00:00:00.000+05:30,12096
62144,2014-01-10T00:00:00.000+05:30,7068
62145,2014-01-10T00:00:00.000+05:30,282
62146,2014-01-10T00:00:00.000+05:30,11567
62149,2014-01-10T00:00:00.000+05:30,11289
62153,2014-01-10T00:00:00.000+05:30,5583
62155,2014-01-10T00:00:00.000+05:30,1506
62156,2014-01-10T00:00:00.000+05:30,5480
62159,2014-01-10T00:00:00.000+05:30,10160
62161,2014-01-10T00:00:00.000+05:30,173
62168,2014-01-10T00:00:00.000+05:30,3136
62171,2014-01-10T00:00:00.000+05:30,12154
62172,2014-01-10T00:00:00.000+05:30,8509
62173,2014-01-10T00:00:00.000+05:30,3442
62174,2014-01-10T00:00:00.000+05:30,2765
62180,2014-01-11T00:00:00.000+05:30,2125
62182,2014-01-11T00:00:00.000+05:30,372
62184,2014-01-11T00:00:00.000+05:30,2863
62186,2014-01-11T00:00:00.000+05:30,11952
62187,2014-01-11T00:00:00.000+05:30,1632
62189,2014-01-11T00:00:00.000+05:30,1261
62191,2014-01-11T00:00:00.000+05:30,4276
62192,2014-01-11T00:00:00.000+05:30,7028
62193,2014-01-11T00:00:00.000+05:30,7003
62194,2014-01-11T00:00:00.000+05:30,4964
62199,2014-01-11T00:00:00.000+05:30,1859
62200,2014-01-11T00:00:00.000+05:30,9436
62201,2014-01-11T00:00:00.000+05:30,6591
62204,2014-01-11T00:00:00.000+05:30,1814
62205,2014-01-11T00:00:00.000+05:30,452
62212,2014-01-12T00:00:00.000+05:30,3496
62219,2014-01-12T00:00:00.000+05:30,5073
62223,2014-01-12T00:00:00.000+05:30,2872
62232,2014-01-12T00:00:00.000+05:30,640
62234,2014-01-12T00:00:00.000+05:30,7974
62235,2014-01-12T00:00:00.000+05:30,10893
62237,2014-01-12T00:00:00.000+05:30,6758
62242,2014-01-13T00:00:00.000+05:30,3203
62243,2014-01-13T00:00:00.000+05:30,4763
62244,2014-01-13T00:00:00.000+05:30,1128
62246,2014-01-13T00:00:00.000+05:30,7458
62247,2014-01-13T00:00:00.000+05:30,4296
62254,2014-01-13T00:00:00.000+05:30,11789
62255,2014-01-14T00:00:00.000+05:30,3308
62256,2014-01-14T00:00:00.000+05:30,843
62257,2014-01-14T00:00:00.000+05:30,5347
62259,2014-01-14T00:00:00.000+05:30,4849
62260,2014-01-14T00:00:00.000+05:30,9341
62262,2014-01-14T00:00:00.000+05:30,1780
62266,2014-01-14T00:00:00.000+05:30,5383
62270,2014-01-14T00:00:00.000+05:30,10059
62275,2014-01-15T00:00:00.000+05:30,8194
62276,2014-01-15T00:00:00.000+05:30,8687
62278,2014-01-15T00:00:00.000+05:30,10653
62280,2014-01-15T00:00:00.000+05:30,7165
62284,2014-01-15T00:00:00.000+05:30,9299
62285,2014-01-15T00:00:00.000+05:30,7661
62287,2014-01-15T00:00:00.000+05:30,3932
62288,2014-01-15T00:00:00.000+05:30,11661
62292,2014-01-16T00:00:00.000+05:30,4917
62293,2014-01-16T00:00:00.000+05:30,10139
62294,2014-01-16T00:00:00.000+05:30,1982
62298,2014-01-16T00:00:00.000+05:30,7445
62300,2014-01-16T00:00:00.000+05:30,9106
62310,2014-01-16T00:00:00.000+05:30,10113
62311,2014-01-16T00:00:00.000+05:30,146
62315,2014-01-16T00:00:00.000+05:30,7188
62323,2014-01-17T00:00:00.000+05:30,2586
62328,2014-01-17T00:00:00.000+05:30,2423
62329,2014-01-17T00:00:00.000+05:30,5359
62336,2014-01-18T00:00:00.000+05:30,9385
62337,2014-01-18T00:00:00.000+05:30,5200
62341,2014-01-18T00:00:00.000+05:30,2638
62344,2014-01-18T00:00:00.000+05:30,7869
62358,2014-01-19T00:00:00.000+05:30,10319
62365,2014-01-19T00:00:00.000+05:30,8950
62366,2014-01-19T00:00:00.000+05:30,2434
62369,2014-01-19T00:00:00.000+05:30,2185
62370,2014-01-19T00:00:00.000+05:30,6696
62371,2014-01-19T00:00:00.000+05:30,2420
62372,2014-01-19T00:00:00.000+05:30,12423
62374,2014-01-19T00:00:00.000+05:30,4238
62378,2014-01-19T00:00:00.000+05:30,5485
62382,2014-01-19T00:00:00.000+05:30,491
62384,2014-01-19T00:00:00.000+05:30,4441
62385,2014-01-19T00:00:00.000+05:30,9467
62392,2014-01-20T00:00:00.000+05:30,9760
62393,2014-01-20T00:00:00.000+05:30,2346
62395,2014-01-20T00:00:00.000+05:30,7556
62396,2014-01-20T00:00:00.000+05:30,2149
62398,2014-01-20T00:00:00.000+05:30,4038
62400,2014-01-20T00:00:00.000+05:30,7564
62403,2014-01-20T00:00:00.000+05:30,354
62410,2014-01-20T00:00:00.000+05:30,3171
62411,2014-01-20T00:00:00.000+05:30,2936
62413,2014-01-20T00:00:00.000+05:30,1534
62420,2014-01-21T00:00:00.000+05:30,11734
62421,2014-01-21T00:00:00.000+05:30,2316
62423,2014-01-21T00:00:00.000+05:30,4497
62425,2014-01-21T00:00:00.000+05:30,3443
62428,2014-01-21T00:00:00.000+05:30,43
62430,2014-01-21T00:00:00.000+05:30,10048
62443,2014-01-21T00:00:00.000+05:30,1566
62445,2014-01-21T00:00:00.000+05:30,2377
62447,2014-01-21T00:00:00.000+05:30,2211
62453,2014-01-21T00:00:00.000+05:30,11817
62456,2014-01-21T00:00:00.000+05:30,316
62457,2014-01-21T00:00:00.000+05:30,5350
62462,2014-01-22T00:00:00.000+05:30,3309
62463,2014-01-22T00:00:00.000+05:30,5268
62465,2014-01-22T00:00:00.000+05:30,909
62467,2014-01-22T00:00:00.000+05:30,7356
62471,2014-01-22T00:00:00.000+05:30,9982
62474,2014-01-22T00:00:00.000+05:30,8892
62475,2014-01-22T00:00:00.000+05:30,6786
62476,2014-01-22T00:00:00.000+05:30,179
62478,2014-01-22T00:00:00.000+05:30,8480
62481,2014-01-22T00:00:00.000+05:30,1606
62482,2014-01-22T00:00:00.000+05:30,475
62484,2014-01-22T00:00:00.000+05:30,7393
62488,2014-01-22T00:00:00.000+05:30,880
62489,2014-01-22T00:00:00.000+05:30,1515
62497,2014-01-23T00:00:00.000+05:30,11182
62515,2014-01-23T00:00:00.000+05:30,10370
62521,2014-01-23T00:00:00.000+05:30,3774
62525,2014-01-23T00:00:00.000+05:30,2790
62526,2014-01-23T00:00:00.000+05:30,12134
62531,2014-01-23T00:00:00.000+05:30,10105
62533,2014-01-23T00:00:00.000+05:30,4315
62534,2014-01-23T00:00:00.000+05:30,8678
62536,2014-01-24T00:00:00.000+05:30,603
62543,2014-01-24T00:00:00.000+05:30,7409
62548,2014-01-24T00:00:00.000+05:30,5441
62549,2014-01-24T00:00:00.000+05:30,4893
62553,2014-01-24T00:00:00.000+05:30,2204
62554,2014-01-24T00:00:00.000+05:30,3223
62560,2014-01-24T00:00:00.000+05:30,11376
62562,2014-01-24T00:00:00.000+05:30,8291
62563,2014-01-24T00:00:00.000+05:30,4114
62564,2014-01-24T00:00:00.000+05:30,4330
62565,2014-01-24T00:00:00.000+05:30,8499
62572,2014-01-24T00:00:00.000+05:30,4234
62576,2014-01-24T00:00:00.000+05:30,4907
62583,2014-01-25T00:00:00.000+05:30,10447
62585,2014-01-25T00:00:00.000+05:30,7861
62589,2014-01-25T00:00:00.000+05:30,2992
62590,2014-01-25T00:00:00.000+05:30,697
62594,2014-01-26T00:00:00.000+05:30,3538
62595,2014-01-26T00:00:00.000+05:30,286
62598,2014-01-26T00:00:00.000+05:30,8432
62600,2014-01-26T00:00:00.000+05:30,11510
62602,2014-01-26T00:00:00.000+05:30,2301
62603,2014-01-26T00:00:00.000+05:30,6255
62604,2014-01-26T00:00:00.000+05:30,11790
62607,2014-01-26T00:00:00.000+05:30,1544
62608,2014-01-26T00:00:00.000+05:30,904
62609,2014-01-26T00:00:00.000+05:30,5053
62612,2014-01-26T00:00:00.000+05:30,192
62615,2014-01-26T00:00:00.000+05:30,1259
62616,2014-01-26T00:00:00.000+05:30,8345
62621,2014-01-26T00:00:00.000+05:30,3710
62622,2014-01-26T00:00:00.000+05:30,2562
62625,2014-01-26T00:00:00.000+05:30,3465
62637,2014-01-27T00:00:00.000+05:30,9726
62640,2014-01-27T00:00:00.000+05:30,11091
62648,2014-01-27T00:00:00.000+05:30,3275
62650,2014-01-27T00:00:00.000+05:30,8792
62655,2014-01-27T00:00:00.000+05:30,11736
62657,2014-01-27T00:00:00.000+05:30,3758
62668,2014-01-28T00:00:00.000+05:30,3354
62674,2014-01-28T00:00:00.000+05:30,12219
62675,2014-01-28T00:00:00.000+05:30,6289
62685,2014-01-28T00:00:00.000+05:30,5560
62686,2014-01-28T00:00:00.000+05:30,4976
62689,2014-01-28T00:00:00.000+05:30,280
62691,2014-01-29T00:00:00.000+05:30,5424
62692,2014-01-29T00:00:00.000+05:30,3961
62695,2014-01-29T00:00:00.000+05:30,9080
62696,2014-01-29T00:00:00.000+05:30,1199
62698,2014-01-29T00:00:00.000+05:30,1000
62699,2014-01-29T00:00:00.000+05:30,6036
62700,2014-01-29T00:00:00.000+05:30,12057
62705,2014-01-29T00:00:00.000+05:30,7887
62706,2014-01-29T00:00:00.000+05:30,11054
62708,2014-01-29T00:00:00.000+05:30,3610
62710,2014-01-29T00:00:00.000+05:30,5960
62713,2014-01-29T00:00:00.000+05:30,3544
62715,2014-01-29T00:00:00.000+05:30,11376
62721,2014-01-29T00:00:00.000+05:30,7917
62725,2014-01-29T00:00:00.000+05:30,504
62728,2014-01-29T00:00:00.000+05:30,1677
62733,2014-01-30T00:00:00.000+05:30,9892
62734,2014-01-30T00:00:00.000+05:30,11079
62736,2014-01-30T00:00:00.000+05:30,8159
62738,2014-01-30T00:00:00.000+05:30,10018
62740,2014-01-30T00:00:00.000+05:30,7036
62743,2014-01-30T00:00:00.000+05:30,10718
62746,2014-01-30T00:00:00.000+05:30,8589
62749,2014-01-30T00:00:00.000+05:30,1104
62750,2014-01-30T00:00:00.000+05:30,4813
62753,2014-01-30T00:00:00.000+05:30,3269
62755,2014-01-31T00:00:00.000+05:30,10749
62756,2014-01-31T00:00:00.000+05:30,3210
62758,2014-01-31T00:00:00.000+05:30,6690
62761,2014-01-31T00:00:00.000+05:30,7640
62767,2014-01-31T00:00:00.000+05:30,5234
62774,2014-01-31T00:00:00.000+05:30,1824
62784,2014-02-01T00:00:00.000+05:30,108
62790,2014-02-01T00:00:00.000+05:30,11397
62795,2014-02-01T00:00:00.000+05:30,10308
62799,2014-02-01T00:00:00.000+05:30,10612
62800,2014-02-01T00:00:00.000+05:30,5657
62804,2014-02-01T00:00:00.000+05:30,5016
62805,2014-02-01T00:00:00.000+05:30,3673
62815,2014-02-02T00:00:00.000+05:30,11624
62820,2014-02-02T00:00:00.000+05:30,7226
62823,2014-02-02T00:00:00.000+05:30,1927
62824,2014-02-03T00:00:00.000+05:30,10532
62825,2014-02-03T00:00:00.000+05:30,1806
62827,2014-02-03T00:00:00.000+05:30,6436
62828,2014-02-03T00:00:00.000+05:30,5631
62829,2014-02-03T00:00:00.000+05:30,10769
62831,2014-02-03T00:00:00.000+05:30,5666
62833,2014-02-03T00:00:00.000+05:30,8723
62836,2014-02-04T00:00:00.000+05:30,7639
62838,2014-02-04T00:00:00.000+05:30,5338
62845,2014-02-04T00:00:00.000+05:30,870
62846,2014-02-04T00:00:00.000+05:30,6068
62847,2014-02-04T00:00:00.000+05:30,4231
62848,2014-02-04T00:00:00.000+05:30,12037
62849,2014-02-04T00:00:00.000+05:30,4175
62850,2014-02-04T00:00:00.000+05:30,3542
62852,2014-02-04T00:00:00.000+05:30,1190
62854,2014-02-04T00:00:00.000+05:30,3226
62855,2014-02-04T00:00:00.000+05:30,8954
62859,2014-02-04T00:00:00.000+05:30,2569
62861,2014-02-04T00:00:00.000+05:30,8447
62862,2014-02-04T00:00:00.000+05:30,6312
62864,2014-02-04T00:00:00.000+05:30,10776
62867,2014-02-04T00:00:00.000+05:30,610
62868,2014-02-04T00:00:00.000+05:30,11298
62869,2014-02-04T00:00:00.000+05:30,2200
62873,2014-02-04T00:00:00.000+05:30,7050
62878,2014-02-05T00:00:00.000+05:30,6782
62884,2014-02-05T00:00:00.000+05:30,4164
62885,2014-02-06T00:00:00.000+05:30,6217
62888,2014-02-06T00:00:00.000+05:30,9406
62906,2014-02-06T00:00:00.000+05:30,11090
62909,2014-02-06T00:00:00.000+05:30,10355
62912,2014-02-06T00:00:00.000+05:30,12244
62913,2014-02-06T00:00:00.000+05:30,6301
62917,2014-02-07T00:00:00.000+05:30,5107
62919,2014-02-07T00:00:00.000+05:30,4974
62921,2014-02-07T00:00:00.000+05:30,6198
62923,2014-02-07T00:00:00.000+05:30,11905
62924,2014-02-07T00:00:00.000+05:30,4436
62927,2014-02-07T00:00:00.000+05:30,6816
62929,2014-02-07T00:00:00.000+05:30,3758
62935,2014-02-07T00:00:00.000+05:30,2205
62937,2014-02-07T00:00:00.000+05:30,5767
62940,2014-02-07T00:00:00.000+05:30,9081
62941,2014-02-07T00:00:00.000+05:30,2833
62943,2014-02-08T00:00:00.000+05:30,8942
62960,2014-02-08T00:00:00.000+05:30,2608
62965,2014-02-08T00:00:00.000+05:30,10953
62973,2014-02-08T00:00:00.000+05:30,1147
62974,2014-02-08T00:00:00.000+05:30,3996
62975,2014-02-08T00:00:00.000+05:30,11609
62977,2014-02-08T00:00:00.000+05:30,7696
62981,2014-02-08T00:00:00.000+05:30,4459
62985,2014-02-08T00:00:00.000+05:30,10386
62990,2014-02-09T00:00:00.000+05:30,379
62991,2014-02-09T00:00:00.000+05:30,6693
62992,2014-02-09T00:00:00.000+05:30,1597
62993,2014-02-09T00:00:00.000+05:30,9318
62996,2014-02-09T00:00:00.000+05:30,7180
63001,2014-02-09T00:00:00.000+05:30,5004
63008,2014-02-09T00:00:00.000+05:30,9779
63009,2014-02-09T00:00:00.000+05:30,88
63019,2014-02-09T00:00:00.000+05:30,1036
63021,2014-02-09T00:00:00.000+05:30,7931
63023,2014-02-09T00:00:00.000+05:30,7002
63025,2014-02-09T00:00:00.000+05:30,9690
63028,2014-02-10T00:00:00.000+05:30,10981
63029,2014-02-10T00:00:00.000+05:30,9594
63032,2014-02-10T00:00:00.000+05:30,175
63038,2014-02-10T00:00:00.000+05:30,12161
63052,2014-02-11T00:00:00.000+05:30,5334
63053,2014-02-11T00:00:00.000+05:30,2152
63055,2014-02-11T00:00:00.000+05:30,367
63057,2014-02-11T00:00:00.000+05:30,7940
63061,2014-02-11T00:00:00.000+05:30,4341
63062,2014-02-11T00:00:00.000+05:30,5742
63063,2014-02-11T00:00:00.000+05:30,10370
63079,2014-02-12T00:00:00.000+05:30,4964
63082,2014-02-12T00:00:00.000+05:30,3579
63083,2014-02-12T00:00:00.000+05:30,8213
63086,2014-02-12T00:00:00.000+05:30,10687
63090,2014-02-12T00:00:00.000+05:30,1608
63093,2014-02-12T00:00:00.000+05:30,2997
63094,2014-02-12T00:00:00.000+05:30,9251
63098,2014-02-12T00:00:00.000+05:30,10257
63100,2014-02-12T00:00:00.000+05:30,8631
63102,2014-02-12T00:00:00.000+05:30,10378
63104,2014-02-12T00:00:00.000+05:30,8727
63106,2014-02-12T00:00:00.000+05:30,9405
63107,2014-02-12T00:00:00.000+05:30,9628
63109,2014-02-13T00:00:00.000+05:30,10385
63110,2014-02-13T00:00:00.000+05:30,8154
63114,2014-02-13T00:00:00.000+05:30,6168
63124,2014-02-13T00:00:00.000+05:30,6742
63127,2014-02-13T00:00:00.000+05:30,11835
63131,2014-02-13T00:00:00.000+05:30,3052
63135,2014-02-13T00:00:00.000+05:30,9847
63141,2014-02-13T00:00:00.000+05:30,6524
63147,2014-02-13T00:00:00.000+05:30,2730
63149,2014-02-14T00:00:00.000+05:30,583
63152,2014-02-14T00:00:00.000+05:30,3796
63154,2014-02-14T00:00:00.000+05:30,1158
63162,2014-02-14T00:00:00.000+05:30,9577
63163,2014-02-14T00:00:00.000+05:30,7503
63164,2014-02-14T00:00:00.000+05:30,12045
63167,2014-02-14T00:00:00.000+05:30,10498
63168,2014-02-14T00:00:00.000+05:30,3294
63173,2014-02-14T00:00:00.000+05:30,2058
63176,2014-02-14T00:00:00.000+05:30,7809
63181,2014-02-14T00:00:00.000+05:30,9141
63183,2014-02-14T00:00:00.000+05:30,5204
63188,2014-02-15T00:00:00.000+05:30,10541
63191,2014-02-15T00:00:00.000+05:30,6356
63192,2014-02-15T00:00:00.000+05:30,10588
63193,2014-02-15T00:00:00.000+05:30,10407
63194,2014-02-15T00:00:00.000+05:30,3048
63197,2014-02-15T00:00:00.000+05:30,9509
63201,2014-02-15T00:00:00.000+05:30,9930
63202,2014-02-15T00:00:00.000+05:30,5189
63208,2014-02-15T00:00:00.000+05:30,6319
63212,2014-02-15T00:00:00.000+05:30,11093
63214,2014-02-15T00:00:00.000+05:30,8847
63221,2014-02-15T00:00:00.000+05:30,5124
63222,2014-02-15T00:00:00.000+05:30,9208
63224,2014-02-16T00:00:00.000+05:30,4442
63225,2014-02-16T00:00:00.000+05:30,12366
63229,2014-02-16T00:00:00.000+05:30,8522
63230,2014-02-16T00:00:00.000+05:30,5107
63231,2014-02-16T00:00:00.000+05:30,7877
63238,2014-02-16T00:00:00.000+05:30,1295
63248,2014-02-17T00:00:00.000+05:30,12346
63251,2014-02-18T00:00:00.000+05:30,10255
63253,2014-02-18T00:00:00.000+05:30,566
63255,2014-02-18T00:00:00.000+05:30,11496
63256,2014-02-18T00:00:00.000+05:30,3902
63259,2014-02-18T00:00:00.000+05:30,1409
63260,2014-02-18T00:00:00.000+05:30,6718
63263,2014-02-19T00:00:00.000+05:30,7188
63270,2014-02-19T00:00:00.000+05:30,4449
63272,2014-02-19T00:00:00.000+05:30,9327
63275,2014-02-19T00:00:00.000+05:30,384
63277,2014-02-19T00:00:00.000+05:30,11458
63281,2014-02-19T00:00:00.000+05:30,1169
63287,2014-02-19T00:00:00.000+05:30,8689
63290,2014-02-19T00:00:00.000+05:30,192
63291,2014-02-19T00:00:00.000+05:30,5433
63292,2014-02-19T00:00:00.000+05:30,833
63296,2014-02-19T00:00:00.000+05:30,11314
63297,2014-02-20T00:00:00.000+05:30,10828
63300,2014-02-20T00:00:00.000+05:30,10827
63301,2014-02-20T00:00:00.000+05:30,5238
63302,2014-02-20T00:00:00.000+05:30,2454
63303,2014-02-20T00:00:00.000+05:30,2574
63306,2014-02-20T00:00:00.000+05:30,5360
63309,2014-02-20T00:00:00.000+05:30,3900
63313,2014-02-20T00:00:00.000+05:30,7517
63323,2014-02-21T00:00:00.000+05:30,12195
63333,2014-02-21T00:00:00.000+05:30,8335
63339,2014-02-21T00:00:00.000+05:30,3359
63342,2014-02-21T00:00:00.000+05:30,11379
63345,2014-02-21T00:00:00.000+05:30,4419
63347,2014-02-22T00:00:00.000+05:30,907
63349,2014-02-22T00:00:00.000+05:30,7783
63352,2014-02-22T00:00:00.000+05:30,12350
63353,2014-02-22T00:00:00.000+05:30,11213
63355,2014-02-22T00:00:00.000+05:30,10975
63359,2014-02-22T00:00:00.000+05:30,5795
63361,2014-02-22T00:00:00.000+05:30,1501
63364,2014-02-22T00:00:00.000+05:30,9753
63365,2014-02-22T00:00:00.000+05:30,2000
63367,2014-02-23T00:00:00.000+05:30,3058
63371,2014-02-23T00:00:00.000+05:30,1262
63379,2014-02-23T00:00:00.000+05:30,10904
63385,2014-02-23T00:00:00.000+05:30,6236
63394,2014-02-23T00:00:00.000+05:30,8591
63395,2014-02-23T00:00:00.000+05:30,12329
63397,2014-02-23T00:00:00.000+05:30,684
63398,2014-02-23T00:00:00.000+05:30,785
63411,2014-02-24T00:00:00.000+05:30,9399
63412,2014-02-24T00:00:00.000+05:30,9280
63415,2014-02-24T00:00:00.000+05:30,312
63417,2014-02-24T00:00:00.000+05:30,9917
63418,2014-02-24T00:00:00.000+05:30,4330
63420,2014-02-24T00:00:00.000+05:30,291
63421,2014-02-24T00:00:00.000+05:30,6509
63424,2014-02-25T00:00:00.000+05:30,8815
63428,2014-02-25T00:00:00.000+05:30,5919
63429,2014-02-25T00:00:00.000+05:30,1346
63431,2014-02-25T00:00:00.000+05:30,4323
63435,2014-02-25T00:00:00.000+05:30,7033
63436,2014-02-25T00:00:00.000+05:30,8485
63439,2014-02-26T00:00:00.000+05:30,5085
63445,2014-02-26T00:00:00.000+05:30,5206
63447,2014-02-26T00:00:00.000+05:30,5268
63448,2014-02-26T00:00:00.000+05:30,6881
63460,2014-02-26T00:00:00.000+05:30,2526
63461,2014-02-26T00:00:00.000+05:30,12344
63463,2014-02-26T00:00:00.000+05:30,6037
63464,2014-02-26T00:00:00.000+05:30,1743
63468,2014-02-26T00:00:00.000+05:30,9660
63471,2014-02-26T00:00:00.000+05:30,9260
63473,2014-02-26T00:00:00.000+05:30,3946
63478,2014-02-26T00:00:00.000+05:30,8745
63482,2014-02-27T00:00:00.000+05:30,7751
63487,2014-02-27T00:00:00.000+05:30,3244
63493,2014-02-27T00:00:00.000+05:30,653
63496,2014-02-27T00:00:00.000+05:30,5757
63498,2014-02-27T00:00:00.000+05:30,3235
63499,2014-02-27T00:00:00.000+05:30,12269
63501,2014-02-27T00:00:00.000+05:30,12168
63502,2014-02-27T00:00:00.000+05:30,4885
63505,2014-02-27T00:00:00.000+05:30,7117
63506,2014-02-27T00:00:00.000+05:30,6886
63508,2014-02-28T00:00:00.000+05:30,1607
63509,2014-02-28T00:00:00.000+05:30,4592
63512,2014-02-28T00:00:00.000+05:30,12350
63513,2014-02-28T00:00:00.000+05:30,8449
63517,2014-02-28T00:00:00.000+05:30,7330
63526,2014-03-01T00:00:00.000+05:30,5947
63530,2014-03-01T00:00:00.000+05:30,7208
63531,2014-03-01T00:00:00.000+05:30,1045
63532,2014-03-01T00:00:00.000+05:30,10870
63537,2014-03-02T00:00:00.000+05:30,7832
63539,2014-03-02T00:00:00.000+05:30,6195
63541,2014-03-02T00:00:00.000+05:30,2654
63544,2014-03-02T00:00:00.000+05:30,12340
63545,2014-03-02T00:00:00.000+05:30,7371
63554,2014-03-02T00:00:00.000+05:30,4822
63557,2014-03-02T00:00:00.000+05:30,4224
63558,2014-03-02T00:00:00.000+05:30,6790
63561,2014-03-02T00:00:00.000+05:30,10339
63566,2014-03-02T00:00:00.000+05:30,3543
63572,2014-03-03T00:00:00.000+05:30,12050
63573,2014-03-03T00:00:00.000+05:30,4309
63575,2014-03-03T00:00:00.000+05:30,10046
63576,2014-03-03T00:00:00.000+05:30,581
63577,2014-03-03T00:00:00.000+05:30,2541
63578,2014-03-03T00:00:00.000+05:30,9685
63580,2014-03-03T00:00:00.000+05:30,10990
63583,2014-03-03T00:00:00.000+05:30,6395
63592,2014-03-03T00:00:00.000+05:30,8700
63593,2014-03-03T00:00:00.000+05:30,1336
63595,2014-03-03T00:00:00.000+05:30,11576
63596,2014-03-03T00:00:00.000+05:30,6281
63597,2014-03-04T00:00:00.000+05:30,12378
63599,2014-03-04T00:00:00.000+05:30,8210
63601,2014-03-04T00:00:00.000+05:30,75
63604,2014-03-04T00:00:00.000+05:30,5920
63607,2014-03-04T00:00:00.000+05:30,7776
63608,2014-03-04T00:00:00.000+05:30,2334
63610,2014-03-04T00:00:00.000+05:30,5693
63613,2014-03-04T00:00:00.000+05:30,4238
63615,2014-03-04T00:00:00.000+05:30,10904
63620,2014-03-04T00:00:00.000+05:30,309
