25897,2014-01-01T00:00:00.000+05:30,6405
25898,2014-01-01T00:00:00.000+05:30,3950
25901,2014-01-01T00:00:00.000+05:30,3099
25902,2014-01-01T00:00:00.000+05:30,6083
25907,2014-01-01T00:00:00.000+05:30,3603
25913,2014-01-01T00:00:00.000+05:30,9382
25914,2014-01-01T00:00:00.000+05:30,9288
25915,2014-01-01T00:00:00.000+05:30,2963
25916,2014-01-01T00:00:00.000+05:30,3219
25918,2014-01-01T00:00:00.000+05:30,279
25919,2014-01-01T00:00:00.000+05:30,3052
25920,2014-01-01T00:00:00.000+05:30,12232
25921,2014-01-01T00:00:00.000+05:30,12373
25922,2014-01-01T00:00:00.000+05:30,224
25924,2014-01-01T00:00:00.000+05:30,3826
25926,2014-01-01T00:00:00.000+05:30,10468
25927,2014-01-01T00:00:00.000+05:30,10278
25933,2014-01-01T00:00:00.000+05:30,859
25934,2014-01-01T00:00:00.000+05:30,4567
25936,2014-01-01T00:00:00.000+05:30,3057
25939,2014-01-01T00:00:00.000+05:30,8989
25940,2014-01-01T00:00:00.000+05:30,7812
25948,2014-01-01T00:00:00.000+05:30,3800
25950,2014-01-01T00:00:00.000+05:30,6954
25955,2014-01-01T00:00:00.000+05:30,4962
25958,2014-01-01T00:00:00.000+05:30,11124
25959,2014-01-01T00:00:00.000+05:30,3128
25960,2014-01-01T00:00:00.000+05:30,7918
25962,2014-01-01T00:00:00.000+05:30,5170
25969,2014-01-01T00:00:00.000+05:30,2144
25970,2014-01-01T00:00:00.000+05:30,387
25978,2014-01-01T00:00:00.000+05:30,11726
25980,2014-01-01T00:00:00.000+05:30,363
25981,2014-01-01T00:00:00.000+05:30,8500
25984,2014-01-01T00:00:00.000+05:30,5961
25985,2014-01-01T00:00:00.000+05:30,3727
25993,2014-01-02T00:00:00.000+05:30,2228
25999,2014-01-02T00:00:00.000+05:30,6921
26000,2014-01-02T00:00:00.000+05:30,9127
26004,2014-01-02T00:00:00.000+05:30,9331
26009,2014-01-02T00:00:00.000+05:30,4048
26013,2014-01-02T00:00:00.000+05:30,11054
26016,2014-01-02T00:00:00.000+05:30,12394
26023,2014-01-02T00:00:00.000+05:30,3830
26026,2014-01-02T00:00:00.000+05:30,6287
26032,2014-01-02T00:00:00.000+05:30,2424
26034,2014-01-02T00:00:00.000+05:30,9956
26036,2014-01-02T00:00:00.000+05:30,10891
26037,2014-01-02T00:00:00.000+05:30,9141
26040,2014-01-02T00:00:00.000+05:30,6209
26041,2014-01-02T00:00:00.000+05:30,3053
26045,2014-01-02T00:00:00.000+05:30,448
26049,2014-01-02T00:00:00.000+05:30,9825
26050,2014-01-02T00:00:00.000+05:30,7396
26053,2014-01-02T00:00:00.000+05:30,8387
26056,2014-01-02T00:00:00.000+05:30,7356
26061,2014-01-02T00:00:00.000+05:30,7996
26062,2014-01-02T00:00:00.000+05:30,9275
26063,2014-01-02T00:00:00.000+05:30,4806
26065,2014-01-02T00:00:00.000+05:30,5001
26066,2014-01-02T00:00:00.000+05:30,5951
26069,2014-01-02T00:00:00.000+05:30,3548
26071,2014-01-03T00:00:00.000+05:30,1038
26075,2014-01-03T00:00:00.000+05:30,2443
26077,2014-01-03T00:00:00.000+05:30,773
26079,2014-01-03T00:00:00.000+05:30,12253
26080,2014-01-03T00:00:00.000+05:30,5763
26083,2014-01-03T00:00:00.000+05:30,1238
26085,2014-01-03T00:00:00.000+05:30,4667
26088,2014-01-03T00:00:00.000+05:30,7362
26091,2014-01-03T00:00:00.000+05:30,7077
26092,2014-01-03T00:00:00.000+05:30,8260
26093,2014-01-03T00:00:00.000+05:30,10013
26099,2014-01-03T00:00:00.000+05:30,1735
26100,2014-01-03T00:00:00.000+05:30,7434
26101,2014-01-03T00:00:00.000+05:30,6244
26103,2014-01-03T00:00:00.000+05:30,12035
26108,2014-01-03T00:00:00.000+05:30,1225
26113,2014-01-03T00:00:00.000+05:30,3552
26115,2014-01-03T00:00:00.000+05:30,690
26119,2014-01-03T00:00:00.000+05:30,10469
26120,2014-01-03T00:00:00.000+05:30,11185
26125,2014-01-03T00:00:00.000+05:30,4109
26133,2014-01-03T00:00:00.000+05:30,5835
26135,2014-01-03T00:00:00.000+05:30,4066
26138,2014-01-03T00:00:00.000+05:30,9375
26140,2014-01-03T00:00:00.000+05:30,8853
26148,2014-01-03T00:00:00.000+05:30,4084
26149,2014-01-03T00:00:00.000+05:30,10637
26162,2014-01-03T00:00:00.000+05:30,241
26164,2014-01-03T00:00:00.000+05:30,9485
26165,2014-01-03T00:00:00.000+05:30,6024
26171,2014-01-03T00:00:00.000+05:30,10711
26174,2014-01-03T00:00:00.000+05:30,1782
26175,2014-01-03T00:00:00.000+05:30,4719
26183,2014-01-03T00:00:00.000+05:30,9769
26185,2014-01-03T00:00:00.000+05:30,650
26190,2014-01-03T00:00:00.000+05:30,3838
26195,2014-01-03T00:00:00.000+05:30,81
26196,2014-01-03T00:00:00.000+05:30,12301
26197,2014-01-03T00:00:00.000+05:30,9924
26203,2014-01-03T00:00:00.000+05:30,4202
26211,2014-01-03T00:00:00.000+05:30,1952
26212,2014-01-03T00:00:00.000+05:30,9329
26213,2014-01-03T00:00:00.000+05:30,4066
26220,2014-01-03T00:00:00.000+05:30,7240
26222,2014-01-03T00:00:00.000+05:30,3835
26223,2014-01-03T00:00:00.000+05:30,7727
26225,2014-01-03T00:00:00.000+05:30,1504
26226,2014-01-03T00:00:00.000+05:30,537
26229,2014-01-03T00:00:00.000+05:30,3622
26230,2014-01-03T00:00:00.000+05:30,4302
26231,2014-01-03T00:00:00.000+05:30,2039
26232,2014-01-03T00:00:00.000+05:30,511
26236,2014-01-03T00:00:00.000+05:30,6328
26238,2014-01-03T00:00:00.000+05:30,10803
26245,2014-01-03T00:00:00.000+05:30,10052
26249,2014-01-03T00:00:00.000+05:30,9464
26252,2014-01-03T00:00:00.000+05:30,908
26254,2014-01-03T00:00:00.000+05:30,3203
26255,2014-01-03T00:00:00.000+05:30,332
26257,2014-01-03T00:00:00.000+05:30,5009
26263,2014-01-03T00:00:00.000+05:30,5590
26264,2014-01-03T00:00:00.000+05:30,4863
26265,2014-01-03T00:00:00.000+05:30,7903
26269,2014-01-03T00:00:00.000+05:30,10961
26272,2014-01-03T00:00:00.000+05:30,10818
26278,2014-01-03T00:00:00.000+05:30,4271
26281,2014-01-03T00:00:00.000+05:30,8742
26283,2014-01-03T00:00:00.000+05:30,5091
26284,2014-01-03T00:00:00.000+05:30,4256
26296,2014-01-04T00:00:00.000+05:30,11884
26308,2014-01-04T00:00:00.000+05:30,2222
26309,2014-01-04T00:00:00.000+05:30,9872
26316,2014-01-04T00:00:00.000+05:30,8065
26320,2014-01-04T00:00:00.000+05:30,1415
26326,2014-01-04T00:00:00.000+05:30,7607
26328,2014-01-04T00:00:00.000+05:30,6761
26330,2014-01-04T00:00:00.000+05:30,7296
26333,2014-01-04T00:00:00.000+05:30,11381
26334,2014-01-04T00:00:00.000+05:30,1799
26336,2014-01-04T00:00:00.000+05:30,697
26338,2014-01-04T00:00:00.000+05:30,6955
26341,2014-01-04T00:00:00.000+05:30,10567
26342,2014-01-04T00:00:00.000+05:30,6181
26345,2014-01-04T00:00:00.000+05:30,8828
26349,2014-01-04T00:00:00.000+05:30,6465
26350,2014-01-04T00:00:00.000+05:30,3820
26352,2014-01-04T00:00:00.000+05:30,4778
26353,2014-01-04T00:00:00.000+05:30,3689
26354,2014-01-04T00:00:00.000+05:30,4409
26355,2014-01-04T00:00:00.000+05:30,6065
26357,2014-01-04T00:00:00.000+05:30,11733
26359,2014-01-04T00:00:00.000+05:30,2432
26360,2014-01-04T00:00:00.000+05:30,2558
26363,2014-01-04T00:00:00.000+05:30,1528
26364,2014-01-04T00:00:00.000+05:30,4005
26366,2014-01-04T00:00:00.000+05:30,7368
26367,2014-01-04T00:00:00.000+05:30,517
26369,2014-01-04T00:00:00.000+05:30,8678
26372,2014-01-04T00:00:00.000+05:30,6999
26374,2014-01-04T00:00:00.000+05:30,4185
26375,2014-01-04T00:00:00.000+05:30,7966
26376,2014-01-04T00:00:00.000+05:30,11782
26381,2014-01-04T00:00:00.000+05:30,419
26382,2014-01-04T00:00:00.000+05:30,8300
26385,2014-01-04T00:00:00.000+05:30,4249
26394,2014-01-05T00:00:00.000+05:30,10798
26396,2014-01-05T00:00:00.000+05:30,1850
26397,2014-01-05T00:00:00.000+05:30,483
26406,2014-01-05T00:00:00.000+05:30,7764
26415,2014-01-05T00:00:00.000+05:30,10308
26419,2014-01-05T00:00:00.000+05:30,875
26425,2014-01-05T00:00:00.000+05:30,8088
26426,2014-01-05T00:00:00.000+05:30,1464
26427,2014-01-05T00:00:00.000+05:30,5321
26430,2014-01-05T00:00:00.000+05:30,398
26431,2014-01-05T00:00:00.000+05:30,3522
26433,2014-01-05T00:00:00.000+05:30,119
26441,2014-01-05T00:00:00.000+05:30,26
26442,2014-01-05T00:00:00.000+05:30,5084
26447,2014-01-05T00:00:00.000+05:30,8738
26448,2014-01-05T00:00:00.000+05:30,12368
26451,2014-01-05T00:00:00.000+05:30,3391
26454,2014-01-05T00:00:00.000+05:30,11392
26455,2014-01-05T00:00:00.000+05:30,2087
26457,2014-01-05T00:00:00.000+05:30,8839
26458,2014-01-05T00:00:00.000+05:30,10631
26460,2014-01-05T00:00:00.000+05:30,7582
26462,2014-01-05T00:00:00.000+05:30,4388
26472,2014-01-05T00:00:00.000+05:30,6579
26475,2014-01-05T00:00:00.000+05:30,1287
26482,2014-01-05T00:00:00.000+05:30,3187
26484,2014-01-05T00:00:00.000+05:30,2010
26491,2014-01-05T00:00:00.000+05:30,2866
26496,2014-01-05T00:00:00.000+05:30,1780
26497,2014-01-05T00:00:00.000+05:30,4268
26499,2014-01-05T00:00:00.000+05:30,4925
26500,2014-01-05T00:00:00.000+05:30,4969
26501,2014-01-05T00:00:00.000+05:30,3168
26503,2014-01-05T00:00:00.000+05:30,3474
26508,2014-01-05T00:00:00.000+05:30,4214
26512,2014-01-05T00:00:00.000+05:30,5382
26515,2014-01-05T00:00:00.000+05:30,3408
26519,2014-01-05T00:00:00.000+05:30,7979
26520,2014-01-05T00:00:00.000+05:30,4650
26522,2014-01-05T00:00:00.000+05:30,7477
26523,2014-01-05T00:00:00.000+05:30,2268
26524,2014-01-05T00:00:00.000+05:30,3171
26525,2014-01-05T00:00:00.000+05:30,8184
26528,2014-01-05T00:00:00.000+05:30,7296
26529,2014-01-05T00:00:00.000+05:30,4726
26530,2014-01-05T00:00:00.000+05:30,2618
26532,2014-01-05T00:00:00.000+05:30,11114
26535,2014-01-05T00:00:00.000+05:30,2439
26537,2014-01-05T00:00:00.000+05:30,6699
26542,2014-01-05T00:00:00.000+05:30,8529
26543,2014-01-05T00:00:00.000+05:30,11056
26546,2014-01-05T00:00:00.000+05:30,2265
26552,2014-01-05T00:00:00.000+05:30,11153
26553,2014-01-05T00:00:00.000+05:30,4353
26558,2014-01-05T00:00:00.000+05:30,5585
26564,2014-01-05T00:00:00.000+05:30,1818
26569,2014-01-05T00:00:00.000+05:30,6062
26575,2014-01-05T00:00:00.000+05:30,1448
26580,2014-01-05T00:00:00.000+05:30,4431
26584,2014-01-05T00:00:00.000+05:30,4481
26591,2014-01-05T00:00:00.000+05:30,6814
26596,2014-01-05T00:00:00.000+05:30,6998
26597,2014-01-05T00:00:00.000+05:30,7114
26598,2014-01-05T00:00:00.000+05:30,2505
26603,2014-01-05T00:00:00.000+05:30,5870
26604,2014-01-05T00:00:00.000+05:30,6351
26606,2014-01-05T00:00:00.000+05:30,7789
26608,2014-01-05T00:00:00.000+05:30,9317
26609,2014-01-05T00:00:00.000+05:30,8135
26610,2014-01-05T00:00:00.000+05:30,5741
26611,2014-01-05T00:00:00.000+05:30,6501
26613,2014-01-05T00:00:00.000+05:30,11819
26616,2014-01-05T00:00:00.000+05:30,676
26618,2014-01-05T00:00:00.000+05:30,8975
26637,2014-01-06T00:00:00.000+05:30,6470
26638,2014-01-06T00:00:00.000+05:30,1391
26641,2014-01-06T00:00:00.000+05:30,8348
26642,2014-01-06T00:00:00.000+05:30,7233
26648,2014-01-06T00:00:00.000+05:30,7382
26649,2014-01-06T00:00:00.000+05:30,7876
26650,2014-01-06T00:00:00.000+05:30,6783
26660,2014-01-06T00:00:00.000+05:30,10945
26670,2014-01-06T00:00:00.000+05:30,7163
26672,2014-01-06T00:00:00.000+05:30,876
26675,2014-01-06T00:00:00.000+05:30,7129
26677,2014-01-06T00:00:00.000+05:30,7578
26679,2014-01-06T00:00:00.000+05:30,6277
26685,2014-01-06T00:00:00.000+05:30,6494
26686,2014-01-06T00:00:00.000+05:30,5378
26688,2014-01-06T00:00:00.000+05:30,2597
26690,2014-01-06T00:00:00.000+05:30,7956
26694,2014-01-06T00:00:00.000+05:30,7489
26697,2014-01-06T00:00:00.000+05:30,7732
26707,2014-01-06T00:00:00.000+05:30,6132
26708,2014-01-06T00:00:00.000+05:30,5920
26710,2014-01-06T00:00:00.000+05:30,2167
26712,2014-01-06T00:00:00.000+05:30,5654
26713,2014-01-06T00:00:00.000+05:30,1085
26716,2014-01-06T00:00:00.000+05:30,3289
26717,2014-01-06T00:00:00.000+05:30,9869
26719,2014-01-06T00:00:00.000+05:30,1660
26720,2014-01-06T00:00:00.000+05:30,2035
26723,2014-01-06T00:00:00.000+05:30,11161
26724,2014-01-06T00:00:00.000+05:30,222
26728,2014-01-06T00:00:00.000+05:30,3383
26729,2014-01-06T00:00:00.000+05:30,4298
26735,2014-01-06T00:00:00.000+05:30,3329
26736,2014-01-06T00:00:00.000+05:30,1400
26737,2014-01-06T00:00:00.000+05:30,1695
26738,2014-01-06T00:00:00.000+05:30,79
26739,2014-01-06T00:00:00.000+05:30,11589
26742,2014-01-06T00:00:00.000+05:30,11741
26748,2014-01-07T00:00:00.000+05:30,8339
26761,2014-01-07T00:00:00.000+05:30,7590
26762,2014-01-07T00:00:00.000+05:30,4306
26764,2014-01-07T00:00:00.000+05:30,2658
26767,2014-01-07T00:00:00.000+05:30,1234
26768,2014-01-07T00:00:00.000+05:30,8979
26775,2014-01-07T00:00:00.000+05:30,9462
26778,2014-01-07T00:00:00.000+05:30,10968
26785,2014-01-07T00:00:00.000+05:30,8913
26786,2014-01-07T00:00:00.000+05:30,1497
26787,2014-01-07T00:00:00.000+05:30,10436
26788,2014-01-07T00:00:00.000+05:30,11661
26789,2014-01-07T00:00:00.000+05:30,12168
26792,2014-01-07T00:00:00.000+05:30,10148
26794,2014-01-07T00:00:00.000+05:30,1373
26797,2014-01-07T00:00:00.000+05:30,3987
26800,2014-01-07T00:00:00.000+05:30,5598
26808,2014-01-07T00:00:00.000+05:30,1145
26811,2014-01-07T00:00:00.000+05:30,621
26815,2014-01-07T00:00:00.000+05:30,2895
26816,2014-01-07T00:00:00.000+05:30,5035
26820,2014-01-07T00:00:00.000+05:30,9454
26821,2014-01-07T00:00:00.000+05:30,7795
26822,2014-01-07T00:00:00.000+05:30,1499
26824,2014-01-07T00:00:00.000+05:30,9614
26830,2014-01-07T00:00:00.000+05:30,122
26837,2014-01-07T00:00:00.000+05:30,11313
26839,2014-01-07T00:00:00.000+05:30,11823
26840,2014-01-07T00:00:00.000+05:30,3593
26841,2014-01-07T00:00:00.000+05:30,9912
26846,2014-01-07T00:00:00.000+05:30,9032
26847,2014-01-07T00:00:00.000+05:30,5198
26852,2014-01-07T00:00:00.000+05:30,9496
26853,2014-01-07T00:00:00.000+05:30,4707
26855,2014-01-07T00:00:00.000+05:30,8108
26857,2014-01-07T00:00:00.000+05:30,7217
26858,2014-01-07T00:00:00.000+05:30,7806
26861,2014-01-07T00:00:00.000+05:30,7931
26862,2014-01-07T00:00:00.000+05:30,3465
26863,2014-01-07T00:00:00.000+05:30,3895
26866,2014-01-07T00:00:00.000+05:30,10869
26867,2014-01-07T00:00:00.000+05:30,10758
26870,2014-01-07T00:00:00.000+05:30,1001
26876,2014-01-07T00:00:00.000+05:30,1118
26878,2014-01-07T00:00:00.000+05:30,8080
26879,2014-01-07T00:00:00.000+05:30,10328
26881,2014-01-07T00:00:00.000+05:30,10582
26883,2014-01-07T00:00:00.000+05:30,8720
26884,2014-01-07T00:00:00.000+05:30,2921
26886,2014-01-07T00:00:00.000+05:30,12106
26887,2014-01-07T00:00:00.000+05:30,5612
26890,2014-01-07T00:00:00.000+05:30,4545
26899,2014-01-07T00:00:00.000+05:30,7509
26900,2014-01-08T00:00:00.000+05:30,1190
26902,2014-01-08T00:00:00.000+05:30,3692
26903,2014-01-08T00:00:00.000+05:30,12050
26904,2014-01-08T00:00:00.000+05:30,8091
26914,2014-01-08T00:00:00.000+05:30,630
26920,2014-01-08T00:00:00.000+05:30,11262
26921,2014-01-08T00:00:00.000+05:30,10925
26925,2014-01-08T00:00:00.000+05:30,4380
26928,2014-01-08T00:00:00.000+05:30,1725
26931,2014-01-08T00:00:00.000+05:30,4457
26933,2014-01-08T00:00:00.000+05:30,10860
26936,2014-01-08T00:00:00.000+05:30,4031
26941,2014-01-08T00:00:00.000+05:30,7633
26942,2014-01-08T00:00:00.000+05:30,1362
26947,2014-01-08T00:00:00.000+05:30,8308
26949,2014-01-08T00:00:00.000+05:30,1581
26954,2014-01-08T00:00:00.000+05:30,3223
26956,2014-01-08T00:00:00.000+05:30,10843
26958,2014-01-08T00:00:00.000+05:30,6742
26963,2014-01-08T00:00:00.000+05:30,10017
26965,2014-01-08T00:00:00.000+05:30,7367
26966,2014-01-08T00:00:00.000+05:30,11884
26967,2014-01-08T00:00:00.000+05:30,1533
26969,2014-01-08T00:00:00.000+05:30,11594
26970,2014-01-08T00:00:00.000+05:30,8995
26972,2014-01-08T00:00:00.000+05:30,267
26973,2014-01-08T00:00:00.000+05:30,8446
26976,2014-01-08T00:00:00.000+05:30,14
26977,2014-01-09T00:00:00.000+05:30,9787
26983,2014-01-09T00:00:00.000+05:30,7244
26984,2014-01-09T00:00:00.000+05:30,5325
26992,2014-01-09T00:00:00.000+05:30,11367
26995,2014-01-09T00:00:00.000+05:30,7456
26998,2014-01-09T00:00:00.000+05:30,9450
26999,2014-01-09T00:00:00.000+05:30,7231
27004,2014-01-09T00:00:00.000+05:30,8773
27012,2014-01-09T00:00:00.000+05:30,5413
27018,2014-01-09T00:00:00.000+05:30,1202
27019,2014-01-09T00:00:00.000+05:30,1195
27021,2014-01-09T00:00:00.000+05:30,4142
27022,2014-01-09T00:00:00.000+05:30,9039
27029,2014-01-09T00:00:00.000+05:30,8979
27032,2014-01-09T00:00:00.000+05:30,4688
27033,2014-01-09T00:00:00.000+05:30,10821
27038,2014-01-09T00:00:00.000+05:30,7952
27045,2014-01-09T00:00:00.000+05:30,4189
27046,2014-01-09T00:00:00.000+05:30,9697
27049,2014-01-09T00:00:00.000+05:30,1524
27056,2014-01-09T00:00:00.000+05:30,1083
27059,2014-01-09T00:00:00.000+05:30,12177
27061,2014-01-09T00:00:00.000+05:30,10371
27065,2014-01-09T00:00:00.000+05:30,4885
27072,2014-01-09T00:00:00.000+05:30,6345
27079,2014-01-09T00:00:00.000+05:30,11513
27082,2014-01-09T00:00:00.000+05:30,10340
27089,2014-01-09T00:00:00.000+05:30,11478
27090,2014-01-09T00:00:00.000+05:30,434
27092,2014-01-09T00:00:00.000+05:30,15
27100,2014-01-09T00:00:00.000+05:30,5121
27109,2014-01-09T00:00:00.000+05:30,8312
27110,2014-01-09T00:00:00.000+05:30,11030
27115,2014-01-09T00:00:00.000+05:30,1818
27119,2014-01-09T00:00:00.000+05:30,4794
27125,2014-01-09T00:00:00.000+05:30,5189
27126,2014-01-09T00:00:00.000+05:30,2291
27127,2014-01-09T00:00:00.000+05:30,7982
27133,2014-01-09T00:00:00.000+05:30,10361
27136,2014-01-09T00:00:00.000+05:30,11326
27142,2014-01-09T00:00:00.000+05:30,11660
27151,2014-01-10T00:00:00.000+05:30,9068
27153,2014-01-10T00:00:00.000+05:30,393
27158,2014-01-10T00:00:00.000+05:30,2330
27159,2014-01-10T00:00:00.000+05:30,6396
27161,2014-01-10T00:00:00.000+05:30,10617
27164,2014-01-10T00:00:00.000+05:30,12374
27165,2014-01-10T00:00:00.000+05:30,11293
27168,2014-01-10T00:00:00.000+05:30,6722
27171,2014-01-10T00:00:00.000+05:30,3835
27175,2014-01-10T00:00:00.000+05:30,8048
27178,2014-01-10T00:00:00.000+05:30,1140
27179,2014-01-10T00:00:00.000+05:30,4347
27181,2014-01-10T00:00:00.000+05:30,6091
27183,2014-01-10T00:00:00.000+05:30,6940
27187,2014-01-10T00:00:00.000+05:30,4974
27188,2014-01-10T00:00:00.000+05:30,12389
27193,2014-01-10T00:00:00.000+05:30,2325
27197,2014-01-10T00:00:00.000+05:30,5959
27202,2014-01-10T00:00:00.000+05:30,6561
27204,2014-01-10T00:00:00.000+05:30,4177
27205,2014-01-10T00:00:00.000+05:30,5294
27207,2014-01-10T00:00:00.000+05:30,10026
27208,2014-01-10T00:00:00.000+05:30,1593
27210,2014-01-10T00:00:00.000+05:30,1636
27212,2014-01-10T00:00:00.000+05:30,2441
27215,2014-01-10T00:00:00.000+05:30,495
27217,2014-01-10T00:00:00.000+05:30,11513
27218,2014-01-10T00:00:00.000+05:30,433
27224,2014-01-10T00:00:00.000+05:30,10662
27226,2014-01-10T00:00:00.000+05:30,3764
27231,2014-01-10T00:00:00.000+05:30,11211
27234,2014-01-10T00:00:00.000+05:30,2528
27235,2014-01-10T00:00:00.000+05:30,5019
27237,2014-01-10T00:00:00.000+05:30,7597
27238,2014-01-10T00:00:00.000+05:30,6680
27239,2014-01-10T00:00:00.000+05:30,7043
27244,2014-01-10T00:00:00.000+05:30,12230
27254,2014-01-10T00:00:00.000+05:30,9691
27257,2014-01-10T00:00:00.000+05:30,11072
27262,2014-01-10T00:00:00.000+05:30,2894
27267,2014-01-10T00:00:00.000+05:30,7492
27270,2014-01-10T00:00:00.000+05:30,8949
27274,2014-01-10T00:00:00.000+05:30,6055
27275,2014-01-10T00:00:00.000+05:30,4187
27276,2014-01-10T00:00:00.000+05:30,2157
27277,2014-01-10T00:00:00.000+05:30,1680
27279,2014-01-10T00:00:00.000+05:30,3348
27282,2014-01-10T00:00:00.000+05:30,4473
27284,2014-01-10T00:00:00.000+05:30,9624
27289,2014-01-10T00:00:00.000+05:30,7180
27291,2014-01-10T00:00:00.000+05:30,3572
27296,2014-01-10T00:00:00.000+05:30,1673
27297,2014-01-10T00:00:00.000+05:30,9358
27298,2014-01-10T00:00:00.000+05:30,4632
27300,2014-01-10T00:00:00.000+05:30,8156
27301,2014-01-10T00:00:00.000+05:30,9518
27303,2014-01-10T00:00:00.000+05:30,8444
27304,2014-01-10T00:00:00.000+05:30,4357
27308,2014-01-10T00:00:00.000+05:30,6566
27309,2014-01-10T00:00:00.000+05:30,10829
27310,2014-01-10T00:00:00.000+05:30,10699
27320,2014-01-10T00:00:00.000+05:30,2113
27325,2014-01-10T00:00:00.000+05:30,6476
27328,2014-01-10T00:00:00.000+05:30,1571
27332,2014-01-10T00:00:00.000+05:30,4045
27333,2014-01-10T00:00:00.000+05:30,7503
27339,2014-01-10T00:00:00.000+05:30,122
27340,2014-01-10T00:00:00.000+05:30,3071
27348,2014-01-11T00:00:00.000+05:30,7997
27351,2014-01-11T00:00:00.000+05:30,11183
27353,2014-01-11T00:00:00.000+05:30,333
27355,2014-01-11T00:00:00.000+05:30,8360
27357,2014-01-11T00:00:00.000+05:30,4807
27358,2014-01-11T00:00:00.000+05:30,357
27359,2014-01-11T00:00:00.000+05:30,5877
27362,2014-01-11T00:00:00.000+05:30,3879
27364,2014-01-11T00:00:00.000+05:30,4628
27367,2014-01-11T00:00:00.000+05:30,9059
27374,2014-01-11T00:00:00.000+05:30,8328
27376,2014-01-11T00:00:00.000+05:30,8986
27377,2014-01-11T00:00:00.000+05:30,8324
27383,2014-01-11T00:00:00.000+05:30,12147
27386,2014-01-11T00:00:00.000+05:30,9345
27389,2014-01-11T00:00:00.000+05:30,10011
27390,2014-01-11T00:00:00.000+05:30,10705
27392,2014-01-11T00:00:00.000+05:30,1635
27399,2014-01-11T00:00:00.000+05:30,8556
27403,2014-01-11T00:00:00.000+05:30,10344
27404,2014-01-11T00:00:00.000+05:30,812
27405,2014-01-11T00:00:00.000+05:30,9317
27410,2014-01-11T00:00:00.000+05:30,5632
27413,2014-01-11T00:00:00.000+05:30,10932
27414,2014-01-11T00:00:00.000+05:30,10679
27416,2014-01-11T00:00:00.000+05:30,9237
27420,2014-01-11T00:00:00.000+05:30,11446
27421,2014-01-11T00:00:00.000+05:30,333
27423,2014-01-11T00:00:00.000+05:30,10181
27425,2014-01-11T00:00:00.000+05:30,1479
27428,2014-01-11T00:00:00.000+05:30,10380
27436,2014-01-11T00:00:00.000+05:30,6616
27439,2014-01-11T00:00:00.000+05:30,4473
27443,2014-01-11T00:00:00.000+05:30,7743
27448,2014-01-11T00:00:00.000+05:30,10048
27454,2014-01-11T00:00:00.000+05:30,8262
27457,2014-01-11T00:00:00.000+05:30,4813
27458,2014-01-11T00:00:00.000+05:30,10241
27461,2014-01-11T00:00:00.000+05:30,12126
27464,2014-01-11T00:00:00.000+05:30,7274
27465,2014-01-11T00:00:00.000+05:30,3083
27471,2014-01-11T00:00:00.000+05:30,12396
27474,2014-01-11T00:00:00.000+05:30,6116
27478,2014-01-11T00:00:00.000+05:30,11930
27479,2014-01-11T00:00:00.000+05:30,3421
27481,2014-01-11T00:00:00.000+05:30,10573
27482,2014-01-11T00:00:00.000+05:30,7271
27484,2014-01-11T00:00:00.000+05:30,10874
27487,2014-01-11T00:00:00.000+05:30,5857
27491,2014-01-11T00:00:00.000+05:30,212
27498,2014-01-11T00:00:00.000+05:30,3710
27500,2014-01-11T00:00:00.000+05:30,7299
27501,2014-01-11T00:00:00.000+05:30,384
27502,2014-01-11T00:00:00.000+05:30,399
27503,2014-01-11T00:00:00.000+05:30,4874
27512,2014-01-11T00:00:00.000+05:30,4040
27515,2014-01-11T00:00:00.000+05:30,11020
27516,2014-01-11T00:00:00.000+05:30,6079
27519,2014-01-11T00:00:00.000+05:30,11475
27532,2014-01-11T00:00:00.000+05:30,12094
27538,2014-01-11T00:00:00.000+05:30,6278
27539,2014-01-11T00:00:00.000+05:30,5312
27542,2014-01-11T00:00:00.000+05:30,9810
27543,2014-01-11T00:00:00.000+05:30,5532
27546,2014-01-11T00:00:00.000+05:30,9793
27550,2014-01-11T00:00:00.000+05:30,9559
27556,2014-01-11T00:00:00.000+05:30,10511
27558,2014-01-11T00:00:00.000+05:30,10308
27560,2014-01-11T00:00:00.000+05:30,4009
27563,2014-01-11T00:00:00.000+05:30,5600
27565,2014-01-11T00:00:00.000+05:30,9181
27573,2014-01-11T00:00:00.000+05:30,9103
27579,2014-01-11T00:00:00.000+05:30,11268
27580,2014-01-11T00:00:00.000+05:30,6079
27593,2014-01-12T00:00:00.000+05:30,7981
27599,2014-01-12T00:00:00.000+05:30,5555
27600,2014-01-12T00:00:00.000+05:30,1183
27605,2014-01-12T00:00:00.000+05:30,9824
27607,2014-01-12T00:00:00.000+05:30,5759
27615,2014-01-12T00:00:00.000+05:30,8571
27616,2014-01-12T00:00:00.000+05:30,6331
27619,2014-01-12T00:00:00.000+05:30,10977
27620,2014-01-12T00:00:00.000+05:30,11241
27623,2014-01-12T00:00:00.000+05:30,4344
27628,2014-01-12T00:00:00.000+05:30,3710
27632,2014-01-12T00:00:00.000+05:30,3375
27633,2014-01-12T00:00:00.000+05:30,5475
27637,2014-01-12T00:00:00.000+05:30,225
27643,2014-01-12T00:00:00.000+05:30,11851
27644,2014-01-12T00:00:00.000+05:30,9338
27652,2014-01-12T00:00:00.000+05:30,51
27663,2014-01-12T00:00:00.000+05:30,2752
