67912,2013-12-16T00:00:00.000+05:30,10459
67914,2013-12-17T00:00:00.000+05:30,3591
67919,2013-12-17T00:00:00.000+05:30,8516
67924,2013-12-19T00:00:00.000+05:30,416
67925,2013-12-19T00:00:00.000+05:30,10271
67926,2013-12-19T00:00:00.000+05:30,9548
67928,2013-12-20T00:00:00.000+05:30,11613
67933,2013-12-22T00:00:00.000+05:30,7711
67938,2013-12-24T00:00:00.000+05:30,4381
67939,2013-12-24T00:00:00.000+05:30,3618
67945,2013-12-25T00:00:00.000+05:30,1456
67946,2013-12-25T00:00:00.000+05:30,11710
67952,2013-12-26T00:00:00.000+05:30,1421
67957,2013-12-27T00:00:00.000+05:30,10763
67958,2013-12-28T00:00:00.000+05:30,11005
67959,2013-12-28T00:00:00.000+05:30,153
67962,2013-12-28T00:00:00.000+05:30,9931
67966,2013-12-29T00:00:00.000+05:30,10891
67968,2013-12-30T00:00:00.000+05:30,2590
67971,2013-12-31T00:00:00.000+05:30,5579
67973,2014-01-02T00:00:00.000+05:30,1426
67978,2014-01-03T00:00:00.000+05:30,11901
67980,2014-01-04T00:00:00.000+05:30,4703
67981,2014-01-04T00:00:00.000+05:30,2582
67982,2014-01-04T00:00:00.000+05:30,5232
67991,2014-01-08T00:00:00.000+05:30,8535
67992,2014-01-08T00:00:00.000+05:30,5204
67997,2014-01-09T00:00:00.000+05:30,1512
67999,2014-01-11T00:00:00.000+05:30,10815
68001,2014-01-11T00:00:00.000+05:30,9476
68003,2014-01-11T00:00:00.000+05:30,8766
68007,2014-01-12T00:00:00.000+05:30,9220
68009,2014-01-12T00:00:00.000+05:30,12053
68012,2014-01-14T00:00:00.000+05:30,12389
68022,2014-01-17T00:00:00.000+05:30,2997
68025,2014-01-17T00:00:00.000+05:30,363
68027,2014-01-18T00:00:00.000+05:30,4639
68029,2014-01-19T00:00:00.000+05:30,4843
68033,2014-01-20T00:00:00.000+05:30,4756
68034,2014-01-20T00:00:00.000+05:30,254
68038,2014-01-21T00:00:00.000+05:30,508
68040,2014-01-21T00:00:00.000+05:30,10320
68041,2014-01-21T00:00:00.000+05:30,9139
68042,2014-01-21T00:00:00.000+05:30,7511
68043,2014-01-22T00:00:00.000+05:30,2794
68046,2014-01-23T00:00:00.000+05:30,5987
68047,2014-01-23T00:00:00.000+05:30,8147
68050,2014-01-23T00:00:00.000+05:30,11094
68057,2014-01-25T00:00:00.000+05:30,9015
68060,2014-01-25T00:00:00.000+05:30,4678
68061,2014-01-25T00:00:00.000+05:30,426
68062,2014-01-26T00:00:00.000+05:30,6508
68065,2014-01-27T00:00:00.000+05:30,12033
68069,2014-01-29T00:00:00.000+05:30,6373
68072,2014-01-30T00:00:00.000+05:30,7854
68073,2014-01-30T00:00:00.000+05:30,894
68078,2014-01-31T00:00:00.000+05:30,6723
68081,2014-01-31T00:00:00.000+05:30,11481
68083,2014-02-01T00:00:00.000+05:30,5891
68090,2014-02-02T00:00:00.000+05:30,1205
68093,2014-02-03T00:00:00.000+05:30,7506
68100,2014-02-04T00:00:00.000+05:30,724
68102,2014-02-05T00:00:00.000+05:30,572
68103,2014-02-05T00:00:00.000+05:30,11748
68106,2014-02-07T00:00:00.000+05:30,11936
68107,2014-02-07T00:00:00.000+05:30,2217
68110,2014-02-08T00:00:00.000+05:30,3957
68113,2014-02-08T00:00:00.000+05:30,2566
68114,2014-02-09T00:00:00.000+05:30,2752
68116,2014-02-10T00:00:00.000+05:30,4462
68117,2014-02-10T00:00:00.000+05:30,6710
68122,2014-02-11T00:00:00.000+05:30,8861
68123,2014-02-11T00:00:00.000+05:30,745
68126,2014-02-12T00:00:00.000+05:30,10161
68127,2014-02-12T00:00:00.000+05:30,7880
68128,2014-02-12T00:00:00.000+05:30,11913
68132,2014-02-13T00:00:00.000+05:30,7784
68133,2014-02-13T00:00:00.000+05:30,11227
68136,2014-02-14T00:00:00.000+05:30,2793
68137,2014-02-14T00:00:00.000+05:30,5580
68138,2014-02-14T00:00:00.000+05:30,921
68139,2014-02-15T00:00:00.000+05:30,7602
68141,2014-02-16T00:00:00.000+05:30,4655
68142,2014-02-16T00:00:00.000+05:30,10701
68143,2014-02-16T00:00:00.000+05:30,2907
68148,2014-02-17T00:00:00.000+05:30,7082
68151,2014-02-18T00:00:00.000+05:30,5870
68158,2014-02-19T00:00:00.000+05:30,9387
68169,2014-02-22T00:00:00.000+05:30,10533
68176,2014-02-24T00:00:00.000+05:30,4289
68177,2014-02-25T00:00:00.000+05:30,4839
68186,2014-02-27T00:00:00.000+05:30,9154
68194,2014-03-01T00:00:00.000+05:30,1228
68195,2014-03-02T00:00:00.000+05:30,12246
68197,2014-03-02T00:00:00.000+05:30,8430
68200,2014-03-03T00:00:00.000+05:30,2372
68201,2014-03-03T00:00:00.000+05:30,7695
68205,2014-03-04T00:00:00.000+05:30,5151
68210,2014-03-05T00:00:00.000+05:30,9354
68211,2014-03-05T00:00:00.000+05:30,4115
68212,2014-03-06T00:00:00.000+05:30,11615
68219,2014-03-08T00:00:00.000+05:30,1498
68220,2014-03-08T00:00:00.000+05:30,9962
68223,2014-03-10T00:00:00.000+05:30,11161
68226,2014-03-11T00:00:00.000+05:30,3580
68227,2014-03-12T00:00:00.000+05:30,6806
68233,2014-03-14T00:00:00.000+05:30,6525
68239,2014-03-15T00:00:00.000+05:30,3947
68240,2014-03-15T00:00:00.000+05:30,9178
68246,2014-03-19T00:00:00.000+05:30,3214
68249,2014-03-20T00:00:00.000+05:30,10307
68257,2014-03-21T00:00:00.000+05:30,5415
68258,2014-03-21T00:00:00.000+05:30,9989
68260,2014-03-22T00:00:00.000+05:30,6690
68262,2014-03-22T00:00:00.000+05:30,4221
68263,2014-03-23T00:00:00.000+05:30,9596
68267,2014-03-24T00:00:00.000+05:30,10796
68269,2014-03-24T00:00:00.000+05:30,5866
68275,2014-03-25T00:00:00.000+05:30,6474
68278,2014-03-26T00:00:00.000+05:30,12240
68279,2014-03-26T00:00:00.000+05:30,7677
68284,2014-03-28T00:00:00.000+05:30,775
68285,2014-03-29T00:00:00.000+05:30,8559
68286,2014-03-29T00:00:00.000+05:30,9876
68289,2014-03-29T00:00:00.000+05:30,7006
68295,2014-03-31T00:00:00.000+05:30,11949
68297,2014-04-01T00:00:00.000+05:30,10844
68298,2014-04-01T00:00:00.000+05:30,1631
68300,2014-04-02T00:00:00.000+05:30,457
68301,2014-04-02T00:00:00.000+05:30,3946
68303,2014-04-02T00:00:00.000+05:30,9856
68304,2014-04-02T00:00:00.000+05:30,3637
68305,2014-04-03T00:00:00.000+05:30,6167
68306,2014-04-03T00:00:00.000+05:30,8086
68307,2014-04-03T00:00:00.000+05:30,3172
68309,2014-04-03T00:00:00.000+05:30,2639
68310,2014-04-04T00:00:00.000+05:30,4912
68311,2014-04-04T00:00:00.000+05:30,11983
68312,2014-04-04T00:00:00.000+05:30,10366
68313,2014-04-04T00:00:00.000+05:30,1392
68314,2014-04-04T00:00:00.000+05:30,7089
68315,2014-04-05T00:00:00.000+05:30,6959
68317,2014-04-07T00:00:00.000+05:30,8078
68320,2014-04-07T00:00:00.000+05:30,9732
68322,2014-04-07T00:00:00.000+05:30,1056
68324,2014-04-08T00:00:00.000+05:30,5624
68326,2014-04-08T00:00:00.000+05:30,3405
68327,2014-04-09T00:00:00.000+05:30,6631
68333,2014-04-10T00:00:00.000+05:30,3499
68336,2014-04-11T00:00:00.000+05:30,3143
68339,2014-04-13T00:00:00.000+05:30,11057
68341,2014-04-13T00:00:00.000+05:30,11197
68343,2014-04-13T00:00:00.000+05:30,3889
68344,2014-04-14T00:00:00.000+05:30,10809
68345,2014-04-14T00:00:00.000+05:30,12031
68347,2014-04-15T00:00:00.000+05:30,11568
68349,2014-04-15T00:00:00.000+05:30,4494
68353,2014-04-17T00:00:00.000+05:30,6560
68356,2014-04-17T00:00:00.000+05:30,5673
68357,2014-04-18T00:00:00.000+05:30,8539
68358,2014-04-18T00:00:00.000+05:30,2910
68361,2014-04-18T00:00:00.000+05:30,11583
68364,2014-04-19T00:00:00.000+05:30,8929
68368,2014-04-21T00:00:00.000+05:30,4677
68369,2014-04-21T00:00:00.000+05:30,8391
68371,2014-04-21T00:00:00.000+05:30,8898
68373,2014-04-22T00:00:00.000+05:30,7224
68374,2014-04-22T00:00:00.000+05:30,10549
68380,2014-04-23T00:00:00.000+05:30,10164
68384,2014-04-24T00:00:00.000+05:30,478
68386,2014-04-25T00:00:00.000+05:30,8324
68395,2014-04-28T00:00:00.000+05:30,9263
68396,2014-04-28T00:00:00.000+05:30,11163
68398,2014-04-28T00:00:00.000+05:30,2789
68403,2014-04-30T00:00:00.000+05:30,9957
68404,2014-04-30T00:00:00.000+05:30,10728
68406,2014-04-30T00:00:00.000+05:30,8833
68407,2014-04-30T00:00:00.000+05:30,11418
68408,2014-05-01T00:00:00.000+05:30,934
68411,2014-05-02T00:00:00.000+05:30,1472
68413,2014-05-03T00:00:00.000+05:30,11733
68414,2014-05-03T00:00:00.000+05:30,10967
68415,2014-05-03T00:00:00.000+05:30,1078
68419,2014-05-05T00:00:00.000+05:30,8718
68429,2014-05-09T00:00:00.000+05:30,11170
68430,2014-05-09T00:00:00.000+05:30,7085
68432,2014-05-09T00:00:00.000+05:30,2339
68433,2014-05-10T00:00:00.000+05:30,4557
68439,2014-05-11T00:00:00.000+05:30,10490
68441,2014-05-12T00:00:00.000+05:30,6829
68447,2014-05-14T00:00:00.000+05:30,2626
68450,2014-05-14T00:00:00.000+05:30,10194
68452,2014-05-15T00:00:00.000+05:30,636
68456,2014-05-15T00:00:00.000+05:30,8208
68457,2014-05-16T00:00:00.000+05:30,2562
68459,2014-05-17T00:00:00.000+05:30,10423
68468,2014-05-18T00:00:00.000+05:30,5213
68472,2014-05-19T00:00:00.000+05:30,2741
68473,2014-05-19T00:00:00.000+05:30,10584
68474,2014-05-19T00:00:00.000+05:30,5038
68480,2014-05-21T00:00:00.000+05:30,8859
68482,2014-05-22T00:00:00.000+05:30,9141
68488,2014-05-23T00:00:00.000+05:30,2988
68492,2014-05-24T00:00:00.000+05:30,4331
68495,2014-05-24T00:00:00.000+05:30,11792
68500,2014-05-27T00:00:00.000+05:30,3459
68501,2014-05-28T00:00:00.000+05:30,2394
68505,2014-05-29T00:00:00.000+05:30,378
68509,2014-05-31T00:00:00.000+05:30,628
68510,2014-05-31T00:00:00.000+05:30,11175
68513,2014-06-01T00:00:00.000+05:30,9897
68514,2014-06-01T00:00:00.000+05:30,4685
68519,2014-06-04T00:00:00.000+05:30,9047
68524,2014-06-05T00:00:00.000+05:30,2202
68525,2014-06-05T00:00:00.000+05:30,6353
68529,2014-06-06T00:00:00.000+05:30,11309
68530,2014-06-06T00:00:00.000+05:30,7019
68531,2014-06-06T00:00:00.000+05:30,2120
68535,2014-06-08T00:00:00.000+05:30,8652
68536,2014-06-08T00:00:00.000+05:30,1231
68543,2014-06-11T00:00:00.000+05:30,8952
68548,2014-06-12T00:00:00.000+05:30,9245
68549,2014-06-12T00:00:00.000+05:30,3733
68552,2014-06-13T00:00:00.000+05:30,1763
68556,2014-06-14T00:00:00.000+05:30,618
68558,2014-06-14T00:00:00.000+05:30,6881
68561,2014-06-15T00:00:00.000+05:30,6626
68564,2014-06-17T00:00:00.000+05:30,5272
68567,2014-06-18T00:00:00.000+05:30,3951
68569,2014-06-19T00:00:00.000+05:30,2755
68572,2014-06-19T00:00:00.000+05:30,2244
68573,2014-06-20T00:00:00.000+05:30,2219
68575,2014-06-20T00:00:00.000+05:30,3873
68578,2014-06-21T00:00:00.000+05:30,4350
68585,2014-06-23T00:00:00.000+05:30,6999
68588,2014-06-23T00:00:00.000+05:30,11985
68589,2014-06-24T00:00:00.000+05:30,11503
68592,2014-06-24T00:00:00.000+05:30,8456
68594,2014-06-25T00:00:00.000+05:30,7802
68595,2014-06-25T00:00:00.000+05:30,12055
68598,2014-06-26T00:00:00.000+05:30,10947
68599,2014-06-26T00:00:00.000+05:30,10433
68603,2014-06-27T00:00:00.000+05:30,5259
68604,2014-06-27T00:00:00.000+05:30,8652
68605,2014-06-28T00:00:00.000+05:30,11454
68607,2014-06-28T00:00:00.000+05:30,1947
68612,2014-06-29T00:00:00.000+05:30,1614
68614,2014-06-29T00:00:00.000+05:30,272
68617,2014-06-30T00:00:00.000+05:30,6188
68623,2014-07-02T00:00:00.000+05:30,6574
68634,2014-07-05T00:00:00.000+05:30,4730
68638,2014-07-07T00:00:00.000+05:30,11631
68639,2014-07-07T00:00:00.000+05:30,5091
68643,2014-07-08T00:00:00.000+05:30,3079
68647,2014-07-09T00:00:00.000+05:30,5518
68648,2014-07-09T00:00:00.000+05:30,8589
68652,2014-07-10T00:00:00.000+05:30,2163
68659,2014-07-14T00:00:00.000+05:30,11092
68661,2014-07-15T00:00:00.000+05:30,10585
68665,2014-07-16T00:00:00.000+05:30,368
68674,2014-07-18T00:00:00.000+05:30,5375
68677,2014-07-20T00:00:00.000+05:30,5001
68682,2014-07-21T00:00:00.000+05:30,6017
68688,2014-07-24T00:00:00.000+05:30,5296
68692,2013-07-26T00:00:00.000+05:30,11868
68694,2013-07-29T00:00:00.000+05:30,2441
68696,2013-07-31T00:00:00.000+05:30,5155
68697,2013-08-03T00:00:00.000+05:30,9141
68703,2013-08-16T00:00:00.000+05:30,9515
68706,2013-08-20T00:00:00.000+05:30,130
68707,2013-08-23T00:00:00.000+05:30,11730
68709,2013-08-30T00:00:00.000+05:30,4756
68710,2013-08-31T00:00:00.000+05:30,9685
68711,2013-09-01T00:00:00.000+05:30,543
68712,2013-09-03T00:00:00.000+05:30,12401
68713,2013-09-04T00:00:00.000+05:30,2361
68719,2013-09-16T00:00:00.000+05:30,11204
68721,2013-09-19T00:00:00.000+05:30,8410
68724,2013-09-26T00:00:00.000+05:30,1148
68728,2013-10-07T00:00:00.000+05:30,7267
68732,2013-10-14T00:00:00.000+05:30,9990
68735,2013-10-21T00:00:00.000+05:30,788
68736,2013-10-23T00:00:00.000+05:30,8462
68738,2013-10-27T00:00:00.000+05:30,1100
68742,2013-10-31T00:00:00.000+05:30,197
68753,2013-11-15T00:00:00.000+05:30,6927
68755,2013-11-17T00:00:00.000+05:30,2644
68759,2013-11-27T00:00:00.000+05:30,16
68760,2013-11-30T00:00:00.000+05:30,3603
68761,2013-12-04T00:00:00.000+05:30,6402
68764,2013-12-08T00:00:00.000+05:30,1735
68768,2013-12-12T00:00:00.000+05:30,4150
68772,2013-12-21T00:00:00.000+05:30,6054
68774,2013-12-24T00:00:00.000+05:30,4966
68778,2014-01-03T00:00:00.000+05:30,986
68784,2014-01-14T00:00:00.000+05:30,10349
68786,2014-01-19T00:00:00.000+05:30,1847
68788,2014-01-23T00:00:00.000+05:30,11334
68789,2014-01-25T00:00:00.000+05:30,7658
68791,2014-01-27T00:00:00.000+05:30,6524
68793,2014-01-30T00:00:00.000+05:30,5654
68794,2014-01-31T00:00:00.000+05:30,6873
68796,2014-02-10T00:00:00.000+05:30,12377
68798,2014-02-13T00:00:00.000+05:30,2595
68799,2014-02-14T00:00:00.000+05:30,11190
68802,2014-02-19T00:00:00.000+05:30,10670
68806,2014-03-02T00:00:00.000+05:30,10351
68811,2014-03-17T00:00:00.000+05:30,3301
68813,2014-03-19T00:00:00.000+05:30,3988
68817,2014-03-27T00:00:00.000+05:30,6704
68819,2014-04-03T00:00:00.000+05:30,1212
68820,2014-04-04T00:00:00.000+05:30,6358
68821,2014-04-05T00:00:00.000+05:30,2564
68822,2014-04-06T00:00:00.000+05:30,4844
68823,2014-04-07T00:00:00.000+05:30,7864
68829,2014-04-22T00:00:00.000+05:30,5981
68831,2014-04-24T00:00:00.000+05:30,8763
68834,2014-05-01T00:00:00.000+05:30,6938
68835,2014-05-02T00:00:00.000+05:30,764
68837,2014-05-07T00:00:00.000+05:30,1223
68839,2014-05-10T00:00:00.000+05:30,10090
68844,2014-05-17T00:00:00.000+05:30,443
68845,2014-05-18T00:00:00.000+05:30,6584
68847,2014-05-21T00:00:00.000+05:30,2543
68849,2014-05-23T00:00:00.000+05:30,2356
68850,2014-05-25T00:00:00.000+05:30,8451
68857,2014-06-04T00:00:00.000+05:30,312
68858,2014-06-06T00:00:00.000+05:30,10744
68859,2014-06-11T00:00:00.000+05:30,1428
68870,2014-06-26T00:00:00.000+05:30,3343
68872,2014-06-29T00:00:00.000+05:30,3354
68874,2014-07-03T00:00:00.000+05:30,1601
68876,2014-07-06T00:00:00.000+05:30,4124
68878,2014-07-08T00:00:00.000+05:30,6753
68879,2014-07-09T00:00:00.000+05:30,778
68880,2014-07-13T00:00:00.000+05:30,1117
68883,2014-07-23T00:00:00.000+05:30,5533
68884,,
