37943,2014-03-15T00:00:00.000+05:30,6810
37944,2014-03-15T00:00:00.000+05:30,2235
37948,2014-03-15T00:00:00.000+05:30,7362
37949,2014-03-15T00:00:00.000+05:30,11550
37951,2014-03-15T00:00:00.000+05:30,12330
37952,2014-03-15T00:00:00.000+05:30,7960
37955,2014-03-15T00:00:00.000+05:30,4367
37967,2014-03-15T00:00:00.000+05:30,4053
37974,2014-03-15T00:00:00.000+05:30,11149
37975,2014-03-15T00:00:00.000+05:30,1584
37976,2014-03-15T00:00:00.000+05:30,5575
37979,2014-03-15T00:00:00.000+05:30,7516
37984,2014-03-15T00:00:00.000+05:30,264
37987,2014-03-15T00:00:00.000+05:30,5819
37988,2014-03-15T00:00:00.000+05:30,531
37989,2014-03-15T00:00:00.000+05:30,6121
37990,2014-03-15T00:00:00.000+05:30,2626
37991,2014-03-15T00:00:00.000+05:30,6928
37992,2014-03-15T00:00:00.000+05:30,9881
37994,2014-03-15T00:00:00.000+05:30,5510
37996,2014-03-15T00:00:00.000+05:30,2026
37998,2014-03-15T00:00:00.000+05:30,4154
37999,2014-03-15T00:00:00.000+05:30,7458
38005,2014-03-15T00:00:00.000+05:30,4012
38006,2014-03-15T00:00:00.000+05:30,97
38008,2014-03-15T00:00:00.000+05:30,9502
38013,2014-03-15T00:00:00.000+05:30,8851
38014,2014-03-15T00:00:00.000+05:30,7831
38017,2014-03-15T00:00:00.000+05:30,2135
38018,2014-03-15T00:00:00.000+05:30,10568
38019,2014-03-15T00:00:00.000+05:30,616
38027,2014-03-16T00:00:00.000+05:30,7865
38037,2014-03-16T00:00:00.000+05:30,5018
38039,2014-03-16T00:00:00.000+05:30,11764
38043,2014-03-16T00:00:00.000+05:30,10668
38046,2014-03-16T00:00:00.000+05:30,9682
38048,2014-03-16T00:00:00.000+05:30,4644
38052,2014-03-16T00:00:00.000+05:30,2064
38054,2014-03-16T00:00:00.000+05:30,11132
38055,2014-03-16T00:00:00.000+05:30,6544
38058,2014-03-16T00:00:00.000+05:30,2020
38061,2014-03-16T00:00:00.000+05:30,9254
38064,2014-03-16T00:00:00.000+05:30,9168
38065,2014-03-16T00:00:00.000+05:30,7281
38068,2014-03-16T00:00:00.000+05:30,3257
38071,2014-03-16T00:00:00.000+05:30,7029
38073,2014-03-16T00:00:00.000+05:30,5791
38076,2014-03-16T00:00:00.000+05:30,2524
38080,2014-03-16T00:00:00.000+05:30,9237
38083,2014-03-16T00:00:00.000+05:30,463
38086,2014-03-16T00:00:00.000+05:30,1153
38093,2014-03-16T00:00:00.000+05:30,2547
38094,2014-03-16T00:00:00.000+05:30,10291
38095,2014-03-16T00:00:00.000+05:30,6504
38098,2014-03-16T00:00:00.000+05:30,8974
38100,2014-03-16T00:00:00.000+05:30,2925
38102,2014-03-16T00:00:00.000+05:30,10376
38107,2014-03-16T00:00:00.000+05:30,4341
38108,2014-03-16T00:00:00.000+05:30,4579
38110,2014-03-16T00:00:00.000+05:30,1856
38114,2014-03-16T00:00:00.000+05:30,11063
38116,2014-03-16T00:00:00.000+05:30,3137
38119,2014-03-16T00:00:00.000+05:30,8954
38123,2014-03-16T00:00:00.000+05:30,4712
38128,2014-03-16T00:00:00.000+05:30,3654
38131,2014-03-16T00:00:00.000+05:30,7126
38134,2014-03-16T00:00:00.000+05:30,4765
38139,2014-03-16T00:00:00.000+05:30,6729
38142,2014-03-16T00:00:00.000+05:30,8524
38143,2014-03-16T00:00:00.000+05:30,9353
38144,2014-03-16T00:00:00.000+05:30,1506
38146,2014-03-16T00:00:00.000+05:30,695
38149,2014-03-16T00:00:00.000+05:30,10993
38151,2014-03-16T00:00:00.000+05:30,11417
38156,2014-03-16T00:00:00.000+05:30,2704
38157,2014-03-16T00:00:00.000+05:30,5331
38164,2014-03-16T00:00:00.000+05:30,10111
38167,2014-03-16T00:00:00.000+05:30,6835
38168,2014-03-16T00:00:00.000+05:30,10032
38170,2014-03-16T00:00:00.000+05:30,8269
38171,2014-03-16T00:00:00.000+05:30,626
38172,2014-03-16T00:00:00.000+05:30,3250
38173,2014-03-16T00:00:00.000+05:30,1634
38174,2014-03-16T00:00:00.000+05:30,7012
38178,2014-03-16T00:00:00.000+05:30,3038
38179,2014-03-16T00:00:00.000+05:30,5673
38181,2014-03-16T00:00:00.000+05:30,9429
38182,2014-03-16T00:00:00.000+05:30,9588
38183,2014-03-16T00:00:00.000+05:30,731
38185,2014-03-16T00:00:00.000+05:30,2821
38187,2014-03-16T00:00:00.000+05:30,1288
38191,2014-03-17T00:00:00.000+05:30,12075
38192,2014-03-17T00:00:00.000+05:30,8936
38194,2014-03-17T00:00:00.000+05:30,2061
38198,2014-03-17T00:00:00.000+05:30,1281
38199,2014-03-17T00:00:00.000+05:30,5174
38202,2014-03-17T00:00:00.000+05:30,10192
38203,2014-03-17T00:00:00.000+05:30,12377
38206,2014-03-17T00:00:00.000+05:30,1929
38208,2014-03-17T00:00:00.000+05:30,1519
38209,2014-03-17T00:00:00.000+05:30,6847
38214,2014-03-17T00:00:00.000+05:30,12368
38215,2014-03-17T00:00:00.000+05:30,1254
38216,2014-03-17T00:00:00.000+05:30,8347
38221,2014-03-17T00:00:00.000+05:30,5054
38222,2014-03-17T00:00:00.000+05:30,8607
38224,2014-03-17T00:00:00.000+05:30,9283
38226,2014-03-17T00:00:00.000+05:30,3188
38228,2014-03-17T00:00:00.000+05:30,4477
38233,2014-03-17T00:00:00.000+05:30,1129
38235,2014-03-17T00:00:00.000+05:30,1365
38240,2014-03-17T00:00:00.000+05:30,2827
38244,2014-03-17T00:00:00.000+05:30,11052
38249,2014-03-18T00:00:00.000+05:30,1219
38252,2014-03-18T00:00:00.000+05:30,1658
38254,2014-03-18T00:00:00.000+05:30,9226
38257,2014-03-18T00:00:00.000+05:30,9042
38260,2014-03-18T00:00:00.000+05:30,11092
38266,2014-03-18T00:00:00.000+05:30,1264
38268,2014-03-18T00:00:00.000+05:30,3817
38269,2014-03-18T00:00:00.000+05:30,8240
38272,2014-03-18T00:00:00.000+05:30,4096
38273,2014-03-18T00:00:00.000+05:30,6098
38274,2014-03-18T00:00:00.000+05:30,2084
38276,2014-03-18T00:00:00.000+05:30,5900
38277,2014-03-18T00:00:00.000+05:30,10194
38278,2014-03-18T00:00:00.000+05:30,10818
38282,2014-03-18T00:00:00.000+05:30,7883
38284,2014-03-18T00:00:00.000+05:30,3724
38285,2014-03-18T00:00:00.000+05:30,10112
38286,2014-03-18T00:00:00.000+05:30,7353
38287,2014-03-18T00:00:00.000+05:30,5900
38289,2014-03-18T00:00:00.000+05:30,8167
38292,2014-03-18T00:00:00.000+05:30,11358
38293,2014-03-18T00:00:00.000+05:30,12210
38302,2014-03-18T00:00:00.000+05:30,8271
38304,2014-03-18T00:00:00.000+05:30,5757
38307,2014-03-18T00:00:00.000+05:30,8482
38308,2014-03-18T00:00:00.000+05:30,10100
38309,2014-03-18T00:00:00.000+05:30,3705
38311,2014-03-18T00:00:00.000+05:30,7045
38312,2014-03-18T00:00:00.000+05:30,12385
38318,2014-03-18T00:00:00.000+05:30,10114
38323,2014-03-18T00:00:00.000+05:30,6445
38325,2014-03-18T00:00:00.000+05:30,4108
38330,2014-03-18T00:00:00.000+05:30,7185
38332,2014-03-18T00:00:00.000+05:30,412
38334,2014-03-18T00:00:00.000+05:30,2167
38335,2014-03-18T00:00:00.000+05:30,2726
38336,2014-03-18T00:00:00.000+05:30,6611
38338,2014-03-18T00:00:00.000+05:30,1793
38340,2014-03-18T00:00:00.000+05:30,11316
38344,2014-03-18T00:00:00.000+05:30,7050
38345,2014-03-18T00:00:00.000+05:30,10799
38347,2014-03-18T00:00:00.000+05:30,3532
38349,2014-03-18T00:00:00.000+05:30,4719
38352,2014-03-18T00:00:00.000+05:30,7603
38353,2014-03-18T00:00:00.000+05:30,8930
38354,2014-03-18T00:00:00.000+05:30,2884
38357,2014-03-18T00:00:00.000+05:30,8638
38361,2014-03-18T00:00:00.000+05:30,2673
38368,2014-03-18T00:00:00.000+05:30,7825
38372,2014-03-18T00:00:00.000+05:30,10390
38375,2014-03-18T00:00:00.000+05:30,11718
38382,2014-03-18T00:00:00.000+05:30,6847
38383,2014-03-18T00:00:00.000+05:30,5845
38386,2014-03-18T00:00:00.000+05:30,6454
38387,2014-03-18T00:00:00.000+05:30,11572
38391,2014-03-18T00:00:00.000+05:30,588
38392,2014-03-18T00:00:00.000+05:30,10298
38394,2014-03-18T00:00:00.000+05:30,5195
38397,2014-03-18T00:00:00.000+05:30,5107
38400,2014-03-18T00:00:00.000+05:30,10256
38404,2014-03-18T00:00:00.000+05:30,8366
38410,2014-03-18T00:00:00.000+05:30,5739
38414,2014-03-18T00:00:00.000+05:30,8081
38416,2014-03-18T00:00:00.000+05:30,174
38417,2014-03-18T00:00:00.000+05:30,11327
38421,2014-03-18T00:00:00.000+05:30,11142
38424,2014-03-18T00:00:00.000+05:30,5311
38426,2014-03-18T00:00:00.000+05:30,2398
38434,2014-03-18T00:00:00.000+05:30,10367
38436,2014-03-18T00:00:00.000+05:30,10943
38437,2014-03-18T00:00:00.000+05:30,10938
38439,2014-03-18T00:00:00.000+05:30,12391
38443,2014-03-18T00:00:00.000+05:30,8958
38445,2014-03-18T00:00:00.000+05:30,578
38448,2014-03-18T00:00:00.000+05:30,2065
38453,2014-03-18T00:00:00.000+05:30,1862
38454,2014-03-18T00:00:00.000+05:30,11755
38461,2014-03-19T00:00:00.000+05:30,6838
38462,2014-03-19T00:00:00.000+05:30,10559
38463,2014-03-19T00:00:00.000+05:30,4055
38465,2014-03-19T00:00:00.000+05:30,8309
38466,2014-03-19T00:00:00.000+05:30,8478
38468,2014-03-19T00:00:00.000+05:30,5436
38470,2014-03-19T00:00:00.000+05:30,1541
38474,2014-03-19T00:00:00.000+05:30,8583
38478,2014-03-19T00:00:00.000+05:30,8469
38485,2014-03-19T00:00:00.000+05:30,7154
38490,2014-03-19T00:00:00.000+05:30,10339
38492,2014-03-19T00:00:00.000+05:30,702
38495,2014-03-19T00:00:00.000+05:30,10180
38504,2014-03-19T00:00:00.000+05:30,4594
38507,2014-03-19T00:00:00.000+05:30,10112
38509,2014-03-19T00:00:00.000+05:30,11780
38510,2014-03-19T00:00:00.000+05:30,7547
38513,2014-03-19T00:00:00.000+05:30,9501
38516,2014-03-19T00:00:00.000+05:30,1097
38518,2014-03-19T00:00:00.000+05:30,5929
38519,2014-03-19T00:00:00.000+05:30,841
38520,2014-03-19T00:00:00.000+05:30,9502
38521,2014-03-19T00:00:00.000+05:30,2652
38523,2014-03-19T00:00:00.000+05:30,3710
38524,2014-03-19T00:00:00.000+05:30,3548
38527,2014-03-19T00:00:00.000+05:30,3322
38528,2014-03-19T00:00:00.000+05:30,3784
38529,2014-03-19T00:00:00.000+05:30,7794
38536,2014-03-19T00:00:00.000+05:30,6202
38539,2014-03-19T00:00:00.000+05:30,11003
38547,2014-03-19T00:00:00.000+05:30,828
38549,2014-03-19T00:00:00.000+05:30,1781
38550,2014-03-19T00:00:00.000+05:30,7384
38557,2014-03-20T00:00:00.000+05:30,4183
38562,2014-03-20T00:00:00.000+05:30,12146
38564,2014-03-20T00:00:00.000+05:30,1657
38567,2014-03-20T00:00:00.000+05:30,5024
38569,2014-03-20T00:00:00.000+05:30,11666
38572,2014-03-20T00:00:00.000+05:30,8941
38575,2014-03-20T00:00:00.000+05:30,11802
38579,2014-03-20T00:00:00.000+05:30,859
38580,2014-03-20T00:00:00.000+05:30,391
38581,2014-03-20T00:00:00.000+05:30,4193
38585,2014-03-20T00:00:00.000+05:30,3680
38587,2014-03-20T00:00:00.000+05:30,5413
38590,2014-03-20T00:00:00.000+05:30,3515
38591,2014-03-20T00:00:00.000+05:30,2851
38594,2014-03-20T00:00:00.000+05:30,12233
38601,2014-03-20T00:00:00.000+05:30,10656
38603,2014-03-20T00:00:00.000+05:30,8947
38604,2014-03-20T00:00:00.000+05:30,6611
38605,2014-03-20T00:00:00.000+05:30,8286
38607,2014-03-20T00:00:00.000+05:30,5199
38610,2014-03-20T00:00:00.000+05:30,11026
38614,2014-03-20T00:00:00.000+05:30,7960
38617,2014-03-20T00:00:00.000+05:30,9862
38619,2014-03-20T00:00:00.000+05:30,5775
38620,2014-03-20T00:00:00.000+05:30,10551
38627,2014-03-20T00:00:00.000+05:30,8611
38629,2014-03-20T00:00:00.000+05:30,9237
38630,2014-03-20T00:00:00.000+05:30,12242
38633,2014-03-20T00:00:00.000+05:30,589
38635,2014-03-20T00:00:00.000+05:30,10277
38644,2014-03-20T00:00:00.000+05:30,3547
38645,2014-03-20T00:00:00.000+05:30,47
38649,2014-03-20T00:00:00.000+05:30,12300
38655,2014-03-20T00:00:00.000+05:30,7364
38656,2014-03-20T00:00:00.000+05:30,11197
38657,2014-03-20T00:00:00.000+05:30,3031
38660,2014-03-20T00:00:00.000+05:30,6609
38661,2014-03-20T00:00:00.000+05:30,4604
38662,2014-03-20T00:00:00.000+05:30,6102
38663,2014-03-20T00:00:00.000+05:30,7629
38666,2014-03-20T00:00:00.000+05:30,7738
38667,2014-03-20T00:00:00.000+05:30,8717
38672,2014-03-20T00:00:00.000+05:30,10975
38674,2014-03-20T00:00:00.000+05:30,7798
38676,2014-03-20T00:00:00.000+05:30,3643
38682,2014-03-20T00:00:00.000+05:30,11548
38683,2014-03-20T00:00:00.000+05:30,1948
38688,2014-03-20T00:00:00.000+05:30,9226
38690,2014-03-20T00:00:00.000+05:30,6971
38691,2014-03-20T00:00:00.000+05:30,2799
38695,2014-03-20T00:00:00.000+05:30,2448
38696,2014-03-20T00:00:00.000+05:30,2863
38697,2014-03-20T00:00:00.000+05:30,3026
38701,2014-03-20T00:00:00.000+05:30,457
38709,2014-03-21T00:00:00.000+05:30,9459
38711,2014-03-21T00:00:00.000+05:30,8214
38712,2014-03-21T00:00:00.000+05:30,10030
38714,2014-03-21T00:00:00.000+05:30,1095
38715,2014-03-21T00:00:00.000+05:30,3365
38716,2014-03-21T00:00:00.000+05:30,3855
38717,2014-03-21T00:00:00.000+05:30,1078
38721,2014-03-21T00:00:00.000+05:30,12171
38728,2014-03-21T00:00:00.000+05:30,5957
38733,2014-03-21T00:00:00.000+05:30,2615
38737,2014-03-21T00:00:00.000+05:30,8447
38741,2014-03-21T00:00:00.000+05:30,4890
38747,2014-03-21T00:00:00.000+05:30,12366
38749,2014-03-21T00:00:00.000+05:30,8321
38752,2014-03-21T00:00:00.000+05:30,3345
38754,2014-03-21T00:00:00.000+05:30,206
38757,2014-03-21T00:00:00.000+05:30,10487
38765,2014-03-21T00:00:00.000+05:30,6550
38768,2014-03-21T00:00:00.000+05:30,5339
38773,2014-03-21T00:00:00.000+05:30,6158
38777,2014-03-21T00:00:00.000+05:30,12051
38780,2014-03-21T00:00:00.000+05:30,6330
38784,2014-03-21T00:00:00.000+05:30,2276
38785,2014-03-21T00:00:00.000+05:30,4823
38786,2014-03-21T00:00:00.000+05:30,973
38787,2014-03-21T00:00:00.000+05:30,10183
38788,2014-03-21T00:00:00.000+05:30,4417
38795,2014-03-21T00:00:00.000+05:30,11246
38800,2014-03-21T00:00:00.000+05:30,10803
38802,2014-03-21T00:00:00.000+05:30,2626
38804,2014-03-21T00:00:00.000+05:30,11862
38805,2014-03-21T00:00:00.000+05:30,797
38809,2014-03-21T00:00:00.000+05:30,2488
38810,2014-03-21T00:00:00.000+05:30,4958
38811,2014-03-21T00:00:00.000+05:30,7098
38813,2014-03-21T00:00:00.000+05:30,7585
38817,2014-03-21T00:00:00.000+05:30,11198
38819,2014-03-21T00:00:00.000+05:30,12079
38827,2014-03-21T00:00:00.000+05:30,9806
38835,2014-03-21T00:00:00.000+05:30,6959
38837,2014-03-21T00:00:00.000+05:30,1464
38838,2014-03-21T00:00:00.000+05:30,8012
38841,2014-03-21T00:00:00.000+05:30,10340
38844,2014-03-21T00:00:00.000+05:30,2229
38845,2014-03-21T00:00:00.000+05:30,8743
38850,2014-03-21T00:00:00.000+05:30,76
38851,2014-03-21T00:00:00.000+05:30,7789
38867,2014-03-22T00:00:00.000+05:30,7824
38868,2014-03-22T00:00:00.000+05:30,12126
38869,2014-03-22T00:00:00.000+05:30,10036
38872,2014-03-22T00:00:00.000+05:30,1016
38878,2014-03-22T00:00:00.000+05:30,204
38883,2014-03-22T00:00:00.000+05:30,3949
38887,2014-03-22T00:00:00.000+05:30,3266
38888,2014-03-22T00:00:00.000+05:30,3071
38893,2014-03-22T00:00:00.000+05:30,4684
38894,2014-03-22T00:00:00.000+05:30,10208
38898,2014-03-22T00:00:00.000+05:30,3181
38899,2014-03-22T00:00:00.000+05:30,5369
38902,2014-03-22T00:00:00.000+05:30,9792
38906,2014-03-22T00:00:00.000+05:30,10769
38910,2014-03-22T00:00:00.000+05:30,10151
38911,2014-03-22T00:00:00.000+05:30,2232
38918,2014-03-22T00:00:00.000+05:30,11886
38921,2014-03-22T00:00:00.000+05:30,3550
38923,2014-03-22T00:00:00.000+05:30,4643
38924,2014-03-22T00:00:00.000+05:30,1793
38927,2014-03-22T00:00:00.000+05:30,7697
38928,2014-03-22T00:00:00.000+05:30,5013
38930,2014-03-22T00:00:00.000+05:30,11708
38931,2014-03-22T00:00:00.000+05:30,3620
38935,2014-03-22T00:00:00.000+05:30,10344
38937,2014-03-22T00:00:00.000+05:30,2328
38938,2014-03-22T00:00:00.000+05:30,3136
38943,2014-03-22T00:00:00.000+05:30,3079
38945,2014-03-22T00:00:00.000+05:30,5761
38947,2014-03-22T00:00:00.000+05:30,827
38949,2014-03-22T00:00:00.000+05:30,4704
38953,2014-03-22T00:00:00.000+05:30,12246
38961,2014-03-22T00:00:00.000+05:30,10270
38964,2014-03-22T00:00:00.000+05:30,12421
38967,2014-03-22T00:00:00.000+05:30,233
38969,2014-03-22T00:00:00.000+05:30,8291
38974,2014-03-22T00:00:00.000+05:30,7362
38976,2014-03-22T00:00:00.000+05:30,5836
38979,2014-03-22T00:00:00.000+05:30,8294
38985,2014-03-22T00:00:00.000+05:30,4228
38987,2014-03-22T00:00:00.000+05:30,10415
38992,2014-03-22T00:00:00.000+05:30,11548
38996,2014-03-22T00:00:00.000+05:30,7370
38997,2014-03-22T00:00:00.000+05:30,6970
38998,2014-03-22T00:00:00.000+05:30,6926
38999,2014-03-22T00:00:00.000+05:30,4046
39005,2014-03-22T00:00:00.000+05:30,6033
39008,2014-03-22T00:00:00.000+05:30,5217
39014,2014-03-22T00:00:00.000+05:30,1565
39017,2014-03-22T00:00:00.000+05:30,6197
39019,2014-03-22T00:00:00.000+05:30,10264
39028,2014-03-22T00:00:00.000+05:30,10447
39032,2014-03-22T00:00:00.000+05:30,10642
39033,2014-03-22T00:00:00.000+05:30,1814
39037,2014-03-22T00:00:00.000+05:30,492
39041,2014-03-22T00:00:00.000+05:30,7796
39047,2014-03-22T00:00:00.000+05:30,6405
39052,2014-03-22T00:00:00.000+05:30,4193
39055,2014-03-22T00:00:00.000+05:30,3874
39058,2014-03-22T00:00:00.000+05:30,4591
39060,2014-03-22T00:00:00.000+05:30,9860
39063,2014-03-23T00:00:00.000+05:30,5836
39064,2014-03-23T00:00:00.000+05:30,5821
39070,2014-03-23T00:00:00.000+05:30,1460
39072,2014-03-23T00:00:00.000+05:30,9103
39073,2014-03-23T00:00:00.000+05:30,9978
39075,2014-03-23T00:00:00.000+05:30,3651
39076,2014-03-23T00:00:00.000+05:30,5001
39077,2014-03-23T00:00:00.000+05:30,2863
39083,2014-03-23T00:00:00.000+05:30,1116
39086,2014-03-23T00:00:00.000+05:30,1408
39088,2014-03-23T00:00:00.000+05:30,3665
39092,2014-03-23T00:00:00.000+05:30,8003
39094,2014-03-23T00:00:00.000+05:30,11315
39095,2014-03-23T00:00:00.000+05:30,6229
39096,2014-03-23T00:00:00.000+05:30,3572
39101,2014-03-23T00:00:00.000+05:30,6336
39102,2014-03-23T00:00:00.000+05:30,2387
39106,2014-03-23T00:00:00.000+05:30,12253
39111,2014-03-23T00:00:00.000+05:30,10685
39113,2014-03-23T00:00:00.000+05:30,1494
39114,2014-03-23T00:00:00.000+05:30,960
39115,2014-03-23T00:00:00.000+05:30,9563
39119,2014-03-23T00:00:00.000+05:30,7816
39121,2014-03-23T00:00:00.000+05:30,4636
39122,2014-03-23T00:00:00.000+05:30,474
39123,2014-03-23T00:00:00.000+05:30,3988
39126,2014-03-23T00:00:00.000+05:30,2013
39127,2014-03-23T00:00:00.000+05:30,2185
39131,2014-03-23T00:00:00.000+05:30,12420
39132,2014-03-23T00:00:00.000+05:30,3042
39133,2014-03-23T00:00:00.000+05:30,3812
39135,2014-03-23T00:00:00.000+05:30,1732
39137,2014-03-23T00:00:00.000+05:30,679
39145,2014-03-23T00:00:00.000+05:30,2285
39149,2014-03-23T00:00:00.000+05:30,12273
39150,2014-03-23T00:00:00.000+05:30,640
39154,2014-03-23T00:00:00.000+05:30,6583
39155,2014-03-23T00:00:00.000+05:30,12131
39156,2014-03-23T00:00:00.000+05:30,11463
39161,2014-03-23T00:00:00.000+05:30,3589
39165,2014-03-23T00:00:00.000+05:30,10655
39167,2014-03-23T00:00:00.000+05:30,990
39169,2014-03-23T00:00:00.000+05:30,10237
39170,2014-03-23T00:00:00.000+05:30,8652
39171,2014-03-23T00:00:00.000+05:30,231
39172,2014-03-23T00:00:00.000+05:30,9417
39174,2014-03-23T00:00:00.000+05:30,7656
39175,2014-03-23T00:00:00.000+05:30,10601
39176,2014-03-23T00:00:00.000+05:30,9764
39177,2014-03-23T00:00:00.000+05:30,9147
39178,2014-03-23T00:00:00.000+05:30,272
39180,2014-03-23T00:00:00.000+05:30,11984
39182,2014-03-23T00:00:00.000+05:30,4603
39183,2014-03-23T00:00:00.000+05:30,8883
39184,2014-03-23T00:00:00.000+05:30,10741
39187,2014-03-23T00:00:00.000+05:30,2872
39188,2014-03-23T00:00:00.000+05:30,4889
39189,2014-03-23T00:00:00.000+05:30,12237
39190,2014-03-23T00:00:00.000+05:30,7031
39193,2014-03-23T00:00:00.000+05:30,9817
39196,2014-03-23T00:00:00.000+05:30,12098
39197,2014-03-23T00:00:00.000+05:30,4523
39198,2014-03-23T00:00:00.000+05:30,4376
39199,2014-03-23T00:00:00.000+05:30,8737
39200,2014-03-23T00:00:00.000+05:30,3528
39203,2014-03-23T00:00:00.000+05:30,7291
39204,2014-03-23T00:00:00.000+05:30,1419
39211,2014-03-23T00:00:00.000+05:30,1128
39213,2014-03-23T00:00:00.000+05:30,6156
39217,2014-03-23T00:00:00.000+05:30,3086
39219,2014-03-23T00:00:00.000+05:30,7408
39220,2014-03-23T00:00:00.000+05:30,4229
39226,2014-03-23T00:00:00.000+05:30,5414
39231,2014-03-23T00:00:00.000+05:30,6023
39232,2014-03-23T00:00:00.000+05:30,3941
39233,2014-03-23T00:00:00.000+05:30,12052
39235,2014-03-24T00:00:00.000+05:30,10336
39236,2014-03-24T00:00:00.000+05:30,4470
39237,2014-03-24T00:00:00.000+05:30,9507
39238,2014-03-24T00:00:00.000+05:30,4264
39244,2014-03-24T00:00:00.000+05:30,3491
39245,2014-03-24T00:00:00.000+05:30,4218
39250,2014-03-24T00:00:00.000+05:30,5190
39251,2014-03-24T00:00:00.000+05:30,11639
39252,2014-03-24T00:00:00.000+05:30,3187
39254,2014-03-24T00:00:00.000+05:30,7017
39256,2014-03-24T00:00:00.000+05:30,12260
39257,2014-03-24T00:00:00.000+05:30,8808
39260,2014-03-24T00:00:00.000+05:30,2782
39264,2014-03-24T00:00:00.000+05:30,6879
39268,2014-03-24T00:00:00.000+05:30,9622
39270,2014-03-24T00:00:00.000+05:30,2663
39279,2014-03-24T00:00:00.000+05:30,2155
39282,2014-03-24T00:00:00.000+05:30,8589
39286,2014-03-24T00:00:00.000+05:30,3327
39288,2014-03-24T00:00:00.000+05:30,8052
39289,2014-03-24T00:00:00.000+05:30,10077
39290,2014-03-24T00:00:00.000+05:30,6132
39292,2014-03-24T00:00:00.000+05:30,9008
39294,2014-03-24T00:00:00.000+05:30,2589
39299,2014-03-24T00:00:00.000+05:30,11858
39302,2014-03-24T00:00:00.000+05:30,3877
39303,2014-03-24T00:00:00.000+05:30,3452
39304,2014-03-24T00:00:00.000+05:30,131
39305,2014-03-24T00:00:00.000+05:30,10094
39308,2014-03-24T00:00:00.000+05:30,1773
39309,2014-03-24T00:00:00.000+05:30,10183
39310,2014-03-24T00:00:00.000+05:30,4083
39311,2014-03-24T00:00:00.000+05:30,1702
39313,2014-03-24T00:00:00.000+05:30,4242
39314,2014-03-24T00:00:00.000+05:30,7130
39318,2014-03-24T00:00:00.000+05:30,8664
39323,2014-03-24T00:00:00.000+05:30,7217
39325,2014-03-24T00:00:00.000+05:30,4145
39326,2014-03-24T00:00:00.000+05:30,1588
39329,2014-03-24T00:00:00.000+05:30,6727
39331,2014-03-24T00:00:00.000+05:30,7535
39332,2014-03-25T00:00:00.000+05:30,4233
39333,2014-03-25T00:00:00.000+05:30,2404
39336,2014-03-25T00:00:00.000+05:30,11139
39338,2014-03-25T00:00:00.000+05:30,2999
39341,2014-03-25T00:00:00.000+05:30,5090
39344,2014-03-25T00:00:00.000+05:30,11513
39345,2014-03-25T00:00:00.000+05:30,126
39349,2014-03-25T00:00:00.000+05:30,258
39350,2014-03-25T00:00:00.000+05:30,5213
39353,2014-03-25T00:00:00.000+05:30,2921
39356,2014-03-25T00:00:00.000+05:30,8754
39365,2014-03-25T00:00:00.000+05:30,4411
39368,2014-03-25T00:00:00.000+05:30,2233
39369,2014-03-25T00:00:00.000+05:30,4447
39374,2014-03-25T00:00:00.000+05:30,5836
39377,2014-03-25T00:00:00.000+05:30,8019
39378,2014-03-25T00:00:00.000+05:30,6449
39379,2014-03-25T00:00:00.000+05:30,8655
39380,2014-03-25T00:00:00.000+05:30,3866
39381,2014-03-25T00:00:00.000+05:30,2924
39382,2014-03-25T00:00:00.000+05:30,1997
39387,2014-03-25T00:00:00.000+05:30,11444
39388,2014-03-25T00:00:00.000+05:30,3478
39389,2014-03-25T00:00:00.000+05:30,10144
39392,2014-03-25T00:00:00.000+05:30,10484
39399,2014-03-25T00:00:00.000+05:30,6911
39400,2014-03-25T00:00:00.000+05:30,8179
39407,2014-03-25T00:00:00.000+05:30,7647
39409,2014-03-25T00:00:00.000+05:30,1188
39411,2014-03-25T00:00:00.000+05:30,1805
39415,2014-03-25T00:00:00.000+05:30,10321
39417,2014-03-25T00:00:00.000+05:30,4137
39423,2014-03-26T00:00:00.000+05:30,10308
39424,2014-03-26T00:00:00.000+05:30,11464
39426,2014-03-26T00:00:00.000+05:30,2461
39430,2014-03-26T00:00:00.000+05:30,11676
39433,2014-03-26T00:00:00.000+05:30,6848
39434,2014-03-26T00:00:00.000+05:30,7664
39435,2014-03-26T00:00:00.000+05:30,6590
39442,2014-03-26T00:00:00.000+05:30,4040
39446,2014-03-26T00:00:00.000+05:30,11132
39447,2014-03-26T00:00:00.000+05:30,2328
39450,2014-03-26T00:00:00.000+05:30,272
39460,2014-03-26T00:00:00.000+05:30,9457
39466,2014-03-26T00:00:00.000+05:30,1680
39470,2014-03-26T00:00:00.000+05:30,6164
39472,2014-03-26T00:00:00.000+05:30,9100
39473,2014-03-26T00:00:00.000+05:30,4621
39474,2014-03-26T00:00:00.000+05:30,8009
39475,2014-03-26T00:00:00.000+05:30,1544
39476,2014-03-26T00:00:00.000+05:30,3149
39478,2014-03-26T00:00:00.000+05:30,675
39480,2014-03-26T00:00:00.000+05:30,5184
39489,2014-03-26T00:00:00.000+05:30,4668
39490,2014-03-26T00:00:00.000+05:30,1893
39497,2014-03-26T00:00:00.000+05:30,4995
39501,2014-03-26T00:00:00.000+05:30,9561
39508,2014-03-26T00:00:00.000+05:30,9772
39509,2014-03-26T00:00:00.000+05:30,4029
