32091,2014-02-08T00:00:00.000+05:30,9736
32093,2014-02-08T00:00:00.000+05:30,2006
32094,2014-02-08T00:00:00.000+05:30,7066
32096,2014-02-08T00:00:00.000+05:30,8088
32097,2014-02-08T00:00:00.000+05:30,6611
32100,2014-02-08T00:00:00.000+05:30,9774
32103,2014-02-08T00:00:00.000+05:30,2330
32104,2014-02-08T00:00:00.000+05:30,5269
32107,2014-02-09T00:00:00.000+05:30,11567
32109,2014-02-09T00:00:00.000+05:30,11067
32113,2014-02-09T00:00:00.000+05:30,6961
32114,2014-02-09T00:00:00.000+05:30,3451
32115,2014-02-09T00:00:00.000+05:30,7863
32116,2014-02-09T00:00:00.000+05:30,5755
32124,2014-02-09T00:00:00.000+05:30,2118
32131,2014-02-09T00:00:00.000+05:30,2023
32133,2014-02-09T00:00:00.000+05:30,5931
32138,2014-02-09T00:00:00.000+05:30,12206
32139,2014-02-09T00:00:00.000+05:30,11075
32141,2014-02-09T00:00:00.000+05:30,11230
32143,2014-02-09T00:00:00.000+05:30,10905
32145,2014-02-09T00:00:00.000+05:30,9153
32147,2014-02-09T00:00:00.000+05:30,8628
32152,2014-02-09T00:00:00.000+05:30,5118
32155,2014-02-09T00:00:00.000+05:30,4423
32156,2014-02-09T00:00:00.000+05:30,3521
32160,2014-02-09T00:00:00.000+05:30,7338
32164,2014-02-09T00:00:00.000+05:30,7939
32166,2014-02-09T00:00:00.000+05:30,10615
32167,2014-02-09T00:00:00.000+05:30,804
32168,2014-02-09T00:00:00.000+05:30,8643
32170,2014-02-09T00:00:00.000+05:30,10655
32172,2014-02-09T00:00:00.000+05:30,12222
32173,2014-02-09T00:00:00.000+05:30,8879
32174,2014-02-09T00:00:00.000+05:30,7522
32175,2014-02-09T00:00:00.000+05:30,705
32178,2014-02-09T00:00:00.000+05:30,2651
32179,2014-02-09T00:00:00.000+05:30,8873
32180,2014-02-09T00:00:00.000+05:30,4814
32181,2014-02-09T00:00:00.000+05:30,5216
32183,2014-02-09T00:00:00.000+05:30,12060
32189,2014-02-09T00:00:00.000+05:30,7139
32190,2014-02-09T00:00:00.000+05:30,4582
32192,2014-02-09T00:00:00.000+05:30,11020
32194,2014-02-09T00:00:00.000+05:30,10265
32201,2014-02-09T00:00:00.000+05:30,1532
32204,2014-02-09T00:00:00.000+05:30,7001
32206,2014-02-09T00:00:00.000+05:30,2963
32210,2014-02-09T00:00:00.000+05:30,10026
32211,2014-02-09T00:00:00.000+05:30,10417
32212,2014-02-09T00:00:00.000+05:30,3796
32214,2014-02-09T00:00:00.000+05:30,6532
32216,2014-02-09T00:00:00.000+05:30,6222
32217,2014-02-09T00:00:00.000+05:30,5204
32223,2014-02-09T00:00:00.000+05:30,1943
32229,2014-02-09T00:00:00.000+05:30,6468
32231,2014-02-09T00:00:00.000+05:30,10616
32234,2014-02-09T00:00:00.000+05:30,48
32235,2014-02-09T00:00:00.000+05:30,3656
32241,2014-02-09T00:00:00.000+05:30,10441
32243,2014-02-09T00:00:00.000+05:30,474
32246,2014-02-09T00:00:00.000+05:30,4681
32247,2014-02-09T00:00:00.000+05:30,9247
32250,2014-02-09T00:00:00.000+05:30,10453
32252,2014-02-09T00:00:00.000+05:30,8700
32256,2014-02-09T00:00:00.000+05:30,147
32258,2014-02-09T00:00:00.000+05:30,7839
32259,2014-02-09T00:00:00.000+05:30,2473
32264,2014-02-09T00:00:00.000+05:30,6583
32265,2014-02-09T00:00:00.000+05:30,8471
32268,2014-02-09T00:00:00.000+05:30,3356
32270,2014-02-09T00:00:00.000+05:30,11334
32272,2014-02-09T00:00:00.000+05:30,4509
32273,2014-02-09T00:00:00.000+05:30,10789
32276,2014-02-09T00:00:00.000+05:30,8918
32280,2014-02-09T00:00:00.000+05:30,2628
32281,2014-02-09T00:00:00.000+05:30,7278
32282,2014-02-09T00:00:00.000+05:30,308
32283,2014-02-09T00:00:00.000+05:30,6726
32288,2014-02-09T00:00:00.000+05:30,2414
32298,2014-02-09T00:00:00.000+05:30,7677
32299,2014-02-09T00:00:00.000+05:30,7824
32300,2014-02-09T00:00:00.000+05:30,967
32305,2014-02-10T00:00:00.000+05:30,11180
32309,2014-02-10T00:00:00.000+05:30,1263
32310,2014-02-10T00:00:00.000+05:30,8377
32320,2014-02-10T00:00:00.000+05:30,9158
32323,2014-02-10T00:00:00.000+05:30,8703
32327,2014-02-10T00:00:00.000+05:30,1868
32328,2014-02-10T00:00:00.000+05:30,436
32331,2014-02-10T00:00:00.000+05:30,11993
32335,2014-02-10T00:00:00.000+05:30,4909
32341,2014-02-10T00:00:00.000+05:30,997
32343,2014-02-10T00:00:00.000+05:30,8390
32350,2014-02-10T00:00:00.000+05:30,802
32353,2014-02-10T00:00:00.000+05:30,9040
32354,2014-02-10T00:00:00.000+05:30,828
32363,2014-02-10T00:00:00.000+05:30,10638
32367,2014-02-10T00:00:00.000+05:30,7143
32368,2014-02-10T00:00:00.000+05:30,2966
32380,2014-02-10T00:00:00.000+05:30,8330
32383,2014-02-10T00:00:00.000+05:30,10452
32384,2014-02-10T00:00:00.000+05:30,4462
32393,2014-02-10T00:00:00.000+05:30,8084
32394,2014-02-10T00:00:00.000+05:30,11976
32397,2014-02-10T00:00:00.000+05:30,11031
32399,2014-02-10T00:00:00.000+05:30,8492
32400,2014-02-10T00:00:00.000+05:30,6855
32401,2014-02-10T00:00:00.000+05:30,2842
32407,2014-02-10T00:00:00.000+05:30,10672
32410,2014-02-10T00:00:00.000+05:30,5236
32413,2014-02-10T00:00:00.000+05:30,5955
32416,2014-02-10T00:00:00.000+05:30,6952
32419,2014-02-10T00:00:00.000+05:30,470
32420,2014-02-10T00:00:00.000+05:30,9288
32421,2014-02-10T00:00:00.000+05:30,6254
32422,2014-02-10T00:00:00.000+05:30,5169
32423,2014-02-10T00:00:00.000+05:30,8364
32424,2014-02-10T00:00:00.000+05:30,7879
32425,2014-02-10T00:00:00.000+05:30,9569
32426,2014-02-10T00:00:00.000+05:30,8782
32435,2014-02-10T00:00:00.000+05:30,7975
32438,2014-02-10T00:00:00.000+05:30,1741
32440,2014-02-10T00:00:00.000+05:30,9602
32441,2014-02-10T00:00:00.000+05:30,1505
32449,2014-02-10T00:00:00.000+05:30,3061
32451,2014-02-10T00:00:00.000+05:30,12429
32458,2014-02-10T00:00:00.000+05:30,9865
32459,2014-02-10T00:00:00.000+05:30,4072
32469,2014-02-10T00:00:00.000+05:30,5198
32472,2014-02-10T00:00:00.000+05:30,12185
32477,2014-02-10T00:00:00.000+05:30,7566
32480,2014-02-10T00:00:00.000+05:30,4378
32484,2014-02-10T00:00:00.000+05:30,1764
32485,2014-02-10T00:00:00.000+05:30,1846
32486,2014-02-10T00:00:00.000+05:30,4791
32491,2014-02-10T00:00:00.000+05:30,6125
32493,2014-02-10T00:00:00.000+05:30,8033
32497,2014-02-10T00:00:00.000+05:30,9546
32499,2014-02-10T00:00:00.000+05:30,7336
32501,2014-02-10T00:00:00.000+05:30,8323
32503,2014-02-10T00:00:00.000+05:30,12314
32508,2014-02-10T00:00:00.000+05:30,11099
32512,2014-02-11T00:00:00.000+05:30,978
32513,2014-02-11T00:00:00.000+05:30,3986
32514,2014-02-11T00:00:00.000+05:30,1579
32515,2014-02-11T00:00:00.000+05:30,12413
32516,2014-02-11T00:00:00.000+05:30,1633
32526,2014-02-11T00:00:00.000+05:30,12156
32528,2014-02-11T00:00:00.000+05:30,2297
32535,2014-02-11T00:00:00.000+05:30,4517
32538,2014-02-11T00:00:00.000+05:30,3826
32539,2014-02-11T00:00:00.000+05:30,7795
32542,2014-02-11T00:00:00.000+05:30,10615
32544,2014-02-11T00:00:00.000+05:30,6242
32545,2014-02-11T00:00:00.000+05:30,6223
32549,2014-02-11T00:00:00.000+05:30,846
32550,2014-02-11T00:00:00.000+05:30,4140
32551,2014-02-11T00:00:00.000+05:30,5797
32552,2014-02-11T00:00:00.000+05:30,4608
32555,2014-02-11T00:00:00.000+05:30,261
32560,2014-02-11T00:00:00.000+05:30,11619
32561,2014-02-11T00:00:00.000+05:30,6352
32562,2014-02-11T00:00:00.000+05:30,5633
32567,2014-02-11T00:00:00.000+05:30,6058
32573,2014-02-11T00:00:00.000+05:30,11126
32575,2014-02-11T00:00:00.000+05:30,824
32576,2014-02-11T00:00:00.000+05:30,1766
32577,2014-02-11T00:00:00.000+05:30,3633
32582,2014-02-11T00:00:00.000+05:30,9894
32585,2014-02-11T00:00:00.000+05:30,10735
32586,2014-02-11T00:00:00.000+05:30,7704
32588,2014-02-11T00:00:00.000+05:30,8944
32590,2014-02-11T00:00:00.000+05:30,9154
32591,2014-02-11T00:00:00.000+05:30,12089
32592,2014-02-11T00:00:00.000+05:30,1372
32596,2014-02-11T00:00:00.000+05:30,4570
32601,2014-02-11T00:00:00.000+05:30,77
32603,2014-02-11T00:00:00.000+05:30,2953
32607,2014-02-11T00:00:00.000+05:30,6285
32612,2014-02-11T00:00:00.000+05:30,2118
32616,2014-02-11T00:00:00.000+05:30,4039
32622,2014-02-11T00:00:00.000+05:30,6767
32623,2014-02-11T00:00:00.000+05:30,10475
32624,2014-02-11T00:00:00.000+05:30,11550
32632,2014-02-11T00:00:00.000+05:30,11223
32634,2014-02-11T00:00:00.000+05:30,1015
32635,2014-02-11T00:00:00.000+05:30,10378
32636,2014-02-11T00:00:00.000+05:30,7821
32640,2014-02-11T00:00:00.000+05:30,525
32641,2014-02-11T00:00:00.000+05:30,2557
32646,2014-02-11T00:00:00.000+05:30,1796
32648,2014-02-11T00:00:00.000+05:30,4842
32650,2014-02-11T00:00:00.000+05:30,1636
32656,2014-02-11T00:00:00.000+05:30,9848
32657,2014-02-11T00:00:00.000+05:30,5549
32659,2014-02-11T00:00:00.000+05:30,4166
32662,2014-02-11T00:00:00.000+05:30,11453
32663,2014-02-11T00:00:00.000+05:30,5146
32671,2014-02-11T00:00:00.000+05:30,2267
32673,2014-02-11T00:00:00.000+05:30,3783
32675,2014-02-11T00:00:00.000+05:30,10987
32679,2014-02-12T00:00:00.000+05:30,809
32682,2014-02-12T00:00:00.000+05:30,4773
32683,2014-02-12T00:00:00.000+05:30,12123
32686,2014-02-12T00:00:00.000+05:30,9025
32688,2014-02-12T00:00:00.000+05:30,2013
32690,2014-02-12T00:00:00.000+05:30,10344
32691,2014-02-12T00:00:00.000+05:30,9402
32694,2014-02-12T00:00:00.000+05:30,10718
32698,2014-02-12T00:00:00.000+05:30,10005
32701,2014-02-12T00:00:00.000+05:30,9155
32702,2014-02-12T00:00:00.000+05:30,2351
32712,2014-02-12T00:00:00.000+05:30,9640
32716,2014-02-12T00:00:00.000+05:30,948
32717,2014-02-12T00:00:00.000+05:30,5236
32721,2014-02-12T00:00:00.000+05:30,8283
32726,2014-02-12T00:00:00.000+05:30,4315
32732,2014-02-12T00:00:00.000+05:30,6815
32736,2014-02-12T00:00:00.000+05:30,8890
32739,2014-02-12T00:00:00.000+05:30,3151
32741,2014-02-12T00:00:00.000+05:30,5768
32743,2014-02-12T00:00:00.000+05:30,1664
32745,2014-02-12T00:00:00.000+05:30,1658
32747,2014-02-12T00:00:00.000+05:30,3218
32754,2014-02-12T00:00:00.000+05:30,10615
32759,2014-02-12T00:00:00.000+05:30,2860
32763,2014-02-12T00:00:00.000+05:30,2425
32764,2014-02-12T00:00:00.000+05:30,8204
32765,2014-02-12T00:00:00.000+05:30,11185
32767,2014-02-12T00:00:00.000+05:30,7123
32771,2014-02-12T00:00:00.000+05:30,3696
32772,2014-02-12T00:00:00.000+05:30,6999
32774,2014-02-12T00:00:00.000+05:30,10428
32778,2014-02-12T00:00:00.000+05:30,7191
32779,2014-02-12T00:00:00.000+05:30,10470
32784,2014-02-12T00:00:00.000+05:30,2387
32785,2014-02-12T00:00:00.000+05:30,8071
32787,2014-02-12T00:00:00.000+05:30,10863
32791,2014-02-12T00:00:00.000+05:30,3451
32792,2014-02-12T00:00:00.000+05:30,4286
32797,2014-02-12T00:00:00.000+05:30,6839
32798,2014-02-12T00:00:00.000+05:30,2374
32799,2014-02-12T00:00:00.000+05:30,1351
32804,2014-02-12T00:00:00.000+05:30,6206
32806,2014-02-12T00:00:00.000+05:30,11953
32808,2014-02-12T00:00:00.000+05:30,11065
32812,2014-02-12T00:00:00.000+05:30,3996
32822,2014-02-12T00:00:00.000+05:30,11547
32827,2014-02-12T00:00:00.000+05:30,9523
32829,2014-02-12T00:00:00.000+05:30,3213
32831,2014-02-12T00:00:00.000+05:30,8029
32832,2014-02-12T00:00:00.000+05:30,1927
32833,2014-02-12T00:00:00.000+05:30,6347
32834,2014-02-12T00:00:00.000+05:30,4689
32837,2014-02-12T00:00:00.000+05:30,9649
32843,2014-02-12T00:00:00.000+05:30,10998
32845,2014-02-12T00:00:00.000+05:30,2145
32847,2014-02-13T00:00:00.000+05:30,8318
32848,2014-02-13T00:00:00.000+05:30,1380
32849,2014-02-13T00:00:00.000+05:30,5460
32855,2014-02-13T00:00:00.000+05:30,5437
32857,2014-02-13T00:00:00.000+05:30,3705
32868,2014-02-13T00:00:00.000+05:30,1070
32869,2014-02-13T00:00:00.000+05:30,706
32871,2014-02-13T00:00:00.000+05:30,9582
32873,2014-02-13T00:00:00.000+05:30,2948
32875,2014-02-13T00:00:00.000+05:30,11365
32878,2014-02-13T00:00:00.000+05:30,11834
32879,2014-02-13T00:00:00.000+05:30,9403
32882,2014-02-13T00:00:00.000+05:30,4627
32888,2014-02-13T00:00:00.000+05:30,4345
32889,2014-02-13T00:00:00.000+05:30,11652
32894,2014-02-13T00:00:00.000+05:30,2322
32896,2014-02-13T00:00:00.000+05:30,2162
32897,2014-02-13T00:00:00.000+05:30,4530
32898,2014-02-13T00:00:00.000+05:30,1997
32905,2014-02-13T00:00:00.000+05:30,8636
32909,2014-02-13T00:00:00.000+05:30,175
32911,2014-02-13T00:00:00.000+05:30,9106
32912,2014-02-13T00:00:00.000+05:30,4903
32913,2014-02-13T00:00:00.000+05:30,612
32914,2014-02-13T00:00:00.000+05:30,6873
32916,2014-02-13T00:00:00.000+05:30,10213
32919,2014-02-13T00:00:00.000+05:30,3341
32922,2014-02-13T00:00:00.000+05:30,9537
32928,2014-02-13T00:00:00.000+05:30,3737
32930,2014-02-13T00:00:00.000+05:30,7644
32932,2014-02-13T00:00:00.000+05:30,560
32934,2014-02-13T00:00:00.000+05:30,5152
32936,2014-02-13T00:00:00.000+05:30,9191
32938,2014-02-13T00:00:00.000+05:30,5196
32943,2014-02-13T00:00:00.000+05:30,8425
32945,2014-02-13T00:00:00.000+05:30,10112
32955,2014-02-13T00:00:00.000+05:30,788
32959,2014-02-13T00:00:00.000+05:30,3895
32960,2014-02-13T00:00:00.000+05:30,1936
32961,2014-02-13T00:00:00.000+05:30,11645
32965,2014-02-13T00:00:00.000+05:30,6110
32968,2014-02-13T00:00:00.000+05:30,1119
32972,2014-02-13T00:00:00.000+05:30,3198
32974,2014-02-13T00:00:00.000+05:30,8524
32980,2014-02-13T00:00:00.000+05:30,2475
32982,2014-02-13T00:00:00.000+05:30,5248
32985,2014-02-13T00:00:00.000+05:30,563
32986,2014-02-13T00:00:00.000+05:30,4818
32989,2014-02-13T00:00:00.000+05:30,10484
32991,2014-02-13T00:00:00.000+05:30,771
32994,2014-02-13T00:00:00.000+05:30,7131
32999,2014-02-13T00:00:00.000+05:30,2708
33003,2014-02-13T00:00:00.000+05:30,4390
33004,2014-02-14T00:00:00.000+05:30,9134
33005,2014-02-14T00:00:00.000+05:30,3450
33009,2014-02-14T00:00:00.000+05:30,6686
33010,2014-02-14T00:00:00.000+05:30,5648
33012,2014-02-14T00:00:00.000+05:30,9713
33013,2014-02-14T00:00:00.000+05:30,54
33015,2014-02-14T00:00:00.000+05:30,3631
33018,2014-02-14T00:00:00.000+05:30,11158
33019,2014-02-14T00:00:00.000+05:30,2317
33023,2014-02-14T00:00:00.000+05:30,6825
33024,2014-02-14T00:00:00.000+05:30,8285
33027,2014-02-14T00:00:00.000+05:30,12030
33028,2014-02-14T00:00:00.000+05:30,3790
33031,2014-02-14T00:00:00.000+05:30,11158
33033,2014-02-14T00:00:00.000+05:30,5080
33039,2014-02-14T00:00:00.000+05:30,8895
33040,2014-02-14T00:00:00.000+05:30,3896
33044,2014-02-14T00:00:00.000+05:30,11189
33049,2014-02-14T00:00:00.000+05:30,7682
33050,2014-02-14T00:00:00.000+05:30,11566
33053,2014-02-14T00:00:00.000+05:30,1844
33056,2014-02-14T00:00:00.000+05:30,57
33057,2014-02-14T00:00:00.000+05:30,3337
33059,2014-02-14T00:00:00.000+05:30,1416
33061,2014-02-14T00:00:00.000+05:30,12123
33068,2014-02-14T00:00:00.000+05:30,5363
33070,2014-02-14T00:00:00.000+05:30,112
33072,2014-02-14T00:00:00.000+05:30,940
33073,2014-02-14T00:00:00.000+05:30,9461
33078,2014-02-14T00:00:00.000+05:30,5430
33079,2014-02-14T00:00:00.000+05:30,12030
33081,2014-02-14T00:00:00.000+05:30,1288
33082,2014-02-14T00:00:00.000+05:30,6871
33084,2014-02-14T00:00:00.000+05:30,3487
33087,2014-02-14T00:00:00.000+05:30,8796
33090,2014-02-14T00:00:00.000+05:30,6993
33091,2014-02-14T00:00:00.000+05:30,4625
33092,2014-02-14T00:00:00.000+05:30,9753
33094,2014-02-14T00:00:00.000+05:30,9968
33095,2014-02-14T00:00:00.000+05:30,596
33103,2014-02-14T00:00:00.000+05:30,6193
33104,2014-02-14T00:00:00.000+05:30,2714
33106,2014-02-14T00:00:00.000+05:30,9795
33112,2014-02-14T00:00:00.000+05:30,2898
33113,2014-02-14T00:00:00.000+05:30,5654
33125,2014-02-14T00:00:00.000+05:30,9885
33128,2014-02-14T00:00:00.000+05:30,8453
33132,2014-02-14T00:00:00.000+05:30,9778
33134,2014-02-14T00:00:00.000+05:30,10582
33136,2014-02-15T00:00:00.000+05:30,12278
33137,2014-02-15T00:00:00.000+05:30,1721
33141,2014-02-15T00:00:00.000+05:30,4379
33143,2014-02-15T00:00:00.000+05:30,6274
33151,2014-02-15T00:00:00.000+05:30,9708
33153,2014-02-15T00:00:00.000+05:30,2115
33156,2014-02-15T00:00:00.000+05:30,11958
33157,2014-02-15T00:00:00.000+05:30,221
33158,2014-02-15T00:00:00.000+05:30,224
33159,2014-02-15T00:00:00.000+05:30,3402
33161,2014-02-15T00:00:00.000+05:30,11899
33163,2014-02-15T00:00:00.000+05:30,12399
33164,2014-02-15T00:00:00.000+05:30,6607
33165,2014-02-15T00:00:00.000+05:30,5780
33166,2014-02-15T00:00:00.000+05:30,11334
33167,2014-02-15T00:00:00.000+05:30,9737
33168,2014-02-15T00:00:00.000+05:30,6645
33170,2014-02-15T00:00:00.000+05:30,8020
33177,2014-02-15T00:00:00.000+05:30,10405
33178,2014-02-15T00:00:00.000+05:30,12020
33180,2014-02-15T00:00:00.000+05:30,8235
33182,2014-02-15T00:00:00.000+05:30,12300
33183,2014-02-15T00:00:00.000+05:30,9215
33193,2014-02-15T00:00:00.000+05:30,10067
33194,2014-02-15T00:00:00.000+05:30,6097
33196,2014-02-15T00:00:00.000+05:30,4935
33199,2014-02-15T00:00:00.000+05:30,8972
33206,2014-02-15T00:00:00.000+05:30,2351
33207,2014-02-15T00:00:00.000+05:30,6009
33208,2014-02-15T00:00:00.000+05:30,2595
33213,2014-02-15T00:00:00.000+05:30,8638
33215,2014-02-15T00:00:00.000+05:30,1216
33216,2014-02-15T00:00:00.000+05:30,4227
33217,2014-02-15T00:00:00.000+05:30,4301
33221,2014-02-15T00:00:00.000+05:30,1443
33222,2014-02-15T00:00:00.000+05:30,9618
33224,2014-02-15T00:00:00.000+05:30,8200
33225,2014-02-15T00:00:00.000+05:30,11276
33228,2014-02-15T00:00:00.000+05:30,8186
33232,2014-02-15T00:00:00.000+05:30,1904
33235,2014-02-15T00:00:00.000+05:30,3664
33239,2014-02-15T00:00:00.000+05:30,1782
33240,2014-02-15T00:00:00.000+05:30,8037
33243,2014-02-15T00:00:00.000+05:30,9337
33250,2014-02-15T00:00:00.000+05:30,2071
33262,2014-02-15T00:00:00.000+05:30,1864
33268,2014-02-15T00:00:00.000+05:30,9701
33270,2014-02-15T00:00:00.000+05:30,9515
33274,2014-02-15T00:00:00.000+05:30,9856
33275,2014-02-15T00:00:00.000+05:30,8688
33279,2014-02-15T00:00:00.000+05:30,12412
33280,2014-02-15T00:00:00.000+05:30,4290
33282,2014-02-15T00:00:00.000+05:30,9509
33286,2014-02-15T00:00:00.000+05:30,324
33294,2014-02-15T00:00:00.000+05:30,12008
33295,2014-02-15T00:00:00.000+05:30,2971
33296,2014-02-15T00:00:00.000+05:30,1017
33297,2014-02-15T00:00:00.000+05:30,6963
33299,2014-02-15T00:00:00.000+05:30,11453
33300,2014-02-15T00:00:00.000+05:30,12262
33301,2014-02-15T00:00:00.000+05:30,9266
33303,2014-02-15T00:00:00.000+05:30,5145
33304,2014-02-15T00:00:00.000+05:30,3175
33305,2014-02-15T00:00:00.000+05:30,6437
33307,2014-02-15T00:00:00.000+05:30,843
33308,2014-02-15T00:00:00.000+05:30,12337
33309,2014-02-15T00:00:00.000+05:30,1644
33313,2014-02-15T00:00:00.000+05:30,6256
33314,2014-02-15T00:00:00.000+05:30,8434
33315,2014-02-15T00:00:00.000+05:30,6774
33323,2014-02-16T00:00:00.000+05:30,10766
33325,2014-02-16T00:00:00.000+05:30,4322
33331,2014-02-16T00:00:00.000+05:30,1282
33333,2014-02-16T00:00:00.000+05:30,5705
33340,2014-02-16T00:00:00.000+05:30,6374
33342,2014-02-16T00:00:00.000+05:30,3112
33345,2014-02-16T00:00:00.000+05:30,3754
33346,2014-02-16T00:00:00.000+05:30,2413
33349,2014-02-16T00:00:00.000+05:30,7388
33350,2014-02-16T00:00:00.000+05:30,10085
33352,2014-02-16T00:00:00.000+05:30,505
33353,2014-02-16T00:00:00.000+05:30,1369
33354,2014-02-16T00:00:00.000+05:30,6432
33356,2014-02-16T00:00:00.000+05:30,6486
33358,2014-02-16T00:00:00.000+05:30,1711
33360,2014-02-16T00:00:00.000+05:30,5523
33361,2014-02-16T00:00:00.000+05:30,6294
33363,2014-02-16T00:00:00.000+05:30,4060
33366,2014-02-16T00:00:00.000+05:30,9279
33368,2014-02-16T00:00:00.000+05:30,11646
33372,2014-02-16T00:00:00.000+05:30,5551
33375,2014-02-16T00:00:00.000+05:30,10796
33380,2014-02-16T00:00:00.000+05:30,988
33385,2014-02-16T00:00:00.000+05:30,10672
33388,2014-02-16T00:00:00.000+05:30,4084
33390,2014-02-16T00:00:00.000+05:30,2823
33392,2014-02-16T00:00:00.000+05:30,7636
33397,2014-02-16T00:00:00.000+05:30,11485
33400,2014-02-16T00:00:00.000+05:30,1742
33405,2014-02-16T00:00:00.000+05:30,2312
33408,2014-02-16T00:00:00.000+05:30,7176
33409,2014-02-16T00:00:00.000+05:30,7502
33410,2014-02-16T00:00:00.000+05:30,1171
33411,2014-02-16T00:00:00.000+05:30,12418
33413,2014-02-16T00:00:00.000+05:30,5640
33414,2014-02-16T00:00:00.000+05:30,9702
33416,2014-02-16T00:00:00.000+05:30,3044
33421,2014-02-16T00:00:00.000+05:30,11430
33425,2014-02-16T00:00:00.000+05:30,6916
33429,2014-02-16T00:00:00.000+05:30,9085
33435,2014-02-16T00:00:00.000+05:30,2462
33437,2014-02-16T00:00:00.000+05:30,5994
33440,2014-02-16T00:00:00.000+05:30,8063
33443,2014-02-16T00:00:00.000+05:30,8808
33446,2014-02-16T00:00:00.000+05:30,11509
33450,2014-02-16T00:00:00.000+05:30,4484
33458,2014-02-16T00:00:00.000+05:30,2305
33462,2014-02-16T00:00:00.000+05:30,4004
33464,2014-02-16T00:00:00.000+05:30,4152
33465,2014-02-16T00:00:00.000+05:30,2788
33466,2014-02-16T00:00:00.000+05:30,11022
33467,2014-02-16T00:00:00.000+05:30,10732
33468,2014-02-16T00:00:00.000+05:30,4245
33469,2014-02-16T00:00:00.000+05:30,2014
33473,2014-02-16T00:00:00.000+05:30,9145
33478,2014-02-16T00:00:00.000+05:30,8566
33480,2014-02-16T00:00:00.000+05:30,7327
33484,2014-02-16T00:00:00.000+05:30,7250
33489,2014-02-16T00:00:00.000+05:30,11212
33490,2014-02-16T00:00:00.000+05:30,9212
33491,2014-02-16T00:00:00.000+05:30,11936
33494,2014-02-16T00:00:00.000+05:30,9972
33495,2014-02-16T00:00:00.000+05:30,840
33498,2014-02-16T00:00:00.000+05:30,3339
33501,2014-02-16T00:00:00.000+05:30,12162
33504,2014-02-16T00:00:00.000+05:30,8558
33507,2014-02-16T00:00:00.000+05:30,9948
33508,2014-02-16T00:00:00.000+05:30,6325
33509,2014-02-16T00:00:00.000+05:30,10596
33511,2014-02-16T00:00:00.000+05:30,7064
33513,2014-02-16T00:00:00.000+05:30,3228
33515,2014-02-16T00:00:00.000+05:30,5707
33516,2014-02-16T00:00:00.000+05:30,4208
33517,2014-02-16T00:00:00.000+05:30,10769
33521,2014-02-16T00:00:00.000+05:30,2147
33523,2014-02-16T00:00:00.000+05:30,8383
33524,2014-02-16T00:00:00.000+05:30,9400
33526,2014-02-16T00:00:00.000+05:30,8812
33528,2014-02-16T00:00:00.000+05:30,2159
33536,2014-02-16T00:00:00.000+05:30,2211
33540,2014-02-16T00:00:00.000+05:30,3545
33541,2014-02-16T00:00:00.000+05:30,7757
33542,2014-02-16T00:00:00.000+05:30,10321
33548,2014-02-16T00:00:00.000+05:30,6454
33550,2014-02-17T00:00:00.000+05:30,9612
33551,2014-02-17T00:00:00.000+05:30,1110
33557,2014-02-17T00:00:00.000+05:30,3937
33560,2014-02-17T00:00:00.000+05:30,11456
33565,2014-02-17T00:00:00.000+05:30,3026
33566,2014-02-17T00:00:00.000+05:30,9413
33569,2014-02-17T00:00:00.000+05:30,3360
33578,2014-02-17T00:00:00.000+05:30,11312
33582,2014-02-17T00:00:00.000+05:30,9076
33583,2014-02-17T00:00:00.000+05:30,10464
33584,2014-02-17T00:00:00.000+05:30,5549
33585,2014-02-17T00:00:00.000+05:30,12242
33586,2014-02-17T00:00:00.000+05:30,9271
33589,2014-02-17T00:00:00.000+05:30,7196
33595,2014-02-17T00:00:00.000+05:30,6868
33597,2014-02-17T00:00:00.000+05:30,1721
33599,2014-02-17T00:00:00.000+05:30,5096
33600,2014-02-17T00:00:00.000+05:30,10459
33601,2014-02-17T00:00:00.000+05:30,11576
33604,2014-02-17T00:00:00.000+05:30,10569
33608,2014-02-17T00:00:00.000+05:30,6145
33615,2014-02-17T00:00:00.000+05:30,8581
33620,2014-02-17T00:00:00.000+05:30,10561
33621,2014-02-17T00:00:00.000+05:30,4941
33623,2014-02-17T00:00:00.000+05:30,4529
33626,2014-02-17T00:00:00.000+05:30,8138
33631,2014-02-17T00:00:00.000+05:30,1204
33632,2014-02-17T00:00:00.000+05:30,10744
33634,2014-02-17T00:00:00.000+05:30,2961
33635,2014-02-17T00:00:00.000+05:30,4423
33636,2014-02-17T00:00:00.000+05:30,1231
33638,2014-02-17T00:00:00.000+05:30,214
33639,2014-02-17T00:00:00.000+05:30,6827
33644,2014-02-17T00:00:00.000+05:30,8002
33647,2014-02-17T00:00:00.000+05:30,5203
33652,2014-02-17T00:00:00.000+05:30,4692
33654,2014-02-17T00:00:00.000+05:30,8536
33667,2014-02-17T00:00:00.000+05:30,3113
33668,2014-02-17T00:00:00.000+05:30,827
33678,2014-02-17T00:00:00.000+05:30,1487
33680,2014-02-17T00:00:00.000+05:30,12168
33681,2014-02-17T00:00:00.000+05:30,2642
33683,2014-02-17T00:00:00.000+05:30,11466
33689,2014-02-17T00:00:00.000+05:30,459
33693,2014-02-17T00:00:00.000+05:30,11346
33694,2014-02-17T00:00:00.000+05:30,1903
33697,2014-02-17T00:00:00.000+05:30,12324
