19740,2013-11-24T00:00:00.000+05:30,2517
19742,2013-11-24T00:00:00.000+05:30,9949
19743,2013-11-24T00:00:00.000+05:30,9243
19746,2013-11-24T00:00:00.000+05:30,1709
19747,2013-11-24T00:00:00.000+05:30,10185
19748,2013-11-24T00:00:00.000+05:30,6818
19752,2013-11-24T00:00:00.000+05:30,9364
19753,2013-11-24T00:00:00.000+05:30,1626
19757,2013-11-24T00:00:00.000+05:30,1530
19758,2013-11-24T00:00:00.000+05:30,5378
19761,2013-11-24T00:00:00.000+05:30,1854
19763,2013-11-24T00:00:00.000+05:30,5880
19765,2013-11-24T00:00:00.000+05:30,11260
19766,2013-11-24T00:00:00.000+05:30,816
19770,2013-11-24T00:00:00.000+05:30,4272
19779,2013-11-24T00:00:00.000+05:30,4028
19780,2013-11-24T00:00:00.000+05:30,3236
19781,2013-11-24T00:00:00.000+05:30,9594
19782,2013-11-24T00:00:00.000+05:30,7390
19783,2013-11-24T00:00:00.000+05:30,3219
19792,2013-11-24T00:00:00.000+05:30,12213
19795,2013-11-24T00:00:00.000+05:30,744
19807,2013-11-24T00:00:00.000+05:30,12246
19811,2013-11-24T00:00:00.000+05:30,12292
19817,2013-11-24T00:00:00.000+05:30,3490
19825,2013-11-24T00:00:00.000+05:30,8071
19829,2013-11-24T00:00:00.000+05:30,6301
19831,2013-11-24T00:00:00.000+05:30,9570
19832,2013-11-24T00:00:00.000+05:30,426
19834,2013-11-24T00:00:00.000+05:30,12246
19836,2013-11-24T00:00:00.000+05:30,4726
19837,2013-11-24T00:00:00.000+05:30,7737
19839,2013-11-24T00:00:00.000+05:30,4034
19842,2013-11-24T00:00:00.000+05:30,5051
19843,2013-11-24T00:00:00.000+05:30,7901
19845,2013-11-24T00:00:00.000+05:30,11759
19847,2013-11-24T00:00:00.000+05:30,3932
19848,2013-11-24T00:00:00.000+05:30,3584
19849,2013-11-24T00:00:00.000+05:30,11696
19854,2013-11-24T00:00:00.000+05:30,7941
19855,2013-11-24T00:00:00.000+05:30,11715
19856,2013-11-24T00:00:00.000+05:30,7223
19860,2013-11-24T00:00:00.000+05:30,5390
19862,2013-11-24T00:00:00.000+05:30,5114
19865,2013-11-24T00:00:00.000+05:30,6782
19870,2013-11-24T00:00:00.000+05:30,2517
19874,2013-11-24T00:00:00.000+05:30,10746
19875,2013-11-24T00:00:00.000+05:30,239
19879,2013-11-24T00:00:00.000+05:30,7051
19881,2013-11-24T00:00:00.000+05:30,7111
19889,2013-11-24T00:00:00.000+05:30,9008
19892,2013-11-24T00:00:00.000+05:30,247
19894,2013-11-24T00:00:00.000+05:30,6609
19895,2013-11-24T00:00:00.000+05:30,827
19914,2013-11-25T00:00:00.000+05:30,2412
19920,2013-11-25T00:00:00.000+05:30,4677
19925,2013-11-25T00:00:00.000+05:30,6440
19927,2013-11-25T00:00:00.000+05:30,729
19932,2013-11-25T00:00:00.000+05:30,4148
19933,2013-11-25T00:00:00.000+05:30,3755
19936,2013-11-25T00:00:00.000+05:30,10235
19939,2013-11-25T00:00:00.000+05:30,10842
19945,2013-11-25T00:00:00.000+05:30,3969
19950,2013-11-25T00:00:00.000+05:30,4890
19952,2013-11-25T00:00:00.000+05:30,4841
19954,2013-11-25T00:00:00.000+05:30,9264
19955,2013-11-25T00:00:00.000+05:30,5881
19963,2013-11-25T00:00:00.000+05:30,6426
19965,2013-11-25T00:00:00.000+05:30,8092
19967,2013-11-25T00:00:00.000+05:30,5825
19970,2013-11-25T00:00:00.000+05:30,1613
19973,2013-11-25T00:00:00.000+05:30,3868
19978,2013-11-25T00:00:00.000+05:30,1496
19981,2013-11-25T00:00:00.000+05:30,8935
19985,2013-11-25T00:00:00.000+05:30,5314
19989,2013-11-25T00:00:00.000+05:30,10116
19990,2013-11-25T00:00:00.000+05:30,9687
19991,2013-11-25T00:00:00.000+05:30,468
19997,2013-11-25T00:00:00.000+05:30,1920
19999,2013-11-25T00:00:00.000+05:30,10014
20008,2013-11-26T00:00:00.000+05:30,4470
20010,2013-11-26T00:00:00.000+05:30,11421
20012,2013-11-26T00:00:00.000+05:30,6166
20016,2013-11-26T00:00:00.000+05:30,11287
20019,2013-11-26T00:00:00.000+05:30,2609
20020,2013-11-26T00:00:00.000+05:30,1000
20021,2013-11-26T00:00:00.000+05:30,5301
20024,2013-11-26T00:00:00.000+05:30,2308
20025,2013-11-26T00:00:00.000+05:30,1088
20030,2013-11-26T00:00:00.000+05:30,11061
20034,2013-11-26T00:00:00.000+05:30,9150
20035,2013-11-26T00:00:00.000+05:30,296
20038,2013-11-26T00:00:00.000+05:30,12311
20046,2013-11-26T00:00:00.000+05:30,10377
20047,2013-11-26T00:00:00.000+05:30,10672
20051,2013-11-26T00:00:00.000+05:30,9760
20053,2013-11-26T00:00:00.000+05:30,8234
20060,2013-11-26T00:00:00.000+05:30,2203
20063,2013-11-26T00:00:00.000+05:30,10563
20064,2013-11-26T00:00:00.000+05:30,12220
20066,2013-11-26T00:00:00.000+05:30,6213
20067,2013-11-26T00:00:00.000+05:30,8678
20069,2013-11-26T00:00:00.000+05:30,10735
20072,2013-11-26T00:00:00.000+05:30,4279
20076,2013-11-26T00:00:00.000+05:30,7612
20078,2013-11-26T00:00:00.000+05:30,10300
20079,2013-11-26T00:00:00.000+05:30,5619
20085,2013-11-26T00:00:00.000+05:30,7466
20086,2013-11-26T00:00:00.000+05:30,6102
20087,2013-11-26T00:00:00.000+05:30,1653
20088,2013-11-26T00:00:00.000+05:30,1950
20089,2013-11-26T00:00:00.000+05:30,7608
20092,2013-11-26T00:00:00.000+05:30,3037
20100,2013-11-27T00:00:00.000+05:30,8906
20110,2013-11-27T00:00:00.000+05:30,11052
20112,2013-11-27T00:00:00.000+05:30,336
20118,2013-11-27T00:00:00.000+05:30,10318
20120,2013-11-27T00:00:00.000+05:30,10170
20124,2013-11-27T00:00:00.000+05:30,6948
20131,2013-11-27T00:00:00.000+05:30,6192
20134,2013-11-27T00:00:00.000+05:30,6885
20136,2013-11-27T00:00:00.000+05:30,9413
20140,2013-11-27T00:00:00.000+05:30,9442
20143,2013-11-27T00:00:00.000+05:30,3152
20147,2013-11-27T00:00:00.000+05:30,1228
20148,2013-11-27T00:00:00.000+05:30,8051
20149,2013-11-27T00:00:00.000+05:30,5718
20151,2013-11-27T00:00:00.000+05:30,380
20157,2013-11-27T00:00:00.000+05:30,5672
20160,2013-11-27T00:00:00.000+05:30,1325
20161,2013-11-27T00:00:00.000+05:30,7104
20164,2013-11-27T00:00:00.000+05:30,1445
20165,2013-11-27T00:00:00.000+05:30,1047
20168,2013-11-27T00:00:00.000+05:30,3955
20170,2013-11-27T00:00:00.000+05:30,3548
20173,2013-11-27T00:00:00.000+05:30,154
20176,2013-11-27T00:00:00.000+05:30,994
20182,2013-11-27T00:00:00.000+05:30,7037
20183,2013-11-27T00:00:00.000+05:30,5050
20185,2013-11-27T00:00:00.000+05:30,5053
20187,2013-11-27T00:00:00.000+05:30,6117
20191,2013-11-27T00:00:00.000+05:30,8788
20193,2013-11-27T00:00:00.000+05:30,9704
20195,2013-11-27T00:00:00.000+05:30,10354
20197,2013-11-27T00:00:00.000+05:30,12222
20200,2013-11-27T00:00:00.000+05:30,5431
20203,2013-11-27T00:00:00.000+05:30,4837
20207,2013-11-27T00:00:00.000+05:30,3660
20208,2013-11-27T00:00:00.000+05:30,640
20209,2013-11-27T00:00:00.000+05:30,9282
20214,2013-11-28T00:00:00.000+05:30,9425
20217,2013-11-28T00:00:00.000+05:30,5315
20219,2013-11-28T00:00:00.000+05:30,7782
20222,2013-11-28T00:00:00.000+05:30,11694
20224,2013-11-28T00:00:00.000+05:30,2045
20233,2013-11-28T00:00:00.000+05:30,6658
20234,2013-11-28T00:00:00.000+05:30,7132
20236,2013-11-28T00:00:00.000+05:30,1804
20240,2013-11-28T00:00:00.000+05:30,8805
20241,2013-11-28T00:00:00.000+05:30,4285
20246,2013-11-28T00:00:00.000+05:30,2152
20257,2013-11-28T00:00:00.000+05:30,5133
20258,2013-11-28T00:00:00.000+05:30,5683
20259,2013-11-28T00:00:00.000+05:30,4116
20261,2013-11-28T00:00:00.000+05:30,11659
20265,2013-11-28T00:00:00.000+05:30,11855
20267,2013-11-28T00:00:00.000+05:30,10093
20269,2013-11-28T00:00:00.000+05:30,4166
20271,2013-11-28T00:00:00.000+05:30,1574
20272,2013-11-28T00:00:00.000+05:30,4890
20274,2013-11-28T00:00:00.000+05:30,7392
20278,2013-11-28T00:00:00.000+05:30,5082
20280,2013-11-28T00:00:00.000+05:30,8871
20285,2013-11-28T00:00:00.000+05:30,11101
20287,2013-11-28T00:00:00.000+05:30,196
20290,2013-11-28T00:00:00.000+05:30,5117
20291,2013-11-28T00:00:00.000+05:30,1555
20292,2013-11-28T00:00:00.000+05:30,2265
20293,2013-11-28T00:00:00.000+05:30,8314
20300,2013-11-28T00:00:00.000+05:30,7461
20302,2013-11-28T00:00:00.000+05:30,6740
20305,2013-11-28T00:00:00.000+05:30,3129
20309,2013-11-28T00:00:00.000+05:30,6776
20313,2013-11-28T00:00:00.000+05:30,11068
20314,2013-11-28T00:00:00.000+05:30,2262
20318,2013-11-28T00:00:00.000+05:30,1141
20319,2013-11-28T00:00:00.000+05:30,6494
20322,2013-11-28T00:00:00.000+05:30,7151
20323,2013-11-28T00:00:00.000+05:30,2886
20325,2013-11-28T00:00:00.000+05:30,9199
20326,2013-11-28T00:00:00.000+05:30,7063
20328,2013-11-28T00:00:00.000+05:30,11061
20330,2013-11-28T00:00:00.000+05:30,1075
20334,2013-11-28T00:00:00.000+05:30,773
20335,2013-11-28T00:00:00.000+05:30,8719
20340,2013-11-28T00:00:00.000+05:30,6256
20341,2013-11-28T00:00:00.000+05:30,3831
20343,2013-11-28T00:00:00.000+05:30,2014
20344,2013-11-28T00:00:00.000+05:30,8147
20346,2013-11-28T00:00:00.000+05:30,6365
20348,2013-11-28T00:00:00.000+05:30,3814
20350,2013-11-28T00:00:00.000+05:30,1251
20354,2013-11-28T00:00:00.000+05:30,2133
20355,2013-11-28T00:00:00.000+05:30,3168
20357,2013-11-28T00:00:00.000+05:30,6925
20368,2013-11-28T00:00:00.000+05:30,2497
20372,2013-11-28T00:00:00.000+05:30,7599
20373,2013-11-28T00:00:00.000+05:30,11348
20374,2013-11-28T00:00:00.000+05:30,5867
20377,2013-11-28T00:00:00.000+05:30,173
20379,2013-11-28T00:00:00.000+05:30,6140
20380,2013-11-28T00:00:00.000+05:30,6950
20381,2013-11-28T00:00:00.000+05:30,716
20384,2013-11-28T00:00:00.000+05:30,9747
20388,2013-11-28T00:00:00.000+05:30,3838
20391,2013-11-28T00:00:00.000+05:30,494
20393,2013-11-28T00:00:00.000+05:30,10538
20403,2013-11-28T00:00:00.000+05:30,6155
20409,2013-11-28T00:00:00.000+05:30,1290
20410,2013-11-28T00:00:00.000+05:30,10805
20423,2013-11-28T00:00:00.000+05:30,10969
20425,2013-11-28T00:00:00.000+05:30,8317
20427,2013-11-28T00:00:00.000+05:30,11652
20430,2013-11-28T00:00:00.000+05:30,1483
20431,2013-11-28T00:00:00.000+05:30,9251
20433,2013-11-28T00:00:00.000+05:30,7983
20440,2013-11-29T00:00:00.000+05:30,6359
20446,2013-11-29T00:00:00.000+05:30,4106
20451,2013-11-29T00:00:00.000+05:30,1438
20454,2013-11-29T00:00:00.000+05:30,9249
20459,2013-11-29T00:00:00.000+05:30,11497
20468,2013-11-29T00:00:00.000+05:30,11454
20470,2013-11-29T00:00:00.000+05:30,3036
20471,2013-11-29T00:00:00.000+05:30,9957
20474,2013-11-29T00:00:00.000+05:30,2793
20475,2013-11-29T00:00:00.000+05:30,9063
20477,2013-11-29T00:00:00.000+05:30,723
20478,2013-11-29T00:00:00.000+05:30,4348
20481,2013-11-29T00:00:00.000+05:30,2594
20485,2013-11-29T00:00:00.000+05:30,3196
20486,2013-11-29T00:00:00.000+05:30,4786
20487,2013-11-29T00:00:00.000+05:30,698
20492,2013-11-29T00:00:00.000+05:30,2780
20494,2013-11-29T00:00:00.000+05:30,3580
20496,2013-11-29T00:00:00.000+05:30,9070
20497,2013-11-29T00:00:00.000+05:30,2670
20499,2013-11-29T00:00:00.000+05:30,10210
20506,2013-11-29T00:00:00.000+05:30,8828
20512,2013-11-29T00:00:00.000+05:30,1500
20513,2013-11-29T00:00:00.000+05:30,9295
20517,2013-11-29T00:00:00.000+05:30,5796
20519,2013-11-29T00:00:00.000+05:30,6883
20523,2013-11-29T00:00:00.000+05:30,11913
20525,2013-11-29T00:00:00.000+05:30,9325
20526,2013-11-29T00:00:00.000+05:30,10598
20532,2013-11-29T00:00:00.000+05:30,1563
20533,2013-11-29T00:00:00.000+05:30,6495
20534,2013-11-29T00:00:00.000+05:30,4142
20541,2013-11-29T00:00:00.000+05:30,10501
20543,2013-11-29T00:00:00.000+05:30,1007
20544,2013-11-29T00:00:00.000+05:30,11162
20551,2013-11-29T00:00:00.000+05:30,8120
20552,2013-11-29T00:00:00.000+05:30,4901
20553,2013-11-29T00:00:00.000+05:30,9020
20554,2013-11-29T00:00:00.000+05:30,6860
20557,2013-11-29T00:00:00.000+05:30,2703
20559,2013-11-29T00:00:00.000+05:30,2220
20563,2013-11-29T00:00:00.000+05:30,12090
20568,2013-11-29T00:00:00.000+05:30,7124
20571,2013-11-29T00:00:00.000+05:30,11421
20572,2013-11-29T00:00:00.000+05:30,11332
20574,2013-11-29T00:00:00.000+05:30,4610
20575,2013-11-29T00:00:00.000+05:30,9823
20576,2013-11-29T00:00:00.000+05:30,12014
20582,2013-11-29T00:00:00.000+05:30,9114
20586,2013-11-29T00:00:00.000+05:30,10595
20587,2013-11-29T00:00:00.000+05:30,10020
20589,2013-11-29T00:00:00.000+05:30,11688
20592,2013-11-29T00:00:00.000+05:30,6699
20595,2013-11-29T00:00:00.000+05:30,10666
20596,2013-11-29T00:00:00.000+05:30,11387
20597,2013-11-29T00:00:00.000+05:30,6035
20598,2013-11-29T00:00:00.000+05:30,2905
20603,2013-11-29T00:00:00.000+05:30,5257
20606,2013-11-29T00:00:00.000+05:30,3193
20611,2013-11-29T00:00:00.000+05:30,4110
20620,2013-11-29T00:00:00.000+05:30,6587
20621,2013-11-29T00:00:00.000+05:30,10196
20622,2013-11-29T00:00:00.000+05:30,14
20624,2013-11-29T00:00:00.000+05:30,6803
20625,2013-11-29T00:00:00.000+05:30,545
20632,2013-11-29T00:00:00.000+05:30,7358
20634,2013-11-29T00:00:00.000+05:30,11379
20635,2013-11-29T00:00:00.000+05:30,5521
20636,2013-11-29T00:00:00.000+05:30,2087
20641,2013-11-29T00:00:00.000+05:30,11008
20645,2013-11-29T00:00:00.000+05:30,5501
20653,2013-11-29T00:00:00.000+05:30,6197
20658,2013-11-29T00:00:00.000+05:30,5176
20659,2013-11-29T00:00:00.000+05:30,11475
20662,2013-11-29T00:00:00.000+05:30,6990
20666,2013-11-29T00:00:00.000+05:30,11586
20672,2013-11-29T00:00:00.000+05:30,12023
20673,2013-11-30T00:00:00.000+05:30,7972
20674,2013-11-30T00:00:00.000+05:30,6201
20679,2013-11-30T00:00:00.000+05:30,1379
20688,2013-11-30T00:00:00.000+05:30,4278
20689,2013-11-30T00:00:00.000+05:30,4200
20690,2013-11-30T00:00:00.000+05:30,9132
20694,2013-11-30T00:00:00.000+05:30,8365
20695,2013-11-30T00:00:00.000+05:30,1928
20697,2013-11-30T00:00:00.000+05:30,5250
20698,2013-11-30T00:00:00.000+05:30,8836
20704,2013-11-30T00:00:00.000+05:30,1480
20705,2013-11-30T00:00:00.000+05:30,7499
20706,2013-11-30T00:00:00.000+05:30,8817
20708,2013-11-30T00:00:00.000+05:30,11390
20709,2013-11-30T00:00:00.000+05:30,1852
20722,2013-11-30T00:00:00.000+05:30,5379
20723,2013-11-30T00:00:00.000+05:30,3186
20724,2013-11-30T00:00:00.000+05:30,6788
20725,2013-11-30T00:00:00.000+05:30,6535
20729,2013-11-30T00:00:00.000+05:30,8084
20731,2013-11-30T00:00:00.000+05:30,8624
20732,2013-11-30T00:00:00.000+05:30,9562
20738,2013-11-30T00:00:00.000+05:30,5722
20741,2013-11-30T00:00:00.000+05:30,4522
20746,2013-11-30T00:00:00.000+05:30,6893
20750,2013-11-30T00:00:00.000+05:30,280
20754,2013-11-30T00:00:00.000+05:30,3550
20756,2013-11-30T00:00:00.000+05:30,4444
20757,2013-11-30T00:00:00.000+05:30,10620
20759,2013-11-30T00:00:00.000+05:30,5659
20763,2013-11-30T00:00:00.000+05:30,1814
20764,2013-11-30T00:00:00.000+05:30,4931
20766,2013-11-30T00:00:00.000+05:30,4028
20767,2013-11-30T00:00:00.000+05:30,5730
20772,2013-11-30T00:00:00.000+05:30,11263
20776,2013-11-30T00:00:00.000+05:30,10935
20779,2013-11-30T00:00:00.000+05:30,4054
20780,2013-11-30T00:00:00.000+05:30,9759
20786,2013-11-30T00:00:00.000+05:30,1013
20787,2013-11-30T00:00:00.000+05:30,10008
20788,2013-11-30T00:00:00.000+05:30,8333
20790,2013-11-30T00:00:00.000+05:30,2267
20791,2013-11-30T00:00:00.000+05:30,5513
20793,2013-11-30T00:00:00.000+05:30,9028
20794,2013-11-30T00:00:00.000+05:30,10647
20796,2013-11-30T00:00:00.000+05:30,11205
20799,2013-11-30T00:00:00.000+05:30,10442
20807,2013-11-30T00:00:00.000+05:30,2994
20808,2013-11-30T00:00:00.000+05:30,11707
20819,2013-11-30T00:00:00.000+05:30,6776
20824,2013-11-30T00:00:00.000+05:30,10004
20825,2013-11-30T00:00:00.000+05:30,1393
20826,2013-11-30T00:00:00.000+05:30,6631
20827,2013-11-30T00:00:00.000+05:30,8715
20829,2013-11-30T00:00:00.000+05:30,11489
20830,2013-11-30T00:00:00.000+05:30,7086
20831,2013-11-30T00:00:00.000+05:30,6330
20833,2013-11-30T00:00:00.000+05:30,1577
20835,2013-11-30T00:00:00.000+05:30,5329
20837,2013-11-30T00:00:00.000+05:30,1124
20839,2013-11-30T00:00:00.000+05:30,5147
20840,2013-11-30T00:00:00.000+05:30,8397
20841,2013-11-30T00:00:00.000+05:30,3856
20843,2013-11-30T00:00:00.000+05:30,9032
20844,2013-11-30T00:00:00.000+05:30,8665
20845,2013-11-30T00:00:00.000+05:30,5921
20847,2013-11-30T00:00:00.000+05:30,7489
20848,2013-11-30T00:00:00.000+05:30,3164
20850,2013-11-30T00:00:00.000+05:30,1021
20856,2013-11-30T00:00:00.000+05:30,1754
20857,2013-11-30T00:00:00.000+05:30,5453
20858,2013-11-30T00:00:00.000+05:30,5490
20861,2013-11-30T00:00:00.000+05:30,5170
20863,2013-11-30T00:00:00.000+05:30,635
20866,2013-11-30T00:00:00.000+05:30,6953
20867,2013-11-30T00:00:00.000+05:30,10013
20873,2013-11-30T00:00:00.000+05:30,5331
20874,2013-11-30T00:00:00.000+05:30,1162
20878,2013-11-30T00:00:00.000+05:30,7969
20879,2013-11-30T00:00:00.000+05:30,9213
20882,2013-11-30T00:00:00.000+05:30,11501
20883,2013-11-30T00:00:00.000+05:30,5087
20884,2013-11-30T00:00:00.000+05:30,4812
20890,2013-11-30T00:00:00.000+05:30,7026
20895,2013-11-30T00:00:00.000+05:30,11313
20896,2013-11-30T00:00:00.000+05:30,8140
20897,2013-11-30T00:00:00.000+05:30,9291
20898,2013-11-30T00:00:00.000+05:30,2076
20901,2013-11-30T00:00:00.000+05:30,9610
20909,2013-11-30T00:00:00.000+05:30,624
20910,2013-11-30T00:00:00.000+05:30,9572
20912,2013-11-30T00:00:00.000+05:30,1444
20913,2013-11-30T00:00:00.000+05:30,11298
20919,2013-12-01T00:00:00.000+05:30,383
20922,2013-12-01T00:00:00.000+05:30,9720
20923,2013-12-01T00:00:00.000+05:30,10118
20926,2013-12-01T00:00:00.000+05:30,12321
20928,2013-12-01T00:00:00.000+05:30,1516
20933,2013-12-01T00:00:00.000+05:30,5490
20934,2013-12-01T00:00:00.000+05:30,249
20935,2013-12-01T00:00:00.000+05:30,12301
20941,2013-12-01T00:00:00.000+05:30,7749
20942,2013-12-01T00:00:00.000+05:30,2435
20945,2013-12-01T00:00:00.000+05:30,522
20947,2013-12-01T00:00:00.000+05:30,8663
20953,2013-12-01T00:00:00.000+05:30,8554
20956,2013-12-01T00:00:00.000+05:30,12291
20957,2013-12-01T00:00:00.000+05:30,9407
20960,2013-12-01T00:00:00.000+05:30,7304
20962,2013-12-01T00:00:00.000+05:30,8489
20965,2013-12-01T00:00:00.000+05:30,7632
20976,2013-12-01T00:00:00.000+05:30,4005
20977,2013-12-01T00:00:00.000+05:30,2406
20980,2013-12-01T00:00:00.000+05:30,8953
20983,2013-12-01T00:00:00.000+05:30,5710
20985,2013-12-01T00:00:00.000+05:30,7893
20993,2013-12-01T00:00:00.000+05:30,6618
20994,2013-12-01T00:00:00.000+05:30,7546
20997,2013-12-01T00:00:00.000+05:30,10428
20998,2013-12-01T00:00:00.000+05:30,6586
20999,2013-12-01T00:00:00.000+05:30,9502
21005,2013-12-01T00:00:00.000+05:30,203
21010,2013-12-01T00:00:00.000+05:30,5612
21018,2013-12-01T00:00:00.000+05:30,9440
21025,2013-12-01T00:00:00.000+05:30,224
21033,2013-12-01T00:00:00.000+05:30,7049
21036,2013-12-01T00:00:00.000+05:30,5537
21043,2013-12-01T00:00:00.000+05:30,5682
21044,2013-12-01T00:00:00.000+05:30,6083
21046,2013-12-01T00:00:00.000+05:30,328
21049,2013-12-01T00:00:00.000+05:30,10308
21051,2013-12-01T00:00:00.000+05:30,9770
21057,2013-12-01T00:00:00.000+05:30,5414
21059,2013-12-01T00:00:00.000+05:30,12312
21061,2013-12-01T00:00:00.000+05:30,10166
21066,2013-12-01T00:00:00.000+05:30,1297
21068,2013-12-01T00:00:00.000+05:30,7218
21075,2013-12-01T00:00:00.000+05:30,1490
21080,2013-12-01T00:00:00.000+05:30,8240
21081,2013-12-01T00:00:00.000+05:30,6898
21087,2013-12-01T00:00:00.000+05:30,9519
21088,2013-12-01T00:00:00.000+05:30,9859
21090,2013-12-01T00:00:00.000+05:30,2727
21091,2013-12-01T00:00:00.000+05:30,8861
21096,2013-12-01T00:00:00.000+05:30,4482
21098,2013-12-01T00:00:00.000+05:30,5290
21103,2013-12-01T00:00:00.000+05:30,5519
21109,2013-12-01T00:00:00.000+05:30,10215
21110,2013-12-01T00:00:00.000+05:30,11281
21112,2013-12-01T00:00:00.000+05:30,2809
21113,2013-12-01T00:00:00.000+05:30,11988
21114,2013-12-01T00:00:00.000+05:30,2844
21116,2013-12-01T00:00:00.000+05:30,3109
21120,2013-12-01T00:00:00.000+05:30,5655
21121,2013-12-01T00:00:00.000+05:30,5145
21122,2013-12-01T00:00:00.000+05:30,7986
21124,2013-12-02T00:00:00.000+05:30,7121
21125,2013-12-02T00:00:00.000+05:30,8928
21135,2013-12-02T00:00:00.000+05:30,3548
21138,2013-12-02T00:00:00.000+05:30,8883
21140,2013-12-02T00:00:00.000+05:30,664
21146,2013-12-02T00:00:00.000+05:30,5144
21147,2013-12-02T00:00:00.000+05:30,1765
21155,2013-12-02T00:00:00.000+05:30,3431
21160,2013-12-02T00:00:00.000+05:30,6318
21163,2013-12-02T00:00:00.000+05:30,2538
21169,2013-12-02T00:00:00.000+05:30,10955
21171,2013-12-02T00:00:00.000+05:30,5790
21172,2013-12-02T00:00:00.000+05:30,3128
21174,2013-12-02T00:00:00.000+05:30,7199
21175,2013-12-02T00:00:00.000+05:30,8225
21186,2013-12-02T00:00:00.000+05:30,4157
21188,2013-12-02T00:00:00.000+05:30,11755
21189,2013-12-02T00:00:00.000+05:30,5712
21200,2013-12-03T00:00:00.000+05:30,5189
21201,2013-12-03T00:00:00.000+05:30,11177
21202,2013-12-03T00:00:00.000+05:30,9519
21204,2013-12-03T00:00:00.000+05:30,6195
21205,2013-12-03T00:00:00.000+05:30,2880
21214,2013-12-03T00:00:00.000+05:30,9333
21215,2013-12-03T00:00:00.000+05:30,10471
21218,2013-12-03T00:00:00.000+05:30,8066
21219,2013-12-03T00:00:00.000+05:30,11262
21223,2013-12-03T00:00:00.000+05:30,5568
21224,2013-12-03T00:00:00.000+05:30,10014
21229,2013-12-03T00:00:00.000+05:30,6946
21233,2013-12-03T00:00:00.000+05:30,11174
21235,2013-12-03T00:00:00.000+05:30,1790
21236,2013-12-03T00:00:00.000+05:30,5350
21243,2013-12-03T00:00:00.000+05:30,6521
21248,2013-12-03T00:00:00.000+05:30,12301
21250,2013-12-03T00:00:00.000+05:30,11727
21252,2013-12-03T00:00:00.000+05:30,4586
21255,2013-12-03T00:00:00.000+05:30,11053
21258,2013-12-03T00:00:00.000+05:30,3236
21262,2013-12-03T00:00:00.000+05:30,2960
21264,2013-12-03T00:00:00.000+05:30,8026
21265,2013-12-03T00:00:00.000+05:30,10341
21267,2013-12-03T00:00:00.000+05:30,5582
21268,2013-12-03T00:00:00.000+05:30,229
21270,2013-12-03T00:00:00.000+05:30,6172
21272,2013-12-03T00:00:00.000+05:30,5971
21278,2013-12-03T00:00:00.000+05:30,11205
21279,2013-12-03T00:00:00.000+05:30,2264
21280,2013-12-03T00:00:00.000+05:30,3685
21282,2013-12-03T00:00:00.000+05:30,1908
21283,2013-12-03T00:00:00.000+05:30,7802
21285,2013-12-03T00:00:00.000+05:30,10470
21286,2013-12-03T00:00:00.000+05:30,9660
21287,2013-12-03T00:00:00.000+05:30,11919
21289,2013-12-03T00:00:00.000+05:30,8601
21293,2013-12-03T00:00:00.000+05:30,1586
21294,2013-12-03T00:00:00.000+05:30,3546
21298,2013-12-03T00:00:00.000+05:30,578
21300,2013-12-03T00:00:00.000+05:30,10791
21302,2013-12-03T00:00:00.000+05:30,2262
21307,2013-12-03T00:00:00.000+05:30,10588
21309,2013-12-03T00:00:00.000+05:30,11801
21310,2013-12-03T00:00:00.000+05:30,137
21311,2013-12-03T00:00:00.000+05:30,2514
21315,2013-12-03T00:00:00.000+05:30,1756
21319,2013-12-03T00:00:00.000+05:30,2453
21324,2013-12-03T00:00:00.000+05:30,1587
21331,2013-12-03T00:00:00.000+05:30,6316
21332,2013-12-03T00:00:00.000+05:30,11665
21333,2013-12-03T00:00:00.000+05:30,12113
21334,2013-12-03T00:00:00.000+05:30,1591
21338,2013-12-03T00:00:00.000+05:30,629
21343,2013-12-03T00:00:00.000+05:30,3081
21344,2013-12-03T00:00:00.000+05:30,9197
21347,2013-12-03T00:00:00.000+05:30,9249
21349,2013-12-03T00:00:00.000+05:30,10155
21354,2013-12-03T00:00:00.000+05:30,3133
21355,2013-12-03T00:00:00.000+05:30,9610
21358,2013-12-03T00:00:00.000+05:30,4072
21360,2013-12-03T00:00:00.000+05:30,2653
21361,2013-12-03T00:00:00.000+05:30,4020
21368,2013-12-03T00:00:00.000+05:30,5450
21369,2013-12-03T00:00:00.000+05:30,6452
21372,2013-12-03T00:00:00.000+05:30,6760
21376,2013-12-03T00:00:00.000+05:30,4295
21377,2013-12-03T00:00:00.000+05:30,3813
21378,2013-12-03T00:00:00.000+05:30,10156
21379,2013-12-03T00:00:00.000+05:30,9950
21380,2013-12-03T00:00:00.000+05:30,2919
21383,2013-12-03T00:00:00.000+05:30,10165
21387,2013-12-03T00:00:00.000+05:30,8471
21393,2013-12-03T00:00:00.000+05:30,10055
21394,2013-12-03T00:00:00.000+05:30,10545
21400,2013-12-04T00:00:00.000+05:30,7024
21407,2013-12-04T00:00:00.000+05:30,6956
21412,2013-12-04T00:00:00.000+05:30,246
21413,2013-12-04T00:00:00.000+05:30,11989
21421,2013-12-04T00:00:00.000+05:30,5987
21429,2013-12-04T00:00:00.000+05:30,736
21431,2013-12-04T00:00:00.000+05:30,1319
21433,2013-12-04T00:00:00.000+05:30,533
21435,2013-12-04T00:00:00.000+05:30,6767
