43723,2014-04-22T00:00:00.000+05:30,5026
43724,2014-04-22T00:00:00.000+05:30,808
43725,2014-04-22T00:00:00.000+05:30,4391
43726,2014-04-22T00:00:00.000+05:30,11632
43727,2014-04-22T00:00:00.000+05:30,8360
43728,2014-04-22T00:00:00.000+05:30,11065
43730,2014-04-22T00:00:00.000+05:30,7742
43732,2014-04-22T00:00:00.000+05:30,6991
43736,2014-04-22T00:00:00.000+05:30,9532
43738,2014-04-22T00:00:00.000+05:30,10184
43740,2014-04-22T00:00:00.000+05:30,3753
43741,2014-04-22T00:00:00.000+05:30,2084
43743,2014-04-22T00:00:00.000+05:30,10950
43750,2014-04-22T00:00:00.000+05:30,6554
43751,2014-04-22T00:00:00.000+05:30,9523
43752,2014-04-22T00:00:00.000+05:30,8424
43755,2014-04-22T00:00:00.000+05:30,557
43757,2014-04-22T00:00:00.000+05:30,11761
43758,2014-04-22T00:00:00.000+05:30,488
43759,2014-04-22T00:00:00.000+05:30,420
43762,2014-04-22T00:00:00.000+05:30,9849
43763,2014-04-22T00:00:00.000+05:30,5699
43768,2014-04-22T00:00:00.000+05:30,10675
43769,2014-04-22T00:00:00.000+05:30,11341
43772,2014-04-22T00:00:00.000+05:30,5839
43773,2014-04-22T00:00:00.000+05:30,4374
43778,2014-04-22T00:00:00.000+05:30,6580
43779,2014-04-22T00:00:00.000+05:30,10598
43783,2014-04-22T00:00:00.000+05:30,1413
43785,2014-04-22T00:00:00.000+05:30,11420
43792,2014-04-22T00:00:00.000+05:30,11761
43795,2014-04-22T00:00:00.000+05:30,2690
43799,2014-04-22T00:00:00.000+05:30,12244
43800,2014-04-22T00:00:00.000+05:30,426
43803,2014-04-22T00:00:00.000+05:30,8277
43807,2014-04-22T00:00:00.000+05:30,4230
43817,2014-04-22T00:00:00.000+05:30,4822
43818,2014-04-22T00:00:00.000+05:30,4775
43820,2014-04-22T00:00:00.000+05:30,10295
43832,2014-04-23T00:00:00.000+05:30,9611
43835,2014-04-23T00:00:00.000+05:30,6907
43836,2014-04-23T00:00:00.000+05:30,6368
43837,2014-04-23T00:00:00.000+05:30,1262
43840,2014-04-23T00:00:00.000+05:30,5162
43841,2014-04-23T00:00:00.000+05:30,1242
43852,2014-04-23T00:00:00.000+05:30,3718
43855,2014-04-23T00:00:00.000+05:30,4060
43857,2014-04-23T00:00:00.000+05:30,1854
43858,2014-04-23T00:00:00.000+05:30,9822
43862,2014-04-23T00:00:00.000+05:30,1814
43864,2014-04-23T00:00:00.000+05:30,1626
43866,2014-04-23T00:00:00.000+05:30,7329
43867,2014-04-23T00:00:00.000+05:30,11098
43870,2014-04-23T00:00:00.000+05:30,3159
43875,2014-04-23T00:00:00.000+05:30,4945
43876,2014-04-23T00:00:00.000+05:30,9074
43877,2014-04-23T00:00:00.000+05:30,11541
43879,2014-04-23T00:00:00.000+05:30,12160
43880,2014-04-23T00:00:00.000+05:30,11581
43885,2014-04-23T00:00:00.000+05:30,5278
43888,2014-04-23T00:00:00.000+05:30,9035
43889,2014-04-23T00:00:00.000+05:30,11947
43895,2014-04-23T00:00:00.000+05:30,168
43896,2014-04-23T00:00:00.000+05:30,4859
43900,2014-04-23T00:00:00.000+05:30,11418
43901,2014-04-23T00:00:00.000+05:30,10447
43906,2014-04-23T00:00:00.000+05:30,6851
43907,2014-04-23T00:00:00.000+05:30,2735
43910,2014-04-23T00:00:00.000+05:30,898
43912,2014-04-23T00:00:00.000+05:30,5326
43913,2014-04-23T00:00:00.000+05:30,3911
43919,2014-04-23T00:00:00.000+05:30,824
43920,2014-04-23T00:00:00.000+05:30,11750
43923,2014-04-23T00:00:00.000+05:30,447
43926,2014-04-23T00:00:00.000+05:30,5672
43929,2014-04-23T00:00:00.000+05:30,2122
43935,2014-04-23T00:00:00.000+05:30,8811
43939,2014-04-23T00:00:00.000+05:30,4212
43941,2014-04-23T00:00:00.000+05:30,842
43944,2014-04-23T00:00:00.000+05:30,1245
43949,2014-04-23T00:00:00.000+05:30,854
43952,2014-04-23T00:00:00.000+05:30,1931
43953,2014-04-23T00:00:00.000+05:30,11428
43957,2014-04-23T00:00:00.000+05:30,6498
43958,2014-04-23T00:00:00.000+05:30,4147
43959,2014-04-23T00:00:00.000+05:30,9905
43963,2014-04-23T00:00:00.000+05:30,2016
43965,2014-04-23T00:00:00.000+05:30,8336
43966,2014-04-23T00:00:00.000+05:30,714
43970,2014-04-23T00:00:00.000+05:30,10835
43972,2014-04-23T00:00:00.000+05:30,1276
43977,2014-04-23T00:00:00.000+05:30,7050
43981,2014-04-23T00:00:00.000+05:30,11441
43982,2014-04-23T00:00:00.000+05:30,221
43983,2014-04-23T00:00:00.000+05:30,5731
43984,2014-04-23T00:00:00.000+05:30,3806
43986,2014-04-23T00:00:00.000+05:30,9525
43987,2014-04-23T00:00:00.000+05:30,8328
43989,2014-04-23T00:00:00.000+05:30,10850
43994,2014-04-23T00:00:00.000+05:30,11512
43995,2014-04-23T00:00:00.000+05:30,8461
44006,2014-04-24T00:00:00.000+05:30,11290
44008,2014-04-24T00:00:00.000+05:30,6556
44010,2014-04-24T00:00:00.000+05:30,11936
44012,2014-04-24T00:00:00.000+05:30,9533
44014,2014-04-24T00:00:00.000+05:30,9092
44015,2014-04-24T00:00:00.000+05:30,3716
44020,2014-04-24T00:00:00.000+05:30,2135
44026,2014-04-24T00:00:00.000+05:30,12401
44030,2014-04-24T00:00:00.000+05:30,7333
44031,2014-04-24T00:00:00.000+05:30,3530
44040,2014-04-24T00:00:00.000+05:30,11340
44044,2014-04-24T00:00:00.000+05:30,357
44045,2014-04-24T00:00:00.000+05:30,6151
44053,2014-04-24T00:00:00.000+05:30,2246
44056,2014-04-24T00:00:00.000+05:30,10231
44057,2014-04-24T00:00:00.000+05:30,1094
44064,2014-04-24T00:00:00.000+05:30,12432
44066,2014-04-24T00:00:00.000+05:30,8325
44074,2014-04-24T00:00:00.000+05:30,2882
44076,2014-04-24T00:00:00.000+05:30,8332
44079,2014-04-24T00:00:00.000+05:30,12221
44084,2014-04-24T00:00:00.000+05:30,8294
44085,2014-04-24T00:00:00.000+05:30,9954
44086,2014-04-24T00:00:00.000+05:30,12335
44091,2014-04-24T00:00:00.000+05:30,6726
44095,2014-04-24T00:00:00.000+05:30,1901
44097,2014-04-25T00:00:00.000+05:30,6473
44099,2014-04-25T00:00:00.000+05:30,6305
44104,2014-04-25T00:00:00.000+05:30,9552
44110,2014-04-25T00:00:00.000+05:30,9453
44112,2014-04-25T00:00:00.000+05:30,3798
44115,2014-04-25T00:00:00.000+05:30,9407
44119,2014-04-25T00:00:00.000+05:30,2494
44120,2014-04-25T00:00:00.000+05:30,3423
44125,2014-04-25T00:00:00.000+05:30,7212
44132,2014-04-25T00:00:00.000+05:30,10673
44134,2014-04-25T00:00:00.000+05:30,2197
44137,2014-04-25T00:00:00.000+05:30,3237
44140,2014-04-25T00:00:00.000+05:30,4584
44147,2014-04-25T00:00:00.000+05:30,9905
44148,2014-04-25T00:00:00.000+05:30,5887
44158,2014-04-25T00:00:00.000+05:30,4563
44160,2014-04-25T00:00:00.000+05:30,9399
44162,2014-04-25T00:00:00.000+05:30,1136
44169,2014-04-25T00:00:00.000+05:30,8908
44171,2014-04-25T00:00:00.000+05:30,1306
44174,2014-04-25T00:00:00.000+05:30,9791
44179,2014-04-25T00:00:00.000+05:30,12054
44183,2014-04-25T00:00:00.000+05:30,5902
44186,2014-04-25T00:00:00.000+05:30,4188
44187,2014-04-25T00:00:00.000+05:30,4404
44191,2014-04-25T00:00:00.000+05:30,1670
44192,2014-04-25T00:00:00.000+05:30,10263
44193,2014-04-25T00:00:00.000+05:30,7275
44197,2014-04-25T00:00:00.000+05:30,4720
44199,2014-04-25T00:00:00.000+05:30,2934
44201,2014-04-25T00:00:00.000+05:30,2708
44202,2014-04-25T00:00:00.000+05:30,12084
44204,2014-04-25T00:00:00.000+05:30,7831
44205,2014-04-25T00:00:00.000+05:30,11868
44207,2014-04-25T00:00:00.000+05:30,9911
44209,2014-04-25T00:00:00.000+05:30,7080
44220,2014-04-25T00:00:00.000+05:30,2816
44224,2014-04-25T00:00:00.000+05:30,8980
44225,2014-04-25T00:00:00.000+05:30,9590
44230,2014-04-25T00:00:00.000+05:30,1200
44232,2014-04-25T00:00:00.000+05:30,5724
44234,2014-04-25T00:00:00.000+05:30,7692
44236,2014-04-25T00:00:00.000+05:30,8459
44239,2014-04-25T00:00:00.000+05:30,8712
44242,2014-04-25T00:00:00.000+05:30,4595
44245,2014-04-25T00:00:00.000+05:30,10017
44247,2014-04-25T00:00:00.000+05:30,744
44251,2014-04-25T00:00:00.000+05:30,9483
44254,2014-04-25T00:00:00.000+05:30,4402
44257,2014-04-25T00:00:00.000+05:30,540
44258,2014-04-25T00:00:00.000+05:30,1599
44260,2014-04-25T00:00:00.000+05:30,5897
44267,2014-04-25T00:00:00.000+05:30,8485
44268,2014-04-25T00:00:00.000+05:30,10417
44269,2014-04-25T00:00:00.000+05:30,10115
44270,2014-04-25T00:00:00.000+05:30,4505
44273,2014-04-25T00:00:00.000+05:30,5324
44274,2014-04-25T00:00:00.000+05:30,2025
44281,2014-04-25T00:00:00.000+05:30,8382
44282,2014-04-25T00:00:00.000+05:30,12389
44283,2014-04-25T00:00:00.000+05:30,10986
44284,2014-04-25T00:00:00.000+05:30,2247
44290,2014-04-25T00:00:00.000+05:30,9052
44292,2014-04-25T00:00:00.000+05:30,8432
44293,2014-04-25T00:00:00.000+05:30,9318
44297,2014-04-25T00:00:00.000+05:30,5360
44298,2014-04-25T00:00:00.000+05:30,457
44304,2014-04-26T00:00:00.000+05:30,11192
44306,2014-04-26T00:00:00.000+05:30,9647
44307,2014-04-26T00:00:00.000+05:30,740
44311,2014-04-26T00:00:00.000+05:30,1307
44314,2014-04-26T00:00:00.000+05:30,3172
44318,2014-04-26T00:00:00.000+05:30,3669
44319,2014-04-26T00:00:00.000+05:30,8927
44320,2014-04-26T00:00:00.000+05:30,2971
44321,2014-04-26T00:00:00.000+05:30,1649
44324,2014-04-26T00:00:00.000+05:30,12390
44325,2014-04-26T00:00:00.000+05:30,8476
44326,2014-04-26T00:00:00.000+05:30,9773
44330,2014-04-26T00:00:00.000+05:30,4154
44339,2014-04-26T00:00:00.000+05:30,9187
44340,2014-04-26T00:00:00.000+05:30,4343
44342,2014-04-26T00:00:00.000+05:30,1834
44343,2014-04-26T00:00:00.000+05:30,5175
44348,2014-04-26T00:00:00.000+05:30,893
44350,2014-04-26T00:00:00.000+05:30,11937
44352,2014-04-26T00:00:00.000+05:30,5654
44358,2014-04-26T00:00:00.000+05:30,3977
44359,2014-04-26T00:00:00.000+05:30,956
44362,2014-04-26T00:00:00.000+05:30,3328
44364,2014-04-26T00:00:00.000+05:30,8975
44365,2014-04-26T00:00:00.000+05:30,11350
44366,2014-04-26T00:00:00.000+05:30,9652
44367,2014-04-26T00:00:00.000+05:30,8256
44369,2014-04-26T00:00:00.000+05:30,120
44371,2014-04-26T00:00:00.000+05:30,9540
44374,2014-04-26T00:00:00.000+05:30,8269
44379,2014-04-26T00:00:00.000+05:30,11650
44380,2014-04-26T00:00:00.000+05:30,10193
44381,2014-04-26T00:00:00.000+05:30,7365
44382,2014-04-26T00:00:00.000+05:30,11698
44383,2014-04-26T00:00:00.000+05:30,4561
44384,2014-04-26T00:00:00.000+05:30,4400
44388,2014-04-26T00:00:00.000+05:30,468
44392,2014-04-26T00:00:00.000+05:30,3435
44393,2014-04-26T00:00:00.000+05:30,1545
44399,2014-04-26T00:00:00.000+05:30,283
44405,2014-04-26T00:00:00.000+05:30,3763
44410,2014-04-26T00:00:00.000+05:30,12104
44413,2014-04-26T00:00:00.000+05:30,12157
44415,2014-04-26T00:00:00.000+05:30,11588
44418,2014-04-26T00:00:00.000+05:30,6143
44421,2014-04-26T00:00:00.000+05:30,3289
44428,2014-04-26T00:00:00.000+05:30,326
44429,2014-04-26T00:00:00.000+05:30,8058
44433,2014-04-26T00:00:00.000+05:30,5531
44434,2014-04-26T00:00:00.000+05:30,4807
44437,2014-04-26T00:00:00.000+05:30,11503
44442,2014-04-26T00:00:00.000+05:30,2719
44443,2014-04-26T00:00:00.000+05:30,12089
44449,2014-04-26T00:00:00.000+05:30,10275
44451,2014-04-26T00:00:00.000+05:30,6935
44454,2014-04-26T00:00:00.000+05:30,1541
44456,2014-04-26T00:00:00.000+05:30,11447
44457,2014-04-26T00:00:00.000+05:30,8125
44461,2014-04-26T00:00:00.000+05:30,1037
44464,2014-04-26T00:00:00.000+05:30,8221
44465,2014-04-26T00:00:00.000+05:30,5464
44467,2014-04-26T00:00:00.000+05:30,5475
44468,2014-04-26T00:00:00.000+05:30,11675
44471,2014-04-26T00:00:00.000+05:30,10641
44475,2014-04-26T00:00:00.000+05:30,1128
44477,2014-04-26T00:00:00.000+05:30,1495
44483,2014-04-26T00:00:00.000+05:30,6441
44484,2014-04-26T00:00:00.000+05:30,1361
44494,2014-04-26T00:00:00.000+05:30,412
44495,2014-04-26T00:00:00.000+05:30,10563
44496,2014-04-26T00:00:00.000+05:30,4296
44502,2014-04-26T00:00:00.000+05:30,7570
44504,2014-04-26T00:00:00.000+05:30,8544
44506,2014-04-26T00:00:00.000+05:30,8523
44507,2014-04-26T00:00:00.000+05:30,7783
44510,2014-04-26T00:00:00.000+05:30,9702
44515,2014-04-26T00:00:00.000+05:30,11766
44519,2014-04-26T00:00:00.000+05:30,11330
44522,2014-04-26T00:00:00.000+05:30,10309
44527,2014-04-27T00:00:00.000+05:30,10810
44536,2014-04-27T00:00:00.000+05:30,6444
44546,2014-04-27T00:00:00.000+05:30,6710
44548,2014-04-27T00:00:00.000+05:30,968
44555,2014-04-27T00:00:00.000+05:30,11983
44558,2014-04-27T00:00:00.000+05:30,9508
44561,2014-04-27T00:00:00.000+05:30,7298
44570,2014-04-27T00:00:00.000+05:30,1422
44572,2014-04-27T00:00:00.000+05:30,6283
44573,2014-04-27T00:00:00.000+05:30,6806
44574,2014-04-27T00:00:00.000+05:30,3448
44578,2014-04-27T00:00:00.000+05:30,7898
44580,2014-04-27T00:00:00.000+05:30,931
44581,2014-04-27T00:00:00.000+05:30,8500
44583,2014-04-27T00:00:00.000+05:30,8880
44590,2014-04-27T00:00:00.000+05:30,4224
44595,2014-04-27T00:00:00.000+05:30,7673
44598,2014-04-27T00:00:00.000+05:30,3364
44600,2014-04-27T00:00:00.000+05:30,3685
44605,2014-04-27T00:00:00.000+05:30,11441
44607,2014-04-27T00:00:00.000+05:30,8008
44608,2014-04-27T00:00:00.000+05:30,2865
44609,2014-04-27T00:00:00.000+05:30,8355
44613,2014-04-27T00:00:00.000+05:30,3782
44619,2014-04-27T00:00:00.000+05:30,12173
44624,2014-04-27T00:00:00.000+05:30,11791
44630,2014-04-27T00:00:00.000+05:30,2974
44632,2014-04-27T00:00:00.000+05:30,9352
44634,2014-04-27T00:00:00.000+05:30,1012
44639,2014-04-27T00:00:00.000+05:30,6150
44648,2014-04-27T00:00:00.000+05:30,11978
44651,2014-04-27T00:00:00.000+05:30,3275
44654,2014-04-27T00:00:00.000+05:30,12079
44657,2014-04-27T00:00:00.000+05:30,1670
44658,2014-04-27T00:00:00.000+05:30,11521
44662,2014-04-27T00:00:00.000+05:30,4208
44663,2014-04-27T00:00:00.000+05:30,11755
44665,2014-04-27T00:00:00.000+05:30,9239
44674,2014-04-27T00:00:00.000+05:30,11490
44675,2014-04-27T00:00:00.000+05:30,2368
44676,2014-04-27T00:00:00.000+05:30,1785
44678,2014-04-27T00:00:00.000+05:30,5784
44679,2014-04-27T00:00:00.000+05:30,427
44681,2014-04-27T00:00:00.000+05:30,1283
44682,2014-04-27T00:00:00.000+05:30,4236
44683,2014-04-27T00:00:00.000+05:30,5531
44686,2014-04-27T00:00:00.000+05:30,9902
44687,2014-04-27T00:00:00.000+05:30,10993
44688,2014-04-27T00:00:00.000+05:30,10929
44690,2014-04-27T00:00:00.000+05:30,9941
44691,2014-04-27T00:00:00.000+05:30,7290
44693,2014-04-27T00:00:00.000+05:30,11874
44698,2014-04-27T00:00:00.000+05:30,3906
44700,2014-04-27T00:00:00.000+05:30,11968
44706,2014-04-27T00:00:00.000+05:30,9023
44709,2014-04-27T00:00:00.000+05:30,10900
44712,2014-04-27T00:00:00.000+05:30,282
44713,2014-04-27T00:00:00.000+05:30,140
44716,2014-04-27T00:00:00.000+05:30,3249
44722,2014-04-27T00:00:00.000+05:30,9722
44725,2014-04-27T00:00:00.000+05:30,8009
44731,2014-04-27T00:00:00.000+05:30,10263
44732,2014-04-27T00:00:00.000+05:30,1811
44736,2014-04-27T00:00:00.000+05:30,3890
44744,2014-04-27T00:00:00.000+05:30,5438
44748,2014-04-28T00:00:00.000+05:30,10556
44751,2014-04-28T00:00:00.000+05:30,10573
44752,2014-04-28T00:00:00.000+05:30,2245
44753,2014-04-28T00:00:00.000+05:30,3752
44755,2014-04-28T00:00:00.000+05:30,1489
44758,2014-04-28T00:00:00.000+05:30,4896
44761,2014-04-28T00:00:00.000+05:30,1188
44762,2014-04-28T00:00:00.000+05:30,12385
44766,2014-04-28T00:00:00.000+05:30,11341
44768,2014-04-28T00:00:00.000+05:30,5624
44772,2014-04-28T00:00:00.000+05:30,6910
44774,2014-04-28T00:00:00.000+05:30,12103
44778,2014-04-28T00:00:00.000+05:30,2370
44780,2014-04-28T00:00:00.000+05:30,3655
44785,2014-04-28T00:00:00.000+05:30,12191
44787,2014-04-28T00:00:00.000+05:30,2761
44788,2014-04-28T00:00:00.000+05:30,2937
44796,2014-04-28T00:00:00.000+05:30,262
44797,2014-04-28T00:00:00.000+05:30,10928
44804,2014-04-28T00:00:00.000+05:30,4879
44813,2014-04-28T00:00:00.000+05:30,1659
44816,2014-04-28T00:00:00.000+05:30,3141
44817,2014-04-28T00:00:00.000+05:30,9758
44822,2014-04-28T00:00:00.000+05:30,2321
44823,2014-04-28T00:00:00.000+05:30,10918
44824,2014-04-28T00:00:00.000+05:30,1751
44826,2014-04-28T00:00:00.000+05:30,9169
44832,2014-04-28T00:00:00.000+05:30,7245
44836,2014-04-28T00:00:00.000+05:30,11912
44838,2014-04-28T00:00:00.000+05:30,4003
44839,2014-04-28T00:00:00.000+05:30,4515
44841,2014-04-28T00:00:00.000+05:30,5037
44843,2014-04-28T00:00:00.000+05:30,5254
44851,2014-04-28T00:00:00.000+05:30,57
44852,2014-04-28T00:00:00.000+05:30,766
44853,2014-04-29T00:00:00.000+05:30,11750
44864,2014-04-29T00:00:00.000+05:30,11302
44866,2014-04-29T00:00:00.000+05:30,1869
44867,2014-04-29T00:00:00.000+05:30,9142
44875,2014-04-29T00:00:00.000+05:30,10146
44877,2014-04-29T00:00:00.000+05:30,1376
44879,2014-04-29T00:00:00.000+05:30,5916
44881,2014-04-29T00:00:00.000+05:30,5744
44882,2014-04-29T00:00:00.000+05:30,6453
44883,2014-04-29T00:00:00.000+05:30,8263
44887,2014-04-29T00:00:00.000+05:30,7630
44891,2014-04-29T00:00:00.000+05:30,11266
44892,2014-04-29T00:00:00.000+05:30,4057
44894,2014-04-29T00:00:00.000+05:30,6342
44897,2014-04-29T00:00:00.000+05:30,7917
44899,2014-04-29T00:00:00.000+05:30,810
44900,2014-04-29T00:00:00.000+05:30,9591
44901,2014-04-29T00:00:00.000+05:30,6874
44905,2014-04-29T00:00:00.000+05:30,5738
44908,2014-04-29T00:00:00.000+05:30,9321
44910,2014-04-29T00:00:00.000+05:30,210
44914,2014-04-29T00:00:00.000+05:30,6900
44916,2014-04-29T00:00:00.000+05:30,10006
44922,2014-04-29T00:00:00.000+05:30,7674
44923,2014-04-29T00:00:00.000+05:30,9542
44924,2014-04-29T00:00:00.000+05:30,7861
44928,2014-04-29T00:00:00.000+05:30,2422
44929,2014-04-29T00:00:00.000+05:30,866
44932,2014-04-29T00:00:00.000+05:30,5485
44933,2014-04-29T00:00:00.000+05:30,11637
44937,2014-04-29T00:00:00.000+05:30,11887
44940,2014-04-29T00:00:00.000+05:30,5427
44943,2014-04-29T00:00:00.000+05:30,5749
44951,2014-04-29T00:00:00.000+05:30,6587
44975,2014-04-29T00:00:00.000+05:30,4222
44976,2014-04-29T00:00:00.000+05:30,12396
44983,2014-04-29T00:00:00.000+05:30,6271
44984,2014-04-29T00:00:00.000+05:30,454
44985,2014-04-29T00:00:00.000+05:30,1264
44986,2014-04-29T00:00:00.000+05:30,6909
44987,2014-04-29T00:00:00.000+05:30,11770
44988,2014-04-29T00:00:00.000+05:30,11469
44989,2014-04-29T00:00:00.000+05:30,9125
44990,2014-04-29T00:00:00.000+05:30,1341
44996,2014-04-29T00:00:00.000+05:30,3710
44999,2014-04-29T00:00:00.000+05:30,1101
45001,2014-04-29T00:00:00.000+05:30,1106
45002,2014-04-29T00:00:00.000+05:30,6446
45003,2014-04-29T00:00:00.000+05:30,5957
45005,2014-04-29T00:00:00.000+05:30,10951
45007,2014-04-29T00:00:00.000+05:30,5748
45008,2014-04-29T00:00:00.000+05:30,4175
45009,2014-04-29T00:00:00.000+05:30,8398
45012,2014-04-29T00:00:00.000+05:30,5102
45013,2014-04-29T00:00:00.000+05:30,11142
45014,2014-04-29T00:00:00.000+05:30,10702
45015,2014-04-29T00:00:00.000+05:30,213
45019,2014-04-29T00:00:00.000+05:30,4511
45020,2014-04-29T00:00:00.000+05:30,1344
45027,2014-04-29T00:00:00.000+05:30,8534
45028,2014-04-29T00:00:00.000+05:30,10471
45029,2014-04-29T00:00:00.000+05:30,9740
45032,2014-04-29T00:00:00.000+05:30,667
45035,2014-04-29T00:00:00.000+05:30,4958
45038,2014-04-29T00:00:00.000+05:30,11264
45042,2014-04-29T00:00:00.000+05:30,1762
45043,2014-04-29T00:00:00.000+05:30,3089
45045,2014-04-29T00:00:00.000+05:30,8905
45048,2014-04-29T00:00:00.000+05:30,3541
45050,2014-04-29T00:00:00.000+05:30,9316
45052,2014-04-29T00:00:00.000+05:30,8366
45057,2014-04-29T00:00:00.000+05:30,8981
45063,2014-04-29T00:00:00.000+05:30,11487
45064,2014-04-29T00:00:00.000+05:30,1054
45065,2014-04-29T00:00:00.000+05:30,5828
45066,2014-04-29T00:00:00.000+05:30,8309
45071,2014-04-30T00:00:00.000+05:30,3676
45073,2014-04-30T00:00:00.000+05:30,10823
45079,2014-04-30T00:00:00.000+05:30,10551
45082,2014-04-30T00:00:00.000+05:30,4261
45085,2014-04-30T00:00:00.000+05:30,1267
45086,2014-04-30T00:00:00.000+05:30,3529
45090,2014-04-30T00:00:00.000+05:30,4219
45092,2014-04-30T00:00:00.000+05:30,10185
45094,2014-04-30T00:00:00.000+05:30,11767
45098,2014-04-30T00:00:00.000+05:30,10876
45101,2014-04-30T00:00:00.000+05:30,2217
45103,2014-04-30T00:00:00.000+05:30,1120
45106,2014-04-30T00:00:00.000+05:30,218
45107,2014-04-30T00:00:00.000+05:30,5388
45108,2014-04-30T00:00:00.000+05:30,11092
45111,2014-04-30T00:00:00.000+05:30,5203
45112,2014-04-30T00:00:00.000+05:30,4471
45118,2014-04-30T00:00:00.000+05:30,4098
45121,2014-04-30T00:00:00.000+05:30,10765
45123,2014-04-30T00:00:00.000+05:30,3785
45130,2014-04-30T00:00:00.000+05:30,7658
45132,2014-04-30T00:00:00.000+05:30,505
45134,2014-04-30T00:00:00.000+05:30,4079
45137,2014-04-30T00:00:00.000+05:30,8512
45138,2014-04-30T00:00:00.000+05:30,1555
45150,2014-04-30T00:00:00.000+05:30,11701
45154,2014-04-30T00:00:00.000+05:30,9097
45157,2014-04-30T00:00:00.000+05:30,11736
45158,2014-04-30T00:00:00.000+05:30,6472
45160,2014-04-30T00:00:00.000+05:30,11218
45163,2014-04-30T00:00:00.000+05:30,10715
45165,2014-04-30T00:00:00.000+05:30,1716
45168,2014-05-01T00:00:00.000+05:30,2383
45175,2014-05-01T00:00:00.000+05:30,1068
45179,2014-05-01T00:00:00.000+05:30,11837
45183,2014-05-01T00:00:00.000+05:30,2532
45184,2014-05-01T00:00:00.000+05:30,2005
45185,2014-05-01T00:00:00.000+05:30,4045
45186,2014-05-01T00:00:00.000+05:30,11305
45189,2014-05-01T00:00:00.000+05:30,5216
45193,2014-05-01T00:00:00.000+05:30,10845
45196,2014-05-01T00:00:00.000+05:30,3728
45204,2014-05-01T00:00:00.000+05:30,11894
45206,2014-05-01T00:00:00.000+05:30,2198
45209,2014-05-01T00:00:00.000+05:30,9898
45213,2014-05-01T00:00:00.000+05:30,9897
45218,2014-05-01T00:00:00.000+05:30,9688
45219,2014-05-01T00:00:00.000+05:30,7269
45221,2014-05-01T00:00:00.000+05:30,6285
45227,2014-05-01T00:00:00.000+05:30,2242
45233,2014-05-01T00:00:00.000+05:30,5395
45234,2014-05-01T00:00:00.000+05:30,4104
45235,2014-05-01T00:00:00.000+05:30,4500
45236,2014-05-01T00:00:00.000+05:30,7177
45237,2014-05-01T00:00:00.000+05:30,8295
45238,2014-05-01T00:00:00.000+05:30,8130
45239,2014-05-01T00:00:00.000+05:30,10
45240,2014-05-01T00:00:00.000+05:30,1298
45242,2014-05-01T00:00:00.000+05:30,296
45247,2014-05-01T00:00:00.000+05:30,9482
45251,2014-05-01T00:00:00.000+05:30,4900
45256,2014-05-01T00:00:00.000+05:30,791
45257,2014-05-01T00:00:00.000+05:30,8527
45260,2014-05-01T00:00:00.000+05:30,8725
45263,2014-05-01T00:00:00.000+05:30,10993
45264,2014-05-01T00:00:00.000+05:30,1275
45265,2014-05-01T00:00:00.000+05:30,5716
45266,2014-05-01T00:00:00.000+05:30,4837
45267,2014-05-01T00:00:00.000+05:30,4303
45268,2014-05-01T00:00:00.000+05:30,7257
45270,2014-05-01T00:00:00.000+05:30,10591
45271,2014-05-01T00:00:00.000+05:30,9277
45275,2014-05-01T00:00:00.000+05:30,8764
45277,2014-05-02T00:00:00.000+05:30,11361
45278,2014-05-02T00:00:00.000+05:30,760
45279,2014-05-02T00:00:00.000+05:30,5789
45281,2014-05-02T00:00:00.000+05:30,10288
45283,2014-05-02T00:00:00.000+05:30,5756
45284,2014-05-02T00:00:00.000+05:30,5902
45287,2014-05-02T00:00:00.000+05:30,1956
45289,2014-05-02T00:00:00.000+05:30,3941
45290,2014-05-02T00:00:00.000+05:30,5728
45291,2014-05-02T00:00:00.000+05:30,7905
45292,2014-05-02T00:00:00.000+05:30,7123
45293,2014-05-02T00:00:00.000+05:30,2812
45296,2014-05-02T00:00:00.000+05:30,11597
45304,2014-05-02T00:00:00.000+05:30,1972
45306,2014-05-02T00:00:00.000+05:30,856
45309,2014-05-02T00:00:00.000+05:30,8581
45312,2014-05-02T00:00:00.000+05:30,1168
45313,2014-05-02T00:00:00.000+05:30,2009
45314,2014-05-02T00:00:00.000+05:30,9333
45316,2014-05-02T00:00:00.000+05:30,10299
45324,2014-05-02T00:00:00.000+05:30,117
45325,2014-05-02T00:00:00.000+05:30,4338
45327,2014-05-02T00:00:00.000+05:30,6185
45330,2014-05-02T00:00:00.000+05:30,5238
45332,2014-05-02T00:00:00.000+05:30,3682
45337,2014-05-02T00:00:00.000+05:30,2881
45340,2014-05-02T00:00:00.000+05:30,7036
45342,2014-05-02T00:00:00.000+05:30,7621
45345,2014-05-02T00:00:00.000+05:30,1621
45347,2014-05-02T00:00:00.000+05:30,2280
45350,2014-05-02T00:00:00.000+05:30,11394
45353,2014-05-02T00:00:00.000+05:30,1935
45358,2014-05-02T00:00:00.000+05:30,4492
45360,2014-05-02T00:00:00.000+05:30,5601
45362,2014-05-02T00:00:00.000+05:30,10069
45363,2014-05-02T00:00:00.000+05:30,4855
45365,2014-05-02T00:00:00.000+05:30,6575
45366,2014-05-02T00:00:00.000+05:30,5905
45370,2014-05-02T00:00:00.000+05:30,8406
