3443,2013-08-14T00:00:00.000+05:30,2673
3444,2013-08-14T00:00:00.000+05:30,8549
3446,2013-08-14T00:00:00.000+05:30,4915
3447,2013-08-14T00:00:00.000+05:30,8533
3458,2013-08-14T00:00:00.000+05:30,11345
3461,2013-08-14T00:00:00.000+05:30,3036
3465,2013-08-14T00:00:00.000+05:30,10587
3467,2013-08-14T00:00:00.000+05:30,7205
3469,2013-08-14T00:00:00.000+05:30,2004
3471,2013-08-14T00:00:00.000+05:30,9999
3472,2013-08-14T00:00:00.000+05:30,11352
3476,2013-08-14T00:00:00.000+05:30,9485
3477,2013-08-14T00:00:00.000+05:30,6898
3478,2013-08-14T00:00:00.000+05:30,95
3480,2013-08-14T00:00:00.000+05:30,7173
3487,2013-08-14T00:00:00.000+05:30,2698
3493,2013-08-14T00:00:00.000+05:30,1651
3496,2013-08-14T00:00:00.000+05:30,5682
3498,2013-08-14T00:00:00.000+05:30,8165
3500,2013-08-14T00:00:00.000+05:30,8518
3501,2013-08-14T00:00:00.000+05:30,956
3505,2013-08-14T00:00:00.000+05:30,9819
3508,2013-08-14T00:00:00.000+05:30,7167
3512,2013-08-14T00:00:00.000+05:30,2123
3520,2013-08-14T00:00:00.000+05:30,12180
3523,2013-08-14T00:00:00.000+05:30,878
3528,2013-08-14T00:00:00.000+05:30,6384
3531,2013-08-14T00:00:00.000+05:30,11222
3535,2013-08-14T00:00:00.000+05:30,7840
3536,2013-08-14T00:00:00.000+05:30,5943
3540,2013-08-14T00:00:00.000+05:30,3863
3543,2013-08-14T00:00:00.000+05:30,7116
3547,2013-08-14T00:00:00.000+05:30,1076
3552,2013-08-14T00:00:00.000+05:30,2463
3560,2013-08-14T00:00:00.000+05:30,10841
3561,2013-08-14T00:00:00.000+05:30,11392
3564,2013-08-14T00:00:00.000+05:30,4842
3573,2013-08-14T00:00:00.000+05:30,2051
3576,2013-08-14T00:00:00.000+05:30,8648
3578,2013-08-14T00:00:00.000+05:30,7613
3579,2013-08-14T00:00:00.000+05:30,7429
3582,2013-08-14T00:00:00.000+05:30,5876
3585,2013-08-15T00:00:00.000+05:30,4136
3587,2013-08-15T00:00:00.000+05:30,4233
3588,2013-08-15T00:00:00.000+05:30,7718
3589,2013-08-15T00:00:00.000+05:30,6319
3590,2013-08-15T00:00:00.000+05:30,11687
3593,2013-08-15T00:00:00.000+05:30,2386
3600,2013-08-15T00:00:00.000+05:30,326
3601,2013-08-15T00:00:00.000+05:30,1450
3604,2013-08-15T00:00:00.000+05:30,1560
3606,2013-08-15T00:00:00.000+05:30,3536
3607,2013-08-15T00:00:00.000+05:30,5570
3611,2013-08-15T00:00:00.000+05:30,5185
3615,2013-08-15T00:00:00.000+05:30,11506
3620,2013-08-15T00:00:00.000+05:30,10558
3621,2013-08-15T00:00:00.000+05:30,3472
3622,2013-08-15T00:00:00.000+05:30,3404
3624,2013-08-15T00:00:00.000+05:30,8203
3626,2013-08-15T00:00:00.000+05:30,398
3629,2013-08-15T00:00:00.000+05:30,8961
3630,2013-08-15T00:00:00.000+05:30,8044
3632,2013-08-15T00:00:00.000+05:30,1322
3636,2013-08-15T00:00:00.000+05:30,7358
3637,2013-08-15T00:00:00.000+05:30,11642
3640,2013-08-15T00:00:00.000+05:30,1336
3642,2013-08-15T00:00:00.000+05:30,2165
3651,2013-08-15T00:00:00.000+05:30,5262
3657,2013-08-15T00:00:00.000+05:30,3873
3658,2013-08-15T00:00:00.000+05:30,5772
3660,2013-08-15T00:00:00.000+05:30,12114
3667,2013-08-15T00:00:00.000+05:30,2847
3669,2013-08-15T00:00:00.000+05:30,9657
3671,2013-08-15T00:00:00.000+05:30,5411
3672,2013-08-15T00:00:00.000+05:30,8711
3674,2013-08-15T00:00:00.000+05:30,2596
3677,2013-08-15T00:00:00.000+05:30,4857
3678,2013-08-15T00:00:00.000+05:30,3197
3679,2013-08-15T00:00:00.000+05:30,3178
3680,2013-08-15T00:00:00.000+05:30,8149
3684,2013-08-15T00:00:00.000+05:30,4090
3688,2013-08-15T00:00:00.000+05:30,4604
3690,2013-08-15T00:00:00.000+05:30,6493
3692,2013-08-15T00:00:00.000+05:30,1670
3701,2013-08-15T00:00:00.000+05:30,4396
3702,2013-08-15T00:00:00.000+05:30,10526
3705,2013-08-15T00:00:00.000+05:30,12395
3707,2013-08-15T00:00:00.000+05:30,7864
3708,2013-08-15T00:00:00.000+05:30,2770
3711,2013-08-15T00:00:00.000+05:30,6347
3712,2013-08-15T00:00:00.000+05:30,11798
3713,2013-08-15T00:00:00.000+05:30,3772
3715,2013-08-15T00:00:00.000+05:30,7143
3719,2013-08-15T00:00:00.000+05:30,1934
3730,2013-08-15T00:00:00.000+05:30,5405
3733,2013-08-15T00:00:00.000+05:30,6535
3736,2013-08-15T00:00:00.000+05:30,3235
3738,2013-08-15T00:00:00.000+05:30,8223
3742,2013-08-15T00:00:00.000+05:30,18
3746,2013-08-15T00:00:00.000+05:30,10269
3748,2013-08-15T00:00:00.000+05:30,8654
3751,2013-08-15T00:00:00.000+05:30,12362
3752,2013-08-15T00:00:00.000+05:30,5970
3758,2013-08-15T00:00:00.000+05:30,3691
3763,2013-08-15T00:00:00.000+05:30,4488
3770,2013-08-16T00:00:00.000+05:30,6160
3772,2013-08-16T00:00:00.000+05:30,8000
3773,2013-08-16T00:00:00.000+05:30,3184
3776,2013-08-16T00:00:00.000+05:30,7238
3782,2013-08-16T00:00:00.000+05:30,4053
3786,2013-08-16T00:00:00.000+05:30,3725
3787,2013-08-16T00:00:00.000+05:30,6048
3788,2013-08-16T00:00:00.000+05:30,2192
3789,2013-08-16T00:00:00.000+05:30,8999
3792,2013-08-16T00:00:00.000+05:30,5449
3795,2013-08-16T00:00:00.000+05:30,1451
3800,2013-08-16T00:00:00.000+05:30,4700
3802,2013-08-16T00:00:00.000+05:30,7441
3808,2013-08-16T00:00:00.000+05:30,4747
3810,2013-08-16T00:00:00.000+05:30,7951
3811,2013-08-16T00:00:00.000+05:30,8698
3814,2013-08-16T00:00:00.000+05:30,4221
3816,2013-08-16T00:00:00.000+05:30,3249
3821,2013-08-16T00:00:00.000+05:30,7425
3823,2013-08-16T00:00:00.000+05:30,699
3825,2013-08-16T00:00:00.000+05:30,1358
3826,2013-08-16T00:00:00.000+05:30,5441
3831,2013-08-16T00:00:00.000+05:30,10217
3836,2013-08-16T00:00:00.000+05:30,11199
3841,2013-08-16T00:00:00.000+05:30,7596
3845,2013-08-16T00:00:00.000+05:30,3646
3847,2013-08-16T00:00:00.000+05:30,7231
3848,2013-08-16T00:00:00.000+05:30,8433
3853,2013-08-16T00:00:00.000+05:30,1840
3854,2013-08-16T00:00:00.000+05:30,3744
3856,2013-08-16T00:00:00.000+05:30,6722
3860,2013-08-17T00:00:00.000+05:30,8361
3872,2013-08-17T00:00:00.000+05:30,1927
3880,2013-08-17T00:00:00.000+05:30,4237
3882,2013-08-17T00:00:00.000+05:30,7915
3889,2013-08-17T00:00:00.000+05:30,5142
3893,2013-08-17T00:00:00.000+05:30,10954
3895,2013-08-17T00:00:00.000+05:30,3040
3896,2013-08-17T00:00:00.000+05:30,7536
3897,2013-08-17T00:00:00.000+05:30,6769
3902,2013-08-17T00:00:00.000+05:30,9562
3905,2013-08-17T00:00:00.000+05:30,3042
3907,2013-08-17T00:00:00.000+05:30,3880
3909,2013-08-17T00:00:00.000+05:30,8769
3912,2013-08-17T00:00:00.000+05:30,12242
3913,2013-08-17T00:00:00.000+05:30,10802
3916,2013-08-17T00:00:00.000+05:30,5867
3918,2013-08-17T00:00:00.000+05:30,1806
3921,2013-08-17T00:00:00.000+05:30,8137
3922,2013-08-17T00:00:00.000+05:30,3709
3927,2013-08-17T00:00:00.000+05:30,6538
3929,2013-08-17T00:00:00.000+05:30,11995
3930,2013-08-17T00:00:00.000+05:30,9372
3932,2013-08-17T00:00:00.000+05:30,12168
3934,2013-08-17T00:00:00.000+05:30,8827
3935,2013-08-17T00:00:00.000+05:30,1333
3940,2013-08-17T00:00:00.000+05:30,7451
3943,2013-08-17T00:00:00.000+05:30,3603
3948,2013-08-17T00:00:00.000+05:30,9599
3949,2013-08-17T00:00:00.000+05:30,4179
3950,2013-08-17T00:00:00.000+05:30,8513
3952,2013-08-17T00:00:00.000+05:30,8401
3956,2013-08-17T00:00:00.000+05:30,2891
3957,2013-08-17T00:00:00.000+05:30,9665
3958,2013-08-17T00:00:00.000+05:30,5669
3962,2013-08-17T00:00:00.000+05:30,10122
3963,2013-08-17T00:00:00.000+05:30,4722
3964,2013-08-17T00:00:00.000+05:30,6093
3973,2013-08-17T00:00:00.000+05:30,6917
3980,2013-08-17T00:00:00.000+05:30,10355
3983,2013-08-17T00:00:00.000+05:30,2490
3984,2013-08-17T00:00:00.000+05:30,8482
3985,2013-08-17T00:00:00.000+05:30,7183
3988,2013-08-17T00:00:00.000+05:30,10686
3989,2013-08-17T00:00:00.000+05:30,8897
3994,2013-08-17T00:00:00.000+05:30,3535
3997,2013-08-17T00:00:00.000+05:30,5818
3999,2013-08-17T00:00:00.000+05:30,2420
4003,2013-08-17T00:00:00.000+05:30,8156
4010,2013-08-17T00:00:00.000+05:30,5281
4011,2013-08-17T00:00:00.000+05:30,9410
4012,2013-08-17T00:00:00.000+05:30,2041
4014,2013-08-17T00:00:00.000+05:30,210
4017,2013-08-17T00:00:00.000+05:30,6161
4019,2013-08-17T00:00:00.000+05:30,8655
4020,2013-08-17T00:00:00.000+05:30,9337
4022,2013-08-17T00:00:00.000+05:30,10199
4025,2013-08-17T00:00:00.000+05:30,4757
4026,2013-08-17T00:00:00.000+05:30,4320
4028,2013-08-17T00:00:00.000+05:30,9132
4029,2013-08-17T00:00:00.000+05:30,10510
4031,2013-08-17T00:00:00.000+05:30,5707
4033,2013-08-17T00:00:00.000+05:30,4968
4037,2013-08-17T00:00:00.000+05:30,10635
4038,2013-08-17T00:00:00.000+05:30,879
4042,2013-08-17T00:00:00.000+05:30,827
4047,2013-08-17T00:00:00.000+05:30,2263
4051,2013-08-17T00:00:00.000+05:30,8500
4053,2013-08-17T00:00:00.000+05:30,9974
4054,2013-08-17T00:00:00.000+05:30,5487
4055,2013-08-17T00:00:00.000+05:30,2255
4057,2013-08-17T00:00:00.000+05:30,3255
4058,2013-08-17T00:00:00.000+05:30,9070
4059,2013-08-17T00:00:00.000+05:30,7048
4061,2013-08-17T00:00:00.000+05:30,10153
4062,2013-08-17T00:00:00.000+05:30,6702
4072,2013-08-17T00:00:00.000+05:30,11044
4073,2013-08-17T00:00:00.000+05:30,9639
4074,2013-08-17T00:00:00.000+05:30,11806
4078,2013-08-17T00:00:00.000+05:30,1096
4079,2013-08-17T00:00:00.000+05:30,11431
4080,2013-08-17T00:00:00.000+05:30,4963
4081,2013-08-17T00:00:00.000+05:30,6903
4083,2013-08-17T00:00:00.000+05:30,6829
4085,2013-08-17T00:00:00.000+05:30,3375
4086,2013-08-17T00:00:00.000+05:30,7362
4087,2013-08-17T00:00:00.000+05:30,968
4089,2013-08-17T00:00:00.000+05:30,1119
4090,2013-08-17T00:00:00.000+05:30,4913
4099,2013-08-18T00:00:00.000+05:30,12276
4100,2013-08-18T00:00:00.000+05:30,403
4101,2013-08-18T00:00:00.000+05:30,2185
4102,2013-08-18T00:00:00.000+05:30,3708
4106,2013-08-18T00:00:00.000+05:30,5816
4108,2013-08-18T00:00:00.000+05:30,6027
4110,2013-08-18T00:00:00.000+05:30,1157
4126,2013-08-18T00:00:00.000+05:30,12342
4133,2013-08-18T00:00:00.000+05:30,1203
4137,2013-08-18T00:00:00.000+05:30,5548
4139,2013-08-18T00:00:00.000+05:30,5812
4140,2013-08-18T00:00:00.000+05:30,9211
4142,2013-08-18T00:00:00.000+05:30,2811
4143,2013-08-18T00:00:00.000+05:30,5974
4145,2013-08-18T00:00:00.000+05:30,11675
4146,2013-08-18T00:00:00.000+05:30,3428
4147,2013-08-18T00:00:00.000+05:30,2025
4152,2013-08-18T00:00:00.000+05:30,675
4160,2013-08-18T00:00:00.000+05:30,8981
4161,2013-08-18T00:00:00.000+05:30,4078
4162,2013-08-18T00:00:00.000+05:30,594
4168,2013-08-18T00:00:00.000+05:30,2329
4172,2013-08-18T00:00:00.000+05:30,11626
4173,2013-08-18T00:00:00.000+05:30,1749
4175,2013-08-18T00:00:00.000+05:30,4870
4176,2013-08-18T00:00:00.000+05:30,7922
4177,2013-08-18T00:00:00.000+05:30,6695
4179,2013-08-18T00:00:00.000+05:30,2294
4180,2013-08-18T00:00:00.000+05:30,2838
4187,2013-08-18T00:00:00.000+05:30,9283
4191,2013-08-18T00:00:00.000+05:30,11877
4193,2013-08-18T00:00:00.000+05:30,7432
4200,2013-08-18T00:00:00.000+05:30,9686
4203,2013-08-18T00:00:00.000+05:30,7474
4207,2013-08-18T00:00:00.000+05:30,11076
4211,2013-08-18T00:00:00.000+05:30,3975
4216,2013-08-18T00:00:00.000+05:30,1475
4220,2013-08-18T00:00:00.000+05:30,12107
4221,2013-08-18T00:00:00.000+05:30,628
4228,2013-08-18T00:00:00.000+05:30,184
4229,2013-08-18T00:00:00.000+05:30,1997
4231,2013-08-18T00:00:00.000+05:30,3830
4233,2013-08-18T00:00:00.000+05:30,2701
4234,2013-08-18T00:00:00.000+05:30,9274
4235,2013-08-18T00:00:00.000+05:30,4656
4240,2013-08-18T00:00:00.000+05:30,11822
4242,2013-08-18T00:00:00.000+05:30,3724
4244,2013-08-18T00:00:00.000+05:30,791
4245,2013-08-18T00:00:00.000+05:30,4460
4248,2013-08-18T00:00:00.000+05:30,3854
4251,2013-08-19T00:00:00.000+05:30,3354
4256,2013-08-19T00:00:00.000+05:30,4480
4258,2013-08-19T00:00:00.000+05:30,11307
4260,2013-08-19T00:00:00.000+05:30,7629
4266,2013-08-19T00:00:00.000+05:30,2382
4270,2013-08-19T00:00:00.000+05:30,11352
4273,2013-08-19T00:00:00.000+05:30,7365
4276,2013-08-19T00:00:00.000+05:30,4851
4277,2013-08-19T00:00:00.000+05:30,2755
4280,2013-08-19T00:00:00.000+05:30,9235
4282,2013-08-19T00:00:00.000+05:30,6441
4285,2013-08-19T00:00:00.000+05:30,8120
4289,2013-08-19T00:00:00.000+05:30,9802
4296,2013-08-19T00:00:00.000+05:30,8270
4298,2013-08-19T00:00:00.000+05:30,700
4300,2013-08-19T00:00:00.000+05:30,1056
4302,2013-08-19T00:00:00.000+05:30,276
4305,2013-08-19T00:00:00.000+05:30,5605
4308,2013-08-19T00:00:00.000+05:30,6920
4310,2013-08-19T00:00:00.000+05:30,6867
4312,2013-08-19T00:00:00.000+05:30,1445
4314,2013-08-20T00:00:00.000+05:30,9919
4318,2013-08-20T00:00:00.000+05:30,3978
4319,2013-08-20T00:00:00.000+05:30,725
4321,2013-08-20T00:00:00.000+05:30,3651
4322,2013-08-20T00:00:00.000+05:30,1573
4324,2013-08-20T00:00:00.000+05:30,768
4327,2013-08-20T00:00:00.000+05:30,11205
4329,2013-08-20T00:00:00.000+05:30,9946
4337,2013-08-20T00:00:00.000+05:30,7618
4342,2013-08-20T00:00:00.000+05:30,10164
4343,2013-08-20T00:00:00.000+05:30,10715
4346,2013-08-20T00:00:00.000+05:30,9327
4348,2013-08-20T00:00:00.000+05:30,10377
4353,2013-08-20T00:00:00.000+05:30,11769
4355,2013-08-20T00:00:00.000+05:30,718
4359,2013-08-20T00:00:00.000+05:30,7084
4360,2013-08-20T00:00:00.000+05:30,3441
4362,2013-08-20T00:00:00.000+05:30,3229
4364,2013-08-20T00:00:00.000+05:30,8170
4365,2013-08-20T00:00:00.000+05:30,10407
4367,2013-08-20T00:00:00.000+05:30,11332
4371,2013-08-20T00:00:00.000+05:30,8303
4376,2013-08-20T00:00:00.000+05:30,10077
4382,2013-08-20T00:00:00.000+05:30,208
4384,2013-08-20T00:00:00.000+05:30,5697
4385,2013-08-20T00:00:00.000+05:30,3472
4387,2013-08-20T00:00:00.000+05:30,4962
4392,2013-08-20T00:00:00.000+05:30,8001
4394,2013-08-20T00:00:00.000+05:30,11646
4397,2013-08-20T00:00:00.000+05:30,5925
4400,2013-08-20T00:00:00.000+05:30,5022
4402,2013-08-20T00:00:00.000+05:30,9719
4406,2013-08-20T00:00:00.000+05:30,9494
4407,2013-08-20T00:00:00.000+05:30,9038
4408,2013-08-20T00:00:00.000+05:30,5936
4411,2013-08-20T00:00:00.000+05:30,4001
4421,2013-08-20T00:00:00.000+05:30,12394
4422,2013-08-20T00:00:00.000+05:30,6504
4424,2013-08-20T00:00:00.000+05:30,640
4426,2013-08-20T00:00:00.000+05:30,4343
4436,2013-08-20T00:00:00.000+05:30,9643
4438,2013-08-20T00:00:00.000+05:30,6933
4440,2013-08-20T00:00:00.000+05:30,5434
4444,2013-08-20T00:00:00.000+05:30,11386
4445,2013-08-20T00:00:00.000+05:30,1946
4447,2013-08-20T00:00:00.000+05:30,1185
4448,2013-08-20T00:00:00.000+05:30,1285
4450,2013-08-20T00:00:00.000+05:30,1259
4451,2013-08-20T00:00:00.000+05:30,8128
4453,2013-08-20T00:00:00.000+05:30,7012
4456,2013-08-20T00:00:00.000+05:30,458
4457,2013-08-20T00:00:00.000+05:30,1492
4458,2013-08-20T00:00:00.000+05:30,10510
4462,2013-08-20T00:00:00.000+05:30,4163
4463,2013-08-20T00:00:00.000+05:30,6522
4467,2013-08-20T00:00:00.000+05:30,4625
4469,2013-08-20T00:00:00.000+05:30,4705
4481,2013-08-21T00:00:00.000+05:30,8076
4482,2013-08-21T00:00:00.000+05:30,6094
4483,2013-08-21T00:00:00.000+05:30,6219
4485,2013-08-21T00:00:00.000+05:30,3303
4492,2013-08-21T00:00:00.000+05:30,4031
4494,2013-08-21T00:00:00.000+05:30,5660
4496,2013-08-21T00:00:00.000+05:30,4296
4499,2013-08-21T00:00:00.000+05:30,1089
4507,2013-08-21T00:00:00.000+05:30,6477
4513,2013-08-21T00:00:00.000+05:30,3727
4515,2013-08-21T00:00:00.000+05:30,8481
4519,2013-08-21T00:00:00.000+05:30,9203
4521,2013-08-21T00:00:00.000+05:30,2402
4522,2013-08-21T00:00:00.000+05:30,10550
4523,2013-08-21T00:00:00.000+05:30,952
4524,2013-08-21T00:00:00.000+05:30,7694
4528,2013-08-21T00:00:00.000+05:30,12027
4533,2013-08-21T00:00:00.000+05:30,10103
4534,2013-08-21T00:00:00.000+05:30,7606
4535,2013-08-21T00:00:00.000+05:30,10589
4536,2013-08-21T00:00:00.000+05:30,1903
4537,2013-08-21T00:00:00.000+05:30,1794
4540,2013-08-21T00:00:00.000+05:30,10354
4541,2013-08-21T00:00:00.000+05:30,1035
4542,2013-08-21T00:00:00.000+05:30,3558
4543,2013-08-21T00:00:00.000+05:30,12058
4556,2013-08-22T00:00:00.000+05:30,904
4561,2013-08-22T00:00:00.000+05:30,7037
4562,2013-08-22T00:00:00.000+05:30,5901
4563,2013-08-22T00:00:00.000+05:30,6355
4564,2013-08-22T00:00:00.000+05:30,2615
4565,2013-08-22T00:00:00.000+05:30,11449
4568,2013-08-22T00:00:00.000+05:30,264
4571,2013-08-22T00:00:00.000+05:30,10586
4573,2013-08-22T00:00:00.000+05:30,9053
4578,2013-08-22T00:00:00.000+05:30,12164
4584,2013-08-22T00:00:00.000+05:30,5106
4587,2013-08-22T00:00:00.000+05:30,6178
4590,2013-08-22T00:00:00.000+05:30,2357
4595,2013-08-22T00:00:00.000+05:30,959
4597,2013-08-22T00:00:00.000+05:30,2302
4600,2013-08-22T00:00:00.000+05:30,12035
4606,2013-08-22T00:00:00.000+05:30,4246
4607,2013-08-22T00:00:00.000+05:30,8324
4611,2013-08-22T00:00:00.000+05:30,7415
4614,2013-08-22T00:00:00.000+05:30,6446
4615,2013-08-22T00:00:00.000+05:30,1024
4626,2013-08-22T00:00:00.000+05:30,2885
4633,2013-08-22T00:00:00.000+05:30,6233
4634,2013-08-22T00:00:00.000+05:30,4364
4635,2013-08-22T00:00:00.000+05:30,9894
4636,2013-08-22T00:00:00.000+05:30,10099
4638,2013-08-22T00:00:00.000+05:30,10584
4639,2013-08-22T00:00:00.000+05:30,8386
4640,2013-08-22T00:00:00.000+05:30,11540
4643,2013-08-22T00:00:00.000+05:30,6639
4657,2013-08-22T00:00:00.000+05:30,4082
4661,2013-08-22T00:00:00.000+05:30,1575
4662,2013-08-22T00:00:00.000+05:30,11336
4665,2013-08-22T00:00:00.000+05:30,1436
4667,2013-08-22T00:00:00.000+05:30,8108
4671,2013-08-22T00:00:00.000+05:30,9325
4675,2013-08-22T00:00:00.000+05:30,10083
4678,2013-08-22T00:00:00.000+05:30,9377
4679,2013-08-22T00:00:00.000+05:30,6517
4681,2013-08-22T00:00:00.000+05:30,11799
4682,2013-08-22T00:00:00.000+05:30,7872
4683,2013-08-22T00:00:00.000+05:30,5667
4687,2013-08-22T00:00:00.000+05:30,1761
4690,2013-08-22T00:00:00.000+05:30,61
4692,2013-08-22T00:00:00.000+05:30,3627
4695,2013-08-22T00:00:00.000+05:30,10572
4700,2013-08-22T00:00:00.000+05:30,2804
4704,2013-08-22T00:00:00.000+05:30,8413
4705,2013-08-22T00:00:00.000+05:30,8810
4706,2013-08-22T00:00:00.000+05:30,8630
4708,2013-08-22T00:00:00.000+05:30,5887
4709,2013-08-22T00:00:00.000+05:30,8118
4710,2013-08-22T00:00:00.000+05:30,2376
4711,2013-08-22T00:00:00.000+05:30,10031
4714,2013-08-23T00:00:00.000+05:30,3482
4721,2013-08-23T00:00:00.000+05:30,7175
4739,2013-08-23T00:00:00.000+05:30,1234
4740,2013-08-23T00:00:00.000+05:30,4997
4742,2013-08-23T00:00:00.000+05:30,9537
4743,2013-08-23T00:00:00.000+05:30,10054
4745,2013-08-23T00:00:00.000+05:30,10123
4750,2013-08-23T00:00:00.000+05:30,11300
4752,2013-08-23T00:00:00.000+05:30,10900
4753,2013-08-23T00:00:00.000+05:30,10077
4758,2013-08-23T00:00:00.000+05:30,4414
4760,2013-08-23T00:00:00.000+05:30,11685
4761,2013-08-23T00:00:00.000+05:30,5708
4762,2013-08-23T00:00:00.000+05:30,4578
4763,2013-08-23T00:00:00.000+05:30,1013
4770,2013-08-23T00:00:00.000+05:30,6228
4772,2013-08-23T00:00:00.000+05:30,605
4773,2013-08-23T00:00:00.000+05:30,1833
4777,2013-08-23T00:00:00.000+05:30,10668
4780,2013-08-23T00:00:00.000+05:30,1339
4782,2013-08-23T00:00:00.000+05:30,4335
4784,2013-08-23T00:00:00.000+05:30,6704
4786,2013-08-23T00:00:00.000+05:30,4578
4790,2013-08-23T00:00:00.000+05:30,4410
4793,2013-08-23T00:00:00.000+05:30,803
4794,2013-08-23T00:00:00.000+05:30,9406
4802,2013-08-23T00:00:00.000+05:30,10408
4803,2013-08-23T00:00:00.000+05:30,9195
4804,2013-08-23T00:00:00.000+05:30,11971
4808,2013-08-23T00:00:00.000+05:30,6727
4810,2013-08-23T00:00:00.000+05:30,6871
4811,2013-08-23T00:00:00.000+05:30,10757
4812,2013-08-23T00:00:00.000+05:30,10173
4816,2013-08-23T00:00:00.000+05:30,6088
4822,2013-08-23T00:00:00.000+05:30,5971
4823,2013-08-23T00:00:00.000+05:30,11700
4826,2013-08-23T00:00:00.000+05:30,12201
4829,2013-08-23T00:00:00.000+05:30,3631
4833,2013-08-23T00:00:00.000+05:30,2991
4844,2013-08-23T00:00:00.000+05:30,5712
4845,2013-08-23T00:00:00.000+05:30,9040
4848,2013-08-23T00:00:00.000+05:30,4836
4851,2013-08-23T00:00:00.000+05:30,2907
4852,2013-08-23T00:00:00.000+05:30,2557
4855,2013-08-23T00:00:00.000+05:30,5953
4861,2013-08-23T00:00:00.000+05:30,7831
4863,2013-08-23T00:00:00.000+05:30,3929
4864,2013-08-23T00:00:00.000+05:30,4776
4877,2013-08-24T00:00:00.000+05:30,2230
4880,2013-08-24T00:00:00.000+05:30,10993
4882,2013-08-24T00:00:00.000+05:30,8083
4883,2013-08-24T00:00:00.000+05:30,4916
4887,2013-08-24T00:00:00.000+05:30,4991
4891,2013-08-24T00:00:00.000+05:30,7813
4897,2013-08-24T00:00:00.000+05:30,12272
4898,2013-08-24T00:00:00.000+05:30,8579
4899,2013-08-24T00:00:00.000+05:30,7546
4900,2013-08-24T00:00:00.000+05:30,1214
4901,2013-08-24T00:00:00.000+05:30,8954
4907,2013-08-24T00:00:00.000+05:30,517
4910,2013-08-24T00:00:00.000+05:30,6320
4912,2013-08-24T00:00:00.000+05:30,6751
4913,2013-08-24T00:00:00.000+05:30,4065
4914,2013-08-24T00:00:00.000+05:30,12047
4917,2013-08-24T00:00:00.000+05:30,5292
4922,2013-08-24T00:00:00.000+05:30,5851
4924,2013-08-24T00:00:00.000+05:30,6716
4928,2013-08-24T00:00:00.000+05:30,9204
4929,2013-08-24T00:00:00.000+05:30,2232
4930,2013-08-24T00:00:00.000+05:30,9135
4932,2013-08-24T00:00:00.000+05:30,1197
4934,2013-08-24T00:00:00.000+05:30,7297
4941,2013-08-24T00:00:00.000+05:30,10418
4945,2013-08-24T00:00:00.000+05:30,7833
4946,2013-08-24T00:00:00.000+05:30,8628
4947,2013-08-24T00:00:00.000+05:30,2730
4949,2013-08-24T00:00:00.000+05:30,7150
4951,2013-08-24T00:00:00.000+05:30,2431
4957,2013-08-24T00:00:00.000+05:30,5999
4961,2013-08-24T00:00:00.000+05:30,7717
4963,2013-08-24T00:00:00.000+05:30,3470
4965,2013-08-24T00:00:00.000+05:30,6048
4969,2013-08-24T00:00:00.000+05:30,3937
4974,2013-08-24T00:00:00.000+05:30,8971
4978,2013-08-24T00:00:00.000+05:30,6742
4980,2013-08-24T00:00:00.000+05:30,11959
4982,2013-08-24T00:00:00.000+05:30,8958
4984,2013-08-24T00:00:00.000+05:30,8554
4987,2013-08-24T00:00:00.000+05:30,8196
4988,2013-08-24T00:00:00.000+05:30,9640
4990,2013-08-24T00:00:00.000+05:30,8767
4993,2013-08-24T00:00:00.000+05:30,11720
4999,2013-08-24T00:00:00.000+05:30,4582
5001,2013-08-24T00:00:00.000+05:30,90
5006,2013-08-24T00:00:00.000+05:30,2238
5007,2013-08-24T00:00:00.000+05:30,9731
5008,2013-08-24T00:00:00.000+05:30,10342
5010,2013-08-24T00:00:00.000+05:30,4876
5011,2013-08-24T00:00:00.000+05:30,4316
5015,2013-08-24T00:00:00.000+05:30,8584
5023,2013-08-24T00:00:00.000+05:30,2833
5024,2013-08-24T00:00:00.000+05:30,2943
5028,2013-08-24T00:00:00.000+05:30,5876
5029,2013-08-24T00:00:00.000+05:30,4508
5039,2013-08-24T00:00:00.000+05:30,9164
5047,2013-08-24T00:00:00.000+05:30,6165
5050,2013-08-24T00:00:00.000+05:30,6933
5051,2013-08-24T00:00:00.000+05:30,8703
5052,2013-08-24T00:00:00.000+05:30,9327
5054,2013-08-24T00:00:00.000+05:30,3295
5058,2013-08-24T00:00:00.000+05:30,11118
5061,2013-08-24T00:00:00.000+05:30,90
5072,2013-08-24T00:00:00.000+05:30,4050
5087,2013-08-24T00:00:00.000+05:30,3895
5088,2013-08-24T00:00:00.000+05:30,96
5090,2013-08-24T00:00:00.000+05:30,6500
5091,2013-08-24T00:00:00.000+05:30,556
5093,2013-08-24T00:00:00.000+05:30,10044
5094,2013-08-24T00:00:00.000+05:30,11100
5097,2013-08-25T00:00:00.000+05:30,8362
5098,2013-08-25T00:00:00.000+05:30,8758
5099,2013-08-25T00:00:00.000+05:30,11386
5101,2013-08-25T00:00:00.000+05:30,20
5102,2013-08-25T00:00:00.000+05:30,4170
5103,2013-08-25T00:00:00.000+05:30,5458
5104,2013-08-25T00:00:00.000+05:30,12347
5109,2013-08-25T00:00:00.000+05:30,8484
5118,2013-08-25T00:00:00.000+05:30,4537
5128,2013-08-25T00:00:00.000+05:30,10023
