7758,2013-09-10T00:00:00.000+05:30,4671
7761,2013-09-10T00:00:00.000+05:30,695
7763,2013-09-10T00:00:00.000+05:30,8828
7768,2013-09-10T00:00:00.000+05:30,1698
7773,2013-09-10T00:00:00.000+05:30,11437
7778,2013-09-10T00:00:00.000+05:30,3583
7781,2013-09-10T00:00:00.000+05:30,6300
7782,2013-09-10T00:00:00.000+05:30,3098
7783,2013-09-10T00:00:00.000+05:30,11322
7784,2013-09-10T00:00:00.000+05:30,2520
7794,2013-09-10T00:00:00.000+05:30,3523
7798,2013-09-10T00:00:00.000+05:30,7241
7801,2013-09-10T00:00:00.000+05:30,5600
7807,2013-09-11T00:00:00.000+05:30,4188
7809,2013-09-11T00:00:00.000+05:30,11786
7810,2013-09-11T00:00:00.000+05:30,5743
7811,2013-09-11T00:00:00.000+05:30,10256
7812,2013-09-11T00:00:00.000+05:30,7631
7817,2013-09-11T00:00:00.000+05:30,6720
7826,2013-09-11T00:00:00.000+05:30,2862
7829,2013-09-11T00:00:00.000+05:30,6393
7845,2013-09-11T00:00:00.000+05:30,9800
7847,2013-09-11T00:00:00.000+05:30,592
7850,2013-09-11T00:00:00.000+05:30,6732
7851,2013-09-11T00:00:00.000+05:30,10319
7852,2013-09-11T00:00:00.000+05:30,6089
7857,2013-09-11T00:00:00.000+05:30,5185
7859,2013-09-11T00:00:00.000+05:30,5766
7861,2013-09-11T00:00:00.000+05:30,8310
7864,2013-09-11T00:00:00.000+05:30,6454
7865,2013-09-11T00:00:00.000+05:30,6375
7866,2013-09-11T00:00:00.000+05:30,3641
7867,2013-09-11T00:00:00.000+05:30,12420
7869,2013-09-11T00:00:00.000+05:30,12234
7872,2013-09-11T00:00:00.000+05:30,5680
7882,2013-09-11T00:00:00.000+05:30,10641
7884,2013-09-11T00:00:00.000+05:30,4899
7892,2013-09-12T00:00:00.000+05:30,7620
7897,2013-09-12T00:00:00.000+05:30,8963
7898,2013-09-12T00:00:00.000+05:30,4806
7902,2013-09-12T00:00:00.000+05:30,12287
7903,2013-09-12T00:00:00.000+05:30,1890
7906,2013-09-12T00:00:00.000+05:30,10501
7908,2013-09-12T00:00:00.000+05:30,11950
7910,2013-09-12T00:00:00.000+05:30,8632
7911,2013-09-12T00:00:00.000+05:30,4868
7920,2013-09-12T00:00:00.000+05:30,6111
7921,2013-09-12T00:00:00.000+05:30,10724
7922,2013-09-12T00:00:00.000+05:30,4122
7928,2013-09-12T00:00:00.000+05:30,10570
7936,2013-09-12T00:00:00.000+05:30,1787
7937,2013-09-12T00:00:00.000+05:30,12125
7939,2013-09-12T00:00:00.000+05:30,11969
7940,2013-09-12T00:00:00.000+05:30,2435
7944,2013-09-12T00:00:00.000+05:30,9220
7945,2013-09-12T00:00:00.000+05:30,6860
7946,2013-09-12T00:00:00.000+05:30,2403
7947,2013-09-12T00:00:00.000+05:30,10778
7949,2013-09-12T00:00:00.000+05:30,4438
7950,2013-09-12T00:00:00.000+05:30,1616
7955,2013-09-12T00:00:00.000+05:30,1524
7957,2013-09-12T00:00:00.000+05:30,12114
7959,2013-09-12T00:00:00.000+05:30,660
7961,2013-09-12T00:00:00.000+05:30,2588
7965,2013-09-12T00:00:00.000+05:30,9179
7966,2013-09-12T00:00:00.000+05:30,6965
7967,2013-09-12T00:00:00.000+05:30,2463
7975,2013-09-12T00:00:00.000+05:30,3213
7977,2013-09-12T00:00:00.000+05:30,2449
7978,2013-09-12T00:00:00.000+05:30,8429
7981,2013-09-12T00:00:00.000+05:30,2635
7983,2013-09-12T00:00:00.000+05:30,942
7985,2013-09-12T00:00:00.000+05:30,2055
7988,2013-09-12T00:00:00.000+05:30,11228
7989,2013-09-12T00:00:00.000+05:30,5579
7990,2013-09-12T00:00:00.000+05:30,6630
7991,2013-09-12T00:00:00.000+05:30,6574
7994,2013-09-12T00:00:00.000+05:30,1255
7998,2013-09-12T00:00:00.000+05:30,4089
8001,2013-09-12T00:00:00.000+05:30,3244
8002,2013-09-12T00:00:00.000+05:30,8350
8006,2013-09-12T00:00:00.000+05:30,4254
8009,2013-09-12T00:00:00.000+05:30,11074
8013,2013-09-12T00:00:00.000+05:30,9332
8018,2013-09-12T00:00:00.000+05:30,10802
8020,2013-09-12T00:00:00.000+05:30,803
8022,2013-09-12T00:00:00.000+05:30,5637
8026,2013-09-12T00:00:00.000+05:30,8244
8030,2013-09-12T00:00:00.000+05:30,7900
8032,2013-09-12T00:00:00.000+05:30,696
8033,2013-09-12T00:00:00.000+05:30,816
8046,2013-09-13T00:00:00.000+05:30,1379
8049,2013-09-13T00:00:00.000+05:30,4090
8050,2013-09-13T00:00:00.000+05:30,1404
8052,2013-09-13T00:00:00.000+05:30,2036
8053,2013-09-13T00:00:00.000+05:30,8071
8054,2013-09-13T00:00:00.000+05:30,1250
8055,2013-09-13T00:00:00.000+05:30,1011
8064,2013-09-13T00:00:00.000+05:30,9793
8065,2013-09-13T00:00:00.000+05:30,9117
8067,2013-09-13T00:00:00.000+05:30,434
8068,2013-09-13T00:00:00.000+05:30,5575
8070,2013-09-13T00:00:00.000+05:30,11473
8078,2013-09-13T00:00:00.000+05:30,4392
8079,2013-09-13T00:00:00.000+05:30,2717
8085,2013-09-13T00:00:00.000+05:30,12132
8089,2013-09-13T00:00:00.000+05:30,2086
8094,2013-09-13T00:00:00.000+05:30,1430
8100,2013-09-13T00:00:00.000+05:30,6311
8102,2013-09-13T00:00:00.000+05:30,3809
8108,2013-09-13T00:00:00.000+05:30,11609
8110,2013-09-13T00:00:00.000+05:30,10090
8114,2013-09-13T00:00:00.000+05:30,8511
8116,2013-09-13T00:00:00.000+05:30,9674
8117,2013-09-13T00:00:00.000+05:30,6811
8122,2013-09-13T00:00:00.000+05:30,4857
8124,2013-09-13T00:00:00.000+05:30,6513
8125,2013-09-13T00:00:00.000+05:30,9799
8126,2013-09-13T00:00:00.000+05:30,2758
8127,2013-09-14T00:00:00.000+05:30,1657
8131,2013-09-14T00:00:00.000+05:30,12329
8132,2013-09-14T00:00:00.000+05:30,6231
8133,2013-09-14T00:00:00.000+05:30,1640
8139,2013-09-14T00:00:00.000+05:30,2884
8144,2013-09-14T00:00:00.000+05:30,9411
8145,2013-09-14T00:00:00.000+05:30,6515
8146,2013-09-14T00:00:00.000+05:30,2295
8151,2013-09-14T00:00:00.000+05:30,8275
8153,2013-09-14T00:00:00.000+05:30,12242
8156,2013-09-14T00:00:00.000+05:30,6132
8157,2013-09-14T00:00:00.000+05:30,11305
8159,2013-09-14T00:00:00.000+05:30,7436
8160,2013-09-14T00:00:00.000+05:30,11150
8161,2013-09-14T00:00:00.000+05:30,3643
8162,2013-09-14T00:00:00.000+05:30,11657
8164,2013-09-14T00:00:00.000+05:30,2662
8167,2013-09-14T00:00:00.000+05:30,4398
8171,2013-09-14T00:00:00.000+05:30,3397
8173,2013-09-14T00:00:00.000+05:30,1555
8180,2013-09-14T00:00:00.000+05:30,375
8181,2013-09-14T00:00:00.000+05:30,2277
8183,2013-09-14T00:00:00.000+05:30,11141
8185,2013-09-14T00:00:00.000+05:30,10541
8195,2013-09-14T00:00:00.000+05:30,141
8197,2013-09-14T00:00:00.000+05:30,11452
8198,2013-09-14T00:00:00.000+05:30,6877
8201,2013-09-14T00:00:00.000+05:30,1868
8203,2013-09-14T00:00:00.000+05:30,12299
8208,2013-09-14T00:00:00.000+05:30,10216
8210,2013-09-14T00:00:00.000+05:30,11381
8211,2013-09-14T00:00:00.000+05:30,4164
8214,2013-09-14T00:00:00.000+05:30,11569
8220,2013-09-14T00:00:00.000+05:30,5520
8223,2013-09-14T00:00:00.000+05:30,4839
8225,2013-09-14T00:00:00.000+05:30,9312
8226,2013-09-14T00:00:00.000+05:30,5680
8227,2013-09-14T00:00:00.000+05:30,9100
8228,2013-09-14T00:00:00.000+05:30,5875
8229,2013-09-14T00:00:00.000+05:30,8172
8231,2013-09-14T00:00:00.000+05:30,468
8233,2013-09-14T00:00:00.000+05:30,4615
8237,2013-09-14T00:00:00.000+05:30,6484
8240,2013-09-14T00:00:00.000+05:30,12192
8243,2013-09-14T00:00:00.000+05:30,2984
8246,2013-09-14T00:00:00.000+05:30,3302
8247,2013-09-14T00:00:00.000+05:30,10589
8251,2013-09-14T00:00:00.000+05:30,331
8256,2013-09-14T00:00:00.000+05:30,920
8261,2013-09-14T00:00:00.000+05:30,834
8263,2013-09-14T00:00:00.000+05:30,5008
8264,2013-09-14T00:00:00.000+05:30,8429
8265,2013-09-14T00:00:00.000+05:30,416
8271,2013-09-14T00:00:00.000+05:30,11099
8275,2013-09-14T00:00:00.000+05:30,4320
8277,2013-09-14T00:00:00.000+05:30,10895
8283,2013-09-14T00:00:00.000+05:30,6359
8284,2013-09-14T00:00:00.000+05:30,9052
8285,2013-09-14T00:00:00.000+05:30,12092
8287,2013-09-14T00:00:00.000+05:30,5146
8289,2013-09-14T00:00:00.000+05:30,1826
8294,2013-09-14T00:00:00.000+05:30,11782
8299,2013-09-14T00:00:00.000+05:30,5033
8301,2013-09-14T00:00:00.000+05:30,615
8303,2013-09-14T00:00:00.000+05:30,3040
8307,2013-09-14T00:00:00.000+05:30,7226
8308,2013-09-14T00:00:00.000+05:30,2785
8314,2013-09-14T00:00:00.000+05:30,3259
8315,2013-09-14T00:00:00.000+05:30,4029
8319,2013-09-14T00:00:00.000+05:30,11983
8320,2013-09-14T00:00:00.000+05:30,11479
8323,2013-09-14T00:00:00.000+05:30,1839
8329,2013-09-14T00:00:00.000+05:30,44
8330,2013-09-14T00:00:00.000+05:30,9164
8333,2013-09-14T00:00:00.000+05:30,6798
8334,2013-09-14T00:00:00.000+05:30,10715
8342,2013-09-14T00:00:00.000+05:30,5343
8347,2013-09-14T00:00:00.000+05:30,2087
8348,2013-09-14T00:00:00.000+05:30,11529
8350,2013-09-14T00:00:00.000+05:30,3284
8353,2013-09-14T00:00:00.000+05:30,7827
8354,2013-09-14T00:00:00.000+05:30,5820
8356,2013-09-14T00:00:00.000+05:30,6119
8357,2013-09-14T00:00:00.000+05:30,3569
8358,2013-09-14T00:00:00.000+05:30,5306
8359,2013-09-14T00:00:00.000+05:30,8675
8361,2013-09-14T00:00:00.000+05:30,7245
8362,2013-09-14T00:00:00.000+05:30,3977
8364,2013-09-14T00:00:00.000+05:30,3411
8366,2013-09-14T00:00:00.000+05:30,4967
8367,2013-09-14T00:00:00.000+05:30,7278
8373,2013-09-15T00:00:00.000+05:30,178
8374,2013-09-15T00:00:00.000+05:30,12118
8376,2013-09-15T00:00:00.000+05:30,7919
8377,2013-09-15T00:00:00.000+05:30,3379
8378,2013-09-15T00:00:00.000+05:30,6918
8382,2013-09-15T00:00:00.000+05:30,9597
8384,2013-09-15T00:00:00.000+05:30,7887
8385,2013-09-15T00:00:00.000+05:30,8646
8386,2013-09-15T00:00:00.000+05:30,4512
8387,2013-09-15T00:00:00.000+05:30,464
8388,2013-09-15T00:00:00.000+05:30,10350
8397,2013-09-15T00:00:00.000+05:30,3081
8399,2013-09-15T00:00:00.000+05:30,1209
8400,2013-09-15T00:00:00.000+05:30,4132
8407,2013-09-15T00:00:00.000+05:30,2282
8411,2013-09-15T00:00:00.000+05:30,12199
8415,2013-09-15T00:00:00.000+05:30,9039
8424,2013-09-15T00:00:00.000+05:30,11016
8427,2013-09-15T00:00:00.000+05:30,9083
8429,2013-09-15T00:00:00.000+05:30,12188
8438,2013-09-15T00:00:00.000+05:30,6081
8439,2013-09-15T00:00:00.000+05:30,9163
8443,2013-09-15T00:00:00.000+05:30,2710
8445,2013-09-15T00:00:00.000+05:30,9886
8446,2013-09-15T00:00:00.000+05:30,495
8448,2013-09-15T00:00:00.000+05:30,9573
8450,2013-09-15T00:00:00.000+05:30,11454
8455,2013-09-15T00:00:00.000+05:30,468
8456,2013-09-15T00:00:00.000+05:30,714
8458,2013-09-15T00:00:00.000+05:30,3217
8461,2013-09-15T00:00:00.000+05:30,10981
8464,2013-09-15T00:00:00.000+05:30,3680
8467,2013-09-15T00:00:00.000+05:30,786
8472,2013-09-15T00:00:00.000+05:30,11137
8473,2013-09-15T00:00:00.000+05:30,6091
8477,2013-09-15T00:00:00.000+05:30,2687
8480,2013-09-16T00:00:00.000+05:30,4476
8481,2013-09-16T00:00:00.000+05:30,4410
8482,2013-09-16T00:00:00.000+05:30,9234
8498,2013-09-16T00:00:00.000+05:30,11559
8501,2013-09-16T00:00:00.000+05:30,9416
8502,2013-09-16T00:00:00.000+05:30,278
8503,2013-09-16T00:00:00.000+05:30,12140
8506,2013-09-16T00:00:00.000+05:30,11724
8512,2013-09-16T00:00:00.000+05:30,8100
8514,2013-09-16T00:00:00.000+05:30,11663
8515,2013-09-16T00:00:00.000+05:30,846
8519,2013-09-16T00:00:00.000+05:30,6969
8520,2013-09-16T00:00:00.000+05:30,7745
8521,2013-09-16T00:00:00.000+05:30,3270
8525,2013-09-16T00:00:00.000+05:30,8118
8528,2013-09-16T00:00:00.000+05:30,9816
8533,2013-09-16T00:00:00.000+05:30,11070
8534,2013-09-16T00:00:00.000+05:30,2126
8545,2013-09-16T00:00:00.000+05:30,1656
8548,2013-09-16T00:00:00.000+05:30,5694
8549,2013-09-16T00:00:00.000+05:30,7804
8550,2013-09-16T00:00:00.000+05:30,6965
8551,2013-09-16T00:00:00.000+05:30,2835
8552,2013-09-16T00:00:00.000+05:30,5634
8558,2013-09-17T00:00:00.000+05:30,5711
8559,2013-09-17T00:00:00.000+05:30,3190
8560,2013-09-17T00:00:00.000+05:30,287
8568,2013-09-17T00:00:00.000+05:30,12375
8571,2013-09-17T00:00:00.000+05:30,2949
8573,2013-09-17T00:00:00.000+05:30,7324
8576,2013-09-17T00:00:00.000+05:30,9593
8579,2013-09-17T00:00:00.000+05:30,10104
8580,2013-09-17T00:00:00.000+05:30,6432
8583,2013-09-17T00:00:00.000+05:30,8587
8584,2013-09-17T00:00:00.000+05:30,4432
8587,2013-09-17T00:00:00.000+05:30,11155
8592,2013-09-17T00:00:00.000+05:30,710
8595,2013-09-17T00:00:00.000+05:30,11387
8601,2013-09-17T00:00:00.000+05:30,7939
8607,2013-09-17T00:00:00.000+05:30,7273
8608,2013-09-17T00:00:00.000+05:30,5220
8614,2013-09-17T00:00:00.000+05:30,11692
8615,2013-09-17T00:00:00.000+05:30,4368
8616,2013-09-17T00:00:00.000+05:30,8582
8618,2013-09-17T00:00:00.000+05:30,7146
8621,2013-09-17T00:00:00.000+05:30,3284
8623,2013-09-17T00:00:00.000+05:30,9388
8625,2013-09-17T00:00:00.000+05:30,5123
8627,2013-09-17T00:00:00.000+05:30,11843
8628,2013-09-17T00:00:00.000+05:30,10995
8629,2013-09-17T00:00:00.000+05:30,10693
8631,2013-09-17T00:00:00.000+05:30,2592
8646,2013-09-17T00:00:00.000+05:30,7458
8647,2013-09-17T00:00:00.000+05:30,10707
8651,2013-09-17T00:00:00.000+05:30,2197
8656,2013-09-17T00:00:00.000+05:30,2441
8658,2013-09-17T00:00:00.000+05:30,8061
8661,2013-09-17T00:00:00.000+05:30,1123
8668,2013-09-17T00:00:00.000+05:30,7378
8669,2013-09-17T00:00:00.000+05:30,10899
8672,2013-09-18T00:00:00.000+05:30,159
8675,2013-09-18T00:00:00.000+05:30,5877
8679,2013-09-18T00:00:00.000+05:30,3926
8681,2013-09-18T00:00:00.000+05:30,8732
8688,2013-09-18T00:00:00.000+05:30,4268
8689,2013-09-18T00:00:00.000+05:30,12042
8690,2013-09-18T00:00:00.000+05:30,535
8691,2013-09-18T00:00:00.000+05:30,8422
8692,2013-09-18T00:00:00.000+05:30,9033
8698,2013-09-18T00:00:00.000+05:30,10804
8699,2013-09-18T00:00:00.000+05:30,10104
8701,2013-09-18T00:00:00.000+05:30,10387
8709,2013-09-18T00:00:00.000+05:30,8813
8715,2013-09-18T00:00:00.000+05:30,5536
8717,2013-09-18T00:00:00.000+05:30,6768
8724,2013-09-18T00:00:00.000+05:30,10883
8725,2013-09-18T00:00:00.000+05:30,2056
8726,2013-09-18T00:00:00.000+05:30,3567
8727,2013-09-18T00:00:00.000+05:30,10052
8729,2013-09-18T00:00:00.000+05:30,6213
8730,2013-09-18T00:00:00.000+05:30,3051
8733,2013-09-18T00:00:00.000+05:30,2805
8738,2013-09-18T00:00:00.000+05:30,2037
8747,2013-09-18T00:00:00.000+05:30,10893
8753,2013-09-18T00:00:00.000+05:30,8664
8754,2013-09-18T00:00:00.000+05:30,5147
8757,2013-09-18T00:00:00.000+05:30,10010
8760,2013-09-18T00:00:00.000+05:30,10870
8763,2013-09-18T00:00:00.000+05:30,5610
8765,2013-09-18T00:00:00.000+05:30,10280
8766,2013-09-18T00:00:00.000+05:30,855
8777,2013-09-18T00:00:00.000+05:30,509
8789,2013-09-18T00:00:00.000+05:30,9910
8790,2013-09-18T00:00:00.000+05:30,10928
8793,2013-09-18T00:00:00.000+05:30,8333
8794,2013-09-18T00:00:00.000+05:30,6792
8795,2013-09-18T00:00:00.000+05:30,3521
8796,2013-09-18T00:00:00.000+05:30,5059
8799,2013-09-18T00:00:00.000+05:30,11592
8800,2013-09-18T00:00:00.000+05:30,5143
8801,2013-09-18T00:00:00.000+05:30,3947
8802,2013-09-18T00:00:00.000+05:30,10675
8803,2013-09-18T00:00:00.000+05:30,7337
8805,2013-09-18T00:00:00.000+05:30,11428
8808,2013-09-18T00:00:00.000+05:30,4864
8810,2013-09-18T00:00:00.000+05:30,862
8812,2013-09-18T00:00:00.000+05:30,3550
8814,2013-09-18T00:00:00.000+05:30,319
8816,2013-09-18T00:00:00.000+05:30,8975
8822,2013-09-18T00:00:00.000+05:30,6131
8823,2013-09-18T00:00:00.000+05:30,9928
8827,2013-09-18T00:00:00.000+05:30,11087
8834,2013-09-18T00:00:00.000+05:30,1013
8844,2013-09-18T00:00:00.000+05:30,8688
8845,2013-09-18T00:00:00.000+05:30,2403
8849,2013-09-18T00:00:00.000+05:30,518
8854,2013-09-18T00:00:00.000+05:30,455
8856,2013-09-18T00:00:00.000+05:30,5589
8859,2013-09-18T00:00:00.000+05:30,8681
8860,2013-09-18T00:00:00.000+05:30,7228
8861,2013-09-18T00:00:00.000+05:30,3543
8867,2013-09-18T00:00:00.000+05:30,2522
8868,2013-09-18T00:00:00.000+05:30,7548
8870,2013-09-18T00:00:00.000+05:30,12340
8873,2013-09-18T00:00:00.000+05:30,2025
8874,2013-09-18T00:00:00.000+05:30,3671
8878,2013-09-18T00:00:00.000+05:30,5415
8880,2013-09-18T00:00:00.000+05:30,6399
8884,2013-09-18T00:00:00.000+05:30,3242
8885,2013-09-18T00:00:00.000+05:30,6085
8887,2013-09-19T00:00:00.000+05:30,7452
8889,2013-09-19T00:00:00.000+05:30,2958
8891,2013-09-19T00:00:00.000+05:30,1068
8892,2013-09-19T00:00:00.000+05:30,5034
8893,2013-09-19T00:00:00.000+05:30,11160
8898,2013-09-19T00:00:00.000+05:30,8932
8907,2013-09-19T00:00:00.000+05:30,6374
8908,2013-09-19T00:00:00.000+05:30,1237
8909,2013-09-19T00:00:00.000+05:30,7762
8910,2013-09-19T00:00:00.000+05:30,9506
8913,2013-09-19T00:00:00.000+05:30,11902
8914,2013-09-19T00:00:00.000+05:30,7779
8922,2013-09-19T00:00:00.000+05:30,5999
8924,2013-09-19T00:00:00.000+05:30,793
8925,2013-09-19T00:00:00.000+05:30,9968
8928,2013-09-19T00:00:00.000+05:30,11990
8931,2013-09-19T00:00:00.000+05:30,4671
8932,2013-09-19T00:00:00.000+05:30,4193
8934,2013-09-19T00:00:00.000+05:30,209
8935,2013-09-19T00:00:00.000+05:30,11108
8936,2013-09-19T00:00:00.000+05:30,9520
8938,2013-09-19T00:00:00.000+05:30,6671
8939,2013-09-19T00:00:00.000+05:30,75
8940,2013-09-19T00:00:00.000+05:30,10392
8942,2013-09-19T00:00:00.000+05:30,3602
8944,2013-09-19T00:00:00.000+05:30,6256
8945,2013-09-19T00:00:00.000+05:30,888
8946,2013-09-19T00:00:00.000+05:30,2883
8947,2013-09-19T00:00:00.000+05:30,10959
8948,2013-09-19T00:00:00.000+05:30,11823
8951,2013-09-19T00:00:00.000+05:30,8321
8953,2013-09-19T00:00:00.000+05:30,5390
8957,2013-09-19T00:00:00.000+05:30,6530
8962,2013-09-19T00:00:00.000+05:30,457
8973,2013-09-19T00:00:00.000+05:30,6443
8974,2013-09-19T00:00:00.000+05:30,5235
8980,2013-09-19T00:00:00.000+05:30,8742
8984,2013-09-19T00:00:00.000+05:30,7777
8990,2013-09-19T00:00:00.000+05:30,11668
8993,2013-09-19T00:00:00.000+05:30,11377
8994,2013-09-19T00:00:00.000+05:30,6919
9003,2013-09-19T00:00:00.000+05:30,1544
9004,2013-09-19T00:00:00.000+05:30,903
9006,2013-09-19T00:00:00.000+05:30,12140
9011,2013-09-19T00:00:00.000+05:30,3816
9014,2013-09-19T00:00:00.000+05:30,7293
9017,2013-09-19T00:00:00.000+05:30,12111
9021,2013-09-19T00:00:00.000+05:30,1014
9023,2013-09-19T00:00:00.000+05:30,4
9026,2013-09-19T00:00:00.000+05:30,11988
9027,2013-09-19T00:00:00.000+05:30,9936
9028,2013-09-19T00:00:00.000+05:30,11366
9029,2013-09-19T00:00:00.000+05:30,1604
9034,2013-09-19T00:00:00.000+05:30,9965
9037,2013-09-19T00:00:00.000+05:30,11355
9038,2013-09-19T00:00:00.000+05:30,5719
9040,2013-09-19T00:00:00.000+05:30,10777
9043,2013-09-19T00:00:00.000+05:30,8228
9045,2013-09-19T00:00:00.000+05:30,5130
9048,2013-09-19T00:00:00.000+05:30,5325
9050,2013-09-19T00:00:00.000+05:30,8889
9052,2013-09-19T00:00:00.000+05:30,3737
9060,2013-09-19T00:00:00.000+05:30,1904
9061,2013-09-19T00:00:00.000+05:30,7986
9067,2013-09-19T00:00:00.000+05:30,7820
9069,2013-09-19T00:00:00.000+05:30,4351
9070,2013-09-19T00:00:00.000+05:30,7548
9071,2013-09-19T00:00:00.000+05:30,12054
9081,2013-09-20T00:00:00.000+05:30,11402
9082,2013-09-20T00:00:00.000+05:30,71
9086,2013-09-20T00:00:00.000+05:30,2856
9089,2013-09-20T00:00:00.000+05:30,10616
9090,2013-09-20T00:00:00.000+05:30,4511
9093,2013-09-20T00:00:00.000+05:30,6200
9097,2013-09-20T00:00:00.000+05:30,10390
9106,2013-09-20T00:00:00.000+05:30,4188
9118,2013-09-20T00:00:00.000+05:30,12382
9119,2013-09-20T00:00:00.000+05:30,4444
9123,2013-09-20T00:00:00.000+05:30,11227
9126,2013-09-20T00:00:00.000+05:30,3589
9128,2013-09-20T00:00:00.000+05:30,3978
9130,2013-09-20T00:00:00.000+05:30,8888
9132,2013-09-20T00:00:00.000+05:30,695
9133,2013-09-20T00:00:00.000+05:30,9690
9140,2013-09-20T00:00:00.000+05:30,432
9145,2013-09-20T00:00:00.000+05:30,356
9148,2013-09-20T00:00:00.000+05:30,7582
9151,2013-09-20T00:00:00.000+05:30,25
9153,2013-09-20T00:00:00.000+05:30,7352
9156,2013-09-20T00:00:00.000+05:30,5796
9157,2013-09-20T00:00:00.000+05:30,8792
9158,2013-09-20T00:00:00.000+05:30,9273
9163,2013-09-20T00:00:00.000+05:30,7200
9164,2013-09-20T00:00:00.000+05:30,8612
9165,2013-09-20T00:00:00.000+05:30,4752
9166,2013-09-20T00:00:00.000+05:30,107
9169,2013-09-20T00:00:00.000+05:30,1595
9170,2013-09-20T00:00:00.000+05:30,7698
9172,2013-09-20T00:00:00.000+05:30,12102
9173,2013-09-20T00:00:00.000+05:30,3044
9175,2013-09-20T00:00:00.000+05:30,335
9177,2013-09-20T00:00:00.000+05:30,6232
9179,2013-09-20T00:00:00.000+05:30,5988
9180,2013-09-20T00:00:00.000+05:30,5224
9185,2013-09-20T00:00:00.000+05:30,5310
9190,2013-09-20T00:00:00.000+05:30,12308
9192,2013-09-20T00:00:00.000+05:30,8115
9194,2013-09-21T00:00:00.000+05:30,7083
9203,2013-09-21T00:00:00.000+05:30,3785
9206,2013-09-21T00:00:00.000+05:30,7404
9207,2013-09-21T00:00:00.000+05:30,4754
9211,2013-09-21T00:00:00.000+05:30,4446
9212,2013-09-21T00:00:00.000+05:30,10842
9213,2013-09-21T00:00:00.000+05:30,6488
9215,2013-09-21T00:00:00.000+05:30,474
9217,2013-09-21T00:00:00.000+05:30,7251
9220,2013-09-21T00:00:00.000+05:30,320
9224,2013-09-21T00:00:00.000+05:30,1335
9225,2013-09-21T00:00:00.000+05:30,12208
9226,2013-09-21T00:00:00.000+05:30,6877
9227,2013-09-21T00:00:00.000+05:30,408
9228,2013-09-21T00:00:00.000+05:30,1648
9231,2013-09-21T00:00:00.000+05:30,6288
9236,2013-09-21T00:00:00.000+05:30,3710
9239,2013-09-21T00:00:00.000+05:30,2070
9240,2013-09-21T00:00:00.000+05:30,5788
9242,2013-09-21T00:00:00.000+05:30,2994
9248,2013-09-21T00:00:00.000+05:30,9383
9255,2013-09-21T00:00:00.000+05:30,3121
9259,2013-09-21T00:00:00.000+05:30,11441
9266,2013-09-21T00:00:00.000+05:30,8716
9284,2013-09-21T00:00:00.000+05:30,7298
9285,2013-09-21T00:00:00.000+05:30,8825
9290,2013-09-21T00:00:00.000+05:30,11879
9292,2013-09-21T00:00:00.000+05:30,9002
9293,2013-09-21T00:00:00.000+05:30,6618
9295,2013-09-21T00:00:00.000+05:30,7601
9296,2013-09-21T00:00:00.000+05:30,1242
9299,2013-09-21T00:00:00.000+05:30,11630
9300,2013-09-21T00:00:00.000+05:30,1348
9301,2013-09-21T00:00:00.000+05:30,5167
9302,2013-09-21T00:00:00.000+05:30,2960
9303,2013-09-21T00:00:00.000+05:30,3344
9305,2013-09-21T00:00:00.000+05:30,5681
9306,2013-09-21T00:00:00.000+05:30,7218
9316,2013-09-21T00:00:00.000+05:30,4753
9319,2013-09-21T00:00:00.000+05:30,3705
9320,2013-09-21T00:00:00.000+05:30,6510
9325,2013-09-21T00:00:00.000+05:30,1407
9328,2013-09-21T00:00:00.000+05:30,7152
9333,2013-09-22T00:00:00.000+05:30,10472
9334,2013-09-22T00:00:00.000+05:30,9626
9336,2013-09-22T00:00:00.000+05:30,11662
9338,2013-09-22T00:00:00.000+05:30,9653
9341,2013-09-22T00:00:00.000+05:30,11028
9343,2013-09-22T00:00:00.000+05:30,10303
9344,2013-09-22T00:00:00.000+05:30,4422
9346,2013-09-22T00:00:00.000+05:30,1563
9350,2013-09-22T00:00:00.000+05:30,216
9352,2013-09-22T00:00:00.000+05:30,3295
9353,2013-09-22T00:00:00.000+05:30,5145
9356,2013-09-22T00:00:00.000+05:30,3012
9357,2013-09-22T00:00:00.000+05:30,7981
9362,2013-09-22T00:00:00.000+05:30,552
9365,2013-09-22T00:00:00.000+05:30,6418
9366,2013-09-22T00:00:00.000+05:30,416
9368,2013-09-22T00:00:00.000+05:30,2150
9374,2013-09-22T00:00:00.000+05:30,125
9381,2013-09-22T00:00:00.000+05:30,2389
9382,2013-09-22T00:00:00.000+05:30,1996
9387,2013-09-22T00:00:00.000+05:30,484
9388,2013-09-22T00:00:00.000+05:30,6151
9389,2013-09-22T00:00:00.000+05:30,8609
9391,2013-09-22T00:00:00.000+05:30,11551
9393,2013-09-22T00:00:00.000+05:30,9923
9398,2013-09-22T00:00:00.000+05:30,1819
9400,2013-09-22T00:00:00.000+05:30,10400
9412,2013-09-22T00:00:00.000+05:30,9942
9413,2013-09-22T00:00:00.000+05:30,9494
9414,2013-09-22T00:00:00.000+05:30,4275
9417,2013-09-22T00:00:00.000+05:30,2383
9420,2013-09-22T00:00:00.000+05:30,1714
9425,2013-09-22T00:00:00.000+05:30,1910
9426,2013-09-22T00:00:00.000+05:30,4693
9428,2013-09-22T00:00:00.000+05:30,7574
9434,2013-09-22T00:00:00.000+05:30,10786
