13751,2013-10-18T00:00:00.000+05:30,11659
13753,2013-10-18T00:00:00.000+05:30,4307
13757,2013-10-18T00:00:00.000+05:30,8521
13761,2013-10-19T00:00:00.000+05:30,6691
13762,2013-10-19T00:00:00.000+05:30,9008
13763,2013-10-19T00:00:00.000+05:30,1109
13766,2013-10-19T00:00:00.000+05:30,5692
13768,2013-10-19T00:00:00.000+05:30,2934
13769,2013-10-19T00:00:00.000+05:30,4089
13771,2013-10-19T00:00:00.000+05:30,1737
13776,2013-10-19T00:00:00.000+05:30,3122
13788,2013-10-19T00:00:00.000+05:30,9748
13791,2013-10-19T00:00:00.000+05:30,7798
13792,2013-10-19T00:00:00.000+05:30,5679
13794,2013-10-19T00:00:00.000+05:30,4560
13795,2013-10-19T00:00:00.000+05:30,60
13802,2013-10-19T00:00:00.000+05:30,7984
13803,2013-10-19T00:00:00.000+05:30,760
13809,2013-10-19T00:00:00.000+05:30,9082
13810,2013-10-19T00:00:00.000+05:30,2979
13812,2013-10-19T00:00:00.000+05:30,12319
13816,2013-10-19T00:00:00.000+05:30,3654
13827,2013-10-19T00:00:00.000+05:30,11000
13837,2013-10-19T00:00:00.000+05:30,3514
13842,2013-10-19T00:00:00.000+05:30,6865
13845,2013-10-19T00:00:00.000+05:30,12261
13848,2013-10-19T00:00:00.000+05:30,11384
13850,2013-10-19T00:00:00.000+05:30,9017
13853,2013-10-19T00:00:00.000+05:30,6505
13858,2013-10-19T00:00:00.000+05:30,9343
13860,2013-10-19T00:00:00.000+05:30,8838
13861,2013-10-19T00:00:00.000+05:30,7361
13866,2013-10-19T00:00:00.000+05:30,4050
13867,2013-10-19T00:00:00.000+05:30,8495
13876,2013-10-19T00:00:00.000+05:30,788
13877,2013-10-19T00:00:00.000+05:30,5229
13879,2013-10-19T00:00:00.000+05:30,579
13888,2013-10-19T00:00:00.000+05:30,9336
13892,2013-10-19T00:00:00.000+05:30,9174
13893,2013-10-19T00:00:00.000+05:30,9608
13898,2013-10-19T00:00:00.000+05:30,3475
13902,2013-10-19T00:00:00.000+05:30,3172
13904,2013-10-19T00:00:00.000+05:30,9525
13905,2013-10-19T00:00:00.000+05:30,11468
13906,2013-10-19T00:00:00.000+05:30,4170
13907,2013-10-19T00:00:00.000+05:30,4842
13918,2013-10-19T00:00:00.000+05:30,11398
13919,2013-10-20T00:00:00.000+05:30,6672
13922,2013-10-20T00:00:00.000+05:30,11509
13927,2013-10-20T00:00:00.000+05:30,5731
13928,2013-10-20T00:00:00.000+05:30,2627
13930,2013-10-20T00:00:00.000+05:30,1660
13935,2013-10-20T00:00:00.000+05:30,6680
13942,2013-10-20T00:00:00.000+05:30,2454
13946,2013-10-20T00:00:00.000+05:30,8418
13949,2013-10-20T00:00:00.000+05:30,3464
13950,2013-10-20T00:00:00.000+05:30,3848
13957,2013-10-20T00:00:00.000+05:30,1371
13958,2013-10-20T00:00:00.000+05:30,2979
13959,2013-10-20T00:00:00.000+05:30,7568
13961,2013-10-20T00:00:00.000+05:30,5062
13963,2013-10-20T00:00:00.000+05:30,154
13970,2013-10-20T00:00:00.000+05:30,5224
13971,2013-10-20T00:00:00.000+05:30,9655
13973,2013-10-20T00:00:00.000+05:30,739
13975,2013-10-20T00:00:00.000+05:30,7145
13976,2013-10-20T00:00:00.000+05:30,10351
13980,2013-10-20T00:00:00.000+05:30,7868
13981,2013-10-20T00:00:00.000+05:30,5630
13985,2013-10-20T00:00:00.000+05:30,6521
13987,2013-10-20T00:00:00.000+05:30,9181
13988,2013-10-20T00:00:00.000+05:30,34
13989,2013-10-20T00:00:00.000+05:30,659
13990,2013-10-20T00:00:00.000+05:30,7215
13991,2013-10-20T00:00:00.000+05:30,10647
13992,2013-10-20T00:00:00.000+05:30,9858
13993,2013-10-20T00:00:00.000+05:30,4531
13996,2013-10-20T00:00:00.000+05:30,4996
14004,2013-10-20T00:00:00.000+05:30,4711
14005,2013-10-20T00:00:00.000+05:30,7916
14006,2013-10-20T00:00:00.000+05:30,6652
14007,2013-10-20T00:00:00.000+05:30,11238
14008,2013-10-20T00:00:00.000+05:30,5663
14010,2013-10-20T00:00:00.000+05:30,11904
14016,2013-10-20T00:00:00.000+05:30,1052
14018,2013-10-20T00:00:00.000+05:30,9712
14023,2013-10-20T00:00:00.000+05:30,5990
14025,2013-10-20T00:00:00.000+05:30,2460
14029,2013-10-20T00:00:00.000+05:30,2816
14031,2013-10-20T00:00:00.000+05:30,7329
14033,2013-10-20T00:00:00.000+05:30,4865
14042,2013-10-20T00:00:00.000+05:30,1981
14048,2013-10-20T00:00:00.000+05:30,11465
14052,2013-10-20T00:00:00.000+05:30,12278
14059,2013-10-21T00:00:00.000+05:30,3098
14060,2013-10-21T00:00:00.000+05:30,6023
14064,2013-10-21T00:00:00.000+05:30,9342
14067,2013-10-21T00:00:00.000+05:30,3694
14077,2013-10-21T00:00:00.000+05:30,11522
14079,2013-10-21T00:00:00.000+05:30,11644
14082,2013-10-21T00:00:00.000+05:30,566
14090,2013-10-21T00:00:00.000+05:30,3530
14092,2013-10-21T00:00:00.000+05:30,3668
14093,2013-10-21T00:00:00.000+05:30,3598
14096,2013-10-21T00:00:00.000+05:30,7050
14100,2013-10-21T00:00:00.000+05:30,1045
14103,2013-10-21T00:00:00.000+05:30,8821
14107,2013-10-21T00:00:00.000+05:30,4807
14109,2013-10-21T00:00:00.000+05:30,2129
14111,2013-10-21T00:00:00.000+05:30,6622
14112,2013-10-21T00:00:00.000+05:30,1762
14117,2013-10-21T00:00:00.000+05:30,9080
14118,2013-10-21T00:00:00.000+05:30,4734
14120,2013-10-21T00:00:00.000+05:30,6568
14121,2013-10-21T00:00:00.000+05:30,8898
14122,2013-10-21T00:00:00.000+05:30,1019
14125,2013-10-21T00:00:00.000+05:30,12012
14128,2013-10-21T00:00:00.000+05:30,8210
14131,2013-10-21T00:00:00.000+05:30,2257
14132,2013-10-21T00:00:00.000+05:30,3887
14133,2013-10-21T00:00:00.000+05:30,5541
14137,2013-10-21T00:00:00.000+05:30,86
14143,2013-10-22T00:00:00.000+05:30,7467
14158,2013-10-22T00:00:00.000+05:30,846
14162,2013-10-22T00:00:00.000+05:30,7163
14163,2013-10-22T00:00:00.000+05:30,11262
14165,2013-10-22T00:00:00.000+05:30,12329
14168,2013-10-22T00:00:00.000+05:30,11282
14169,2013-10-22T00:00:00.000+05:30,7252
14170,2013-10-22T00:00:00.000+05:30,8705
14171,2013-10-22T00:00:00.000+05:30,10864
14174,2013-10-22T00:00:00.000+05:30,5914
14178,2013-10-22T00:00:00.000+05:30,3370
14180,2013-10-22T00:00:00.000+05:30,3868
14181,2013-10-22T00:00:00.000+05:30,463
14182,2013-10-22T00:00:00.000+05:30,4313
14185,2013-10-22T00:00:00.000+05:30,9808
14189,2013-10-22T00:00:00.000+05:30,1326
14190,2013-10-22T00:00:00.000+05:30,9382
14191,2013-10-22T00:00:00.000+05:30,5964
14193,2013-10-22T00:00:00.000+05:30,10928
14194,2013-10-22T00:00:00.000+05:30,10653
14201,2013-10-22T00:00:00.000+05:30,481
14209,2013-10-22T00:00:00.000+05:30,8141
14211,2013-10-22T00:00:00.000+05:30,11853
14215,2013-10-22T00:00:00.000+05:30,12365
14222,2013-10-22T00:00:00.000+05:30,7187
14223,2013-10-22T00:00:00.000+05:30,4952
14225,2013-10-22T00:00:00.000+05:30,4632
14228,2013-10-23T00:00:00.000+05:30,7652
14232,2013-10-23T00:00:00.000+05:30,4580
14235,2013-10-23T00:00:00.000+05:30,12404
14236,2013-10-23T00:00:00.000+05:30,1563
14237,2013-10-23T00:00:00.000+05:30,8224
14238,2013-10-23T00:00:00.000+05:30,2519
14239,2013-10-23T00:00:00.000+05:30,8861
14240,2013-10-23T00:00:00.000+05:30,2300
14241,2013-10-23T00:00:00.000+05:30,386
14244,2013-10-23T00:00:00.000+05:30,6188
14246,2013-10-23T00:00:00.000+05:30,5805
14250,2013-10-23T00:00:00.000+05:30,6010
14255,2013-10-23T00:00:00.000+05:30,6412
14259,2013-10-23T00:00:00.000+05:30,4487
14266,2013-10-23T00:00:00.000+05:30,3488
14271,2013-10-23T00:00:00.000+05:30,8820
14272,2013-10-23T00:00:00.000+05:30,2389
14276,2013-10-23T00:00:00.000+05:30,11881
14279,2013-10-23T00:00:00.000+05:30,7868
14280,2013-10-23T00:00:00.000+05:30,9467
14293,2013-10-23T00:00:00.000+05:30,6012
14294,2013-10-23T00:00:00.000+05:30,8023
14295,2013-10-23T00:00:00.000+05:30,3481
14296,2013-10-23T00:00:00.000+05:30,9429
14298,2013-10-23T00:00:00.000+05:30,10467
14299,2013-10-23T00:00:00.000+05:30,11645
14303,2013-10-23T00:00:00.000+05:30,6143
14304,2013-10-23T00:00:00.000+05:30,465
14307,2013-10-23T00:00:00.000+05:30,1966
14308,2013-10-23T00:00:00.000+05:30,7961
14311,2013-10-23T00:00:00.000+05:30,12360
14315,2013-10-23T00:00:00.000+05:30,6730
14319,2013-10-23T00:00:00.000+05:30,4479
14322,2013-10-23T00:00:00.000+05:30,1629
14324,2013-10-23T00:00:00.000+05:30,9015
14334,2013-10-23T00:00:00.000+05:30,7253
14336,2013-10-23T00:00:00.000+05:30,9064
14341,2013-10-23T00:00:00.000+05:30,8775
14342,2013-10-23T00:00:00.000+05:30,9841
14344,2013-10-23T00:00:00.000+05:30,1239
14350,2013-10-23T00:00:00.000+05:30,8712
14353,2013-10-23T00:00:00.000+05:30,12160
14355,2013-10-23T00:00:00.000+05:30,175
14358,2013-10-23T00:00:00.000+05:30,10361
14365,2013-10-23T00:00:00.000+05:30,11927
14366,2013-10-23T00:00:00.000+05:30,6456
14373,2013-10-23T00:00:00.000+05:30,4017
14375,2013-10-23T00:00:00.000+05:30,11259
14376,2013-10-23T00:00:00.000+05:30,7824
14381,2013-10-23T00:00:00.000+05:30,4257
14384,2013-10-23T00:00:00.000+05:30,6947
14385,2013-10-23T00:00:00.000+05:30,8017
14387,2013-10-23T00:00:00.000+05:30,3369
14399,2013-10-23T00:00:00.000+05:30,3902
14407,2013-10-23T00:00:00.000+05:30,10188
14409,2013-10-23T00:00:00.000+05:30,12253
14412,2013-10-23T00:00:00.000+05:30,5426
14417,2013-10-23T00:00:00.000+05:30,4456
14419,2013-10-23T00:00:00.000+05:30,4776
14421,2013-10-23T00:00:00.000+05:30,5079
14422,2013-10-23T00:00:00.000+05:30,8993
14424,2013-10-23T00:00:00.000+05:30,9028
14426,2013-10-23T00:00:00.000+05:30,1813
14427,2013-10-23T00:00:00.000+05:30,12078
14429,2013-10-23T00:00:00.000+05:30,2439
14435,2013-10-23T00:00:00.000+05:30,10044
14439,2013-10-23T00:00:00.000+05:30,11232
14440,2013-10-23T00:00:00.000+05:30,331
14442,2013-10-23T00:00:00.000+05:30,3710
14445,2013-10-23T00:00:00.000+05:30,9879
14447,2013-10-24T00:00:00.000+05:30,11069
14449,2013-10-24T00:00:00.000+05:30,2779
14452,2013-10-24T00:00:00.000+05:30,5719
14460,2013-10-24T00:00:00.000+05:30,1578
14462,2013-10-24T00:00:00.000+05:30,2603
14469,2013-10-24T00:00:00.000+05:30,8684
14486,2013-10-24T00:00:00.000+05:30,2121
14488,2013-10-24T00:00:00.000+05:30,9018
14492,2013-10-24T00:00:00.000+05:30,5275
14494,2013-10-24T00:00:00.000+05:30,11053
14495,2013-10-24T00:00:00.000+05:30,3323
14502,2013-10-24T00:00:00.000+05:30,1251
14503,2013-10-24T00:00:00.000+05:30,2594
14506,2013-10-24T00:00:00.000+05:30,4732
14507,2013-10-24T00:00:00.000+05:30,340
14515,2013-10-24T00:00:00.000+05:30,8770
14520,2013-10-24T00:00:00.000+05:30,10667
14524,2013-10-24T00:00:00.000+05:30,2125
14525,2013-10-24T00:00:00.000+05:30,2788
14526,2013-10-24T00:00:00.000+05:30,3926
14529,2013-10-24T00:00:00.000+05:30,1472
14530,2013-10-24T00:00:00.000+05:30,4668
14532,2013-10-24T00:00:00.000+05:30,10072
14536,2013-10-24T00:00:00.000+05:30,6647
14538,2013-10-24T00:00:00.000+05:30,8314
14539,2013-10-24T00:00:00.000+05:30,242
14541,2013-10-24T00:00:00.000+05:30,12193
14542,2013-10-24T00:00:00.000+05:30,570
14544,2013-10-24T00:00:00.000+05:30,4727
14546,2013-10-24T00:00:00.000+05:30,11338
14547,2013-10-24T00:00:00.000+05:30,8314
14551,2013-10-24T00:00:00.000+05:30,2028
14555,2013-10-25T00:00:00.000+05:30,9794
14559,2013-10-25T00:00:00.000+05:30,5903
14560,2013-10-25T00:00:00.000+05:30,12064
14566,2013-10-25T00:00:00.000+05:30,4704
14573,2013-10-25T00:00:00.000+05:30,11052
14574,2013-10-25T00:00:00.000+05:30,6594
14575,2013-10-25T00:00:00.000+05:30,1628
14578,2013-10-25T00:00:00.000+05:30,6217
14579,2013-10-25T00:00:00.000+05:30,10885
14581,2013-10-25T00:00:00.000+05:30,12239
14583,2013-10-25T00:00:00.000+05:30,1706
14589,2013-10-25T00:00:00.000+05:30,4807
14593,2013-10-25T00:00:00.000+05:30,6734
14595,2013-10-25T00:00:00.000+05:30,1688
14597,2013-10-25T00:00:00.000+05:30,3360
14598,2013-10-25T00:00:00.000+05:30,5619
14600,2013-10-25T00:00:00.000+05:30,10972
14602,2013-10-25T00:00:00.000+05:30,6872
14604,2013-10-25T00:00:00.000+05:30,5378
14605,2013-10-25T00:00:00.000+05:30,8485
14607,2013-10-25T00:00:00.000+05:30,8847
14608,2013-10-25T00:00:00.000+05:30,6566
14609,2013-10-25T00:00:00.000+05:30,12166
14613,2013-10-25T00:00:00.000+05:30,6432
14614,2013-10-25T00:00:00.000+05:30,12195
14625,2013-10-25T00:00:00.000+05:30,7842
14627,2013-10-25T00:00:00.000+05:30,5745
14632,2013-10-25T00:00:00.000+05:30,4426
14637,2013-10-25T00:00:00.000+05:30,6800
14640,2013-10-25T00:00:00.000+05:30,10851
14641,2013-10-25T00:00:00.000+05:30,1912
14642,2013-10-25T00:00:00.000+05:30,114
14643,2013-10-25T00:00:00.000+05:30,5463
14646,2013-10-25T00:00:00.000+05:30,87
14647,2013-10-25T00:00:00.000+05:30,10909
14649,2013-10-25T00:00:00.000+05:30,5800
14651,2013-10-25T00:00:00.000+05:30,11887
14652,2013-10-25T00:00:00.000+05:30,2164
14659,2013-10-25T00:00:00.000+05:30,4652
14660,2013-10-25T00:00:00.000+05:30,9371
14661,2013-10-25T00:00:00.000+05:30,8332
14662,2013-10-25T00:00:00.000+05:30,2989
14669,2013-10-25T00:00:00.000+05:30,5682
14672,2013-10-25T00:00:00.000+05:30,7291
14676,2013-10-25T00:00:00.000+05:30,10547
14678,2013-10-25T00:00:00.000+05:30,11928
14679,2013-10-25T00:00:00.000+05:30,10610
14681,2013-10-25T00:00:00.000+05:30,635
14684,2013-10-25T00:00:00.000+05:30,2784
14690,2013-10-25T00:00:00.000+05:30,4238
14693,2013-10-25T00:00:00.000+05:30,9786
14696,2013-10-26T00:00:00.000+05:30,4211
14698,2013-10-26T00:00:00.000+05:30,2710
14700,2013-10-26T00:00:00.000+05:30,2526
14704,2013-10-26T00:00:00.000+05:30,9218
14706,2013-10-26T00:00:00.000+05:30,8319
14708,2013-10-26T00:00:00.000+05:30,4863
14714,2013-10-26T00:00:00.000+05:30,4457
14719,2013-10-26T00:00:00.000+05:30,3843
14720,2013-10-26T00:00:00.000+05:30,1863
14721,2013-10-26T00:00:00.000+05:30,7094
14723,2013-10-26T00:00:00.000+05:30,611
14728,2013-10-26T00:00:00.000+05:30,10613
14730,2013-10-26T00:00:00.000+05:30,8098
14731,2013-10-26T00:00:00.000+05:30,12357
14732,2013-10-26T00:00:00.000+05:30,275
14735,2013-10-26T00:00:00.000+05:30,7581
14738,2013-10-26T00:00:00.000+05:30,2983
14740,2013-10-26T00:00:00.000+05:30,10905
14741,2013-10-26T00:00:00.000+05:30,4209
14742,2013-10-26T00:00:00.000+05:30,10799
14744,2013-10-26T00:00:00.000+05:30,7115
14745,2013-10-26T00:00:00.000+05:30,8693
14752,2013-10-26T00:00:00.000+05:30,9159
14754,2013-10-26T00:00:00.000+05:30,3413
14756,2013-10-26T00:00:00.000+05:30,3917
14760,2013-10-26T00:00:00.000+05:30,5093
14767,2013-10-26T00:00:00.000+05:30,10398
14774,2013-10-26T00:00:00.000+05:30,1450
14778,2013-10-26T00:00:00.000+05:30,7994
14779,2013-10-26T00:00:00.000+05:30,11005
14780,2013-10-26T00:00:00.000+05:30,9993
14784,2013-10-26T00:00:00.000+05:30,6979
14785,2013-10-26T00:00:00.000+05:30,771
14792,2013-10-27T00:00:00.000+05:30,9030
14794,2013-10-27T00:00:00.000+05:30,3943
14796,2013-10-27T00:00:00.000+05:30,10945
14801,2013-10-27T00:00:00.000+05:30,6660
14806,2013-10-27T00:00:00.000+05:30,3098
14808,2013-10-27T00:00:00.000+05:30,3412
14809,2013-10-27T00:00:00.000+05:30,3593
14811,2013-10-27T00:00:00.000+05:30,2033
14817,2013-10-27T00:00:00.000+05:30,4925
14820,2013-10-27T00:00:00.000+05:30,7751
14821,2013-10-27T00:00:00.000+05:30,5998
14824,2013-10-27T00:00:00.000+05:30,436
14826,2013-10-27T00:00:00.000+05:30,8529
14829,2013-10-27T00:00:00.000+05:30,7258
14831,2013-10-27T00:00:00.000+05:30,3060
14834,2013-10-27T00:00:00.000+05:30,2933
14837,2013-10-27T00:00:00.000+05:30,1948
14840,2013-10-27T00:00:00.000+05:30,7760
14841,2013-10-27T00:00:00.000+05:30,1650
14842,2013-10-27T00:00:00.000+05:30,7842
14843,2013-10-27T00:00:00.000+05:30,5617
14845,2013-10-27T00:00:00.000+05:30,5161
14852,2013-10-27T00:00:00.000+05:30,9089
14854,2013-10-27T00:00:00.000+05:30,3391
14860,2013-10-27T00:00:00.000+05:30,4109
14863,2013-10-27T00:00:00.000+05:30,11705
14867,2013-10-27T00:00:00.000+05:30,10156
14868,2013-10-27T00:00:00.000+05:30,12123
14870,2013-10-27T00:00:00.000+05:30,8234
14877,2013-10-27T00:00:00.000+05:30,7200
14879,2013-10-27T00:00:00.000+05:30,9490
14881,2013-10-27T00:00:00.000+05:30,4343
14886,2013-10-27T00:00:00.000+05:30,2169
14888,2013-10-27T00:00:00.000+05:30,9314
14892,2013-10-27T00:00:00.000+05:30,9751
14896,2013-10-27T00:00:00.000+05:30,8818
14897,2013-10-27T00:00:00.000+05:30,3042
14901,2013-10-27T00:00:00.000+05:30,3967
14902,2013-10-27T00:00:00.000+05:30,6510
14907,2013-10-27T00:00:00.000+05:30,10723
14910,2013-10-27T00:00:00.000+05:30,6936
14913,2013-10-27T00:00:00.000+05:30,9147
14919,2013-10-27T00:00:00.000+05:30,1498
14922,2013-10-27T00:00:00.000+05:30,10376
14926,2013-10-27T00:00:00.000+05:30,12245
14930,2013-10-27T00:00:00.000+05:30,5518
14934,2013-10-27T00:00:00.000+05:30,562
14936,2013-10-27T00:00:00.000+05:30,10283
14940,2013-10-27T00:00:00.000+05:30,5945
14941,2013-10-27T00:00:00.000+05:30,5580
14946,2013-10-27T00:00:00.000+05:30,6180
14947,2013-10-27T00:00:00.000+05:30,3210
14949,2013-10-27T00:00:00.000+05:30,648
14951,2013-10-27T00:00:00.000+05:30,3729
14952,2013-10-27T00:00:00.000+05:30,10524
14960,2013-10-27T00:00:00.000+05:30,9857
14961,2013-10-27T00:00:00.000+05:30,4082
14962,2013-10-27T00:00:00.000+05:30,10831
14965,2013-10-27T00:00:00.000+05:30,3012
14966,2013-10-27T00:00:00.000+05:30,1681
14969,2013-10-27T00:00:00.000+05:30,9811
14970,2013-10-27T00:00:00.000+05:30,11263
14976,2013-10-27T00:00:00.000+05:30,10564
14977,2013-10-27T00:00:00.000+05:30,9381
14978,2013-10-27T00:00:00.000+05:30,7244
14983,2013-10-28T00:00:00.000+05:30,4654
14986,2013-10-28T00:00:00.000+05:30,11017
14989,2013-10-28T00:00:00.000+05:30,7949
14993,2013-10-28T00:00:00.000+05:30,4180
14998,2013-10-28T00:00:00.000+05:30,10301
15002,2013-10-28T00:00:00.000+05:30,8163
15004,2013-10-28T00:00:00.000+05:30,9496
15005,2013-10-28T00:00:00.000+05:30,5162
15007,2013-10-28T00:00:00.000+05:30,2996
15012,2013-10-28T00:00:00.000+05:30,7404
15014,2013-10-28T00:00:00.000+05:30,5591
15018,2013-10-28T00:00:00.000+05:30,5707
15020,2013-10-28T00:00:00.000+05:30,2343
15023,2013-10-28T00:00:00.000+05:30,11669
15027,2013-10-28T00:00:00.000+05:30,1347
15031,2013-10-28T00:00:00.000+05:30,11104
15034,2013-10-28T00:00:00.000+05:30,4881
15035,2013-10-28T00:00:00.000+05:30,11733
15036,2013-10-28T00:00:00.000+05:30,7848
15040,2013-10-28T00:00:00.000+05:30,7092
15044,2013-10-28T00:00:00.000+05:30,7673
15049,2013-10-28T00:00:00.000+05:30,10018
15051,2013-10-28T00:00:00.000+05:30,10081
15053,2013-10-28T00:00:00.000+05:30,3843
15054,2013-10-28T00:00:00.000+05:30,9133
15056,2013-10-28T00:00:00.000+05:30,10565
15058,2013-10-28T00:00:00.000+05:30,6427
15059,2013-10-28T00:00:00.000+05:30,12166
15062,2013-10-28T00:00:00.000+05:30,756
15065,2013-10-28T00:00:00.000+05:30,816
15066,2013-10-28T00:00:00.000+05:30,1686
15070,2013-10-28T00:00:00.000+05:30,6114
15083,2013-10-28T00:00:00.000+05:30,12071
15084,2013-10-28T00:00:00.000+05:30,255
15086,2013-10-28T00:00:00.000+05:30,8989
15091,2013-10-28T00:00:00.000+05:30,9085
15092,2013-10-28T00:00:00.000+05:30,8383
15095,2013-10-28T00:00:00.000+05:30,12063
15097,2013-10-28T00:00:00.000+05:30,7352
15099,2013-10-28T00:00:00.000+05:30,6167
15102,2013-10-28T00:00:00.000+05:30,4930
15105,2013-10-28T00:00:00.000+05:30,2561
15107,2013-10-28T00:00:00.000+05:30,3175
15108,2013-10-29T00:00:00.000+05:30,6753
15111,2013-10-29T00:00:00.000+05:30,2477
15117,2013-10-29T00:00:00.000+05:30,2556
15127,2013-10-29T00:00:00.000+05:30,1656
15130,2013-10-29T00:00:00.000+05:30,1662
15132,2013-10-29T00:00:00.000+05:30,5495
15133,2013-10-29T00:00:00.000+05:30,3461
15138,2013-10-29T00:00:00.000+05:30,2948
15139,2013-10-29T00:00:00.000+05:30,914
15142,2013-10-29T00:00:00.000+05:30,4344
15143,2013-10-29T00:00:00.000+05:30,2402
15145,2013-10-29T00:00:00.000+05:30,6475
15146,2013-10-29T00:00:00.000+05:30,9537
15149,2013-10-29T00:00:00.000+05:30,5343
15150,2013-10-29T00:00:00.000+05:30,242
15151,2013-10-29T00:00:00.000+05:30,4258
15154,2013-10-29T00:00:00.000+05:30,11346
15155,2013-10-29T00:00:00.000+05:30,5505
15157,2013-10-29T00:00:00.000+05:30,10972
15158,2013-10-29T00:00:00.000+05:30,6655
15160,2013-10-29T00:00:00.000+05:30,2537
15161,2013-10-29T00:00:00.000+05:30,11337
15165,2013-10-29T00:00:00.000+05:30,6278
15174,2013-10-29T00:00:00.000+05:30,8411
15175,2013-10-29T00:00:00.000+05:30,1371
15179,2013-10-29T00:00:00.000+05:30,8953
15181,2013-10-29T00:00:00.000+05:30,4568
15186,2013-10-29T00:00:00.000+05:30,2032
15187,2013-10-29T00:00:00.000+05:30,8849
15190,2013-10-29T00:00:00.000+05:30,10250
15191,2013-10-29T00:00:00.000+05:30,6284
15197,2013-10-29T00:00:00.000+05:30,2182
15199,2013-10-29T00:00:00.000+05:30,20
15201,2013-10-29T00:00:00.000+05:30,5161
15202,2013-10-29T00:00:00.000+05:30,1622
15206,2013-10-29T00:00:00.000+05:30,1019
15207,2013-10-29T00:00:00.000+05:30,11490
15209,2013-10-29T00:00:00.000+05:30,442
15213,2013-10-29T00:00:00.000+05:30,3165
15215,2013-10-30T00:00:00.000+05:30,6353
15216,2013-10-30T00:00:00.000+05:30,9728
15220,2013-10-30T00:00:00.000+05:30,3272
15225,2013-10-30T00:00:00.000+05:30,3535
15226,2013-10-30T00:00:00.000+05:30,8783
15227,2013-10-30T00:00:00.000+05:30,4238
15232,2013-10-30T00:00:00.000+05:30,1881
15236,2013-10-30T00:00:00.000+05:30,5812
15237,2013-10-30T00:00:00.000+05:30,11749
15245,2013-10-30T00:00:00.000+05:30,10530
15248,2013-10-30T00:00:00.000+05:30,9441
15251,2013-10-30T00:00:00.000+05:30,5529
15258,2013-10-30T00:00:00.000+05:30,6191
15259,2013-10-30T00:00:00.000+05:30,4568
15261,2013-10-30T00:00:00.000+05:30,9031
15262,2013-10-30T00:00:00.000+05:30,1766
15263,2013-10-30T00:00:00.000+05:30,1189
15269,2013-10-30T00:00:00.000+05:30,3969
15270,2013-10-30T00:00:00.000+05:30,248
15271,2013-10-30T00:00:00.000+05:30,2896
15272,2013-10-30T00:00:00.000+05:30,3857
15273,2013-10-30T00:00:00.000+05:30,2403
15281,2013-10-30T00:00:00.000+05:30,7010
15283,2013-10-30T00:00:00.000+05:30,3117
15286,2013-10-30T00:00:00.000+05:30,2999
15288,2013-10-30T00:00:00.000+05:30,7598
15289,2013-10-30T00:00:00.000+05:30,1383
15290,2013-10-30T00:00:00.000+05:30,11925
15294,2013-10-30T00:00:00.000+05:30,2475
15303,2013-10-31T00:00:00.000+05:30,1194
15305,2013-10-31T00:00:00.000+05:30,9581
15313,2013-10-31T00:00:00.000+05:30,3302
15316,2013-10-31T00:00:00.000+05:30,6110
15318,2013-10-31T00:00:00.000+05:30,4860
15321,2013-10-31T00:00:00.000+05:30,5120
15323,2013-10-31T00:00:00.000+05:30,3326
15325,2013-10-31T00:00:00.000+05:30,11081
15326,2013-10-31T00:00:00.000+05:30,7951
15327,2013-10-31T00:00:00.000+05:30,217
15336,2013-10-31T00:00:00.000+05:30,1421
15342,2013-10-31T00:00:00.000+05:30,11741
15345,2013-10-31T00:00:00.000+05:30,1569
15353,2013-10-31T00:00:00.000+05:30,8821
15354,2013-10-31T00:00:00.000+05:30,5877
15355,2013-10-31T00:00:00.000+05:30,7830
15356,2013-10-31T00:00:00.000+05:30,2478
15359,2013-10-31T00:00:00.000+05:30,4960
15366,2013-10-31T00:00:00.000+05:30,1692
15371,2013-10-31T00:00:00.000+05:30,2646
15372,2013-10-31T00:00:00.000+05:30,173
15373,2013-10-31T00:00:00.000+05:30,11691
15375,2013-10-31T00:00:00.000+05:30,6725
15376,2013-10-31T00:00:00.000+05:30,2289
15378,2013-10-31T00:00:00.000+05:30,4150
15382,2013-10-31T00:00:00.000+05:30,2898
15387,2013-10-31T00:00:00.000+05:30,7213
15389,2013-10-31T00:00:00.000+05:30,3871
15392,2013-10-31T00:00:00.000+05:30,8254
15393,2013-10-31T00:00:00.000+05:30,4962
15400,2013-10-31T00:00:00.000+05:30,3272
15401,2013-10-31T00:00:00.000+05:30,5063
15402,2013-10-31T00:00:00.000+05:30,2142
15403,2013-10-31T00:00:00.000+05:30,7216
15404,2013-10-31T00:00:00.000+05:30,5600
15409,2013-10-31T00:00:00.000+05:30,3438
15412,2013-10-31T00:00:00.000+05:30,2919
15414,2013-10-31T00:00:00.000+05:30,4552
15419,2013-10-31T00:00:00.000+05:30,9155
15421,2013-10-31T00:00:00.000+05:30,2918
15424,2013-10-31T00:00:00.000+05:30,10216
15425,2013-10-31T00:00:00.000+05:30,3874
15426,2013-10-31T00:00:00.000+05:30,10358
15428,2013-10-31T00:00:00.000+05:30,5578
15431,2013-10-31T00:00:00.000+05:30,1636
15435,2013-10-31T00:00:00.000+05:30,11589
15436,2013-10-31T00:00:00.000+05:30,6764
15438,2013-10-31T00:00:00.000+05:30,10043
15444,2013-10-31T00:00:00.000+05:30,1161
15445,2013-10-31T00:00:00.000+05:30,11826
