57495,2014-07-23T00:00:00.000+05:30,6677
57496,2014-07-23T00:00:00.000+05:30,7340
57500,2014-07-23T00:00:00.000+05:30,5663
57502,2014-07-23T00:00:00.000+05:30,2441
57508,2014-07-23T00:00:00.000+05:30,9495
57509,2014-07-23T00:00:00.000+05:30,4529
57510,2014-07-23T00:00:00.000+05:30,863
57512,2014-07-23T00:00:00.000+05:30,8909
57513,2014-07-23T00:00:00.000+05:30,3097
57518,2014-07-23T00:00:00.000+05:30,6977
57523,2014-07-23T00:00:00.000+05:30,1264
57525,2014-07-23T00:00:00.000+05:30,714
57531,2014-07-23T00:00:00.000+05:30,737
57533,2014-07-23T00:00:00.000+05:30,12017
57537,2014-07-23T00:00:00.000+05:30,5561
57541,2014-07-23T00:00:00.000+05:30,2232
57542,2014-07-23T00:00:00.000+05:30,1844
57544,2014-07-23T00:00:00.000+05:30,6705
57549,2014-07-23T00:00:00.000+05:30,2688
57551,2014-07-23T00:00:00.000+05:30,8614
57557,2014-07-23T00:00:00.000+05:30,11129
57559,2014-07-23T00:00:00.000+05:30,1058
57564,2014-07-23T00:00:00.000+05:30,4097
57565,2014-07-23T00:00:00.000+05:30,5725
57566,2014-07-23T00:00:00.000+05:30,5941
57569,2014-07-23T00:00:00.000+05:30,7743
57577,2014-07-23T00:00:00.000+05:30,7726
57581,2014-07-23T00:00:00.000+05:30,11056
57586,2014-07-23T00:00:00.000+05:30,11399
57587,2014-07-23T00:00:00.000+05:30,10231
57588,2014-07-23T00:00:00.000+05:30,8666
57591,2014-07-23T00:00:00.000+05:30,11141
57594,2014-07-23T00:00:00.000+05:30,6979
57595,2014-07-24T00:00:00.000+05:30,9102
57603,2014-07-24T00:00:00.000+05:30,10713
57606,2014-07-24T00:00:00.000+05:30,2633
57612,2014-07-24T00:00:00.000+05:30,3199
57617,2014-07-24T00:00:00.000+05:30,3
57619,2014-07-24T00:00:00.000+05:30,11662
57622,2014-07-24T00:00:00.000+05:30,3683
57623,2014-07-24T00:00:00.000+05:30,5049
57627,2014-07-24T00:00:00.000+05:30,11707
57633,2014-07-24T00:00:00.000+05:30,5792
57635,2014-07-24T00:00:00.000+05:30,10211
57640,2014-07-24T00:00:00.000+05:30,4674
57643,2014-07-24T00:00:00.000+05:30,10518
57646,2014-07-24T00:00:00.000+05:30,9924
57647,2014-07-24T00:00:00.000+05:30,11856
57650,2014-07-24T00:00:00.000+05:30,5832
57652,2014-07-24T00:00:00.000+05:30,1323
57653,2014-07-24T00:00:00.000+05:30,3464
57655,2014-07-24T00:00:00.000+05:30,3679
57656,2014-07-24T00:00:00.000+05:30,10658
57657,2014-07-24T00:00:00.000+05:30,6792
57659,2014-07-24T00:00:00.000+05:30,3841
57665,2014-07-24T00:00:00.000+05:30,9514
57669,2014-07-24T00:00:00.000+05:30,10540
57670,2014-07-24T00:00:00.000+05:30,6738
57677,2014-07-24T00:00:00.000+05:30,1847
57679,2014-07-24T00:00:00.000+05:30,8834
57684,2014-07-24T00:00:00.000+05:30,98
57691,2014-07-24T00:00:00.000+05:30,10872
57692,2014-07-24T00:00:00.000+05:30,5691
57693,2014-07-24T00:00:00.000+05:30,4513
57695,2014-07-24T00:00:00.000+05:30,112
57697,2014-07-24T00:00:00.000+05:30,5010
57699,2014-07-24T00:00:00.000+05:30,4263
57703,2014-07-24T00:00:00.000+05:30,11283
57704,2014-07-24T00:00:00.000+05:30,9817
57705,2014-07-24T00:00:00.000+05:30,11114
57706,2014-07-24T00:00:00.000+05:30,10013
57713,2014-07-24T00:00:00.000+05:30,6833
57714,2014-07-24T00:00:00.000+05:30,10502
57716,2014-07-24T00:00:00.000+05:30,7749
57718,2014-07-24T00:00:00.000+05:30,10332
57721,2014-07-24T00:00:00.000+05:30,2930
57727,2014-07-24T00:00:00.000+05:30,1989
57735,2014-07-24T00:00:00.000+05:30,1551
57737,2014-07-24T00:00:00.000+05:30,5024
57739,2014-07-24T00:00:00.000+05:30,1249
57742,2014-07-24T00:00:00.000+05:30,2373
57745,2014-07-24T00:00:00.000+05:30,10699
57747,2014-07-24T00:00:00.000+05:30,1795
57748,2014-07-24T00:00:00.000+05:30,1167
57752,2014-07-24T00:00:00.000+05:30,1618
57756,2013-07-25T00:00:00.000+05:30,9813
57757,2013-07-25T00:00:00.000+05:30,6875
57758,2013-07-25T00:00:00.000+05:30,10430
57761,2013-07-25T00:00:00.000+05:30,2356
57762,2013-07-25T00:00:00.000+05:30,192
57764,2013-07-25T00:00:00.000+05:30,1763
57768,2013-07-25T00:00:00.000+05:30,3593
57769,2013-07-25T00:00:00.000+05:30,9628
57773,2013-07-25T00:00:00.000+05:30,7967
57776,2013-07-25T00:00:00.000+05:30,5675
57779,2013-07-25T00:00:00.000+05:30,11941
57784,2013-07-25T00:00:00.000+05:30,4698
57786,2013-07-25T00:00:00.000+05:30,9231
57788,2013-07-25T00:00:00.000+05:30,5711
57789,2013-07-25T00:00:00.000+05:30,5293
57790,2013-07-26T00:00:00.000+05:30,10722
57794,2013-07-26T00:00:00.000+05:30,5624
57795,2013-07-26T00:00:00.000+05:30,9257
57796,2013-07-26T00:00:00.000+05:30,10581
57800,2013-07-26T00:00:00.000+05:30,4253
57804,2013-07-26T00:00:00.000+05:30,4523
57814,2013-07-27T00:00:00.000+05:30,12184
57819,2013-07-27T00:00:00.000+05:30,2970
57821,2013-07-27T00:00:00.000+05:30,3810
57822,2013-07-27T00:00:00.000+05:30,3696
57830,2013-07-27T00:00:00.000+05:30,8173
57831,2013-07-27T00:00:00.000+05:30,2488
57832,2013-07-27T00:00:00.000+05:30,11865
57839,2013-07-27T00:00:00.000+05:30,3749
57840,2013-07-27T00:00:00.000+05:30,2337
57841,2013-07-27T00:00:00.000+05:30,9736
57842,2013-07-27T00:00:00.000+05:30,11014
57843,2013-07-27T00:00:00.000+05:30,9521
57847,2013-07-28T00:00:00.000+05:30,9548
57852,2013-07-28T00:00:00.000+05:30,9683
57855,2013-07-28T00:00:00.000+05:30,8224
57856,2013-07-28T00:00:00.000+05:30,2736
57857,2013-07-28T00:00:00.000+05:30,7501
57858,2013-07-28T00:00:00.000+05:30,8666
57860,2013-07-28T00:00:00.000+05:30,7283
57866,2013-07-29T00:00:00.000+05:30,2934
57868,2013-07-29T00:00:00.000+05:30,4951
57869,2013-07-29T00:00:00.000+05:30,10127
57871,2013-07-29T00:00:00.000+05:30,4289
57872,2013-07-29T00:00:00.000+05:30,10188
57875,2013-07-29T00:00:00.000+05:30,5664
57877,2013-07-29T00:00:00.000+05:30,9401
57880,2013-07-29T00:00:00.000+05:30,6763
57882,2013-07-29T00:00:00.000+05:30,6910
57885,2013-07-29T00:00:00.000+05:30,10015
57893,2013-07-29T00:00:00.000+05:30,11184
57896,2013-07-29T00:00:00.000+05:30,6583
57897,2013-07-29T00:00:00.000+05:30,11154
57898,2013-07-29T00:00:00.000+05:30,5004
57899,2013-07-29T00:00:00.000+05:30,3782
57900,2013-07-29T00:00:00.000+05:30,4257
57902,2013-07-29T00:00:00.000+05:30,6555
57906,2013-07-30T00:00:00.000+05:30,12367
57908,2013-07-30T00:00:00.000+05:30,6672
57909,2013-07-30T00:00:00.000+05:30,5362
57910,2013-07-30T00:00:00.000+05:30,10317
57911,2013-07-30T00:00:00.000+05:30,4493
57912,2013-07-30T00:00:00.000+05:30,5485
57913,2013-07-30T00:00:00.000+05:30,11226
57914,2013-07-30T00:00:00.000+05:30,12269
57915,2013-07-30T00:00:00.000+05:30,8112
57916,2013-07-30T00:00:00.000+05:30,3706
57917,2013-07-30T00:00:00.000+05:30,3574
57920,2013-07-30T00:00:00.000+05:30,7172
57922,2013-07-30T00:00:00.000+05:30,8227
57923,2013-07-30T00:00:00.000+05:30,7771
57926,2013-07-31T00:00:00.000+05:30,8462
57930,2013-07-31T00:00:00.000+05:30,6954
57932,2013-07-31T00:00:00.000+05:30,7959
57933,2013-07-31T00:00:00.000+05:30,10847
57935,2013-07-31T00:00:00.000+05:30,1196
57936,2013-07-31T00:00:00.000+05:30,7658
57939,2013-07-31T00:00:00.000+05:30,11814
57941,2013-07-31T00:00:00.000+05:30,2418
57945,2013-07-31T00:00:00.000+05:30,2419
57947,2013-07-31T00:00:00.000+05:30,6569
57948,2013-07-31T00:00:00.000+05:30,3574
57958,2013-08-01T00:00:00.000+05:30,5611
57961,2013-08-01T00:00:00.000+05:30,835
57966,2013-08-02T00:00:00.000+05:30,174
57968,2013-08-02T00:00:00.000+05:30,8310
57970,2013-08-02T00:00:00.000+05:30,5471
57971,2013-08-02T00:00:00.000+05:30,5540
57975,2013-08-02T00:00:00.000+05:30,2017
57985,2013-08-03T00:00:00.000+05:30,3757
57986,2013-08-03T00:00:00.000+05:30,9897
57988,2013-08-03T00:00:00.000+05:30,10391
57993,2013-08-03T00:00:00.000+05:30,9888
58000,2013-08-03T00:00:00.000+05:30,703
58002,2013-08-03T00:00:00.000+05:30,6862
58005,2013-08-03T00:00:00.000+05:30,1254
58010,2013-08-04T00:00:00.000+05:30,4865
58014,2013-08-04T00:00:00.000+05:30,5901
58015,2013-08-04T00:00:00.000+05:30,356
58016,2013-08-04T00:00:00.000+05:30,7535
58017,2013-08-04T00:00:00.000+05:30,4066
58024,2013-08-04T00:00:00.000+05:30,1110
58028,2013-08-04T00:00:00.000+05:30,4959
58029,2013-08-04T00:00:00.000+05:30,2863
58030,2013-08-04T00:00:00.000+05:30,5297
58033,2013-08-04T00:00:00.000+05:30,1905
58035,2013-08-04T00:00:00.000+05:30,8499
58052,2013-08-05T00:00:00.000+05:30,1058
58053,2013-08-05T00:00:00.000+05:30,949
58055,2013-08-05T00:00:00.000+05:30,4035
58058,2013-08-05T00:00:00.000+05:30,2690
58060,2013-08-05T00:00:00.000+05:30,3559
58062,2013-08-05T00:00:00.000+05:30,7820
58064,2013-08-05T00:00:00.000+05:30,11167
58070,2013-08-06T00:00:00.000+05:30,9605
58075,2013-08-06T00:00:00.000+05:30,1136
58076,2013-08-07T00:00:00.000+05:30,1989
58077,2013-08-07T00:00:00.000+05:30,6175
58078,2013-08-07T00:00:00.000+05:30,5088
58079,2013-08-07T00:00:00.000+05:30,5542
58081,2013-08-07T00:00:00.000+05:30,10685
58084,2013-08-07T00:00:00.000+05:30,7857
58087,2013-08-07T00:00:00.000+05:30,9871
58090,2013-08-07T00:00:00.000+05:30,1617
58091,2013-08-07T00:00:00.000+05:30,2675
58092,2013-08-07T00:00:00.000+05:30,2582
58093,2013-08-07T00:00:00.000+05:30,4166
58097,2013-08-07T00:00:00.000+05:30,7744
58100,2013-08-07T00:00:00.000+05:30,12322
58103,2013-08-08T00:00:00.000+05:30,5564
58105,2013-08-08T00:00:00.000+05:30,4702
58117,2013-08-08T00:00:00.000+05:30,11199
58118,2013-08-08T00:00:00.000+05:30,425
58120,2013-08-08T00:00:00.000+05:30,11472
58128,2013-08-08T00:00:00.000+05:30,801
58129,2013-08-08T00:00:00.000+05:30,8012
58131,2013-08-08T00:00:00.000+05:30,759
58132,2013-08-08T00:00:00.000+05:30,6520
58140,2013-08-09T00:00:00.000+05:30,3959
58141,2013-08-09T00:00:00.000+05:30,11263
58143,2013-08-09T00:00:00.000+05:30,6337
58154,2013-08-09T00:00:00.000+05:30,10580
58155,2013-08-09T00:00:00.000+05:30,8346
58156,2013-08-09T00:00:00.000+05:30,11464
58162,2013-08-10T00:00:00.000+05:30,4705
58175,2013-08-10T00:00:00.000+05:30,3055
58177,2013-08-10T00:00:00.000+05:30,1299
58179,2013-08-10T00:00:00.000+05:30,3447
58184,2013-08-10T00:00:00.000+05:30,12354
58186,2013-08-10T00:00:00.000+05:30,5657
58187,2013-08-10T00:00:00.000+05:30,9013
58192,2013-08-10T00:00:00.000+05:30,1543
58194,2013-08-10T00:00:00.000+05:30,9163
58195,2013-08-10T00:00:00.000+05:30,6303
58197,2013-08-11T00:00:00.000+05:30,11585
58198,2013-08-11T00:00:00.000+05:30,7658
58200,2013-08-11T00:00:00.000+05:30,9427
58202,2013-08-11T00:00:00.000+05:30,6383
58203,2013-08-11T00:00:00.000+05:30,1645
58205,2013-08-11T00:00:00.000+05:30,12429
58207,2013-08-11T00:00:00.000+05:30,5268
58208,2013-08-11T00:00:00.000+05:30,3537
58215,2013-08-11T00:00:00.000+05:30,9500
58219,2013-08-12T00:00:00.000+05:30,8564
58222,2013-08-12T00:00:00.000+05:30,8589
58224,2013-08-12T00:00:00.000+05:30,5895
58227,2013-08-12T00:00:00.000+05:30,10039
58229,2013-08-12T00:00:00.000+05:30,10887
58231,2013-08-12T00:00:00.000+05:30,4212
58232,2013-08-12T00:00:00.000+05:30,11526
58234,2013-08-12T00:00:00.000+05:30,6240
58236,2013-08-12T00:00:00.000+05:30,3891
58240,2013-08-13T00:00:00.000+05:30,7646
58241,2013-08-13T00:00:00.000+05:30,355
58243,2013-08-13T00:00:00.000+05:30,4081
58246,2013-08-13T00:00:00.000+05:30,5629
58249,2013-08-13T00:00:00.000+05:30,2127
58253,2013-08-14T00:00:00.000+05:30,3945
58255,2013-08-14T00:00:00.000+05:30,1284
58259,2013-08-14T00:00:00.000+05:30,10153
58260,2013-08-14T00:00:00.000+05:30,9513
58264,2013-08-14T00:00:00.000+05:30,3923
58265,2013-08-14T00:00:00.000+05:30,5784
58274,2013-08-14T00:00:00.000+05:30,4490
58275,2013-08-14T00:00:00.000+05:30,4953
58276,2013-08-14T00:00:00.000+05:30,11761
58279,2013-08-14T00:00:00.000+05:30,1053
58282,2013-08-14T00:00:00.000+05:30,6425
58285,2013-08-14T00:00:00.000+05:30,6265
58288,2013-08-14T00:00:00.000+05:30,658
58291,2013-08-15T00:00:00.000+05:30,6453
58292,2013-08-15T00:00:00.000+05:30,6977
58294,2013-08-15T00:00:00.000+05:30,3423
58297,2013-08-15T00:00:00.000+05:30,2349
58299,2013-08-15T00:00:00.000+05:30,11731
58302,2013-08-15T00:00:00.000+05:30,4523
58303,2013-08-15T00:00:00.000+05:30,967
58304,2013-08-15T00:00:00.000+05:30,6933
58306,2013-08-15T00:00:00.000+05:30,4417
58309,2013-08-16T00:00:00.000+05:30,810
58312,2013-08-16T00:00:00.000+05:30,10792
58313,2013-08-16T00:00:00.000+05:30,9048
58316,2013-08-16T00:00:00.000+05:30,4406
58320,2013-08-16T00:00:00.000+05:30,12030
58322,2013-08-16T00:00:00.000+05:30,9589
58326,2013-08-16T00:00:00.000+05:30,6956
58328,2013-08-16T00:00:00.000+05:30,10258
58329,2013-08-16T00:00:00.000+05:30,9006
58333,2013-08-16T00:00:00.000+05:30,9931
58335,2013-08-16T00:00:00.000+05:30,2815
58336,2013-08-17T00:00:00.000+05:30,2223
58341,2013-08-17T00:00:00.000+05:30,1977
58345,2013-08-17T00:00:00.000+05:30,3879
58346,2013-08-17T00:00:00.000+05:30,8173
58347,2013-08-17T00:00:00.000+05:30,11592
58348,2013-08-17T00:00:00.000+05:30,11118
58353,2013-08-18T00:00:00.000+05:30,1752
58361,2013-08-18T00:00:00.000+05:30,9435
58363,2013-08-18T00:00:00.000+05:30,4470
58365,2013-08-18T00:00:00.000+05:30,3144
58369,2013-08-18T00:00:00.000+05:30,5285
58370,2013-08-18T00:00:00.000+05:30,2428
58371,2013-08-18T00:00:00.000+05:30,6374
58372,2013-08-18T00:00:00.000+05:30,7910
58373,2013-08-18T00:00:00.000+05:30,3909
58377,2013-08-18T00:00:00.000+05:30,8229
58381,2013-08-18T00:00:00.000+05:30,10442
58383,2013-08-18T00:00:00.000+05:30,8506
58389,2013-08-18T00:00:00.000+05:30,9971
58390,2013-08-18T00:00:00.000+05:30,9205
58401,2013-08-19T00:00:00.000+05:30,3787
58407,2013-08-19T00:00:00.000+05:30,8122
58413,2013-08-19T00:00:00.000+05:30,5116
58416,2013-08-20T00:00:00.000+05:30,1598
58420,2013-08-20T00:00:00.000+05:30,9767
58422,2013-08-20T00:00:00.000+05:30,6973
58423,2013-08-20T00:00:00.000+05:30,927
58424,2013-08-20T00:00:00.000+05:30,3371
58425,2013-08-20T00:00:00.000+05:30,354
58429,2013-08-20T00:00:00.000+05:30,4439
58430,2013-08-21T00:00:00.000+05:30,12421
58434,2013-08-21T00:00:00.000+05:30,3016
58437,2013-08-21T00:00:00.000+05:30,5992
58441,2013-08-21T00:00:00.000+05:30,8557
58450,2013-08-21T00:00:00.000+05:30,7870
58451,2013-08-21T00:00:00.000+05:30,5004
58452,2013-08-21T00:00:00.000+05:30,4002
58453,2013-08-21T00:00:00.000+05:30,12397
58456,2013-08-21T00:00:00.000+05:30,9742
58459,2013-08-21T00:00:00.000+05:30,2323
58462,2013-08-21T00:00:00.000+05:30,521
58465,2013-08-21T00:00:00.000+05:30,7726
58467,2013-08-21T00:00:00.000+05:30,3020
58468,2013-08-21T00:00:00.000+05:30,7703
58471,2013-08-21T00:00:00.000+05:30,7975
58476,2013-08-22T00:00:00.000+05:30,9365
58477,2013-08-22T00:00:00.000+05:30,8198
58479,2013-08-22T00:00:00.000+05:30,3951
58483,2013-08-22T00:00:00.000+05:30,6342
58485,2013-08-22T00:00:00.000+05:30,4467
58486,2013-08-22T00:00:00.000+05:30,9637
58488,2013-08-22T00:00:00.000+05:30,8492
58489,2013-08-22T00:00:00.000+05:30,7588
58490,2013-08-23T00:00:00.000+05:30,9465
58494,2013-08-23T00:00:00.000+05:30,7164
58496,2013-08-23T00:00:00.000+05:30,12345
58497,2013-08-23T00:00:00.000+05:30,2789
58502,2013-08-23T00:00:00.000+05:30,8112
58508,2013-08-23T00:00:00.000+05:30,10730
58509,2013-08-23T00:00:00.000+05:30,12132
58513,2013-08-23T00:00:00.000+05:30,8517
58514,2013-08-23T00:00:00.000+05:30,8760
58517,2013-08-23T00:00:00.000+05:30,515
58519,2013-08-23T00:00:00.000+05:30,4237
58521,2013-08-23T00:00:00.000+05:30,3429
58532,2013-08-24T00:00:00.000+05:30,2508
58535,2013-08-24T00:00:00.000+05:30,6895
58536,2013-08-24T00:00:00.000+05:30,1391
58541,2013-08-24T00:00:00.000+05:30,9657
58542,2013-08-24T00:00:00.000+05:30,9448
58544,2013-08-24T00:00:00.000+05:30,6356
58545,2013-08-24T00:00:00.000+05:30,4988
58550,2013-08-24T00:00:00.000+05:30,4629
58551,2013-08-24T00:00:00.000+05:30,7161
58552,2013-08-24T00:00:00.000+05:30,9528
58554,2013-08-24T00:00:00.000+05:30,5770
58556,2013-08-24T00:00:00.000+05:30,2204
58557,2013-08-24T00:00:00.000+05:30,3384
58562,2013-08-24T00:00:00.000+05:30,7309
58570,2013-08-24T00:00:00.000+05:30,4059
58575,2013-08-25T00:00:00.000+05:30,8518
58576,2013-08-25T00:00:00.000+05:30,8767
58581,2013-08-25T00:00:00.000+05:30,7775
58586,2013-08-25T00:00:00.000+05:30,7831
58589,2013-08-26T00:00:00.000+05:30,8137
58590,2013-08-26T00:00:00.000+05:30,1251
58591,2013-08-26T00:00:00.000+05:30,9696
58593,2013-08-26T00:00:00.000+05:30,2111
58596,2013-08-26T00:00:00.000+05:30,1885
58598,2013-08-26T00:00:00.000+05:30,11931
58599,2013-08-26T00:00:00.000+05:30,12355
58603,2013-08-26T00:00:00.000+05:30,514
58604,2013-08-26T00:00:00.000+05:30,624
58607,2013-08-26T00:00:00.000+05:30,1012
58608,2013-08-26T00:00:00.000+05:30,9631
58611,2013-08-26T00:00:00.000+05:30,4999
58614,2013-08-27T00:00:00.000+05:30,9227
58615,2013-08-27T00:00:00.000+05:30,11904
58619,2013-08-27T00:00:00.000+05:30,6025
58628,2013-08-27T00:00:00.000+05:30,4652
58629,2013-08-27T00:00:00.000+05:30,8297
58632,2013-08-27T00:00:00.000+05:30,3202
58636,2013-08-27T00:00:00.000+05:30,3717
58638,2013-08-27T00:00:00.000+05:30,10408
58639,2013-08-27T00:00:00.000+05:30,3090
58643,2013-08-27T00:00:00.000+05:30,6250
58644,2013-08-27T00:00:00.000+05:30,10740
58645,2013-08-27T00:00:00.000+05:30,9825
58647,2013-08-27T00:00:00.000+05:30,12245
58648,2013-08-27T00:00:00.000+05:30,11777
58649,2013-08-27T00:00:00.000+05:30,12297
58659,2013-08-28T00:00:00.000+05:30,2335
58661,2013-08-28T00:00:00.000+05:30,2906
58665,2013-08-28T00:00:00.000+05:30,265
58666,2013-08-28T00:00:00.000+05:30,7084
58668,2013-08-28T00:00:00.000+05:30,9069
58669,2013-08-28T00:00:00.000+05:30,3347
58670,2013-08-28T00:00:00.000+05:30,9551
58671,2013-08-28T00:00:00.000+05:30,12251
58674,2013-08-28T00:00:00.000+05:30,7328
58676,2013-08-28T00:00:00.000+05:30,4254
58680,2013-08-28T00:00:00.000+05:30,498
58687,2013-08-29T00:00:00.000+05:30,9157
58689,2013-08-29T00:00:00.000+05:30,9753
58695,2013-08-29T00:00:00.000+05:30,180
58697,2013-08-29T00:00:00.000+05:30,7910
58702,2013-08-30T00:00:00.000+05:30,6810
58705,2013-08-30T00:00:00.000+05:30,2469
58709,2013-08-30T00:00:00.000+05:30,10503
58712,2013-08-30T00:00:00.000+05:30,10955
58716,2013-08-31T00:00:00.000+05:30,8123
58721,2013-08-31T00:00:00.000+05:30,8391
58722,2013-08-31T00:00:00.000+05:30,10472
58724,2013-08-31T00:00:00.000+05:30,6853
58727,2013-08-31T00:00:00.000+05:30,12179
58729,2013-08-31T00:00:00.000+05:30,6088
58731,2013-08-31T00:00:00.000+05:30,5594
58745,2013-09-01T00:00:00.000+05:30,3148
58747,2013-09-01T00:00:00.000+05:30,2762
58752,2013-09-01T00:00:00.000+05:30,12267
58755,2013-09-01T00:00:00.000+05:30,6605
58757,2013-09-01T00:00:00.000+05:30,8626
58758,2013-09-01T00:00:00.000+05:30,4849
58773,2013-09-02T00:00:00.000+05:30,8692
58781,2013-09-02T00:00:00.000+05:30,9557
58782,2013-09-02T00:00:00.000+05:30,5259
58784,2013-09-02T00:00:00.000+05:30,2892
58787,2013-09-02T00:00:00.000+05:30,6828
58790,2013-09-02T00:00:00.000+05:30,11675
58792,2013-09-03T00:00:00.000+05:30,7005
58793,2013-09-03T00:00:00.000+05:30,1817
58794,2013-09-03T00:00:00.000+05:30,8328
58797,2013-09-03T00:00:00.000+05:30,5474
58799,2013-09-03T00:00:00.000+05:30,1736
58800,2013-09-03T00:00:00.000+05:30,3677
58804,2013-09-03T00:00:00.000+05:30,11198
58805,2013-09-03T00:00:00.000+05:30,804
58809,2013-09-03T00:00:00.000+05:30,1384
58813,2013-09-03T00:00:00.000+05:30,11556
58817,2013-09-04T00:00:00.000+05:30,9875
58818,2013-09-04T00:00:00.000+05:30,7723
58821,2013-09-04T00:00:00.000+05:30,2747
58824,2013-09-04T00:00:00.000+05:30,6686
58827,2013-09-04T00:00:00.000+05:30,9041
58830,2013-09-04T00:00:00.000+05:30,2707
58831,2013-09-04T00:00:00.000+05:30,3010
58832,2013-09-04T00:00:00.000+05:30,8663
58834,2013-09-04T00:00:00.000+05:30,5942
58840,2013-09-05T00:00:00.000+05:30,10036
58844,2013-09-05T00:00:00.000+05:30,1426
58845,2013-09-05T00:00:00.000+05:30,7448
58848,2013-09-05T00:00:00.000+05:30,3026
58849,2013-09-05T00:00:00.000+05:30,6029
58852,2013-09-05T00:00:00.000+05:30,12062
58853,2013-09-05T00:00:00.000+05:30,1952
58854,2013-09-05T00:00:00.000+05:30,4499
58857,2013-09-05T00:00:00.000+05:30,4057
58860,2013-09-05T00:00:00.000+05:30,11374
58861,2013-09-05T00:00:00.000+05:30,1953
58866,2013-09-06T00:00:00.000+05:30,10730
58867,2013-09-06T00:00:00.000+05:30,5059
58870,2013-09-06T00:00:00.000+05:30,9110
58871,2013-09-06T00:00:00.000+05:30,2256
58875,2013-09-06T00:00:00.000+05:30,4768
58880,2013-09-06T00:00:00.000+05:30,6816
58882,2013-09-06T00:00:00.000+05:30,7303
58885,2013-09-06T00:00:00.000+05:30,11344
58887,2013-09-06T00:00:00.000+05:30,6411
58889,2013-09-06T00:00:00.000+05:30,3910
58892,2013-09-06T00:00:00.000+05:30,8421
58894,2013-09-06T00:00:00.000+05:30,10674
58897,2013-09-06T00:00:00.000+05:30,4995
58898,2013-09-06T00:00:00.000+05:30,7562
58899,2013-09-06T00:00:00.000+05:30,390
58900,2013-09-06T00:00:00.000+05:30,6117
58905,2013-09-06T00:00:00.000+05:30,11455
58906,2013-09-07T00:00:00.000+05:30,1469
58909,2013-09-07T00:00:00.000+05:30,1062
58915,2013-09-07T00:00:00.000+05:30,11424
58923,2013-09-07T00:00:00.000+05:30,554
58924,2013-09-07T00:00:00.000+05:30,686
58930,2013-09-07T00:00:00.000+05:30,11249
58933,2013-09-08T00:00:00.000+05:30,5915
58945,2013-09-08T00:00:00.000+05:30,9699
58948,2013-09-09T00:00:00.000+05:30,9988
58954,2013-09-09T00:00:00.000+05:30,4634
58955,2013-09-09T00:00:00.000+05:30,6429
58961,2013-09-09T00:00:00.000+05:30,1417
58967,2013-09-09T00:00:00.000+05:30,3257
58968,2013-09-09T00:00:00.000+05:30,5445
58970,2013-09-10T00:00:00.000+05:30,3502
58971,2013-09-10T00:00:00.000+05:30,9845
58974,2013-09-10T00:00:00.000+05:30,11853
58979,2013-09-10T00:00:00.000+05:30,10135
58990,2013-09-11T00:00:00.000+05:30,3828
58992,2013-09-11T00:00:00.000+05:30,4849
58994,2013-09-11T00:00:00.000+05:30,7896
58996,2013-09-11T00:00:00.000+05:30,7880
59002,2013-09-11T00:00:00.000+05:30,4143
59003,2013-09-11T00:00:00.000+05:30,11095
59006,2013-09-12T00:00:00.000+05:30,2684
59007,2013-09-12T00:00:00.000+05:30,3492
59010,2013-09-12T00:00:00.000+05:30,4322
59016,2013-09-12T00:00:00.000+05:30,1124
59017,2013-09-12T00:00:00.000+05:30,8482
59022,2013-09-12T00:00:00.000+05:30,10107
59026,2013-09-12T00:00:00.000+05:30,9306
59031,2013-09-13T00:00:00.000+05:30,5683
59032,2013-09-13T00:00:00.000+05:30,4366
59041,2013-09-13T00:00:00.000+05:30,7316
59042,2013-09-13T00:00:00.000+05:30,463
59047,2013-09-14T00:00:00.000+05:30,4909
59048,2013-09-14T00:00:00.000+05:30,8901
59049,2013-09-14T00:00:00.000+05:30,8436
59051,2013-09-14T00:00:00.000+05:30,9662
59052,2013-09-14T00:00:00.000+05:30,7202
59057,2013-09-14T00:00:00.000+05:30,11917
59059,2013-09-14T00:00:00.000+05:30,11911
59061,2013-09-14T00:00:00.000+05:30,12266
59064,2013-09-14T00:00:00.000+05:30,5090
59069,2013-09-15T00:00:00.000+05:30,2287
59071,2013-09-15T00:00:00.000+05:30,667
59076,2013-09-15T00:00:00.000+05:30,9919
59080,2013-09-15T00:00:00.000+05:30,3373
59084,2013-09-15T00:00:00.000+05:30,4301
59089,2013-09-15T00:00:00.000+05:30,4983
59090,2013-09-15T00:00:00.000+05:30,5922
59092,2013-09-15T00:00:00.000+05:30,9770
59102,2013-09-16T00:00:00.000+05:30,2479
59103,2013-09-16T00:00:00.000+05:30,10832
59105,2013-09-16T00:00:00.000+05:30,7672
59106,2013-09-16T00:00:00.000+05:30,1157
59109,2013-09-16T00:00:00.000+05:30,72
59116,2013-09-16T00:00:00.000+05:30,6988
59117,2013-09-16T00:00:00.000+05:30,5392
59119,2013-09-16T00:00:00.000+05:30,758
59121,2013-09-16T00:00:00.000+05:30,4838
59122,2013-09-16T00:00:00.000+05:30,4475
59124,2013-09-16T00:00:00.000+05:30,4483
59126,2013-09-16T00:00:00.000+05:30,9238
59128,2013-09-16T00:00:00.000+05:30,11476
59129,2013-09-16T00:00:00.000+05:30,10518
59131,2013-09-16T00:00:00.000+05:30,9392
59136,2013-09-16T00:00:00.000+05:30,6230
59139,2013-09-17T00:00:00.000+05:30,2193
59143,2013-09-17T00:00:00.000+05:30,6430
