14887,2013-10-27T00:00:00.000+05:30,4778,CLOSED
12768,2013-10-11T00:00:00.000+05:30,4781,CLOSED
8636,2013-09-17T00:00:00.000+05:30,4781,PROCESSING
10859,2013-09-30T00:00:00.000+05:30,4781,PROCESSING
61,2013-07-25T00:00:00.000+05:30,4791,CLOSED
61859,2013-12-30T00:00:00.000+05:30,4791,PENDING
14284,2013-10-23T00:00:00.000+05:30,4792,CLOSED
27322,2014-01-10T00:00:00.000+05:30,4797,SUSPECTED_FRAUD
16426,2013-11-05T00:00:00.000+05:30,4803,CLOSED
7898,2013-09-12T00:00:00.000+05:30,4806,COMPLETE
29431,2014-01-22T00:00:00.000+05:30,4806,SUSPECTED_FRAUD
6623,2013-09-05T00:00:00.000+05:30,4819,CLOSED
56159,2014-07-15T00:00:00.000+05:30,4819,PENDING
713,2013-07-29T00:00:00.000+05:30,4826,CLOSED
10194,2013-09-26T00:00:00.000+05:30,4829,PROCESSING
9760,2013-09-24T00:00:00.000+05:30,4829,SUSPECTED_FRAUD
11489,2013-10-04T00:00:00.000+05:30,4829,SUSPECTED_FRAUD
11791,2013-10-05T00:00:00.000+05:30,4832,COMPLETE
8223,2013-09-14T00:00:00.000+05:30,4839,COMPLETE
10440,2013-09-27T00:00:00.000+05:30,4851,PROCESSING
8808,2013-09-18T00:00:00.000+05:30,4864,COMPLETE
6246,2013-09-02T00:00:00.000+05:30,4869,PROCESSING
9480,2013-09-22T00:00:00.000+05:30,4869,COMPLETE
11604,2013-10-04T00:00:00.000+05:30,4883,PROCESSING
64777,2014-04-19T00:00:00.000+05:30,4897,PENDING
13966,2013-10-20T00:00:00.000+05:30,4899,CLOSED
7884,2013-09-11T00:00:00.000+05:30,4899,COMPLETE
7482,2013-09-09T00:00:00.000+05:30,4907,COMPLETE
1824,2013-08-03T00:00:00.000+05:30,4909,PROCESSING
6234,2013-09-02T00:00:00.000+05:30,4909,COMPLETE
10484,2013-09-27T00:00:00.000+05:30,4909,SUSPECTED_FRAUD
3244,2013-08-12T00:00:00.000+05:30,4912,PROCESSING
57180,2014-07-21T00:00:00.000+05:30,4915,SUSPECTED_FRAUD
7510,2013-09-09T00:00:00.000+05:30,4933,PROCESSING
34777,2014-02-24T00:00:00.000+05:30,4933,SUSPECTED_FRAUD
59517,2013-10-02T00:00:00.000+05:30,4937,PENDING
6350,2013-09-03T00:00:00.000+05:30,4951,PROCESSING
3200,2013-08-12T00:00:00.000+05:30,4963,CLOSED
7721,2013-09-10T00:00:00.000+05:30,4964,COMPLETE
6770,2013-09-05T00:00:00.000+05:30,4965,COMPLETE
7504,2013-09-09T00:00:00.000+05:30,4971,COMPLETE
1041,2013-07-30T00:00:00.000+05:30,4975,CLOSED
4186,2013-08-18T00:00:00.000+05:30,4976,PROCESSING
61219,2013-12-05T00:00:00.000+05:30,4976,PENDING
67293,2014-07-20T00:00:00.000+05:30,4991,PENDING
11204,2013-10-02T00:00:00.000+05:30,5004,COMPLETE
8263,2013-09-14T00:00:00.000+05:30,5008,COMPLETE
3327,2013-08-12T00:00:00.000+05:30,5014,PROCESSING
11294,2013-10-02T00:00:00.000+05:30,5017,PROCESSING
6395,2013-09-03T00:00:00.000+05:30,5019,COMPLETE
58789,2013-09-02T00:00:00.000+05:30,5021,PENDING
68256,2014-03-21T00:00:00.000+05:30,5021,PENDING
5213,2013-08-25T00:00:00.000+05:30,5026,PROCESSING
14975,2013-10-27T00:00:00.000+05:30,5026,PROCESSING
2634,2013-08-08T00:00:00.000+05:30,5030,PROCESSING
8967,2013-09-19T00:00:00.000+05:30,5041,PROCESSING
58153,2013-08-09T00:00:00.000+05:30,5041,PENDING
6778,2013-09-05T00:00:00.000+05:30,5066,CLOSED
2745,2013-08-09T00:00:00.000+05:30,5074,CLOSED
7554,2013-09-09T00:00:00.000+05:30,5080,COMPLETE
940,2013-07-30T00:00:00.000+05:30,5098,SUSPECTED_FRAUD
4138,2013-08-18T00:00:00.000+05:30,5113,PROCESSING
6088,2013-09-01T00:00:00.000+05:30,5113,COMPLETE
67896,2013-12-10T00:00:00.000+05:30,5119,SUSPECTED_FRAUD
7090,2013-09-07T00:00:00.000+05:30,5125,COMPLETE
10017,2013-09-25T00:00:00.000+05:30,5125,COMPLETE
9611,2013-09-23T00:00:00.000+05:30,5126,COMPLETE
60348,2013-11-03T00:00:00.000+05:30,5126,PENDING
63130,2014-02-13T00:00:00.000+05:30,5134,PENDING
260,2013-07-26T00:00:00.000+05:30,5135,CLOSED
23035,2013-12-14T00:00:00.000+05:30,5136,SUSPECTED_FRAUD
6087,2013-09-01T00:00:00.000+05:30,5147,COMPLETE
8754,2013-09-18T00:00:00.000+05:30,5147,COMPLETE
9944,2013-09-25T00:00:00.000+05:30,5147,COMPLETE
62506,2014-01-23T00:00:00.000+05:30,5150,SUSPECTED_FRAUD
6540,2013-09-04T00:00:00.000+05:30,5155,COMPLETE
56114,2014-07-15T00:00:00.000+05:30,5155,PENDING
7489,2013-09-09T00:00:00.000+05:30,5164,COMPLETE
11750,2013-10-05T00:00:00.000+05:30,5165,COMPLETE
1002,2013-07-30T00:00:00.000+05:30,5170,SUSPECTED_FRAUD
1147,2013-07-31T00:00:00.000+05:30,5182,CLOSED
60466,2013-11-08T00:00:00.000+05:30,5182,PENDING
15204,2013-10-29T00:00:00.000+05:30,5185,PROCESSING
7857,2013-09-11T00:00:00.000+05:30,5185,COMPLETE
245,2013-07-26T00:00:00.000+05:30,5191,CLOSED
61508,2013-12-16T00:00:00.000+05:30,5191,PENDING
34194,2014-02-20T00:00:00.000+05:30,5195,SUSPECTED_FRAUD
8468,2013-09-15T00:00:00.000+05:30,5211,CLOSED
9180,2013-09-20T00:00:00.000+05:30,5224,COMPLETE
1783,2013-08-03T00:00:00.000+05:30,5229,CLOSED
10933,2013-09-30T00:00:00.000+05:30,5229,PROCESSING
15718,2013-11-02T00:00:00.000+05:30,5231,CLOSED
63381,2014-02-23T00:00:00.000+05:30,5238,PENDING
6140,2013-09-01T00:00:00.000+05:30,5244,PROCESSING
11180,2013-10-02T00:00:00.000+05:30,5244,COMPLETE
4001,2013-08-17T00:00:00.000+05:30,5253,PROCESSING
14476,2013-10-24T00:00:00.000+05:30,5253,PROCESSING
66685,2014-06-27T00:00:00.000+05:30,5256,SUSPECTED_FRAUD
10293,2013-09-26T00:00:00.000+05:30,5263,COMPLETE
11168,2013-10-02T00:00:00.000+05:30,5272,PROCESSING
9063,2013-09-19T00:00:00.000+05:30,5274,SUSPECTED_FRAUD
8425,2013-09-15T00:00:00.000+05:30,5276,PROCESSING
7479,2013-09-09T00:00:00.000+05:30,5276,COMPLETE
9741,2013-09-24T00:00:00.000+05:30,5283,PROCESSING
7674,2013-09-10T00:00:00.000+05:30,5284,CLOSED
6978,2013-09-06T00:00:00.000+05:30,5290,COMPLETE
6190,2013-09-02T00:00:00.000+05:30,5296,COMPLETE
2925,2013-08-10T00:00:00.000+05:30,5299,PROCESSING
54876,2014-07-07T00:00:00.000+05:30,5308,PENDING
53855,2014-06-29T00:00:00.000+05:30,5311,SUSPECTED_FRAUD
16343,2013-11-05T00:00:00.000+05:30,5314,CLOSED
58526,2013-08-23T00:00:00.000+05:30,5314,PENDING
5727,2013-08-29T00:00:00.000+05:30,5338,PROCESSING
7732,2013-09-10T00:00:00.000+05:30,5338,COMPLETE
4538,2013-08-21T00:00:00.000+05:30,5352,CLOSED
11964,2013-10-06T00:00:00.000+05:30,5357,PROCESSING
4511,2013-08-21T00:00:00.000+05:30,5367,PROCESSING
38160,2014-03-16T00:00:00.000+05:30,5367,SUSPECTED_FRAUD
7719,2013-09-10T00:00:00.000+05:30,5370,CLOSED
55487,2014-07-11T00:00:00.000+05:30,5370,PENDING
10099,2013-09-25T00:00:00.000+05:30,5377,COMPLETE
6202,2013-09-02T00:00:00.000+05:30,5379,PROCESSING
57980,2013-08-02T00:00:00.000+05:30,5396,PENDING
1239,2013-07-31T00:00:00.000+05:30,5397,PROCESSING
12538,2013-10-10T00:00:00.000+05:30,5414,PROCESSING
5591,2013-08-28T00:00:00.000+05:30,5417,CLOSED
38501,2014-03-19T00:00:00.000+05:30,5417,SUSPECTED_FRAUD
8189,2013-09-14T00:00:00.000+05:30,5424,PROCESSING
3109,2013-08-11T00:00:00.000+05:30,5431,PROCESSING
4323,2013-08-20T00:00:00.000+05:30,5446,CLOSED
55922,2014-07-14T00:00:00.000+05:30,5446,PENDING
905,2013-07-30T00:00:00.000+05:30,5460,CLOSED
3771,2013-08-16T00:00:00.000+05:30,5460,CLOSED
13972,2013-10-20T00:00:00.000+05:30,5460,PROCESSING
61477,2013-12-15T00:00:00.000+05:30,5460,PENDING
4096,2013-08-18T00:00:00.000+05:30,5479,CLOSED
13560,2013-10-17T00:00:00.000+05:30,5482,CLOSED
13872,2013-10-19T00:00:00.000+05:30,5485,PROCESSING
4306,2013-08-19T00:00:00.000+05:30,5491,CLOSED
16310,2013-11-04T00:00:00.000+05:30,5491,PROCESSING
62188,2014-01-11T00:00:00.000+05:30,5522,PENDING
2964,2013-08-10T00:00:00.000+05:30,5541,PROCESSING
11631,2013-10-04T00:00:00.000+05:30,5549,PROCESSING
59677,2013-10-08T00:00:00.000+05:30,5577,SUSPECTED_FRAUD
24981,2013-12-26T00:00:00.000+05:30,5581,SUSPECTED_FRAUD
55492,2014-07-11T00:00:00.000+05:30,5581,SUSPECTED_FRAUD
60789,2013-11-20T00:00:00.000+05:30,5592,PENDING
66113,2014-06-08T00:00:00.000+05:30,5592,PENDING
10260,2013-09-26T00:00:00.000+05:30,5620,CLOSED
15994,2013-11-03T00:00:00.000+05:30,5621,CLOSED
14893,2013-10-27T00:00:00.000+05:30,5625,PROCESSING
62059,2014-01-07T00:00:00.000+05:30,5629,PENDING
14629,2013-10-25T00:00:00.000+05:30,5638,CLOSED
13913,2013-10-19T00:00:00.000+05:30,5640,CLOSED
10559,2013-09-28T00:00:00.000+05:30,5640,SUSPECTED_FRAUD
10281,2013-09-26T00:00:00.000+05:30,5660,PROCESSING
56212,2014-07-15T00:00:00.000+05:30,5684,PENDING
61888,2013-12-31T00:00:00.000+05:30,5687,PENDING
10013,2013-09-25T00:00:00.000+05:30,5722,PROCESSING
60542,2013-11-11T00:00:00.000+05:30,5727,PENDING
13151,2013-10-13T00:00:00.000+05:30,5736,CLOSED
68351,2014-04-15T00:00:00.000+05:30,5736,PENDING
32377,2014-02-10T00:00:00.000+05:30,5736,SUSPECTED_FRAUD
614,2013-07-28T00:00:00.000+05:30,5738,CLOSED
9975,2013-09-25T00:00:00.000+05:30,5741,COMPLETE
10178,2013-09-26T00:00:00.000+05:30,5746,CLOSED
6604,2013-09-05T00:00:00.000+05:30,5749,PROCESSING
10094,2013-09-25T00:00:00.000+05:30,5755,CLOSED
12550,2013-10-10T00:00:00.000+05:30,5755,PROCESSING
22266,2013-12-08T00:00:00.000+05:30,5755,SUSPECTED_FRAUD
12708,2013-10-11T00:00:00.000+05:30,5760,CLOSED
11024,2013-09-30T00:00:00.000+05:30,5775,COMPLETE
11342,2013-10-03T00:00:00.000+05:30,5780,SUSPECTED_FRAUD
65193,2014-05-04T00:00:00.000+05:30,5782,PENDING
57992,2013-08-03T00:00:00.000+05:30,5782,SUSPECTED_FRAUD
9542,2013-09-23T00:00:00.000+05:30,5784,COMPLETE
4842,2013-08-23T00:00:00.000+05:30,5800,PROCESSING
11767,2013-10-05T00:00:00.000+05:30,5811,CLOSED
6702,2013-09-05T00:00:00.000+05:30,5811,COMPLETE
57450,2014-07-22T00:00:00.000+05:30,5812,PENDING
60199,2013-10-29T00:00:00.000+05:30,5816,SUSPECTED_FRAUD
15581,2013-11-01T00:00:00.000+05:30,5821,CLOSED
13983,2013-10-20T00:00:00.000+05:30,5821,PROCESSING
52260,2014-06-17T00:00:00.000+05:30,5822,SUSPECTED_FRAUD
63697,2014-03-07T00:00:00.000+05:30,5824,SUSPECTED_FRAUD
59145,2013-09-17T00:00:00.000+05:30,5832,PENDING
4654,2013-08-22T00:00:00.000+05:30,5832,SUSPECTED_FRAUD
7642,2013-09-10T00:00:00.000+05:30,5835,CLOSED
7140,2013-09-07T00:00:00.000+05:30,5836,PROCESSING
54959,2014-07-08T00:00:00.000+05:30,5838,PENDING
63161,2014-02-14T00:00:00.000+05:30,5858,PENDING
2931,2013-08-10T00:00:00.000+05:30,5865,PROCESSING
12016,2013-10-06T00:00:00.000+05:30,5867,PROCESSING
13825,2013-10-19T00:00:00.000+05:30,5874,CLOSED
2014,2013-08-04T00:00:00.000+05:30,5875,PROCESSING
9033,2013-09-19T00:00:00.000+05:30,5875,PROCESSING
8228,2013-09-14T00:00:00.000+05:30,5875,COMPLETE
8675,2013-09-18T00:00:00.000+05:30,5877,COMPLETE
50280,2014-06-05T00:00:00.000+05:30,5891,SUSPECTED_FRAUD
3602,2013-08-15T00:00:00.000+05:30,5896,CLOSED
11468,2013-10-04T00:00:00.000+05:30,5896,CLOSED
10275,2013-09-26T00:00:00.000+05:30,5910,PROCESSING
6311,2013-09-02T00:00:00.000+05:30,5911,SUSPECTED_FRAUD
13815,2013-10-19T00:00:00.000+05:30,5913,PROCESSING
68104,2014-02-06T00:00:00.000+05:30,5913,PENDING
9559,2013-09-23T00:00:00.000+05:30,5935,PROCESSING
4178,2013-08-18T00:00:00.000+05:30,5948,CLOSED
52619,2014-06-19T00:00:00.000+05:30,5948,SUSPECTED_FRAUD
7657,2013-09-10T00:00:00.000+05:30,5960,COMPLETE
6424,2013-09-03T00:00:00.000+05:30,5966,COMPLETE
60925,2013-11-24T00:00:00.000+05:30,5966,PENDING
10771,2013-09-29T00:00:00.000+05:30,5974,PROCESSING
10134,2013-09-26T00:00:00.000+05:30,5977,COMPLETE
7346,2013-09-08T00:00:00.000+05:30,5978,COMPLETE
4239,2013-08-18T00:00:00.000+05:30,5982,CLOSED
5255,2013-08-25T00:00:00.000+05:30,5993,SUSPECTED_FRAUD
8922,2013-09-19T00:00:00.000+05:30,5999,COMPLETE
2434,2013-08-07T00:00:00.000+05:30,6005,PROCESSING
15850,2013-11-03T00:00:00.000+05:30,6005,PROCESSING
11025,2013-09-30T00:00:00.000+05:30,6011,COMPLETE
2206,2013-08-06T00:00:00.000+05:30,6015,CLOSED
20902,2013-11-30T00:00:00.000+05:30,6015,SUSPECTED_FRAUD
68255,2014-03-21T00:00:00.000+05:30,6019,PENDING
11709,2013-10-05T00:00:00.000+05:30,6025,COMPLETE
6860,2013-09-06T00:00:00.000+05:30,6026,SUSPECTED_FRAUD
11001,2013-09-30T00:00:00.000+05:30,6030,CLOSED
16101,2013-11-04T00:00:00.000+05:30,6031,CLOSED
15416,2013-10-31T00:00:00.000+05:30,6036,CLOSED
3277,2013-08-12T00:00:00.000+05:30,6046,CLOSED
2800,2013-08-10T00:00:00.000+05:30,6046,PROCESSING
62075,2014-01-08T00:00:00.000+05:30,6050,PENDING
5871,2013-08-30T00:00:00.000+05:30,6052,PROCESSING
10490,2013-09-27T00:00:00.000+05:30,6054,PROCESSING
11195,2013-10-02T00:00:00.000+05:30,6059,CLOSED
5528,2013-08-27T00:00:00.000+05:30,6071,PROCESSING
7158,2013-09-07T00:00:00.000+05:30,6071,SUSPECTED_FRAUD
12051,2013-10-06T00:00:00.000+05:30,6078,COMPLETE
9677,2013-09-24T00:00:00.000+05:30,6082,COMPLETE
7912,2013-09-12T00:00:00.000+05:30,6086,CLOSED
11800,2013-10-05T00:00:00.000+05:30,6086,CLOSED
63036,2014-02-10T00:00:00.000+05:30,6086,PENDING
10282,2013-09-26T00:00:00.000+05:30,6089,PROCESSING
7852,2013-09-11T00:00:00.000+05:30,6089,COMPLETE
415,2013-07-27T00:00:00.000+05:30,6110,CLOSED
68751,2013-11-12T00:00:00.000+05:30,6110,PENDING
9409,2013-09-22T00:00:00.000+05:30,6128,CLOSED
8822,2013-09-18T00:00:00.000+05:30,6131,COMPLETE
8156,2013-09-14T00:00:00.000+05:30,6132,COMPLETE
9388,2013-09-22T00:00:00.000+05:30,6151,COMPLETE
1185,2013-07-31T00:00:00.000+05:30,6153,CLOSED
7324,2013-09-08T00:00:00.000+05:30,6159,COMPLETE
193,2013-07-26T00:00:00.000+05:30,6174,PROCESSING
3274,2013-08-12T00:00:00.000+05:30,6194,CLOSED
14021,2013-10-20T00:00:00.000+05:30,6194,CLOSED
16166,2013-11-04T00:00:00.000+05:30,6194,PROCESSING
6740,2013-09-05T00:00:00.000+05:30,6194,COMPLETE
2647,2013-08-08T00:00:00.000+05:30,6195,CLOSED
13361,2013-10-15T00:00:00.000+05:30,6197,CLOSED
10176,2013-09-26T00:00:00.000+05:30,6205,PROCESSING
11239,2013-10-02T00:00:00.000+05:30,6212,COMPLETE
58912,2013-09-07T00:00:00.000+05:30,6219,SUSPECTED_FRAUD
61095,2013-12-01T00:00:00.000+05:30,6219,SUSPECTED_FRAUD
11383,2013-10-03T00:00:00.000+05:30,6230,CLOSED
57621,2014-07-24T00:00:00.000+05:30,6230,SUSPECTED_FRAUD
9177,2013-09-20T00:00:00.000+05:30,6232,COMPLETE
59327,2013-09-25T00:00:00.000+05:30,6232,PENDING
8944,2013-09-19T00:00:00.000+05:30,6256,COMPLETE
10256,2013-09-26T00:00:00.000+05:30,6268,COMPLETE
68325,2014-04-08T00:00:00.000+05:30,6268,PENDING
13587,2013-10-17T00:00:00.000+05:30,6275,CLOSED
11769,2013-10-05T00:00:00.000+05:30,6275,PROCESSING
9794,2013-09-24T00:00:00.000+05:30,6279,PROCESSING
4437,2013-08-20T00:00:00.000+05:30,6285,PROCESSING
5018,2013-08-24T00:00:00.000+05:30,6285,PROCESSING
5360,2013-08-26T00:00:00.000+05:30,6285,PROCESSING
3608,2013-08-15T00:00:00.000+05:30,6292,PROCESSING
9956,2013-09-25T00:00:00.000+05:30,6303,PROCESSING
15652,2013-11-01T00:00:00.000+05:30,6305,PROCESSING
38305,2014-03-18T00:00:00.000+05:30,6305,SUSPECTED_FRAUD
9340,2013-09-22T00:00:00.000+05:30,6306,PROCESSING
5919,2013-08-30T00:00:00.000+05:30,6306,SUSPECTED_FRAUD
25995,2014-01-02T00:00:00.000+05:30,6308,SUSPECTED_FRAUD
7526,2013-09-09T00:00:00.000+05:30,6310,PROCESSING
2719,2013-08-09T00:00:00.000+05:30,6313,PROCESSING
2168,2013-08-06T00:00:00.000+05:30,6316,PROCESSING
15651,2013-11-01T00:00:00.000+05:30,6316,PROCESSING
6965,2013-09-06T00:00:00.000+05:30,6316,SUSPECTED_FRAUD
15109,2013-10-29T00:00:00.000+05:30,6324,PROCESSING
9666,2013-09-24T00:00:00.000+05:30,6326,COMPLETE
65850,2014-05-30T00:00:00.000+05:30,6326,PENDING
4579,2013-08-22T00:00:00.000+05:30,6331,PROCESSING
58991,2013-09-11T00:00:00.000+05:30,6331,PENDING
1033,2013-07-30T00:00:00.000+05:30,6339,CLOSED
6499,2013-09-03T00:00:00.000+05:30,6339,PROCESSING
37658,2014-03-14T00:00:00.000+05:30,6342,SUSPECTED_FRAUD
7016,2013-09-06T00:00:00.000+05:30,6346,CLOSED
8038,2013-09-12T00:00:00.000+05:30,6361,CLOSED
5769,2013-08-29T00:00:00.000+05:30,6361,PROCESSING
9918,2013-09-25T00:00:00.000+05:30,6364,COMPLETE
36497,2014-03-06T00:00:00.000+05:30,6364,SUSPECTED_FRAUD
68234,2014-03-14T00:00:00.000+05:30,6368,PENDING
32830,2014-02-12T00:00:00.000+05:30,6368,SUSPECTED_FRAUD
14173,2013-10-22T00:00:00.000+05:30,6378,CLOSED
15250,2013-10-30T00:00:00.000+05:30,6378,CLOSED
14316,2013-10-23T00:00:00.000+05:30,6378,PROCESSING
4766,2013-08-23T00:00:00.000+05:30,6385,PROCESSING
13390,2013-10-15T00:00:00.000+05:30,6385,PROCESSING
66525,2014-06-22T00:00:00.000+05:30,6385,PENDING
9617,2013-09-23T00:00:00.000+05:30,6414,COMPLETE
7189,2013-09-07T00:00:00.000+05:30,6420,COMPLETE
26167,2014-01-03T00:00:00.000+05:30,6420,SUSPECTED_FRAUD
7373,2013-09-08T00:00:00.000+05:30,6425,CLOSED
6365,2013-09-03T00:00:00.000+05:30,6425,COMPLETE
11915,2013-10-06T00:00:00.000+05:30,6428,PROCESSING
55829,2014-07-13T00:00:00.000+05:30,6428,PENDING
10719,2013-09-28T00:00:00.000+05:30,6438,PROCESSING
4183,2013-08-18T00:00:00.000+05:30,6445,CLOSED
13124,2013-10-13T00:00:00.000+05:30,6445,CLOSED
6500,2013-09-03T00:00:00.000+05:30,6445,PROCESSING
2762,2013-08-09T00:00:00.000+05:30,6446,CLOSED
10363,2013-09-27T00:00:00.000+05:30,6446,CLOSED
2060,2013-08-05T00:00:00.000+05:30,6448,SUSPECTED_FRAUD
5158,2013-08-25T00:00:00.000+05:30,6458,CLOSED
10041,2013-09-25T00:00:00.000+05:30,6461,CLOSED
14047,2013-10-20T00:00:00.000+05:30,6473,CLOSED
12003,2013-10-06T00:00:00.000+05:30,6477,CLOSED
6025,2013-08-31T00:00:00.000+05:30,6488,PROCESSING
9213,2013-09-21T00:00:00.000+05:30,6488,COMPLETE
21644,2013-12-05T00:00:00.000+05:30,6490,SUSPECTED_FRAUD
46861,2014-05-11T00:00:00.000+05:30,6490,SUSPECTED_FRAUD
64970,2014-04-25T00:00:00.000+05:30,6504,PENDING
6502,2013-09-03T00:00:00.000+05:30,6505,COMPLETE
7163,2013-09-07T00:00:00.000+05:30,6510,COMPLETE
9320,2013-09-21T00:00:00.000+05:30,6510,COMPLETE
3221,2013-08-12T00:00:00.000+05:30,6512,CLOSED
64888,2014-04-23T00:00:00.000+05:30,6512,SUSPECTED_FRAUD
4269,2013-08-19T00:00:00.000+05:30,6523,PROCESSING
6986,2013-09-06T00:00:00.000+05:30,6523,PROCESSING
9527,2013-09-23T00:00:00.000+05:30,6526,COMPLETE
10150,2013-09-26T00:00:00.000+05:30,6543,COMPLETE
4686,2013-08-22T00:00:00.000+05:30,6548,PROCESSING
11766,2013-10-05T00:00:00.000+05:30,6550,CLOSED
9767,2013-09-24T00:00:00.000+05:30,6553,COMPLETE
60959,2013-11-25T00:00:00.000+05:30,6553,PENDING
5035,2013-08-24T00:00:00.000+05:30,6570,PROCESSING
7991,2013-09-12T00:00:00.000+05:30,6574,COMPLETE
55995,2014-07-14T00:00:00.000+05:30,6577,PENDING
64439,2014-04-07T00:00:00.000+05:30,6582,PENDING
13006,2013-10-13T00:00:00.000+05:30,6583,CLOSED
10990,2013-09-30T00:00:00.000+05:30,6588,COMPLETE
61676,2013-12-22T00:00:00.000+05:30,6609,PENDING
2840,2013-08-10T00:00:00.000+05:30,6629,CLOSED
4349,2013-08-20T00:00:00.000+05:30,6629,PROCESSING
64205,2014-03-28T00:00:00.000+05:30,6629,PENDING
4498,2013-08-21T00:00:00.000+05:30,6634,PROCESSING
3499,2013-08-14T00:00:00.000+05:30,6635,CLOSED
56659,2014-07-18T00:00:00.000+05:30,6638,PENDING
8769,2013-09-18T00:00:00.000+05:30,6643,CLOSED
6858,2013-09-06T00:00:00.000+05:30,6657,PROCESSING
1879,2013-08-03T00:00:00.000+05:30,6663,PROCESSING
14855,2013-10-27T00:00:00.000+05:30,6667,PROCESSING
3101,2013-08-11T00:00:00.000+05:30,6677,PROCESSING
9840,2013-09-24T00:00:00.000+05:30,6677,COMPLETE
11526,2013-10-04T00:00:00.000+05:30,6677,COMPLETE
59836,2013-10-14T00:00:00.000+05:30,6678,PENDING
65268,2014-05-07T00:00:00.000+05:30,6678,SUSPECTED_FRAUD
10090,2013-09-25T00:00:00.000+05:30,6692,PROCESSING
12130,2013-10-07T00:00:00.000+05:30,6710,CLOSED
68718,2013-09-14T00:00:00.000+05:30,6710,SUSPECTED_FRAUD
12690,2013-10-11T00:00:00.000+05:30,6715,CLOSED
10889,2013-09-30T00:00:00.000+05:30,6723,CLOSED
16540,2013-11-05T00:00:00.000+05:30,6723,PROCESSING
61547,2013-12-17T00:00:00.000+05:30,6729,PENDING
66163,2014-06-10T00:00:00.000+05:30,6729,PENDING
9150,2013-09-20T00:00:00.000+05:30,6730,PROCESSING
64297,2014-04-02T00:00:00.000+05:30,6756,PENDING
7755,2013-09-10T00:00:00.000+05:30,6768,COMPLETE
8717,2013-09-18T00:00:00.000+05:30,6768,COMPLETE
58189,2013-08-10T00:00:00.000+05:30,6770,PENDING
2420,2013-08-07T00:00:00.000+05:30,6780,CLOSED
10355,2013-09-27T00:00:00.000+05:30,6780,COMPLETE
84,2013-07-25T00:00:00.000+05:30,6789,PROCESSING
8794,2013-09-18T00:00:00.000+05:30,6792,COMPLETE
8333,2013-09-14T00:00:00.000+05:30,6798,COMPLETE
56280,2014-07-15T00:00:00.000+05:30,6801,PENDING
58904,2013-09-06T00:00:00.000+05:30,6817,PENDING
1408,2013-08-01T00:00:00.000+05:30,6819,CLOSED
12021,2013-10-06T00:00:00.000+05:30,6819,CLOSED
6914,2013-09-06T00:00:00.000+05:30,6826,CLOSED
2327,2013-08-06T00:00:00.000+05:30,6845,PROCESSING
22919,2013-12-13T00:00:00.000+05:30,6845,SUSPECTED_FRAUD
15583,2013-11-01T00:00:00.000+05:30,6847,CLOSED
1492,2013-08-01T00:00:00.000+05:30,6847,SUSPECTED_FRAUD
63514,2014-02-28T00:00:00.000+05:30,6878,PENDING
58528,2013-08-23T00:00:00.000+05:30,6888,PENDING
6710,2013-09-05T00:00:00.000+05:30,6904,CLOSED
6706,2013-09-05T00:00:00.000+05:30,6909,COMPLETE
8302,2013-09-14T00:00:00.000+05:30,6915,SUSPECTED_FRAUD
40009,2014-03-30T00:00:00.000+05:30,6931,SUSPECTED_FRAUD
3120,2013-08-11T00:00:00.000+05:30,6948,PROCESSING
59015,2013-09-12T00:00:00.000+05:30,6950,SUSPECTED_FRAUD
57887,2013-07-29T00:00:00.000+05:30,6958,PENDING
11525,2013-10-04T00:00:00.000+05:30,6959,COMPLETE
4776,2013-08-23T00:00:00.000+05:30,6960,PROCESSING
12107,2013-10-07T00:00:00.000+05:30,6961,PROCESSING
15973,2013-11-03T00:00:00.000+05:30,6978,CLOSED
10617,2013-09-28T00:00:00.000+05:30,6978,COMPLETE
2677,2013-08-08T00:00:00.000+05:30,6980,PROCESSING
267,2013-07-26T00:00:00.000+05:30,6989,CLOSED
7679,2013-09-10T00:00:00.000+05:30,7013,COMPLETE
7960,2013-09-12T00:00:00.000+05:30,7019,CLOSED
4599,2013-08-22T00:00:00.000+05:30,7021,CLOSED
18786,2013-11-18T00:00:00.000+05:30,7021,SUSPECTED_FRAUD
10591,2013-09-28T00:00:00.000+05:30,7022,PROCESSING
67426,2013-07-27T00:00:00.000+05:30,7022,PENDING
13026,2013-10-13T00:00:00.000+05:30,7031,CLOSED
3297,2013-08-12T00:00:00.000+05:30,7031,SUSPECTED_FRAUD
16485,2013-11-05T00:00:00.000+05:30,7042,CLOSED
9780,2013-09-24T00:00:00.000+05:30,7042,PROCESSING
10963,2013-09-30T00:00:00.000+05:30,7042,COMPLETE
6472,2013-09-03T00:00:00.000+05:30,7046,CLOSED
7591,2013-09-09T00:00:00.000+05:30,7059,COMPLETE
1180,2013-07-31T00:00:00.000+05:30,7061,CLOSED
2948,2013-08-10T00:00:00.000+05:30,7065,PROCESSING
10059,2013-09-25T00:00:00.000+05:30,7065,COMPLETE
13532,2013-10-16T00:00:00.000+05:30,7081,CLOSED
3272,2013-08-12T00:00:00.000+05:30,7099,PROCESSING
9466,2013-09-22T00:00:00.000+05:30,7100,COMPLETE
11854,2013-10-05T00:00:00.000+05:30,7102,CLOSED
68416,2014-05-04T00:00:00.000+05:30,7102,SUSPECTED_FRAUD
58163,2013-08-10T00:00:00.000+05:30,7103,PENDING
