61875,2013-12-31T00:00:00.000+05:30,4904,PENDING
66534,2014-06-22T00:00:00.000+05:30,4948,SUSPECTED_FRAUD
55032,2014-07-08T00:00:00.000+05:30,4952,PENDING
2828,2013-08-10T00:00:00.000+05:30,4952,SUSPECTED_FRAUD
8366,2013-09-14T00:00:00.000+05:30,4967,COMPLETE
41255,2014-04-04T00:00:00.000+05:30,4968,SUSPECTED_FRAUD
51643,2014-06-14T00:00:00.000+05:30,4968,SUSPECTED_FRAUD
11690,2013-10-05T00:00:00.000+05:30,4969,COMPLETE
62963,2014-02-08T00:00:00.000+05:30,4969,PENDING
45931,2014-05-06T00:00:00.000+05:30,4969,SUSPECTED_FRAUD
994,2013-07-30T00:00:00.000+05:30,4979,PROCESSING
38452,2014-03-18T00:00:00.000+05:30,4979,SUSPECTED_FRAUD
3649,2013-08-15T00:00:00.000+05:30,4985,PROCESSING
11587,2013-10-04T00:00:00.000+05:30,5010,COMPLETE
36294,2014-03-04T00:00:00.000+05:30,5010,SUSPECTED_FRAUD
285,2013-07-26T00:00:00.000+05:30,5011,CLOSED
12980,2013-10-13T00:00:00.000+05:30,5011,CLOSED
694,2013-07-29T00:00:00.000+05:30,5015,PROCESSING
8892,2013-09-19T00:00:00.000+05:30,5034,COMPLETE
10742,2013-09-29T00:00:00.000+05:30,5055,CLOSED
63688,2014-03-07T00:00:00.000+05:30,5064,PENDING
66065,2014-06-06T00:00:00.000+05:30,5068,PENDING
15910,2013-11-03T00:00:00.000+05:30,5069,PROCESSING
66841,2014-07-04T00:00:00.000+05:30,5069,SUSPECTED_FRAUD
6213,2013-09-02T00:00:00.000+05:30,5070,COMPLETE
4605,2013-08-22T00:00:00.000+05:30,5072,CLOSED
10146,2013-09-26T00:00:00.000+05:30,5085,SUSPECTED_FRAUD
27726,2014-01-12T00:00:00.000+05:30,5088,SUSPECTED_FRAUD
15050,2013-10-28T00:00:00.000+05:30,5092,PROCESSING
731,2013-07-29T00:00:00.000+05:30,5104,PROCESSING
1298,2013-08-01T00:00:00.000+05:30,5105,CLOSED
6653,2013-09-05T00:00:00.000+05:30,5122,COMPLETE
993,2013-07-30T00:00:00.000+05:30,5122,SUSPECTED_FRAUD
16480,2013-11-05T00:00:00.000+05:30,5127,CLOSED
8495,2013-09-16T00:00:00.000+05:30,5131,PROCESSING
14283,2013-10-23T00:00:00.000+05:30,5137,CLOSED
16031,2013-11-03T00:00:00.000+05:30,5138,CLOSED
58774,2013-09-02T00:00:00.000+05:30,5138,PENDING
59309,2013-09-25T00:00:00.000+05:30,5138,PENDING
8800,2013-09-18T00:00:00.000+05:30,5143,COMPLETE
64717,2014-04-16T00:00:00.000+05:30,5148,PENDING
11519,2013-10-04T00:00:00.000+05:30,5151,PROCESSING
60637,2013-11-15T00:00:00.000+05:30,5151,PENDING
7494,2013-09-09T00:00:00.000+05:30,5166,CLOSED
11527,2013-10-04T00:00:00.000+05:30,5168,CLOSED
10884,2013-09-30T00:00:00.000+05:30,5168,PROCESSING
68534,2014-06-08T00:00:00.000+05:30,5168,SUSPECTED_FRAUD
4121,2013-08-18T00:00:00.000+05:30,5171,CLOSED
14787,2013-10-26T00:00:00.000+05:30,5171,PROCESSING
59396,2013-09-27T00:00:00.000+05:30,5171,PENDING
64087,2014-03-23T00:00:00.000+05:30,5198,PENDING
6871,2013-09-06T00:00:00.000+05:30,5200,PROCESSING
19813,2013-11-24T00:00:00.000+05:30,5200,SUSPECTED_FRAUD
32370,2014-02-10T00:00:00.000+05:30,5204,SUSPECTED_FRAUD
15344,2013-10-31T00:00:00.000+05:30,5214,CLOSED
7061,2013-09-07T00:00:00.000+05:30,5214,COMPLETE
10226,2013-09-26T00:00:00.000+05:30,5219,CLOSED
17151,2013-11-09T00:00:00.000+05:30,5225,CLOSED
59433,2013-09-29T00:00:00.000+05:30,5225,PENDING
9932,2013-09-25T00:00:00.000+05:30,5227,COMPLETE
57977,2013-08-02T00:00:00.000+05:30,5227,PENDING
56500,2014-07-17T00:00:00.000+05:30,5233,SUSPECTED_FRAUD
8974,2013-09-19T00:00:00.000+05:30,5235,COMPLETE
9502,2013-09-23T00:00:00.000+05:30,5254,COMPLETE
60271,2013-11-01T00:00:00.000+05:30,5254,PENDING
14610,2013-10-25T00:00:00.000+05:30,5257,SUSPECTED_FRAUD
16593,2013-11-06T00:00:00.000+05:30,5271,PROCESSING
38405,2014-03-18T00:00:00.000+05:30,5271,SUSPECTED_FRAUD
48399,2014-05-21T00:00:00.000+05:30,5286,SUSPECTED_FRAUD
65827,2014-05-28T00:00:00.000+05:30,5289,SUSPECTED_FRAUD
61673,2013-12-22T00:00:00.000+05:30,5292,SUSPECTED_FRAUD
15315,2013-10-31T00:00:00.000+05:30,5298,PROCESSING
66500,2014-06-20T00:00:00.000+05:30,5304,PENDING
8358,2013-09-14T00:00:00.000+05:30,5306,COMPLETE
2734,2013-08-09T00:00:00.000+05:30,5307,PROCESSING
5930,2013-08-30T00:00:00.000+05:30,5309,CLOSED
15794,2013-11-03T00:00:00.000+05:30,5323,PROCESSING
56361,2014-07-16T00:00:00.000+05:30,5323,SUSPECTED_FRAUD
57196,2014-07-21T00:00:00.000+05:30,5330,PENDING
25971,2014-01-01T00:00:00.000+05:30,5342,SUSPECTED_FRAUD
8342,2013-09-14T00:00:00.000+05:30,5343,COMPLETE
17512,2013-11-11T00:00:00.000+05:30,5351,SUSPECTED_FRAUD
9657,2013-09-24T00:00:00.000+05:30,5375,PROCESSING
9901,2013-09-25T00:00:00.000+05:30,5376,PROCESSING
1606,2013-08-02T00:00:00.000+05:30,5383,CLOSED
148,2013-07-26T00:00:00.000+05:30,5383,PROCESSING
8953,2013-09-19T00:00:00.000+05:30,5390,COMPLETE
10821,2013-09-29T00:00:00.000+05:30,5404,COMPLETE
2521,2013-08-07T00:00:00.000+05:30,5405,CLOSED
64713,2014-04-16T00:00:00.000+05:30,5405,PENDING
2567,2013-08-07T00:00:00.000+05:30,5409,CLOSED
6138,2013-09-01T00:00:00.000+05:30,5409,COMPLETE
11109,2013-10-01T00:00:00.000+05:30,5413,PROCESSING
11966,2013-10-06T00:00:00.000+05:30,5413,COMPLETE
19366,2013-11-22T00:00:00.000+05:30,5413,SUSPECTED_FRAUD
32302,2014-02-09T00:00:00.000+05:30,5413,SUSPECTED_FRAUD
7388,2013-09-09T00:00:00.000+05:30,5418,COMPLETE
217,2013-07-26T00:00:00.000+05:30,5420,PROCESSING
3799,2013-08-16T00:00:00.000+05:30,5423,PROCESSING
67888,2013-12-08T00:00:00.000+05:30,5430,PENDING
8542,2013-09-16T00:00:00.000+05:30,5440,CLOSED
7800,2013-09-10T00:00:00.000+05:30,5447,PROCESSING
7604,2013-09-10T00:00:00.000+05:30,5447,COMPLETE
1723,2013-08-02T00:00:00.000+05:30,5451,CLOSED
5272,2013-08-25T00:00:00.000+05:30,5451,CLOSED
462,2013-07-27T00:00:00.000+05:30,5454,PROCESSING
14912,2013-10-27T00:00:00.000+05:30,5454,PROCESSING
2806,2013-08-10T00:00:00.000+05:30,5462,PROCESSING
56742,2014-07-19T00:00:00.000+05:30,5463,PENDING
3442,2013-08-14T00:00:00.000+05:30,5470,CLOSED
7374,2013-09-08T00:00:00.000+05:30,5470,COMPLETE
16557,2013-11-06T00:00:00.000+05:30,5481,PROCESSING
13155,2013-10-13T00:00:00.000+05:30,5490,CLOSED
9732,2013-09-24T00:00:00.000+05:30,5490,COMPLETE
67403,2014-07-24T00:00:00.000+05:30,5494,PENDING
3124,2013-08-11T00:00:00.000+05:30,5509,CLOSED
8220,2013-09-14T00:00:00.000+05:30,5520,COMPLETE
67016,2014-07-10T00:00:00.000+05:30,5524,PENDING
15243,2013-10-30T00:00:00.000+05:30,5528,CLOSED
1131,2013-07-31T00:00:00.000+05:30,5533,PROCESSING
5465,2013-08-27T00:00:00.000+05:30,5533,PROCESSING
8941,2013-09-19T00:00:00.000+05:30,5547,CLOSED
12969,2013-10-13T00:00:00.000+05:30,5551,PROCESSING
11793,2013-10-05T00:00:00.000+05:30,5558,PROCESSING
13908,2013-10-19T00:00:00.000+05:30,5561,CLOSED
2652,2013-08-08T00:00:00.000+05:30,5561,PROCESSING
8068,2013-09-13T00:00:00.000+05:30,5575,COMPLETE
11145,2013-10-02T00:00:00.000+05:30,5582,COMPLETE
11461,2013-10-04T00:00:00.000+05:30,5582,COMPLETE
57376,2014-07-22T00:00:00.000+05:30,5591,PENDING
7528,2013-09-09T00:00:00.000+05:30,5599,PROCESSING
9390,2013-09-22T00:00:00.000+05:30,5602,SUSPECTED_FRAUD
12331,2013-10-08T00:00:00.000+05:30,5604,CLOSED
44067,2014-04-24T00:00:00.000+05:30,5604,SUSPECTED_FRAUD
8763,2013-09-18T00:00:00.000+05:30,5610,COMPLETE
25240,2013-12-28T00:00:00.000+05:30,5610,SUSPECTED_FRAUD
43971,2014-04-23T00:00:00.000+05:30,5614,SUSPECTED_FRAUD
3978,2013-08-17T00:00:00.000+05:30,5617,CLOSED
11318,2013-10-03T00:00:00.000+05:30,5624,COMPLETE
51416,2014-06-13T00:00:00.000+05:30,5624,SUSPECTED_FRAUD
59638,2013-10-06T00:00:00.000+05:30,5624,SUSPECTED_FRAUD
15936,2013-11-03T00:00:00.000+05:30,5635,PROCESSING
7741,2013-09-10T00:00:00.000+05:30,5637,COMPLETE
8022,2013-09-12T00:00:00.000+05:30,5637,COMPLETE
10420,2013-09-27T00:00:00.000+05:30,5644,COMPLETE
43243,2014-04-19T00:00:00.000+05:30,5657,SUSPECTED_FRAUD
64450,2014-04-07T00:00:00.000+05:30,5667,PENDING
58635,2013-08-27T00:00:00.000+05:30,5668,PENDING
62318,2014-01-17T00:00:00.000+05:30,5668,PENDING
6418,2013-09-03T00:00:00.000+05:30,5671,PROCESSING
2502,2013-08-07T00:00:00.000+05:30,5674,SUSPECTED_FRAUD
35823,2014-03-02T00:00:00.000+05:30,5674,SUSPECTED_FRAUD
48682,2014-05-23T00:00:00.000+05:30,5674,SUSPECTED_FRAUD
11824,2013-10-05T00:00:00.000+05:30,5685,COMPLETE
14550,2013-10-24T00:00:00.000+05:30,5689,SUSPECTED_FRAUD
13112,2013-10-13T00:00:00.000+05:30,5690,PROCESSING
56527,2014-07-18T00:00:00.000+05:30,5690,PENDING
487,2013-07-27T00:00:00.000+05:30,5698,PROCESSING
10252,2013-09-26T00:00:00.000+05:30,5700,PROCESSING
8558,2013-09-17T00:00:00.000+05:30,5711,COMPLETE
67162,2014-07-16T00:00:00.000+05:30,5711,PENDING
63219,2014-02-15T00:00:00.000+05:30,5713,PENDING
61552,2013-12-18T00:00:00.000+05:30,5713,SUSPECTED_FRAUD
55825,2014-07-13T00:00:00.000+05:30,5720,PENDING
62901,2014-02-06T00:00:00.000+05:30,5720,PENDING
57954,2013-08-01T00:00:00.000+05:30,5724,SUSPECTED_FRAUD
7810,2013-09-11T00:00:00.000+05:30,5743,COMPLETE
10672,2013-09-28T00:00:00.000+05:30,5752,COMPLETE
11006,2013-09-30T00:00:00.000+05:30,5761,COMPLETE
7859,2013-09-11T00:00:00.000+05:30,5766,COMPLETE
66243,2014-06-12T00:00:00.000+05:30,5785,PENDING
57264,2014-07-21T00:00:00.000+05:30,5786,PENDING
4512,2013-08-21T00:00:00.000+05:30,5787,CLOSED
7274,2013-09-08T00:00:00.000+05:30,5787,PROCESSING
9240,2013-09-21T00:00:00.000+05:30,5788,COMPLETE
10109,2013-09-25T00:00:00.000+05:30,5788,COMPLETE
11420,2013-10-03T00:00:00.000+05:30,5795,COMPLETE
21359,2013-12-03T00:00:00.000+05:30,5797,SUSPECTED_FRAUD
11702,2013-10-05T00:00:00.000+05:30,5814,COMPLETE
35288,2014-02-27T00:00:00.000+05:30,5817,SUSPECTED_FRAUD
16607,2013-11-06T00:00:00.000+05:30,5841,PROCESSING
60130,2013-10-26T00:00:00.000+05:30,5844,PENDING
62069,2014-01-08T00:00:00.000+05:30,5849,PENDING
65639,2014-05-20T00:00:00.000+05:30,5849,SUSPECTED_FRAUD
67291,2014-07-20T00:00:00.000+05:30,5849,SUSPECTED_FRAUD
5325,2013-08-26T00:00:00.000+05:30,5852,SUSPECTED_FRAUD
6544,2013-09-04T00:00:00.000+05:30,5853,PROCESSING
37261,2014-03-11T00:00:00.000+05:30,5853,SUSPECTED_FRAUD
904,2013-07-30T00:00:00.000+05:30,5854,CLOSED
9842,2013-09-24T00:00:00.000+05:30,5854,CLOSED
23517,2013-12-18T00:00:00.000+05:30,5854,SUSPECTED_FRAUD
63233,2014-02-16T00:00:00.000+05:30,5870,PENDING
11257,2013-10-02T00:00:00.000+05:30,5878,CLOSED
5739,2013-08-29T00:00:00.000+05:30,5904,CLOSED
7720,2013-09-10T00:00:00.000+05:30,5904,COMPLETE
16418,2013-11-05T00:00:00.000+05:30,5905,CLOSED
374,2013-07-27T00:00:00.000+05:30,5906,PROCESSING
3817,2013-08-16T00:00:00.000+05:30,5921,PROCESSING
7413,2013-09-09T00:00:00.000+05:30,5921,SUSPECTED_FRAUD
62899,2014-02-06T00:00:00.000+05:30,5922,SUSPECTED_FRAUD
6701,2013-09-05T00:00:00.000+05:30,5932,COMPLETE
68797,2014-02-12T00:00:00.000+05:30,5932,PENDING
3968,2013-08-17T00:00:00.000+05:30,5933,SUSPECTED_FRAUD
1133,2013-07-31T00:00:00.000+05:30,5937,PROCESSING
11582,2013-10-04T00:00:00.000+05:30,5952,PROCESSING
6584,2013-09-05T00:00:00.000+05:30,5967,CLOSED
6222,2013-09-02T00:00:00.000+05:30,5967,COMPLETE
6921,2013-09-06T00:00:00.000+05:30,5973,CLOSED
6807,2013-09-06T00:00:00.000+05:30,5979,CLOSED
12624,2013-10-10T00:00:00.000+05:30,5979,PROCESSING
62596,2014-01-26T00:00:00.000+05:30,5979,SUSPECTED_FRAUD
15030,2013-10-28T00:00:00.000+05:30,5988,PROCESSING
9179,2013-09-20T00:00:00.000+05:30,5988,COMPLETE
6796,2013-09-05T00:00:00.000+05:30,5989,PROCESSING
9772,2013-09-24T00:00:00.000+05:30,5995,PROCESSING
2976,2013-08-10T00:00:00.000+05:30,6008,PROCESSING
587,2013-07-28T00:00:00.000+05:30,6008,SUSPECTED_FRAUD
7056,2013-09-07T00:00:00.000+05:30,6018,CLOSED
52821,2014-06-22T00:00:00.000+05:30,6018,SUSPECTED_FRAUD
60574,2013-11-12T00:00:00.000+05:30,6027,SUSPECTED_FRAUD
6755,2013-09-05T00:00:00.000+05:30,6034,COMPLETE
65453,2014-05-12T00:00:00.000+05:30,6034,PENDING
7087,2013-09-07T00:00:00.000+05:30,6048,CLOSED
10453,2013-09-27T00:00:00.000+05:30,6062,COMPLETE
3982,2013-08-17T00:00:00.000+05:30,6066,CLOSED
1329,2013-08-01T00:00:00.000+05:30,6070,CLOSED
53022,2014-06-24T00:00:00.000+05:30,6075,SUSPECTED_FRAUD
2531,2013-08-07T00:00:00.000+05:30,6080,CLOSED
3605,2013-08-15T00:00:00.000+05:30,6083,PROCESSING
56307,2014-07-16T00:00:00.000+05:30,6103,PENDING
7920,2013-09-12T00:00:00.000+05:30,6111,COMPLETE
12153,2013-10-07T00:00:00.000+05:30,6116,CLOSED
13375,2013-10-15T00:00:00.000+05:30,6116,PROCESSING
10241,2013-09-26T00:00:00.000+05:30,6117,CLOSED
16251,2013-11-04T00:00:00.000+05:30,6121,PROCESSING
9764,2013-09-24T00:00:00.000+05:30,6125,PROCESSING
3239,2013-08-12T00:00:00.000+05:30,6129,PROCESSING
59014,2013-09-12T00:00:00.000+05:30,6130,PENDING
13122,2013-10-13T00:00:00.000+05:30,6139,PROCESSING
9469,2013-09-22T00:00:00.000+05:30,6140,COMPLETE
11080,2013-10-01T00:00:00.000+05:30,6140,COMPLETE
61741,2013-12-25T00:00:00.000+05:30,6144,PENDING
6477,2013-09-03T00:00:00.000+05:30,6176,CLOSED
60606,2013-11-14T00:00:00.000+05:30,6193,PENDING
49842,2014-06-01T00:00:00.000+05:30,6193,SUSPECTED_FRAUD
9093,2013-09-20T00:00:00.000+05:30,6200,COMPLETE
60733,2013-11-19T00:00:00.000+05:30,6200,SUSPECTED_FRAUD
59187,2013-09-19T00:00:00.000+05:30,6216,PENDING
8463,2013-09-15T00:00:00.000+05:30,6216,SUSPECTED_FRAUD
15940,2013-11-03T00:00:00.000+05:30,6242,CLOSED
10184,2013-09-26T00:00:00.000+05:30,6242,COMPLETE
6745,2013-09-05T00:00:00.000+05:30,6244,PROCESSING
9735,2013-09-24T00:00:00.000+05:30,6244,COMPLETE
10287,2013-09-26T00:00:00.000+05:30,6274,COMPLETE
14920,2013-10-27T00:00:00.000+05:30,6278,CLOSED
7190,2013-09-07T00:00:00.000+05:30,6278,COMPLETE
4791,2013-08-23T00:00:00.000+05:30,6288,PROCESSING
9231,2013-09-21T00:00:00.000+05:30,6288,COMPLETE
5810,2013-08-29T00:00:00.000+05:30,6294,PROCESSING
7781,2013-09-10T00:00:00.000+05:30,6300,COMPLETE
8100,2013-09-13T00:00:00.000+05:30,6311,COMPLETE
10961,2013-09-30T00:00:00.000+05:30,6320,COMPLETE
17168,2013-11-09T00:00:00.000+05:30,6322,CLOSED
5981,2013-08-31T00:00:00.000+05:30,6349,SUSPECTED_FRAUD
11137,2013-10-02T00:00:00.000+05:30,6360,COMPLETE
15785,2013-11-02T00:00:00.000+05:30,6372,CLOSED
8907,2013-09-19T00:00:00.000+05:30,6374,COMPLETE
9018,2013-09-19T00:00:00.000+05:30,6390,PROCESSING
7829,2013-09-11T00:00:00.000+05:30,6393,COMPLETE
55744,2014-07-13T00:00:00.000+05:30,6393,PENDING
8880,2013-09-18T00:00:00.000+05:30,6399,COMPLETE
8580,2013-09-17T00:00:00.000+05:30,6432,COMPLETE
5435,2013-08-27T00:00:00.000+05:30,6442,PROCESSING
55937,2014-07-14T00:00:00.000+05:30,6442,PENDING
9278,2013-09-21T00:00:00.000+05:30,6455,CLOSED
6559,2013-09-04T00:00:00.000+05:30,6460,CLOSED
9911,2013-09-25T00:00:00.000+05:30,6462,COMPLETE
16995,2013-11-08T00:00:00.000+05:30,6468,CLOSED
12875,2013-10-12T00:00:00.000+05:30,6468,PROCESSING
1022,2013-07-30T00:00:00.000+05:30,6491,CLOSED
10498,2013-09-27T00:00:00.000+05:30,6491,COMPLETE
13086,2013-10-13T00:00:00.000+05:30,6494,PROCESSING
11994,2013-10-06T00:00:00.000+05:30,6494,SUSPECTED_FRAUD
65312,2014-05-09T00:00:00.000+05:30,6506,PENDING
5682,2013-08-29T00:00:00.000+05:30,6507,CLOSED
14359,2013-10-23T00:00:00.000+05:30,6511,PROCESSING
10076,2013-09-25T00:00:00.000+05:30,6536,PROCESSING
3159,2013-08-12T00:00:00.000+05:30,6536,SUSPECTED_FRAUD
66308,2014-06-14T00:00:00.000+05:30,6538,PENDING
66061,2014-06-06T00:00:00.000+05:30,6538,SUSPECTED_FRAUD
6840,2013-09-06T00:00:00.000+05:30,6539,COMPLETE
12340,2013-10-08T00:00:00.000+05:30,6542,CLOSED
31350,2014-02-03T00:00:00.000+05:30,6542,SUSPECTED_FRAUD
6171,2013-09-02T00:00:00.000+05:30,6552,COMPLETE
7447,2013-09-09T00:00:00.000+05:30,6564,CLOSED
7283,2013-09-08T00:00:00.000+05:30,6580,COMPLETE
5031,2013-08-24T00:00:00.000+05:30,6592,CLOSED
11094,2013-10-01T00:00:00.000+05:30,6592,PROCESSING
6883,2013-09-06T00:00:00.000+05:30,6596,COMPLETE
62419,2014-01-21T00:00:00.000+05:30,6600,SUSPECTED_FRAUD
6813,2013-09-06T00:00:00.000+05:30,6616,PROCESSING
12557,2013-10-10T00:00:00.000+05:30,6616,PROCESSING
13131,2013-10-13T00:00:00.000+05:30,6623,CLOSED
6214,2013-09-02T00:00:00.000+05:30,6641,CLOSED
9521,2013-09-23T00:00:00.000+05:30,6642,COMPLETE
2350,2013-08-06T00:00:00.000+05:30,6649,PROCESSING
7440,2013-09-09T00:00:00.000+05:30,6660,COMPLETE
15180,2013-10-29T00:00:00.000+05:30,6661,CLOSED
11212,2013-10-02T00:00:00.000+05:30,6664,COMPLETE
12372,2013-10-08T00:00:00.000+05:30,6665,SUSPECTED_FRAUD
5290,2013-08-26T00:00:00.000+05:30,6668,CLOSED
13005,2013-10-13T00:00:00.000+05:30,6671,PROCESSING
8938,2013-09-19T00:00:00.000+05:30,6671,COMPLETE
7248,2013-09-08T00:00:00.000+05:30,6676,COMPLETE
65546,2014-05-17T00:00:00.000+05:30,6676,PENDING
16096,2013-11-04T00:00:00.000+05:30,6709,CLOSED
6493,2013-09-03T00:00:00.000+05:30,6709,COMPLETE
6211,2013-09-02T00:00:00.000+05:30,6716,PROCESSING
10527,2013-09-27T00:00:00.000+05:30,6719,PROCESSING
7817,2013-09-11T00:00:00.000+05:30,6720,COMPLETE
11316,2013-10-03T00:00:00.000+05:30,6724,COMPLETE
7850,2013-09-11T00:00:00.000+05:30,6732,COMPLETE
55457,2014-07-10T00:00:00.000+05:30,6741,PENDING
10432,2013-09-27T00:00:00.000+05:30,6755,PROCESSING
25195,2013-12-28T00:00:00.000+05:30,6755,SUSPECTED_FRAUD
29989,2014-01-27T00:00:00.000+05:30,6755,SUSPECTED_FRAUD
4124,2013-08-18T00:00:00.000+05:30,6758,PROCESSING
2000,2013-08-04T00:00:00.000+05:30,6771,CLOSED
59956,2013-10-18T00:00:00.000+05:30,6785,PENDING
47226,2014-05-13T00:00:00.000+05:30,6786,SUSPECTED_FRAUD
14497,2013-10-24T00:00:00.000+05:30,6794,PROCESSING
12142,2013-10-07T00:00:00.000+05:30,6795,PROCESSING
53439,2014-06-26T00:00:00.000+05:30,6795,SUSPECTED_FRAUD
4268,2013-08-19T00:00:00.000+05:30,6796,CLOSED
63218,2014-02-15T00:00:00.000+05:30,6796,PENDING
6885,2013-09-06T00:00:00.000+05:30,6811,PROCESSING
8117,2013-09-13T00:00:00.000+05:30,6811,COMPLETE
14160,2013-10-22T00:00:00.000+05:30,6813,PROCESSING
10334,2013-09-27T00:00:00.000+05:30,6813,COMPLETE
10717,2013-09-28T00:00:00.000+05:30,6813,COMPLETE
47730,2014-05-16T00:00:00.000+05:30,6818,SUSPECTED_FRAUD
1937,2013-08-04T00:00:00.000+05:30,6827,PROCESSING
14523,2013-10-24T00:00:00.000+05:30,6831,CLOSED
11623,2013-10-04T00:00:00.000+05:30,6832,COMPLETE
7097,2013-09-07T00:00:00.000+05:30,6837,COMPLETE
10462,2013-09-27T00:00:00.000+05:30,6838,CLOSED
14264,2013-10-23T00:00:00.000+05:30,6842,CLOSED
548,2013-07-28T00:00:00.000+05:30,6889,SUSPECTED_FRAUD
6799,2013-09-05T00:00:00.000+05:30,6890,PROCESSING
13175,2013-10-13T00:00:00.000+05:30,6890,PROCESSING
937,2013-07-30T00:00:00.000+05:30,6899,PROCESSING
26658,2014-01-06T00:00:00.000+05:30,6899,SUSPECTED_FRAUD
9853,2013-09-24T00:00:00.000+05:30,6913,COMPLETE
59896,2013-10-16T00:00:00.000+05:30,6913,PENDING
2845,2013-08-10T00:00:00.000+05:30,6917,PROCESSING
8378,2013-09-15T00:00:00.000+05:30,6918,COMPLETE
11693,2013-10-05T00:00:00.000+05:30,6918,SUSPECTED_FRAUD
8994,2013-09-19T00:00:00.000+05:30,6919,COMPLETE
14164,2013-10-22T00:00:00.000+05:30,6935,CLOSED
11514,2013-10-04T00:00:00.000+05:30,6951,PROCESSING
63129,2014-02-13T00:00:00.000+05:30,6951,PENDING
8331,2013-09-14T00:00:00.000+05:30,6952,CLOSED
25311,2013-12-28T00:00:00.000+05:30,6953,SUSPECTED_FRAUD
5398,2013-08-26T00:00:00.000+05:30,6964,PROCESSING
21538,2013-12-05T00:00:00.000+05:30,6964,SUSPECTED_FRAUD
7451,2013-09-09T00:00:00.000+05:30,6970,COMPLETE
6734,2013-09-05T00:00:00.000+05:30,6976,PROCESSING
4518,2013-08-21T00:00:00.000+05:30,6981,CLOSED
9946,2013-09-25T00:00:00.000+05:30,6981,PROCESSING
66900,2014-07-06T00:00:00.000+05:30,6981,PENDING
35182,2014-02-27T00:00:00.000+05:30,6985,SUSPECTED_FRAUD
6103,2013-09-01T00:00:00.000+05:30,6990,PROCESSING
7326,2013-09-08T00:00:00.000+05:30,6991,COMPLETE
68218,2014-03-08T00:00:00.000+05:30,6991,SUSPECTED_FRAUD
17806,2013-11-12T00:00:00.000+05:30,6994,SUSPECTED_FRAUD
6937,2013-09-06T00:00:00.000+05:30,6999,COMPLETE
11823,2013-10-05T00:00:00.000+05:30,6999,COMPLETE
11474,2013-10-04T00:00:00.000+05:30,7000,CLOSED
14184,2013-10-22T00:00:00.000+05:30,7003,CLOSED
1303,2013-08-01T00:00:00.000+05:30,7018,PROCESSING
16252,2013-11-04T00:00:00.000+05:30,7035,CLOSED
16216,2013-11-04T00:00:00.000+05:30,7036,CLOSED
11600,2013-10-04T00:00:00.000+05:30,7040,COMPLETE
15495,2013-11-01T00:00:00.000+05:30,7067,CLOSED
57,2013-07-25T00:00:00.000+05:30,7073,CLOSED
5915,2013-08-30T00:00:00.000+05:30,7079,CLOSED
10959,2013-09-30T00:00:00.000+05:30,7082,COMPLETE
54965,2014-07-08T00:00:00.000+05:30,7082,SUSPECTED_FRAUD
62134,2014-01-09T00:00:00.000+05:30,7089,PENDING
63434,2014-02-25T00:00:00.000+05:30,7089,PENDING
5356,2013-08-26T00:00:00.000+05:30,7090,CLOSED
5278,2013-08-26T00:00:00.000+05:30,7094,PROCESSING
6282,2013-09-02T00:00:00.000+05:30,7094,COMPLETE
15597,2013-11-01T00:00:00.000+05:30,7096,CLOSED
11068,2013-10-01T00:00:00.000+05:30,7096,COMPLETE
57000,2014-07-20T00:00:00.000+05:30,7101,PENDING
9985,2013-09-25T00:00:00.000+05:30,7108,PROCESSING
2697,2013-08-09T00:00:00.000+05:30,7109,PROCESSING
5156,2013-08-25T00:00:00.000+05:30,7119,CLOSED
19556,2013-11-23T00:00:00.000+05:30,7133,SUSPECTED_FRAUD
16789,2013-11-07T00:00:00.000+05:30,7140,CLOSED
906,2013-07-30T00:00:00.000+05:30,7141,PROCESSING
4952,2013-08-24T00:00:00.000+05:30,7150,PROCESSING
28747,2014-01-18T00:00:00.000+05:30,7157,SUSPECTED_FRAUD
8759,2013-09-18T00:00:00.000+05:30,7181,PROCESSING
2536,2013-08-07T00:00:00.000+05:30,7182,CLOSED
54989,2014-07-08T00:00:00.000+05:30,7183,PENDING
33054,2014-02-14T00:00:00.000+05:30,7191,SUSPECTED_FRAUD
387,2013-07-27T00:00:00.000+05:30,7193,CLOSED
9163,2013-09-20T00:00:00.000+05:30,7200,COMPLETE
2740,2013-08-09T00:00:00.000+05:30,7200,SUSPECTED_FRAUD
3925,2013-08-17T00:00:00.000+05:30,7200,SUSPECTED_FRAUD
6175,2013-09-02T00:00:00.000+05:30,7225,COMPLETE
7795,2013-09-10T00:00:00.000+05:30,7230,PROCESSING
66966,2014-07-07T00:00:00.000+05:30,7263,PENDING
63399,2014-02-23T00:00:00.000+05:30,7270,PENDING
24650,2013-12-25T00:00:00.000+05:30,7270,SUSPECTED_FRAUD
59861,2013-10-15T00:00:00.000+05:30,7272,PENDING
35855,2014-03-02T00:00:00.000+05:30,7290,SUSPECTED_FRAUD
9014,2013-09-19T00:00:00.000+05:30,7293,COMPLETE
17125,2013-11-09T00:00:00.000+05:30,7298,CLOSED
6769,2013-09-05T00:00:00.000+05:30,7298,COMPLETE
9284,2013-09-21T00:00:00.000+05:30,7298,COMPLETE
66265,2014-06-13T00:00:00.000+05:30,7300,SUSPECTED_FRAUD
12386,2013-10-08T00:00:00.000+05:30,7305,CLOSED
