8600,2013-09-17T00:00:00.000+05:30,4536,CLOSED
6718,2013-09-05T00:00:00.000+05:30,4536,PROCESSING
11151,2013-10-02T00:00:00.000+05:30,4537,COMPLETE
6809,2013-09-06T00:00:00.000+05:30,4549,PROCESSING
6321,2013-09-02T00:00:00.000+05:30,4553,COMPLETE
63693,2014-03-07T00:00:00.000+05:30,4559,PENDING
58392,2013-08-19T00:00:00.000+05:30,4577,SUSPECTED_FRAUD
11670,2013-10-04T00:00:00.000+05:30,4599,PROCESSING
63389,2014-02-23T00:00:00.000+05:30,4599,PENDING
7142,2013-09-07T00:00:00.000+05:30,4623,PROCESSING
56788,2014-07-19T00:00:00.000+05:30,4623,PENDING
7058,2013-09-07T00:00:00.000+05:30,4627,COMPLETE
66784,2014-07-01T00:00:00.000+05:30,4628,PENDING
8239,2013-09-14T00:00:00.000+05:30,4635,PROCESSING
9728,2013-09-24T00:00:00.000+05:30,4639,CLOSED
17647,2013-11-11T00:00:00.000+05:30,4658,CLOSED
55844,2014-07-13T00:00:00.000+05:30,4658,PENDING
56573,2014-07-18T00:00:00.000+05:30,4683,PENDING
1069,2013-07-30T00:00:00.000+05:30,4683,SUSPECTED_FRAUD
31030,2014-02-02T00:00:00.000+05:30,4683,SUSPECTED_FRAUD
36202,2014-03-04T00:00:00.000+05:30,4683,SUSPECTED_FRAUD
53498,2014-06-27T00:00:00.000+05:30,4683,SUSPECTED_FRAUD
66796,2014-07-01T00:00:00.000+05:30,4696,PENDING
26250,2014-01-03T00:00:00.000+05:30,4696,SUSPECTED_FRAUD
6220,2013-09-02T00:00:00.000+05:30,4698,COMPLETE
16473,2013-11-05T00:00:00.000+05:30,4707,CLOSED
11352,2013-10-03T00:00:00.000+05:30,4711,COMPLETE
1156,2013-07-31T00:00:00.000+05:30,4725,CLOSED
64153,2014-03-26T00:00:00.000+05:30,4726,PENDING
55429,2014-07-10T00:00:00.000+05:30,4732,PENDING
9165,2013-09-20T00:00:00.000+05:30,4752,COMPLETE
67087,2014-07-13T00:00:00.000+05:30,4752,PENDING
4129,2013-08-18T00:00:00.000+05:30,4763,CLOSED
15952,2013-11-03T00:00:00.000+05:30,4785,PROCESSING
15979,2013-11-03T00:00:00.000+05:30,4789,PROCESSING
9574,2013-09-23T00:00:00.000+05:30,4789,COMPLETE
10237,2013-09-26T00:00:00.000+05:30,4805,COMPLETE
66422,2014-06-18T00:00:00.000+05:30,4815,PENDING
57139,2014-07-20T00:00:00.000+05:30,4825,SUSPECTED_FRAUD
6276,2013-09-02T00:00:00.000+05:30,4831,CLOSED
2443,2013-08-07T00:00:00.000+05:30,4846,CLOSED
11016,2013-09-30T00:00:00.000+05:30,4848,PROCESSING
64222,2014-03-29T00:00:00.000+05:30,4848,PENDING
68216,2014-03-07T00:00:00.000+05:30,4861,PENDING
2945,2013-08-10T00:00:00.000+05:30,4861,SUSPECTED_FRAUD
9989,2013-09-25T00:00:00.000+05:30,4865,COMPLETE
7233,2013-09-08T00:00:00.000+05:30,4866,CLOSED
17006,2013-11-08T00:00:00.000+05:30,4866,CLOSED
1999,2013-08-04T00:00:00.000+05:30,4867,PROCESSING
6511,2013-09-04T00:00:00.000+05:30,4867,COMPLETE
27653,2014-01-12T00:00:00.000+05:30,4867,SUSPECTED_FRAUD
9995,2013-09-25T00:00:00.000+05:30,4876,PROCESSING
14585,2013-10-25T00:00:00.000+05:30,4876,PROCESSING
13250,2013-10-14T00:00:00.000+05:30,4885,SUSPECTED_FRAUD
11111,2013-10-01T00:00:00.000+05:30,4887,COMPLETE
4401,2013-08-20T00:00:00.000+05:30,4890,PROCESSING
54809,2014-07-06T00:00:00.000+05:30,4895,PENDING
20331,2013-11-28T00:00:00.000+05:30,4917,SUSPECTED_FRAUD
60234,2013-10-30T00:00:00.000+05:30,4922,SUSPECTED_FRAUD
11067,2013-10-01T00:00:00.000+05:30,4934,COMPLETE
3016,2013-08-10T00:00:00.000+05:30,4935,PROCESSING
7648,2013-09-10T00:00:00.000+05:30,4935,PROCESSING
52940,2014-06-23T00:00:00.000+05:30,4935,SUSPECTED_FRAUD
4148,2013-08-18T00:00:00.000+05:30,4941,PROCESSING
16463,2013-11-05T00:00:00.000+05:30,4941,SUSPECTED_FRAUD
8809,2013-09-18T00:00:00.000+05:30,4944,CLOSED
16635,2013-11-06T00:00:00.000+05:30,4944,CLOSED
57054,2014-07-20T00:00:00.000+05:30,4956,PENDING
55418,2014-07-10T00:00:00.000+05:30,4957,PENDING
14022,2013-10-20T00:00:00.000+05:30,4972,CLOSED
8238,2013-09-14T00:00:00.000+05:30,4974,PROCESSING
45977,2014-05-06T00:00:00.000+05:30,4987,SUSPECTED_FRAUD
11516,2013-10-04T00:00:00.000+05:30,4988,COMPLETE
66694,2014-06-28T00:00:00.000+05:30,4988,SUSPECTED_FRAUD
11862,2013-10-05T00:00:00.000+05:30,4989,PROCESSING
67983,2014-01-05T00:00:00.000+05:30,4992,PENDING
6295,2013-09-02T00:00:00.000+05:30,4993,COMPLETE
15166,2013-10-29T00:00:00.000+05:30,4995,CLOSED
3350,2013-08-12T00:00:00.000+05:30,4999,CLOSED
13940,2013-10-20T00:00:00.000+05:30,4999,PROCESSING
11087,2013-10-01T00:00:00.000+05:30,4999,COMPLETE
2426,2013-08-07T00:00:00.000+05:30,5013,CLOSED
11330,2013-10-03T00:00:00.000+05:30,5013,PROCESSING
10215,2013-09-26T00:00:00.000+05:30,5020,SUSPECTED_FRAUD
1772,2013-08-03T00:00:00.000+05:30,5024,PROCESSING
5443,2013-08-27T00:00:00.000+05:30,5024,PROCESSING
4637,2013-08-22T00:00:00.000+05:30,5045,CLOSED
33529,2014-02-16T00:00:00.000+05:30,5051,SUSPECTED_FRAUD
27535,2014-01-11T00:00:00.000+05:30,5053,SUSPECTED_FRAUD
16587,2013-11-06T00:00:00.000+05:30,5063,PROCESSING
34876,2014-02-25T00:00:00.000+05:30,5075,SUSPECTED_FRAUD
6371,2013-09-03T00:00:00.000+05:30,5123,PROCESSING
8625,2013-09-17T00:00:00.000+05:30,5123,COMPLETE
1067,2013-07-30T00:00:00.000+05:30,5130,CLOSED
9045,2013-09-19T00:00:00.000+05:30,5130,COMPLETE
8287,2013-09-14T00:00:00.000+05:30,5146,COMPLETE
24493,2013-12-24T00:00:00.000+05:30,5146,SUSPECTED_FRAUD
47520,2014-05-15T00:00:00.000+05:30,5146,SUSPECTED_FRAUD
2432,2013-08-07T00:00:00.000+05:30,5160,PROCESSING
7256,2013-09-08T00:00:00.000+05:30,5160,COMPLETE
11238,2013-10-02T00:00:00.000+05:30,5175,CLOSED
66812,2014-07-02T00:00:00.000+05:30,5180,PENDING
55438,2014-07-10T00:00:00.000+05:30,5184,PENDING
11259,2013-10-02T00:00:00.000+05:30,5186,COMPLETE
59702,2013-10-10T00:00:00.000+05:30,5187,PENDING
11186,2013-10-02T00:00:00.000+05:30,5188,COMPLETE
7478,2013-09-09T00:00:00.000+05:30,5190,COMPLETE
6923,2013-09-06T00:00:00.000+05:30,5203,COMPLETE
16297,2013-11-04T00:00:00.000+05:30,5207,CLOSED
7474,2013-09-09T00:00:00.000+05:30,5207,PROCESSING
10182,2013-09-26T00:00:00.000+05:30,5207,PROCESSING
3815,2013-08-16T00:00:00.000+05:30,5209,CLOSED
29696,2014-01-24T00:00:00.000+05:30,5217,SUSPECTED_FRAUD
14176,2013-10-22T00:00:00.000+05:30,5222,CLOSED
13945,2013-10-20T00:00:00.000+05:30,5226,PROCESSING
13911,2013-10-19T00:00:00.000+05:30,5242,CLOSED
12325,2013-10-08T00:00:00.000+05:30,5245,PROCESSING
26033,2014-01-02T00:00:00.000+05:30,5251,SUSPECTED_FRAUD
5953,2013-08-31T00:00:00.000+05:30,5273,PROCESSING
5911,2013-08-30T00:00:00.000+05:30,5279,CLOSED
192,2013-07-26T00:00:00.000+05:30,5293,PROCESSING
14876,2013-10-27T00:00:00.000+05:30,5300,PROCESSING
64214,2014-03-28T00:00:00.000+05:30,5300,SUSPECTED_FRAUD
12446,2013-10-09T00:00:00.000+05:30,5303,CLOSED
9399,2013-09-22T00:00:00.000+05:30,5321,CLOSED
7381,2013-09-09T00:00:00.000+05:30,5321,COMPLETE
9048,2013-09-19T00:00:00.000+05:30,5325,COMPLETE
3609,2013-08-15T00:00:00.000+05:30,5329,CLOSED
23448,2013-12-18T00:00:00.000+05:30,5329,SUSPECTED_FRAUD
9473,2013-09-22T00:00:00.000+05:30,5353,CLOSED
14119,2013-10-21T00:00:00.000+05:30,5358,CLOSED
7321,2013-09-08T00:00:00.000+05:30,5359,CLOSED
11008,2013-09-30T00:00:00.000+05:30,5359,COMPLETE
10060,2013-09-25T00:00:00.000+05:30,5369,COMPLETE
10381,2013-09-27T00:00:00.000+05:30,5373,COMPLETE
1761,2013-08-03T00:00:00.000+05:30,5399,PROCESSING
4641,2013-08-22T00:00:00.000+05:30,5403,CLOSED
7521,2013-09-09T00:00:00.000+05:30,5403,PROCESSING
57835,2013-07-27T00:00:00.000+05:30,5410,SUSPECTED_FRAUD
10365,2013-09-27T00:00:00.000+05:30,5421,COMPLETE
6752,2013-09-05T00:00:00.000+05:30,5439,CLOSED
58199,2013-08-11T00:00:00.000+05:30,5453,SUSPECTED_FRAUD
49002,2014-05-26T00:00:00.000+05:30,5487,SUSPECTED_FRAUD
6707,2013-09-05T00:00:00.000+05:30,5496,COMPLETE
56677,2014-07-18T00:00:00.000+05:30,5503,PENDING
68011,2014-01-14T00:00:00.000+05:30,5504,PENDING
6772,2013-09-05T00:00:00.000+05:30,5507,PROCESSING
13321,2013-10-15T00:00:00.000+05:30,5513,CLOSED
13912,2013-10-19T00:00:00.000+05:30,5514,CLOSED
15725,2013-11-02T00:00:00.000+05:30,5516,PROCESSING
5480,2013-08-27T00:00:00.000+05:30,5526,CLOSED
16264,2013-11-04T00:00:00.000+05:30,5529,SUSPECTED_FRAUD
8715,2013-09-18T00:00:00.000+05:30,5536,COMPLETE
68085,2014-02-01T00:00:00.000+05:30,5540,PENDING
67604,2013-09-11T00:00:00.000+05:30,5543,PENDING
12067,2013-10-06T00:00:00.000+05:30,5550,PROCESSING
12105,2013-10-07T00:00:00.000+05:30,5550,PROCESSING
6420,2013-09-03T00:00:00.000+05:30,5550,COMPLETE
6348,2013-09-03T00:00:00.000+05:30,5552,PROCESSING
3883,2013-08-17T00:00:00.000+05:30,5560,CLOSED
6649,2013-09-05T00:00:00.000+05:30,5560,CLOSED
10724,2013-09-28T00:00:00.000+05:30,5560,PROCESSING
7001,2013-09-06T00:00:00.000+05:30,5560,COMPLETE
11954,2013-10-06T00:00:00.000+05:30,5560,COMPLETE
57469,2014-07-22T00:00:00.000+05:30,5564,PENDING
20002,2013-11-25T00:00:00.000+05:30,5572,SUSPECTED_FRAUD
9807,2013-09-24T00:00:00.000+05:30,5573,SUSPECTED_FRAUD
268,2013-07-26T00:00:00.000+05:30,5578,CLOSED
7355,2013-09-08T00:00:00.000+05:30,5578,CLOSED
14401,2013-10-23T00:00:00.000+05:30,5578,CLOSED
7989,2013-09-12T00:00:00.000+05:30,5579,COMPLETE
67079,2014-07-13T00:00:00.000+05:30,5584,PENDING
8856,2013-09-18T00:00:00.000+05:30,5589,COMPLETE
57191,2014-07-21T00:00:00.000+05:30,5590,PENDING
66910,2014-07-06T00:00:00.000+05:30,5590,PENDING
2290,2013-08-06T00:00:00.000+05:30,5594,PROCESSING
4077,2013-08-17T00:00:00.000+05:30,5597,PROCESSING
14939,2013-10-27T00:00:00.000+05:30,5600,PROCESSING
6353,2013-09-03T00:00:00.000+05:30,5600,COMPLETE
6939,2013-09-06T00:00:00.000+05:30,5600,COMPLETE
7801,2013-09-10T00:00:00.000+05:30,5600,COMPLETE
11840,2013-10-05T00:00:00.000+05:30,5600,COMPLETE
13509,2013-10-16T00:00:00.000+05:30,5616,PROCESSING
62522,2014-01-23T00:00:00.000+05:30,5619,PENDING
8552,2013-09-16T00:00:00.000+05:30,5634,COMPLETE
55623,2014-07-12T00:00:00.000+05:30,5654,PENDING
5969,2013-08-31T00:00:00.000+05:30,5665,CLOSED
15246,2013-10-30T00:00:00.000+05:30,5669,PROCESSING
6784,2013-09-05T00:00:00.000+05:30,5677,COMPLETE
10688,2013-09-28T00:00:00.000+05:30,5682,COMPLETE
708,2013-07-29T00:00:00.000+05:30,5695,CLOSED
38821,2014-03-21T00:00:00.000+05:30,5695,SUSPECTED_FRAUD
56311,2014-07-16T00:00:00.000+05:30,5718,PENDING
63153,2014-02-14T00:00:00.000+05:30,5735,PENDING
10477,2013-09-27T00:00:00.000+05:30,5748,PROCESSING
8850,2013-09-18T00:00:00.000+05:30,5748,SUSPECTED_FRAUD
10744,2013-09-29T00:00:00.000+05:30,5762,COMPLETE
7792,2013-09-10T00:00:00.000+05:30,5772,PROCESSING
3885,2013-08-17T00:00:00.000+05:30,5796,PROCESSING
9156,2013-09-20T00:00:00.000+05:30,5796,COMPLETE
3463,2013-08-14T00:00:00.000+05:30,5803,PROCESSING
9433,2013-09-22T00:00:00.000+05:30,5813,SUSPECTED_FRAUD
15925,2013-11-03T00:00:00.000+05:30,5813,SUSPECTED_FRAUD
61260,2013-12-08T00:00:00.000+05:30,5815,PENDING
28724,2014-01-18T00:00:00.000+05:30,5819,SUSPECTED_FRAUD
7676,2013-09-10T00:00:00.000+05:30,5823,COMPLETE
7980,2013-09-12T00:00:00.000+05:30,5828,PROCESSING
13025,2013-10-13T00:00:00.000+05:30,5829,PROCESSING
2865,2013-08-10T00:00:00.000+05:30,5831,CLOSED
20753,2013-11-30T00:00:00.000+05:30,5831,SUSPECTED_FRAUD
6486,2013-09-03T00:00:00.000+05:30,5833,COMPLETE
6546,2013-09-04T00:00:00.000+05:30,5834,CLOSED
38105,2014-03-16T00:00:00.000+05:30,5834,SUSPECTED_FRAUD
7295,2013-09-08T00:00:00.000+05:30,5840,CLOSED
21417,2013-12-04T00:00:00.000+05:30,5840,SUSPECTED_FRAUD
60385,2013-11-04T00:00:00.000+05:30,5845,PENDING
4475,2013-08-21T00:00:00.000+05:30,5848,PROCESSING
10876,2013-09-30T00:00:00.000+05:30,5851,PROCESSING
67875,2013-12-04T00:00:00.000+05:30,5857,PENDING
20308,2013-11-28T00:00:00.000+05:30,5860,SUSPECTED_FRAUD
354,2013-07-27T00:00:00.000+05:30,5862,PROCESSING
10547,2013-09-27T00:00:00.000+05:30,5862,COMPLETE
37,2013-07-25T00:00:00.000+05:30,5863,CLOSED
3047,2013-08-11T00:00:00.000+05:30,5863,PROCESSING
16116,2013-11-04T00:00:00.000+05:30,5863,PROCESSING
710,2013-07-29T00:00:00.000+05:30,5871,CLOSED
11379,2013-10-03T00:00:00.000+05:30,5871,COMPLETE
7404,2013-09-09T00:00:00.000+05:30,5890,PROCESSING
63262,2014-02-19T00:00:00.000+05:30,5890,SUSPECTED_FRAUD
62503,2014-01-23T00:00:00.000+05:30,5898,PENDING
64329,2014-04-03T00:00:00.000+05:30,5902,SUSPECTED_FRAUD
13583,2013-10-17T00:00:00.000+05:30,5907,CLOSED
14028,2013-10-20T00:00:00.000+05:30,5907,PROCESSING
35754,2014-03-01T00:00:00.000+05:30,5907,SUSPECTED_FRAUD
7455,2013-09-09T00:00:00.000+05:30,5908,COMPLETE
37092,2014-03-10T00:00:00.000+05:30,5918,SUSPECTED_FRAUD
59763,2013-10-12T00:00:00.000+05:30,5918,SUSPECTED_FRAUD
8781,2013-09-18T00:00:00.000+05:30,5923,PROCESSING
10541,2013-09-27T00:00:00.000+05:30,5924,CLOSED
7298,2013-09-08T00:00:00.000+05:30,5924,COMPLETE
215,2013-07-26T00:00:00.000+05:30,5925,CLOSED
11275,2013-10-02T00:00:00.000+05:30,5934,CLOSED
13246,2013-10-14T00:00:00.000+05:30,5938,CLOSED
17638,2013-11-11T00:00:00.000+05:30,5938,SUSPECTED_FRAUD
9243,2013-09-21T00:00:00.000+05:30,5940,CLOSED
6585,2013-09-05T00:00:00.000+05:30,5942,CLOSED
12358,2013-10-08T00:00:00.000+05:30,5943,CLOSED
68024,2014-01-17T00:00:00.000+05:30,5943,PENDING
7273,2013-09-08T00:00:00.000+05:30,5946,COMPLETE
22596,2013-12-11T00:00:00.000+05:30,5946,SUSPECTED_FRAUD
40565,2014-04-01T00:00:00.000+05:30,5950,SUSPECTED_FRAUD
59859,2013-10-15T00:00:00.000+05:30,5951,SUSPECTED_FRAUD
68587,2014-06-23T00:00:00.000+05:30,5976,PENDING
8704,2013-09-18T00:00:00.000+05:30,5983,SUSPECTED_FRAUD
55654,2014-07-12T00:00:00.000+05:30,5985,PENDING
2573,2013-08-07T00:00:00.000+05:30,5992,CLOSED
13356,2013-10-15T00:00:00.000+05:30,6006,PROCESSING
8219,2013-09-14T00:00:00.000+05:30,6009,PROCESSING
1210,2013-07-31T00:00:00.000+05:30,6014,CLOSED
364,2013-07-27T00:00:00.000+05:30,6035,PROCESSING
49209,2014-05-28T00:00:00.000+05:30,6040,SUSPECTED_FRAUD
1042,2013-07-30T00:00:00.000+05:30,6041,PROCESSING
15602,2013-11-01T00:00:00.000+05:30,6041,PROCESSING
3067,2013-08-11T00:00:00.000+05:30,6049,PROCESSING
64730,2014-04-17T00:00:00.000+05:30,6049,SUSPECTED_FRAUD
6241,2013-09-02T00:00:00.000+05:30,6053,CLOSED
7322,2013-09-08T00:00:00.000+05:30,6053,CLOSED
9931,2013-09-25T00:00:00.000+05:30,6056,COMPLETE
11414,2013-10-03T00:00:00.000+05:30,6056,COMPLETE
50037,2014-06-02T00:00:00.000+05:30,6060,SUSPECTED_FRAUD
46987,2014-05-12T00:00:00.000+05:30,6065,SUSPECTED_FRAUD
8438,2013-09-15T00:00:00.000+05:30,6081,COMPLETE
37013,2014-03-10T00:00:00.000+05:30,6081,SUSPECTED_FRAUD
64440,2014-04-07T00:00:00.000+05:30,6081,SUSPECTED_FRAUD
11740,2013-10-05T00:00:00.000+05:30,6084,CLOSED
9880,2013-09-25T00:00:00.000+05:30,6090,CLOSED
47820,2014-05-17T00:00:00.000+05:30,6090,SUSPECTED_FRAUD
3941,2013-08-17T00:00:00.000+05:30,6099,PROCESSING
6515,2013-09-04T00:00:00.000+05:30,6101,COMPLETE
16826,2013-11-07T00:00:00.000+05:30,6101,SUSPECTED_FRAUD
61935,2014-01-02T00:00:00.000+05:30,6104,SUSPECTED_FRAUD
9643,2013-09-23T00:00:00.000+05:30,6118,PROCESSING
18914,2013-11-19T00:00:00.000+05:30,6118,SUSPECTED_FRAUD
11939,2013-10-06T00:00:00.000+05:30,6126,COMPLETE
27717,2014-01-12T00:00:00.000+05:30,6138,SUSPECTED_FRAUD
48348,2014-05-20T00:00:00.000+05:30,6138,SUSPECTED_FRAUD
8961,2013-09-19T00:00:00.000+05:30,6141,PROCESSING
51744,2014-06-14T00:00:00.000+05:30,6141,SUSPECTED_FRAUD
9935,2013-09-25T00:00:00.000+05:30,6143,COMPLETE
36653,2014-03-06T00:00:00.000+05:30,6143,SUSPECTED_FRAUD
37960,2014-03-15T00:00:00.000+05:30,6143,SUSPECTED_FRAUD
9582,2013-09-23T00:00:00.000+05:30,6145,COMPLETE
17839,2013-11-12T00:00:00.000+05:30,6145,SUSPECTED_FRAUD
528,2013-07-28T00:00:00.000+05:30,6147,PROCESSING
65316,2014-05-09T00:00:00.000+05:30,6152,PENDING
7664,2013-09-10T00:00:00.000+05:30,6154,CLOSED
6129,2013-09-01T00:00:00.000+05:30,6154,COMPLETE
22051,2013-12-07T00:00:00.000+05:30,6165,SUSPECTED_FRAUD
12732,2013-10-11T00:00:00.000+05:30,6169,CLOSED
11469,2013-10-04T00:00:00.000+05:30,6169,COMPLETE
57212,2014-07-21T00:00:00.000+05:30,6169,PENDING
5479,2013-08-27T00:00:00.000+05:30,6172,PROCESSING
16146,2013-11-04T00:00:00.000+05:30,6178,PROCESSING
58756,2013-09-01T00:00:00.000+05:30,6183,PENDING
603,2013-07-28T00:00:00.000+05:30,6184,CLOSED
7546,2013-09-09T00:00:00.000+05:30,6202,COMPLETE
64352,2014-04-04T00:00:00.000+05:30,6202,PENDING
16666,2013-11-06T00:00:00.000+05:30,6209,CLOSED
582,2013-07-28T00:00:00.000+05:30,6220,CLOSED
12252,2013-10-08T00:00:00.000+05:30,6221,PROCESSING
530,2013-07-28T00:00:00.000+05:30,6224,PROCESSING
4769,2013-08-23T00:00:00.000+05:30,6225,CLOSED
1113,2013-07-31T00:00:00.000+05:30,6237,CLOSED
12380,2013-10-08T00:00:00.000+05:30,6247,CLOSED
56568,2014-07-18T00:00:00.000+05:30,6250,PENDING
15754,2013-11-02T00:00:00.000+05:30,6250,SUSPECTED_FRAUD
26118,2014-01-03T00:00:00.000+05:30,6251,SUSPECTED_FRAUD
9594,2013-09-23T00:00:00.000+05:30,6253,CLOSED
10050,2013-09-25T00:00:00.000+05:30,6253,COMPLETE
48440,2014-05-21T00:00:00.000+05:30,6253,SUSPECTED_FRAUD
10594,2013-09-28T00:00:00.000+05:30,6255,CLOSED
2487,2013-08-07T00:00:00.000+05:30,6255,PROCESSING
13405,2013-10-15T00:00:00.000+05:30,6257,PROCESSING
44821,2014-04-28T00:00:00.000+05:30,6265,SUSPECTED_FRAUD
59969,2013-10-18T00:00:00.000+05:30,6301,PENDING
64149,2014-03-26T00:00:00.000+05:30,6302,PENDING
20888,2013-11-30T00:00:00.000+05:30,6302,SUSPECTED_FRAUD
60179,2013-10-28T00:00:00.000+05:30,6307,SUSPECTED_FRAUD
9053,2013-09-19T00:00:00.000+05:30,6314,CLOSED
1085,2013-07-31T00:00:00.000+05:30,6318,PROCESSING
61218,2013-12-05T00:00:00.000+05:30,6318,PENDING
68750,2013-11-11T00:00:00.000+05:30,6336,PENDING
13821,2013-10-19T00:00:00.000+05:30,6352,CLOSED
2767,2013-08-09T00:00:00.000+05:30,6356,PROCESSING
1685,2013-08-02T00:00:00.000+05:30,6357,SUSPECTED_FRAUD
2923,2013-08-10T00:00:00.000+05:30,6362,CLOSED
7022,2013-09-06T00:00:00.000+05:30,6362,CLOSED
1646,2013-08-02T00:00:00.000+05:30,6362,SUSPECTED_FRAUD
28311,2014-01-15T00:00:00.000+05:30,6362,SUSPECTED_FRAUD
2061,2013-08-05T00:00:00.000+05:30,6369,CLOSED
10397,2013-09-27T00:00:00.000+05:30,6375,CLOSED
10857,2013-09-30T00:00:00.000+05:30,6375,PROCESSING
7865,2013-09-11T00:00:00.000+05:30,6375,COMPLETE
1669,2013-08-02T00:00:00.000+05:30,6383,PROCESSING
2339,2013-08-06T00:00:00.000+05:30,6389,CLOSED
9276,2013-09-21T00:00:00.000+05:30,6389,PROCESSING
2301,2013-08-06T00:00:00.000+05:30,6397,CLOSED
13925,2013-10-20T00:00:00.000+05:30,6397,CLOSED
61848,2013-12-29T00:00:00.000+05:30,6397,SUSPECTED_FRAUD
2747,2013-08-09T00:00:00.000+05:30,6402,CLOSED
6173,2013-09-02T00:00:00.000+05:30,6402,COMPLETE
1626,2013-08-02T00:00:00.000+05:30,6418,CLOSED
9365,2013-09-22T00:00:00.000+05:30,6418,COMPLETE
49258,2014-05-28T00:00:00.000+05:30,6418,SUSPECTED_FRAUD
15684,2013-11-01T00:00:00.000+05:30,6421,CLOSED
4775,2013-08-23T00:00:00.000+05:30,6436,PROCESSING
6403,2013-09-03T00:00:00.000+05:30,6441,SUSPECTED_FRAUD
4627,2013-08-22T00:00:00.000+05:30,6452,CLOSED
14097,2013-10-21T00:00:00.000+05:30,6454,PROCESSING
7864,2013-09-11T00:00:00.000+05:30,6454,COMPLETE
9281,2013-09-21T00:00:00.000+05:30,6457,CLOSED
14537,2013-10-24T00:00:00.000+05:30,6457,CLOSED
7211,2013-09-07T00:00:00.000+05:30,6457,COMPLETE
60263,2013-11-01T00:00:00.000+05:30,6457,PENDING
64034,2014-03-21T00:00:00.000+05:30,6474,SUSPECTED_FRAUD
14065,2013-10-21T00:00:00.000+05:30,6481,PROCESSING
16528,2013-11-05T00:00:00.000+05:30,6481,PROCESSING
8237,2013-09-14T00:00:00.000+05:30,6484,COMPLETE
5555,2013-08-27T00:00:00.000+05:30,6499,CLOSED
17309,2013-11-09T00:00:00.000+05:30,6499,CLOSED
44341,2014-04-26T00:00:00.000+05:30,6499,SUSPECTED_FRAUD
8124,2013-09-13T00:00:00.000+05:30,6513,COMPLETE
6209,2013-09-02T00:00:00.000+05:30,6514,COMPLETE
11957,2013-10-06T00:00:00.000+05:30,6514,COMPLETE
8145,2013-09-14T00:00:00.000+05:30,6515,COMPLETE
60332,2013-11-03T00:00:00.000+05:30,6524,PENDING
797,2013-07-29T00:00:00.000+05:30,6527,PROCESSING
8957,2013-09-19T00:00:00.000+05:30,6530,COMPLETE
9588,2013-09-23T00:00:00.000+05:30,6534,PROCESSING
11762,2013-10-05T00:00:00.000+05:30,6551,COMPLETE
9726,2013-09-24T00:00:00.000+05:30,6554,CLOSED
375,2013-07-27T00:00:00.000+05:30,6561,PROCESSING
2689,2013-08-08T00:00:00.000+05:30,6579,PROCESSING
5946,2013-08-31T00:00:00.000+05:30,6579,PROCESSING
13287,2013-10-14T00:00:00.000+05:30,6584,CLOSED
15249,2013-10-30T00:00:00.000+05:30,6587,PROCESSING
58788,2013-09-02T00:00:00.000+05:30,6587,PENDING
64727,2014-04-16T00:00:00.000+05:30,6587,PENDING
1916,2013-08-04T00:00:00.000+05:30,6599,SUSPECTED_FRAUD
7313,2013-09-08T00:00:00.000+05:30,6602,COMPLETE
1635,2013-08-02T00:00:00.000+05:30,6602,SUSPECTED_FRAUD
7665,2013-09-10T00:00:00.000+05:30,6604,COMPLETE
64208,2014-03-28T00:00:00.000+05:30,6604,PENDING
3643,2013-08-15T00:00:00.000+05:30,6608,PROCESSING
4455,2013-08-20T00:00:00.000+05:30,6612,CLOSED
59325,2013-09-25T00:00:00.000+05:30,6614,SUSPECTED_FRAUD
4167,2013-08-18T00:00:00.000+05:30,6617,SUSPECTED_FRAUD
10519,2013-09-27T00:00:00.000+05:30,6618,CLOSED
9293,2013-09-21T00:00:00.000+05:30,6618,COMPLETE
16063,2013-11-03T00:00:00.000+05:30,6621,PROCESSING
59481,2013-09-30T00:00:00.000+05:30,6624,PENDING
2415,2013-08-07T00:00:00.000+05:30,6628,CLOSED
28382,2014-01-16T00:00:00.000+05:30,6637,SUSPECTED_FRAUD
46184,2014-05-07T00:00:00.000+05:30,6637,SUSPECTED_FRAUD
60721,2013-11-18T00:00:00.000+05:30,6669,PENDING
1691,2013-08-02T00:00:00.000+05:30,6684,CLOSED
10935,2013-09-30T00:00:00.000+05:30,6685,PROCESSING
55153,2014-07-08T00:00:00.000+05:30,6685,PENDING
9447,2013-09-22T00:00:00.000+05:30,6686,CLOSED
10932,2013-09-30T00:00:00.000+05:30,6686,CLOSED
15121,2013-10-29T00:00:00.000+05:30,6686,SUSPECTED_FRAUD
61057,2013-11-28T00:00:00.000+05:30,6699,PENDING
53316,2014-06-25T00:00:00.000+05:30,6699,SUSPECTED_FRAUD
15361,2013-10-31T00:00:00.000+05:30,6704,PROCESSING
66301,2014-06-14T00:00:00.000+05:30,6726,PENDING
7728,2013-09-10T00:00:00.000+05:30,6731,COMPLETE
49349,2014-05-28T00:00:00.000+05:30,6731,SUSPECTED_FRAUD
7933,2013-09-12T00:00:00.000+05:30,6737,PROCESSING
8758,2013-09-18T00:00:00.000+05:30,6737,PROCESSING
29655,2014-01-24T00:00:00.000+05:30,6737,SUSPECTED_FRAUD
62326,2014-01-17T00:00:00.000+05:30,6740,PENDING
55311,2014-07-10T00:00:00.000+05:30,6750,PENDING
48724,2014-05-24T00:00:00.000+05:30,6750,SUSPECTED_FRAUD
3331,2013-08-12T00:00:00.000+05:30,6759,PROCESSING
