9316,2013-09-21T00:00:00.000+05:30,4753,COMPLETE
9207,2013-09-21T00:00:00.000+05:30,4754,COMPLETE
61808,2013-12-27T00:00:00.000+05:30,4754,PENDING
6940,2013-09-06T00:00:00.000+05:30,4761,COMPLETE
11000,2013-09-30T00:00:00.000+05:30,4770,CLOSED
15519,2013-11-01T00:00:00.000+05:30,4770,CLOSED
63373,2014-02-23T00:00:00.000+05:30,4773,SUSPECTED_FRAUD
28677,2014-01-18T00:00:00.000+05:30,4775,SUSPECTED_FRAUD
10236,2013-09-26T00:00:00.000+05:30,4779,COMPLETE
68232,2014-03-14T00:00:00.000+05:30,4779,PENDING
8611,2013-09-17T00:00:00.000+05:30,4780,CLOSED
8853,2013-09-18T00:00:00.000+05:30,4780,PROCESSING
5504,2013-08-27T00:00:00.000+05:30,4786,CLOSED
9271,2013-09-21T00:00:00.000+05:30,4786,PROCESSING
2068,2013-08-05T00:00:00.000+05:30,4788,CLOSED
1371,2013-08-01T00:00:00.000+05:30,4799,CLOSED
1848,2013-08-03T00:00:00.000+05:30,4808,PROCESSING
15113,2013-10-29T00:00:00.000+05:30,4808,PROCESSING
59029,2013-09-12T00:00:00.000+05:30,4813,PENDING
7430,2013-09-09T00:00:00.000+05:30,4817,COMPLETE
3406,2013-08-13T00:00:00.000+05:30,4844,PROCESSING
2237,2013-08-06T00:00:00.000+05:30,4854,PROCESSING
13076,2013-10-13T00:00:00.000+05:30,4862,PROCESSING
7911,2013-09-12T00:00:00.000+05:30,4868,COMPLETE
65217,2014-05-05T00:00:00.000+05:30,4868,PENDING
1063,2013-07-30T00:00:00.000+05:30,4868,SUSPECTED_FRAUD
538,2013-07-28T00:00:00.000+05:30,4871,PROCESSING
5898,2013-08-30T00:00:00.000+05:30,4893,CLOSED
16402,2013-11-05T00:00:00.000+05:30,4901,CLOSED
6960,2013-09-06T00:00:00.000+05:30,4910,PROCESSING
1375,2013-08-01T00:00:00.000+05:30,4914,PROCESSING
15324,2013-10-31T00:00:00.000+05:30,4940,PROCESSING
11071,2013-10-01T00:00:00.000+05:30,4940,COMPLETE
16982,2013-11-08T00:00:00.000+05:30,4942,CLOSED
9139,2013-09-20T00:00:00.000+05:30,4950,CLOSED
10025,2013-09-25T00:00:00.000+05:30,4959,CLOSED
14813,2013-10-27T00:00:00.000+05:30,4959,CLOSED
68871,2014-06-28T00:00:00.000+05:30,4960,PENDING
16651,2013-11-06T00:00:00.000+05:30,4961,SUSPECTED_FRAUD
9682,2013-09-24T00:00:00.000+05:30,4978,PROCESSING
16887,2013-11-07T00:00:00.000+05:30,4980,CLOSED
2129,2013-08-05T00:00:00.000+05:30,4981,PROCESSING
2489,2013-08-07T00:00:00.000+05:30,4982,PROCESSING
1850,2013-08-03T00:00:00.000+05:30,4986,CLOSED
15875,2013-11-03T00:00:00.000+05:30,4986,CLOSED
56356,2014-07-16T00:00:00.000+05:30,4986,PENDING
8847,2013-09-18T00:00:00.000+05:30,4998,PROCESSING
33619,2014-02-17T00:00:00.000+05:30,5001,SUSPECTED_FRAUD
1568,2013-08-02T00:00:00.000+05:30,5005,PROCESSING
12251,2013-10-08T00:00:00.000+05:30,5006,CLOSED
14227,2013-10-22T00:00:00.000+05:30,5007,PROCESSING
3390,2013-08-13T00:00:00.000+05:30,5012,CLOSED
5169,2013-08-25T00:00:00.000+05:30,5016,PROCESSING
13539,2013-10-16T00:00:00.000+05:30,5016,PROCESSING
57865,2013-07-29T00:00:00.000+05:30,5023,PENDING
8299,2013-09-14T00:00:00.000+05:30,5033,COMPLETE
11030,2013-09-30T00:00:00.000+05:30,5033,COMPLETE
7186,2013-09-07T00:00:00.000+05:30,5039,COMPLETE
55992,2014-07-14T00:00:00.000+05:30,5040,PENDING
60576,2013-11-13T00:00:00.000+05:30,5048,PENDING
8563,2013-09-17T00:00:00.000+05:30,5049,CLOSED
8796,2013-09-18T00:00:00.000+05:30,5059,COMPLETE
11576,2013-10-04T00:00:00.000+05:30,5071,CLOSED
11371,2013-10-03T00:00:00.000+05:30,5076,PROCESSING
34690,2014-02-24T00:00:00.000+05:30,5086,SUSPECTED_FRAUD
10454,2013-09-27T00:00:00.000+05:30,5091,COMPLETE
10822,2013-09-29T00:00:00.000+05:30,5102,COMPLETE
61113,2013-12-01T00:00:00.000+05:30,5106,PENDING
20473,2013-11-29T00:00:00.000+05:30,5114,SUSPECTED_FRAUD
101,2013-07-25T00:00:00.000+05:30,5116,CLOSED
9497,2013-09-23T00:00:00.000+05:30,5116,CLOSED
9353,2013-09-22T00:00:00.000+05:30,5145,COMPLETE
55788,2014-07-13T00:00:00.000+05:30,5145,SUSPECTED_FRAUD
11305,2013-10-02T00:00:00.000+05:30,5158,PROCESSING
64366,2014-04-05T00:00:00.000+05:30,5158,PENDING
9301,2013-09-21T00:00:00.000+05:30,5167,COMPLETE
3486,2013-08-14T00:00:00.000+05:30,5173,PROCESSING
3843,2013-08-16T00:00:00.000+05:30,5197,CLOSED
7671,2013-09-10T00:00:00.000+05:30,5197,SUSPECTED_FRAUD
10948,2013-09-30T00:00:00.000+05:30,5202,SUSPECTED_FRAUD
5578,2013-08-28T00:00:00.000+05:30,5218,CLOSED
4589,2013-08-22T00:00:00.000+05:30,5218,PROCESSING
6533,2013-09-04T00:00:00.000+05:30,5220,COMPLETE
8608,2013-09-17T00:00:00.000+05:30,5220,COMPLETE
19931,2013-11-25T00:00:00.000+05:30,5220,SUSPECTED_FRAUD
13646,2013-10-17T00:00:00.000+05:30,5243,PROCESSING
10542,2013-09-27T00:00:00.000+05:30,5249,COMPLETE
14799,2013-10-27T00:00:00.000+05:30,5267,PROCESSING
10072,2013-09-25T00:00:00.000+05:30,5275,COMPLETE
4622,2013-08-22T00:00:00.000+05:30,5280,CLOSED
14561,2013-10-25T00:00:00.000+05:30,5280,SUSPECTED_FRAUD
2384,2013-08-06T00:00:00.000+05:30,5287,PROCESSING
3558,2013-08-14T00:00:00.000+05:30,5297,PROCESSING
9405,2013-09-22T00:00:00.000+05:30,5297,PROCESSING
17043,2013-11-08T00:00:00.000+05:30,5302,CLOSED
8582,2013-09-17T00:00:00.000+05:30,5302,PROCESSING
7686,2013-09-10T00:00:00.000+05:30,5302,COMPLETE
9185,2013-09-20T00:00:00.000+05:30,5310,COMPLETE
15079,2013-10-28T00:00:00.000+05:30,5313,SUSPECTED_FRAUD
32653,2014-02-11T00:00:00.000+05:30,5313,SUSPECTED_FRAUD
6854,2013-09-06T00:00:00.000+05:30,5317,COMPLETE
6943,2013-09-06T00:00:00.000+05:30,5320,COMPLETE
6576,2013-09-04T00:00:00.000+05:30,5324,COMPLETE
7182,2013-09-07T00:00:00.000+05:30,5324,COMPLETE
66868,2014-07-05T00:00:00.000+05:30,5326,PENDING
9642,2013-09-23T00:00:00.000+05:30,5339,CLOSED
12667,2013-10-11T00:00:00.000+05:30,5339,CLOSED
8336,2013-09-14T00:00:00.000+05:30,5345,CLOSED
13372,2013-10-15T00:00:00.000+05:30,5371,PROCESSING
62880,2014-02-05T00:00:00.000+05:30,5371,PENDING
53563,2014-06-27T00:00:00.000+05:30,5374,SUSPECTED_FRAUD
25705,2013-12-31T00:00:00.000+05:30,5382,SUSPECTED_FRAUD
8479,2013-09-16T00:00:00.000+05:30,5392,CLOSED
8878,2013-09-18T00:00:00.000+05:30,5415,COMPLETE
11689,2013-10-05T00:00:00.000+05:30,5425,COMPLETE
7567,2013-09-09T00:00:00.000+05:30,5429,PROCESSING
15585,2013-11-01T00:00:00.000+05:30,5445,CLOSED
11612,2013-10-04T00:00:00.000+05:30,5471,COMPLETE
13436,2013-10-15T00:00:00.000+05:30,5474,CLOSED
66857,2014-07-05T00:00:00.000+05:30,5474,PENDING
56826,2014-07-19T00:00:00.000+05:30,5475,PENDING
65679,2014-05-22T00:00:00.000+05:30,5478,SUSPECTED_FRAUD
8798,2013-09-18T00:00:00.000+05:30,5480,PROCESSING
11427,2013-10-03T00:00:00.000+05:30,5480,COMPLETE
7017,2013-09-06T00:00:00.000+05:30,5489,COMPLETE
62745,2014-01-30T00:00:00.000+05:30,5489,PENDING
45181,2014-05-01T00:00:00.000+05:30,5492,SUSPECTED_FRAUD
9837,2013-09-24T00:00:00.000+05:30,5493,COMPLETE
45018,2014-04-29T00:00:00.000+05:30,5493,SUSPECTED_FRAUD
2993,2013-08-10T00:00:00.000+05:30,5499,PROCESSING
291,2013-07-26T00:00:00.000+05:30,5506,PROCESSING
57999,2013-08-03T00:00:00.000+05:30,5506,PENDING
66284,2014-06-13T00:00:00.000+05:30,5521,PENDING
10562,2013-09-28T00:00:00.000+05:30,5525,SUSPECTED_FRAUD
2918,2013-08-10T00:00:00.000+05:30,5532,CLOSED
9385,2013-09-22T00:00:00.000+05:30,5532,CLOSED
56156,2014-07-15T00:00:00.000+05:30,5534,PENDING
679,2013-07-29T00:00:00.000+05:30,5535,CLOSED
9670,2013-09-24T00:00:00.000+05:30,5538,PROCESSING
57979,2013-08-02T00:00:00.000+05:30,5548,PENDING
11309,2013-10-02T00:00:00.000+05:30,5562,COMPLETE
4644,2013-08-22T00:00:00.000+05:30,5565,PROCESSING
55771,2014-07-13T00:00:00.000+05:30,5576,PENDING
29438,2014-01-22T00:00:00.000+05:30,5583,SUSPECTED_FRAUD
67909,2013-12-14T00:00:00.000+05:30,5596,PENDING
3077,2013-08-11T00:00:00.000+05:30,5608,CLOSED
1945,2013-08-04T00:00:00.000+05:30,5608,PROCESSING
16627,2013-11-06T00:00:00.000+05:30,5608,PROCESSING
16405,2013-11-05T00:00:00.000+05:30,5615,PROCESSING
1336,2013-08-01T00:00:00.000+05:30,5627,SUSPECTED_FRAUD
4642,2013-08-22T00:00:00.000+05:30,5631,CLOSED
7082,2013-09-07T00:00:00.000+05:30,5632,COMPLETE
30973,2014-02-01T00:00:00.000+05:30,5636,SUSPECTED_FRAUD
13577,2013-10-17T00:00:00.000+05:30,5641,PROCESSING
62664,2014-01-28T00:00:00.000+05:30,5641,PENDING
4685,2013-08-22T00:00:00.000+05:30,5648,CLOSED
15304,2013-10-31T00:00:00.000+05:30,5655,PROCESSING
2721,2013-08-09T00:00:00.000+05:30,5655,SUSPECTED_FRAUD
10191,2013-09-26T00:00:00.000+05:30,5658,COMPLETE
34745,2014-02-24T00:00:00.000+05:30,5659,SUSPECTED_FRAUD
51811,2014-06-14T00:00:00.000+05:30,5659,SUSPECTED_FRAUD
64371,2014-04-05T00:00:00.000+05:30,5661,PENDING
1558,2013-08-02T00:00:00.000+05:30,5661,SUSPECTED_FRAUD
3532,2013-08-14T00:00:00.000+05:30,5666,PROCESSING
42163,2014-04-10T00:00:00.000+05:30,5666,SUSPECTED_FRAUD
11603,2013-10-04T00:00:00.000+05:30,5675,CLOSED
9647,2013-09-23T00:00:00.000+05:30,5675,PROCESSING
6537,2013-09-04T00:00:00.000+05:30,5679,PROCESSING
7872,2013-09-11T00:00:00.000+05:30,5680,COMPLETE
8226,2013-09-14T00:00:00.000+05:30,5680,COMPLETE
12197,2013-10-08T00:00:00.000+05:30,5681,CLOSED
9305,2013-09-21T00:00:00.000+05:30,5681,COMPLETE
48255,2014-05-20T00:00:00.000+05:30,5681,SUSPECTED_FRAUD
8465,2013-09-15T00:00:00.000+05:30,5683,PROCESSING
14380,2013-10-23T00:00:00.000+05:30,5688,PROCESSING
59798,2013-10-13T00:00:00.000+05:30,5688,SUSPECTED_FRAUD
16452,2013-11-05T00:00:00.000+05:30,5694,CLOSED
8548,2013-09-16T00:00:00.000+05:30,5694,COMPLETE
8040,2013-09-12T00:00:00.000+05:30,5703,CLOSED
16739,2013-11-06T00:00:00.000+05:30,5703,CLOSED
64508,2014-04-09T00:00:00.000+05:30,5705,SUSPECTED_FRAUD
1280,2013-07-31T00:00:00.000+05:30,5712,CLOSED
845,2013-07-29T00:00:00.000+05:30,5715,PROCESSING
11975,2013-10-06T00:00:00.000+05:30,5715,PROCESSING
64453,2014-04-07T00:00:00.000+05:30,5715,PENDING
62684,2014-01-28T00:00:00.000+05:30,5717,SUSPECTED_FRAUD
435,2013-07-27T00:00:00.000+05:30,5719,CLOSED
9038,2013-09-19T00:00:00.000+05:30,5719,COMPLETE
61017,2013-11-27T00:00:00.000+05:30,5719,PENDING
6005,2013-08-31T00:00:00.000+05:30,5721,CLOSED
59330,2013-09-25T00:00:00.000+05:30,5725,PENDING
16125,2013-11-04T00:00:00.000+05:30,5733,CLOSED
56846,2014-07-19T00:00:00.000+05:30,5742,PENDING
15317,2013-10-31T00:00:00.000+05:30,5757,PROCESSING
20521,2013-11-29T00:00:00.000+05:30,5768,SUSPECTED_FRAUD
7114,2013-09-07T00:00:00.000+05:30,5770,COMPLETE
26242,2014-01-03T00:00:00.000+05:30,5773,SUSPECTED_FRAUD
1065,2013-07-30T00:00:00.000+05:30,5774,PROCESSING
8235,2013-09-14T00:00:00.000+05:30,5774,SUSPECTED_FRAUD
50852,2014-06-08T00:00:00.000+05:30,5774,SUSPECTED_FRAUD
7738,2013-09-10T00:00:00.000+05:30,5778,COMPLETE
42831,2014-04-16T00:00:00.000+05:30,5778,SUSPECTED_FRAUD
9490,2013-09-23T00:00:00.000+05:30,5801,COMPLETE
6354,2013-09-03T00:00:00.000+05:30,5802,COMPLETE
59938,2013-10-18T00:00:00.000+05:30,5802,PENDING
64897,2014-04-23T00:00:00.000+05:30,5805,PENDING
58170,2013-08-10T00:00:00.000+05:30,5808,PENDING
10808,2013-09-29T00:00:00.000+05:30,5818,COMPLETE
8354,2013-09-14T00:00:00.000+05:30,5820,COMPLETE
2458,2013-08-07T00:00:00.000+05:30,5859,CLOSED
9886,2013-09-25T00:00:00.000+05:30,5864,COMPLETE
14906,2013-10-27T00:00:00.000+05:30,5873,CLOSED
64170,2014-03-27T00:00:00.000+05:30,5881,PENDING
12368,2013-10-08T00:00:00.000+05:30,5897,CLOSED
16606,2013-11-06T00:00:00.000+05:30,5897,CLOSED
16595,2013-11-06T00:00:00.000+05:30,5897,PROCESSING
34387,2014-02-21T00:00:00.000+05:30,5897,SUSPECTED_FRAUD
11933,2013-10-06T00:00:00.000+05:30,5899,COMPLETE
60596,2013-11-14T00:00:00.000+05:30,5899,PENDING
42452,2014-04-12T00:00:00.000+05:30,5899,SUSPECTED_FRAUD
65865,2014-05-31T00:00:00.000+05:30,5909,PENDING
1817,2013-08-03T00:00:00.000+05:30,5914,PROCESSING
27522,2014-01-11T00:00:00.000+05:30,5917,SUSPECTED_FRAUD
17398,2013-11-10T00:00:00.000+05:30,5929,CLOSED
67866,2013-12-02T00:00:00.000+05:30,5929,PENDING
13042,2013-10-13T00:00:00.000+05:30,5959,PROCESSING
9717,2013-09-24T00:00:00.000+05:30,5962,PROCESSING
2428,2013-08-07T00:00:00.000+05:30,5965,PROCESSING
11242,2013-10-02T00:00:00.000+05:30,5965,COMPLETE
35800,2014-03-02T00:00:00.000+05:30,5965,SUSPECTED_FRAUD
7804,2013-09-10T00:00:00.000+05:30,5969,CLOSED
16243,2013-11-04T00:00:00.000+05:30,5971,CLOSED
9309,2013-09-21T00:00:00.000+05:30,5981,PROCESSING
6895,2013-09-06T00:00:00.000+05:30,6002,COMPLETE
50730,2014-06-08T00:00:00.000+05:30,6002,SUSPECTED_FRAUD
9619,2013-09-23T00:00:00.000+05:30,6003,COMPLETE
56110,2014-07-15T00:00:00.000+05:30,6003,PENDING
7156,2013-09-07T00:00:00.000+05:30,6010,PROCESSING
66683,2014-06-27T00:00:00.000+05:30,6010,PENDING
10371,2013-09-27T00:00:00.000+05:30,6013,PROCESSING
10836,2013-09-29T00:00:00.000+05:30,6022,SUSPECTED_FRAUD
3162,2013-08-12T00:00:00.000+05:30,6057,CLOSED
8406,2013-09-15T00:00:00.000+05:30,6057,CLOSED
7175,2013-09-07T00:00:00.000+05:30,6058,PROCESSING
66256,2014-06-12T00:00:00.000+05:30,6079,PENDING
12634,2013-10-10T00:00:00.000+05:30,6085,PROCESSING
8885,2013-09-18T00:00:00.000+05:30,6085,COMPLETE
9879,2013-09-25T00:00:00.000+05:30,6087,COMPLETE
10677,2013-09-28T00:00:00.000+05:30,6087,COMPLETE
8473,2013-09-15T00:00:00.000+05:30,6091,COMPLETE
62638,2014-01-27T00:00:00.000+05:30,6092,PENDING
5216,2013-08-25T00:00:00.000+05:30,6095,PROCESSING
14371,2013-10-23T00:00:00.000+05:30,6096,CLOSED
7105,2013-09-07T00:00:00.000+05:30,6097,SUSPECTED_FRAUD
66491,2014-06-20T00:00:00.000+05:30,6100,PENDING
67721,2013-10-17T00:00:00.000+05:30,6109,PENDING
8356,2013-09-14T00:00:00.000+05:30,6119,COMPLETE
7509,2013-09-09T00:00:00.000+05:30,6137,COMPLETE
56059,2014-07-15T00:00:00.000+05:30,6137,PENDING
15969,2013-11-03T00:00:00.000+05:30,6146,SUSPECTED_FRAUD
2713,2013-08-09T00:00:00.000+05:30,6149,CLOSED
57801,2013-07-26T00:00:00.000+05:30,6149,SUSPECTED_FRAUD
11105,2013-10-01T00:00:00.000+05:30,6150,COMPLETE
6833,2013-09-06T00:00:00.000+05:30,6155,CLOSED
31797,2014-02-07T00:00:00.000+05:30,6162,SUSPECTED_FRAUD
16965,2013-11-07T00:00:00.000+05:30,6166,CLOSED
7825,2013-09-11T00:00:00.000+05:30,6177,CLOSED
8492,2013-09-16T00:00:00.000+05:30,6177,PROCESSING
13111,2013-10-13T00:00:00.000+05:30,6192,PROCESSING
12839,2013-10-12T00:00:00.000+05:30,6196,CLOSED
10906,2013-09-30T00:00:00.000+05:30,6196,COMPLETE
640,2013-07-28T00:00:00.000+05:30,6199,PROCESSING
13199,2013-10-14T00:00:00.000+05:30,6199,PROCESSING
15013,2013-10-28T00:00:00.000+05:30,6213,PROCESSING
8729,2013-09-18T00:00:00.000+05:30,6213,COMPLETE
7416,2013-09-09T00:00:00.000+05:30,6222,CLOSED
22840,2013-12-12T00:00:00.000+05:30,6223,SUSPECTED_FRAUD
15144,2013-10-29T00:00:00.000+05:30,6229,PROCESSING
10213,2013-09-26T00:00:00.000+05:30,6231,CLOSED
7345,2013-09-08T00:00:00.000+05:30,6231,COMPLETE
8132,2013-09-14T00:00:00.000+05:30,6231,COMPLETE
66948,2014-07-07T00:00:00.000+05:30,6231,PENDING
10345,2013-09-27T00:00:00.000+05:30,6258,COMPLETE
17245,2013-11-09T00:00:00.000+05:30,6260,SUSPECTED_FRAUD
14861,2013-10-27T00:00:00.000+05:30,6266,PROCESSING
50955,2014-06-09T00:00:00.000+05:30,6266,SUSPECTED_FRAUD
740,2013-07-29T00:00:00.000+05:30,6271,PROCESSING
53514,2014-06-27T00:00:00.000+05:30,6271,SUSPECTED_FRAUD
10654,2013-09-28T00:00:00.000+05:30,6272,COMPLETE
54475,2014-07-04T00:00:00.000+05:30,6272,SUSPECTED_FRAUD
4284,2013-08-19T00:00:00.000+05:30,6273,CLOSED
13642,2013-10-17T00:00:00.000+05:30,6280,PROCESSING
3099,2013-08-11T00:00:00.000+05:30,6281,PROCESSING
13903,2013-10-19T00:00:00.000+05:30,6317,CLOSED
31564,2014-02-05T00:00:00.000+05:30,6319,SUSPECTED_FRAUD
1925,2013-08-04T00:00:00.000+05:30,6323,PROCESSING
7476,2013-09-09T00:00:00.000+05:30,6323,COMPLETE
13484,2013-10-16T00:00:00.000+05:30,6327,CLOSED
59942,2013-10-18T00:00:00.000+05:30,6329,PENDING
566,2013-07-28T00:00:00.000+05:30,6335,CLOSED
10918,2013-09-30T00:00:00.000+05:30,6337,COMPLETE
57362,2014-07-21T00:00:00.000+05:30,6337,PENDING
15238,2013-10-30T00:00:00.000+05:30,6338,PROCESSING
38195,2014-03-17T00:00:00.000+05:30,6338,SUSPECTED_FRAUD
14369,2013-10-23T00:00:00.000+05:30,6341,PROCESSING
63614,2014-03-04T00:00:00.000+05:30,6341,SUSPECTED_FRAUD
1201,2013-07-31T00:00:00.000+05:30,6343,SUSPECTED_FRAUD
17539,2013-11-11T00:00:00.000+05:30,6353,CLOSED
16432,2013-11-05T00:00:00.000+05:30,6359,CLOSED
8283,2013-09-14T00:00:00.000+05:30,6359,COMPLETE
11756,2013-10-05T00:00:00.000+05:30,6367,COMPLETE
61266,2013-12-08T00:00:00.000+05:30,6367,PENDING
197,2013-07-26T00:00:00.000+05:30,6370,PROCESSING
4255,2013-08-19T00:00:00.000+05:30,6370,SUSPECTED_FRAUD
2392,2013-08-06T00:00:00.000+05:30,6376,PROCESSING
6744,2013-09-05T00:00:00.000+05:30,6392,COMPLETE
59726,2013-10-10T00:00:00.000+05:30,6392,SUSPECTED_FRAUD
61782,2013-12-26T00:00:00.000+05:30,6411,PENDING
3342,2013-08-12T00:00:00.000+05:30,6412,SUSPECTED_FRAUD
974,2013-07-30T00:00:00.000+05:30,6413,CLOSED
7750,2013-09-10T00:00:00.000+05:30,6417,CLOSED
15927,2013-11-03T00:00:00.000+05:30,6417,CLOSED
13873,2013-10-19T00:00:00.000+05:30,6424,CLOSED
14724,2013-10-26T00:00:00.000+05:30,6424,CLOSED
8955,2013-09-19T00:00:00.000+05:30,6424,PROCESSING
38337,2014-03-18T00:00:00.000+05:30,6433,SUSPECTED_FRAUD
8973,2013-09-19T00:00:00.000+05:30,6443,COMPLETE
67011,2014-07-10T00:00:00.000+05:30,6444,PENDING
10625,2013-09-28T00:00:00.000+05:30,6459,COMPLETE
11988,2013-10-06T00:00:00.000+05:30,6480,SUSPECTED_FRAUD
11589,2013-10-04T00:00:00.000+05:30,6485,PROCESSING
36761,2014-03-07T00:00:00.000+05:30,6518,SUSPECTED_FRAUD
13739,2013-10-18T00:00:00.000+05:30,6519,CLOSED
7751,2013-09-10T00:00:00.000+05:30,6519,COMPLETE
7551,2013-09-09T00:00:00.000+05:30,6521,COMPLETE
11237,2013-10-02T00:00:00.000+05:30,6529,CLOSED
9990,2013-09-25T00:00:00.000+05:30,6532,COMPLETE
7220,2013-09-07T00:00:00.000+05:30,6535,COMPLETE
60083,2013-10-23T00:00:00.000+05:30,6544,PENDING
11484,2013-10-04T00:00:00.000+05:30,6546,COMPLETE
60621,2013-11-14T00:00:00.000+05:30,6546,PENDING
15543,2013-11-01T00:00:00.000+05:30,6559,SUSPECTED_FRAUD
2430,2013-08-07T00:00:00.000+05:30,6568,PROCESSING
1639,2013-08-02T00:00:00.000+05:30,6571,SUSPECTED_FRAUD
11284,2013-10-02T00:00:00.000+05:30,6573,PROCESSING
17620,2013-11-11T00:00:00.000+05:30,6586,CLOSED
10458,2013-09-27T00:00:00.000+05:30,6590,COMPLETE
10442,2013-09-27T00:00:00.000+05:30,6591,COMPLETE
25281,2013-12-28T00:00:00.000+05:30,6591,SUSPECTED_FRAUD
14156,2013-10-22T00:00:00.000+05:30,6603,PROCESSING
11428,2013-10-03T00:00:00.000+05:30,6603,COMPLETE
10603,2013-09-28T00:00:00.000+05:30,6615,PROCESSING
1468,2013-08-01T00:00:00.000+05:30,6622,CLOSED
60114,2013-10-25T00:00:00.000+05:30,6622,PENDING
11009,2013-09-30T00:00:00.000+05:30,6630,PROCESSING
7990,2013-09-12T00:00:00.000+05:30,6630,COMPLETE
55732,2014-07-12T00:00:00.000+05:30,6636,PENDING
23626,2013-12-18T00:00:00.000+05:30,6666,SUSPECTED_FRAUD
10508,2013-09-27T00:00:00.000+05:30,6679,COMPLETE
7168,2013-09-07T00:00:00.000+05:30,6691,CLOSED
58426,2013-08-20T00:00:00.000+05:30,6694,PENDING
16558,2013-11-06T00:00:00.000+05:30,6702,CLOSED
1651,2013-08-02T00:00:00.000+05:30,6705,PROCESSING
8355,2013-09-14T00:00:00.000+05:30,6725,PROCESSING
11345,2013-10-03T00:00:00.000+05:30,6734,COMPLETE
1290,2013-07-31T00:00:00.000+05:30,6742,PROCESSING
63880,2014-03-16T00:00:00.000+05:30,6745,PENDING
1585,2013-08-02T00:00:00.000+05:30,6747,PROCESSING
17029,2013-11-08T00:00:00.000+05:30,6754,CLOSED
66425,2014-06-19T00:00:00.000+05:30,6754,SUSPECTED_FRAUD
23336,2013-12-16T00:00:00.000+05:30,6757,SUSPECTED_FRAUD
9415,2013-09-22T00:00:00.000+05:30,6769,PROCESSING
1419,2013-08-01T00:00:00.000+05:30,6779,PROCESSING
9114,2013-09-20T00:00:00.000+05:30,6784,PROCESSING
6161,2013-09-02T00:00:00.000+05:30,6784,COMPLETE
68684,2014-07-22T00:00:00.000+05:30,6787,PENDING
57297,2014-07-21T00:00:00.000+05:30,6790,PENDING
66580,2014-06-23T00:00:00.000+05:30,6806,PENDING
4000,2013-08-17T00:00:00.000+05:30,6809,SUSPECTED_FRAUD
10057,2013-09-25T00:00:00.000+05:30,6812,PROCESSING
16390,2013-11-05T00:00:00.000+05:30,6812,PROCESSING
68328,2014-04-09T00:00:00.000+05:30,6812,PENDING
9696,2013-09-24T00:00:00.000+05:30,6825,CLOSED
55885,2014-07-13T00:00:00.000+05:30,6836,PENDING
2223,2013-08-06T00:00:00.000+05:30,6856,PROCESSING
11021,2013-09-30T00:00:00.000+05:30,6858,COMPLETE
10314,2013-09-26T00:00:00.000+05:30,6859,COMPLETE
29915,2014-01-26T00:00:00.000+05:30,6863,SUSPECTED_FRAUD
14068,2013-10-21T00:00:00.000+05:30,6869,SUSPECTED_FRAUD
1756,2013-08-03T00:00:00.000+05:30,6875,SUSPECTED_FRAUD
10774,2013-09-29T00:00:00.000+05:30,6882,CLOSED
31457,2014-02-04T00:00:00.000+05:30,6882,SUSPECTED_FRAUD
11173,2013-10-02T00:00:00.000+05:30,6883,COMPLETE
63918,2014-03-17T00:00:00.000+05:30,6883,SUSPECTED_FRAUD
43256,2014-04-19T00:00:00.000+05:30,6887,SUSPECTED_FRAUD
10732,2013-09-29T00:00:00.000+05:30,6894,CLOSED
6475,2013-09-03T00:00:00.000+05:30,6894,COMPLETE
60310,2013-11-02T00:00:00.000+05:30,6905,PENDING
14349,2013-10-23T00:00:00.000+05:30,6906,CLOSED
16811,2013-11-07T00:00:00.000+05:30,6906,SUSPECTED_FRAUD
15513,2013-11-01T00:00:00.000+05:30,6907,PROCESSING
7745,2013-09-10T00:00:00.000+05:30,6907,COMPLETE
60514,2013-11-10T00:00:00.000+05:30,6914,SUSPECTED_FRAUD
6081,2013-09-01T00:00:00.000+05:30,6916,PROCESSING
14147,2013-10-22T00:00:00.000+05:30,6916,SUSPECTED_FRAUD
64729,2014-04-16T00:00:00.000+05:30,6922,PENDING
16817,2013-11-07T00:00:00.000+05:30,6955,CLOSED
6846,2013-09-06T00:00:00.000+05:30,6973,COMPLETE
46655,2014-05-10T00:00:00.000+05:30,6973,SUSPECTED_FRAUD
63715,2014-03-07T00:00:00.000+05:30,6974,PENDING
6972,2013-09-06T00:00:00.000+05:30,6993,COMPLETE
9318,2013-09-21T00:00:00.000+05:30,6996,CLOSED
67657,2013-09-27T00:00:00.000+05:30,7007,PENDING
39036,2014-03-22T00:00:00.000+05:30,7007,SUSPECTED_FRAUD
4171,2013-08-18T00:00:00.000+05:30,7029,CLOSED
64696,2014-04-15T00:00:00.000+05:30,7029,PENDING
12803,2013-10-11T00:00:00.000+05:30,7037,PROCESSING
9458,2013-09-22T00:00:00.000+05:30,7050,COMPLETE
60813,2013-11-21T00:00:00.000+05:30,7050,PENDING
67526,2013-08-22T00:00:00.000+05:30,7050,PENDING
16075,2013-11-03T00:00:00.000+05:30,7051,SUSPECTED_FRAUD
865,2013-07-29T00:00:00.000+05:30,7052,CLOSED
4185,2013-08-18T00:00:00.000+05:30,7060,CLOSED
9826,2013-09-24T00:00:00.000+05:30,7063,CLOSED
5575,2013-08-28T00:00:00.000+05:30,7064,PROCESSING
9514,2013-09-23T00:00:00.000+05:30,7068,COMPLETE
63121,2014-02-13T00:00:00.000+05:30,7068,PENDING
