26636,2014-01-06T00:00:00.000+05:30,2586
26643,2014-01-06T00:00:00.000+05:30,422
26646,2014-01-06T00:00:00.000+05:30,4005
26654,2014-01-06T00:00:00.000+05:30,11795
26655,2014-01-06T00:00:00.000+05:30,3734
26662,2014-01-06T00:00:00.000+05:30,1027
26676,2014-01-06T00:00:00.000+05:30,9727
26682,2014-01-06T00:00:00.000+05:30,2904
26683,2014-01-06T00:00:00.000+05:30,133
26687,2014-01-06T00:00:00.000+05:30,12249
26693,2014-01-06T00:00:00.000+05:30,5452
26734,2014-01-06T00:00:00.000+05:30,3295
26749,2014-01-07T00:00:00.000+05:30,5563
26750,2014-01-07T00:00:00.000+05:30,984
26755,2014-01-07T00:00:00.000+05:30,9524
26757,2014-01-07T00:00:00.000+05:30,5748
26793,2014-01-07T00:00:00.000+05:30,564
26803,2014-01-07T00:00:00.000+05:30,9855
26823,2014-01-07T00:00:00.000+05:30,1725
26827,2014-01-07T00:00:00.000+05:30,1916
26829,2014-01-07T00:00:00.000+05:30,4419
26833,2014-01-07T00:00:00.000+05:30,6960
26834,2014-01-07T00:00:00.000+05:30,2769
26845,2014-01-07T00:00:00.000+05:30,7133
26875,2014-01-07T00:00:00.000+05:30,9945
26893,2014-01-07T00:00:00.000+05:30,3266
26909,2014-01-08T00:00:00.000+05:30,11378
26910,2014-01-08T00:00:00.000+05:30,2915
26913,2014-01-08T00:00:00.000+05:30,4474
26927,2014-01-08T00:00:00.000+05:30,794
26930,2014-01-08T00:00:00.000+05:30,6812
26939,2014-01-08T00:00:00.000+05:30,2952
26943,2014-01-08T00:00:00.000+05:30,6543
26945,2014-01-08T00:00:00.000+05:30,10950
26951,2014-01-08T00:00:00.000+05:30,1800
26975,2014-01-08T00:00:00.000+05:30,12388
26987,2014-01-09T00:00:00.000+05:30,410
26996,2014-01-09T00:00:00.000+05:30,957
27000,2014-01-09T00:00:00.000+05:30,7920
27001,2014-01-09T00:00:00.000+05:30,9907
27002,2014-01-09T00:00:00.000+05:30,10976
27005,2014-01-09T00:00:00.000+05:30,11357
27008,2014-01-09T00:00:00.000+05:30,9070
27010,2014-01-09T00:00:00.000+05:30,5775
27043,2014-01-09T00:00:00.000+05:30,1078
27050,2014-01-09T00:00:00.000+05:30,7989
27052,2014-01-09T00:00:00.000+05:30,10390
27064,2014-01-09T00:00:00.000+05:30,8014
27073,2014-01-09T00:00:00.000+05:30,687
27085,2014-01-09T00:00:00.000+05:30,9847
27086,2014-01-09T00:00:00.000+05:30,5105
27087,2014-01-09T00:00:00.000+05:30,7287
27096,2014-01-09T00:00:00.000+05:30,929
27103,2014-01-09T00:00:00.000+05:30,12393
27112,2014-01-09T00:00:00.000+05:30,9168
27116,2014-01-09T00:00:00.000+05:30,3109
27134,2014-01-09T00:00:00.000+05:30,9506
27135,2014-01-09T00:00:00.000+05:30,7417
27137,2014-01-09T00:00:00.000+05:30,5341
27138,2014-01-09T00:00:00.000+05:30,6111
27139,2014-01-09T00:00:00.000+05:30,2362
27146,2014-01-10T00:00:00.000+05:30,8077
27150,2014-01-10T00:00:00.000+05:30,10039
27157,2014-01-10T00:00:00.000+05:30,10901
27172,2014-01-10T00:00:00.000+05:30,8333
27177,2014-01-10T00:00:00.000+05:30,10890
27184,2014-01-10T00:00:00.000+05:30,6927
27189,2014-01-10T00:00:00.000+05:30,1233
27191,2014-01-10T00:00:00.000+05:30,10573
27194,2014-01-10T00:00:00.000+05:30,4216
27198,2014-01-10T00:00:00.000+05:30,3896
27199,2014-01-10T00:00:00.000+05:30,1845
27201,2014-01-10T00:00:00.000+05:30,5105
27216,2014-01-10T00:00:00.000+05:30,1817
27260,2014-01-10T00:00:00.000+05:30,3753
27261,2014-01-10T00:00:00.000+05:30,2983
27264,2014-01-10T00:00:00.000+05:30,164
27265,2014-01-10T00:00:00.000+05:30,1385
27268,2014-01-10T00:00:00.000+05:30,4335
27286,2014-01-10T00:00:00.000+05:30,3047
27293,2014-01-10T00:00:00.000+05:30,8698
27294,2014-01-10T00:00:00.000+05:30,6685
27295,2014-01-10T00:00:00.000+05:30,7190
27299,2014-01-10T00:00:00.000+05:30,9883
27302,2014-01-10T00:00:00.000+05:30,879
27307,2014-01-10T00:00:00.000+05:30,685
27312,2014-01-10T00:00:00.000+05:30,7929
27327,2014-01-10T00:00:00.000+05:30,5481
27330,2014-01-10T00:00:00.000+05:30,3640
27337,2014-01-10T00:00:00.000+05:30,1037
27352,2014-01-11T00:00:00.000+05:30,4961
27356,2014-01-11T00:00:00.000+05:30,8146
27361,2014-01-11T00:00:00.000+05:30,3133
27369,2014-01-11T00:00:00.000+05:30,5322
27371,2014-01-11T00:00:00.000+05:30,8014
27378,2014-01-11T00:00:00.000+05:30,8246
27382,2014-01-11T00:00:00.000+05:30,1046
27387,2014-01-11T00:00:00.000+05:30,3770
27388,2014-01-11T00:00:00.000+05:30,10834
27400,2014-01-11T00:00:00.000+05:30,4497
27402,2014-01-11T00:00:00.000+05:30,11671
27426,2014-01-11T00:00:00.000+05:30,4825
27440,2014-01-11T00:00:00.000+05:30,6269
27445,2014-01-11T00:00:00.000+05:30,8735
27447,2014-01-11T00:00:00.000+05:30,5368
27450,2014-01-11T00:00:00.000+05:30,4734
27452,2014-01-11T00:00:00.000+05:30,2111
27453,2014-01-11T00:00:00.000+05:30,9320
27456,2014-01-11T00:00:00.000+05:30,10168
27470,2014-01-11T00:00:00.000+05:30,1762
27480,2014-01-11T00:00:00.000+05:30,10098
27492,2014-01-11T00:00:00.000+05:30,6397
27494,2014-01-11T00:00:00.000+05:30,5975
27506,2014-01-11T00:00:00.000+05:30,4535
27508,2014-01-11T00:00:00.000+05:30,1683
27525,2014-01-11T00:00:00.000+05:30,7515
27529,2014-01-11T00:00:00.000+05:30,6269
27530,2014-01-11T00:00:00.000+05:30,155
27533,2014-01-11T00:00:00.000+05:30,839
27545,2014-01-11T00:00:00.000+05:30,6094
27569,2014-01-11T00:00:00.000+05:30,7881
27576,2014-01-11T00:00:00.000+05:30,5800
27585,2014-01-12T00:00:00.000+05:30,12431
27606,2014-01-12T00:00:00.000+05:30,3163
27608,2014-01-12T00:00:00.000+05:30,4478
27624,2014-01-12T00:00:00.000+05:30,9911
27627,2014-01-12T00:00:00.000+05:30,5851
27631,2014-01-12T00:00:00.000+05:30,6383
27635,2014-01-12T00:00:00.000+05:30,2206
27636,2014-01-12T00:00:00.000+05:30,674
27646,2014-01-12T00:00:00.000+05:30,3951
27647,2014-01-12T00:00:00.000+05:30,1067
27668,2014-01-12T00:00:00.000+05:30,54
27679,2014-01-12T00:00:00.000+05:30,3482
27680,2014-01-12T00:00:00.000+05:30,452
27681,2014-01-12T00:00:00.000+05:30,2754
27682,2014-01-12T00:00:00.000+05:30,3858
27687,2014-01-12T00:00:00.000+05:30,10632
27689,2014-01-12T00:00:00.000+05:30,7757
27701,2014-01-12T00:00:00.000+05:30,4835
27702,2014-01-12T00:00:00.000+05:30,13
27704,2014-01-12T00:00:00.000+05:30,12168
27705,2014-01-12T00:00:00.000+05:30,7395
27724,2014-01-12T00:00:00.000+05:30,8541
27725,2014-01-12T00:00:00.000+05:30,10122
27741,2014-01-12T00:00:00.000+05:30,6659
27749,2014-01-12T00:00:00.000+05:30,4560
27750,2014-01-12T00:00:00.000+05:30,4350
27760,2014-01-12T00:00:00.000+05:30,2462
27765,2014-01-13T00:00:00.000+05:30,3337
27770,2014-01-13T00:00:00.000+05:30,11728
27773,2014-01-13T00:00:00.000+05:30,2555
27775,2014-01-13T00:00:00.000+05:30,9844
27781,2014-01-13T00:00:00.000+05:30,1109
27788,2014-01-13T00:00:00.000+05:30,10458
27799,2014-01-13T00:00:00.000+05:30,2365
27815,2014-01-13T00:00:00.000+05:30,5621
27826,2014-01-13T00:00:00.000+05:30,9421
27839,2014-01-13T00:00:00.000+05:30,10472
27856,2014-01-13T00:00:00.000+05:30,9177
27857,2014-01-13T00:00:00.000+05:30,7940
27868,2014-01-13T00:00:00.000+05:30,2078
27876,2014-01-13T00:00:00.000+05:30,5146
27881,2014-01-13T00:00:00.000+05:30,11941
27892,2014-01-13T00:00:00.000+05:30,1424
27901,2014-01-13T00:00:00.000+05:30,6958
27904,2014-01-13T00:00:00.000+05:30,1287
27919,2014-01-13T00:00:00.000+05:30,10519
27924,2014-01-13T00:00:00.000+05:30,6179
27934,2014-01-14T00:00:00.000+05:30,8146
27935,2014-01-14T00:00:00.000+05:30,6906
27962,2014-01-14T00:00:00.000+05:30,156
27964,2014-01-14T00:00:00.000+05:30,3375
27966,2014-01-14T00:00:00.000+05:30,9360
27967,2014-01-14T00:00:00.000+05:30,5133
27970,2014-01-14T00:00:00.000+05:30,1294
27994,2014-01-14T00:00:00.000+05:30,9602
28004,2014-01-14T00:00:00.000+05:30,6047
28005,2014-01-14T00:00:00.000+05:30,10219
28013,2014-01-14T00:00:00.000+05:30,11218
28017,2014-01-14T00:00:00.000+05:30,8845
28021,2014-01-14T00:00:00.000+05:30,350
28030,2014-01-14T00:00:00.000+05:30,9945
28034,2014-01-14T00:00:00.000+05:30,1151
28037,2014-01-14T00:00:00.000+05:30,1203
28041,2014-01-14T00:00:00.000+05:30,11232
28046,2014-01-14T00:00:00.000+05:30,5382
28047,2014-01-14T00:00:00.000+05:30,8314
28049,2014-01-14T00:00:00.000+05:30,6846
28051,2014-01-14T00:00:00.000+05:30,5104
28069,2014-01-14T00:00:00.000+05:30,1904
28079,2014-01-14T00:00:00.000+05:30,192
28090,2014-01-14T00:00:00.000+05:30,9701
28097,2014-01-14T00:00:00.000+05:30,3731
28098,2014-01-14T00:00:00.000+05:30,11964
28106,2014-01-14T00:00:00.000+05:30,10327
28111,2014-01-15T00:00:00.000+05:30,2039
28117,2014-01-15T00:00:00.000+05:30,894
28124,2014-01-15T00:00:00.000+05:30,11646
28126,2014-01-15T00:00:00.000+05:30,2444
28131,2014-01-15T00:00:00.000+05:30,6972
28138,2014-01-15T00:00:00.000+05:30,7458
28150,2014-01-15T00:00:00.000+05:30,12069
28156,2014-01-15T00:00:00.000+05:30,10841
28161,2014-01-15T00:00:00.000+05:30,8544
28194,2014-01-15T00:00:00.000+05:30,6871
28198,2014-01-15T00:00:00.000+05:30,5622
28199,2014-01-15T00:00:00.000+05:30,5613
28213,2014-01-15T00:00:00.000+05:30,991
28228,2014-01-15T00:00:00.000+05:30,4790
28239,2014-01-15T00:00:00.000+05:30,2167
28249,2014-01-15T00:00:00.000+05:30,6145
28254,2014-01-15T00:00:00.000+05:30,1876
28259,2014-01-15T00:00:00.000+05:30,756
28275,2014-01-15T00:00:00.000+05:30,11620
28279,2014-01-15T00:00:00.000+05:30,7640
28300,2014-01-15T00:00:00.000+05:30,3082
28303,2014-01-15T00:00:00.000+05:30,9103
28307,2014-01-15T00:00:00.000+05:30,8013
28314,2014-01-15T00:00:00.000+05:30,2610
28315,2014-01-15T00:00:00.000+05:30,7998
28316,2014-01-15T00:00:00.000+05:30,8321
28319,2014-01-15T00:00:00.000+05:30,3709
28321,2014-01-15T00:00:00.000+05:30,8296
28323,2014-01-15T00:00:00.000+05:30,4276
28328,2014-01-15T00:00:00.000+05:30,2958
28339,2014-01-16T00:00:00.000+05:30,7768
28348,2014-01-16T00:00:00.000+05:30,7771
28349,2014-01-16T00:00:00.000+05:30,9223
28365,2014-01-16T00:00:00.000+05:30,8928
28381,2014-01-16T00:00:00.000+05:30,6074
28383,2014-01-16T00:00:00.000+05:30,7407
28402,2014-01-16T00:00:00.000+05:30,9531
28408,2014-01-16T00:00:00.000+05:30,2000
28421,2014-01-16T00:00:00.000+05:30,11450
28426,2014-01-16T00:00:00.000+05:30,8929
28429,2014-01-16T00:00:00.000+05:30,2758
28432,2014-01-16T00:00:00.000+05:30,1460
28438,2014-01-16T00:00:00.000+05:30,11677
28440,2014-01-16T00:00:00.000+05:30,10759
28441,2014-01-16T00:00:00.000+05:30,3948
28461,2014-01-16T00:00:00.000+05:30,11535
28470,2014-01-16T00:00:00.000+05:30,6457
28478,2014-01-16T00:00:00.000+05:30,3490
28483,2014-01-16T00:00:00.000+05:30,12221
28484,2014-01-16T00:00:00.000+05:30,5618
28486,2014-01-16T00:00:00.000+05:30,400
28500,2014-01-17T00:00:00.000+05:30,3813
28507,2014-01-17T00:00:00.000+05:30,12198
28514,2014-01-17T00:00:00.000+05:30,3726
28523,2014-01-17T00:00:00.000+05:30,3748
28529,2014-01-17T00:00:00.000+05:30,2913
28535,2014-01-17T00:00:00.000+05:30,4017
28536,2014-01-17T00:00:00.000+05:30,8442
28540,2014-01-17T00:00:00.000+05:30,10815
28542,2014-01-17T00:00:00.000+05:30,4763
28545,2014-01-17T00:00:00.000+05:30,2367
28550,2014-01-17T00:00:00.000+05:30,8180
28558,2014-01-17T00:00:00.000+05:30,6178
28567,2014-01-17T00:00:00.000+05:30,2502
28568,2014-01-17T00:00:00.000+05:30,7963
28575,2014-01-17T00:00:00.000+05:30,12087
28585,2014-01-17T00:00:00.000+05:30,11946
28603,2014-01-17T00:00:00.000+05:30,8647
28623,2014-01-17T00:00:00.000+05:30,4394
28641,2014-01-18T00:00:00.000+05:30,10898
28644,2014-01-18T00:00:00.000+05:30,254
28651,2014-01-18T00:00:00.000+05:30,1131
28679,2014-01-18T00:00:00.000+05:30,8452
28684,2014-01-18T00:00:00.000+05:30,12205
28714,2014-01-18T00:00:00.000+05:30,1790
28715,2014-01-18T00:00:00.000+05:30,10240
28733,2014-01-18T00:00:00.000+05:30,2563
28749,2014-01-19T00:00:00.000+05:30,11963
28763,2014-01-19T00:00:00.000+05:30,5573
28776,2014-01-19T00:00:00.000+05:30,419
28778,2014-01-19T00:00:00.000+05:30,7786
28781,2014-01-19T00:00:00.000+05:30,9019
28789,2014-01-19T00:00:00.000+05:30,10164
28790,2014-01-19T00:00:00.000+05:30,6478
28810,2014-01-19T00:00:00.000+05:30,6662
28812,2014-01-19T00:00:00.000+05:30,36
28813,2014-01-19T00:00:00.000+05:30,3629
28815,2014-01-19T00:00:00.000+05:30,11298
28826,2014-01-19T00:00:00.000+05:30,806
28827,2014-01-19T00:00:00.000+05:30,10461
28837,2014-01-19T00:00:00.000+05:30,9972
28847,2014-01-19T00:00:00.000+05:30,39
28860,2014-01-19T00:00:00.000+05:30,4235
28866,2014-01-19T00:00:00.000+05:30,8760
28868,2014-01-19T00:00:00.000+05:30,2437
28871,2014-01-19T00:00:00.000+05:30,10617
28890,2014-01-19T00:00:00.000+05:30,9607
28898,2014-01-19T00:00:00.000+05:30,1897
28907,2014-01-19T00:00:00.000+05:30,6341
28908,2014-01-19T00:00:00.000+05:30,9583
28913,2014-01-19T00:00:00.000+05:30,5830
28919,2014-01-19T00:00:00.000+05:30,6605
28924,2014-01-20T00:00:00.000+05:30,1450
28931,2014-01-20T00:00:00.000+05:30,5467
28942,2014-01-20T00:00:00.000+05:30,2331
28943,2014-01-20T00:00:00.000+05:30,11193
28966,2014-01-20T00:00:00.000+05:30,273
28971,2014-01-20T00:00:00.000+05:30,8203
28977,2014-01-20T00:00:00.000+05:30,11336
28992,2014-01-20T00:00:00.000+05:30,4318
28994,2014-01-20T00:00:00.000+05:30,1107
28996,2014-01-20T00:00:00.000+05:30,3680
29021,2014-01-20T00:00:00.000+05:30,1924
29026,2014-01-20T00:00:00.000+05:30,7753
29028,2014-01-20T00:00:00.000+05:30,4264
29041,2014-01-20T00:00:00.000+05:30,9772
29043,2014-01-20T00:00:00.000+05:30,11379
29060,2014-01-20T00:00:00.000+05:30,5568
29072,2014-01-20T00:00:00.000+05:30,4281
29075,2014-01-20T00:00:00.000+05:30,11778
29077,2014-01-20T00:00:00.000+05:30,7121
29081,2014-01-20T00:00:00.000+05:30,1862
29098,2014-01-21T00:00:00.000+05:30,12050
29099,2014-01-21T00:00:00.000+05:30,5844
29100,2014-01-21T00:00:00.000+05:30,5296
29111,2014-01-21T00:00:00.000+05:30,11704
29118,2014-01-21T00:00:00.000+05:30,12365
29125,2014-01-21T00:00:00.000+05:30,7295
29138,2014-01-21T00:00:00.000+05:30,11073
29139,2014-01-21T00:00:00.000+05:30,1687
29146,2014-01-21T00:00:00.000+05:30,425
29150,2014-01-21T00:00:00.000+05:30,2492
29159,2014-01-21T00:00:00.000+05:30,1017
29160,2014-01-21T00:00:00.000+05:30,5166
29163,2014-01-21T00:00:00.000+05:30,377
29181,2014-01-21T00:00:00.000+05:30,10969
29188,2014-01-21T00:00:00.000+05:30,10052
29201,2014-01-21T00:00:00.000+05:30,9056
29203,2014-01-21T00:00:00.000+05:30,8996
29211,2014-01-21T00:00:00.000+05:30,7829
29215,2014-01-21T00:00:00.000+05:30,6023
29255,2014-01-21T00:00:00.000+05:30,3470
29260,2014-01-21T00:00:00.000+05:30,2133
29263,2014-01-21T00:00:00.000+05:30,10757
29265,2014-01-21T00:00:00.000+05:30,1274
29270,2014-01-21T00:00:00.000+05:30,6187
29277,2014-01-21T00:00:00.000+05:30,4059
29286,2014-01-21T00:00:00.000+05:30,10053
29295,2014-01-21T00:00:00.000+05:30,4080
29313,2014-01-22T00:00:00.000+05:30,1528
29320,2014-01-22T00:00:00.000+05:30,11343
29327,2014-01-22T00:00:00.000+05:30,10936
29329,2014-01-22T00:00:00.000+05:30,2176
29348,2014-01-22T00:00:00.000+05:30,3567
29363,2014-01-22T00:00:00.000+05:30,11224
29369,2014-01-22T00:00:00.000+05:30,8790
29371,2014-01-22T00:00:00.000+05:30,7016
29391,2014-01-22T00:00:00.000+05:30,9435
29393,2014-01-22T00:00:00.000+05:30,5030
29398,2014-01-22T00:00:00.000+05:30,3685
29412,2014-01-22T00:00:00.000+05:30,7849
29415,2014-01-22T00:00:00.000+05:30,10214
29424,2014-01-22T00:00:00.000+05:30,6341
29428,2014-01-22T00:00:00.000+05:30,3208
29429,2014-01-22T00:00:00.000+05:30,6181
29440,2014-01-22T00:00:00.000+05:30,1909
29442,2014-01-22T00:00:00.000+05:30,3699
29443,2014-01-22T00:00:00.000+05:30,9415
29475,2014-01-23T00:00:00.000+05:30,3885
29478,2014-01-23T00:00:00.000+05:30,6167
29484,2014-01-23T00:00:00.000+05:30,7716
29490,2014-01-23T00:00:00.000+05:30,3677
29509,2014-01-23T00:00:00.000+05:30,3204
29521,2014-01-23T00:00:00.000+05:30,3147
29573,2014-01-23T00:00:00.000+05:30,11830
29585,2014-01-23T00:00:00.000+05:30,7115
29595,2014-01-23T00:00:00.000+05:30,3771
29608,2014-01-23T00:00:00.000+05:30,5969
29618,2014-01-23T00:00:00.000+05:30,954
29629,2014-01-23T00:00:00.000+05:30,11224
29639,2014-01-23T00:00:00.000+05:30,6404
29647,2014-01-24T00:00:00.000+05:30,5589
29653,2014-01-24T00:00:00.000+05:30,8352
29657,2014-01-24T00:00:00.000+05:30,7415
29658,2014-01-24T00:00:00.000+05:30,7638
29661,2014-01-24T00:00:00.000+05:30,6151
29665,2014-01-24T00:00:00.000+05:30,11672
29669,2014-01-24T00:00:00.000+05:30,11987
29676,2014-01-24T00:00:00.000+05:30,10110
29684,2014-01-24T00:00:00.000+05:30,11342
29687,2014-01-24T00:00:00.000+05:30,9920
29690,2014-01-24T00:00:00.000+05:30,5594
29691,2014-01-24T00:00:00.000+05:30,7956
29697,2014-01-24T00:00:00.000+05:30,10092
29703,2014-01-24T00:00:00.000+05:30,1516
29706,2014-01-24T00:00:00.000+05:30,3720
29707,2014-01-24T00:00:00.000+05:30,11142
29708,2014-01-24T00:00:00.000+05:30,412
29709,2014-01-24T00:00:00.000+05:30,4549
29711,2014-01-24T00:00:00.000+05:30,10133
29734,2014-01-24T00:00:00.000+05:30,10194
29740,2014-01-24T00:00:00.000+05:30,5719
29755,2014-01-25T00:00:00.000+05:30,4379
29762,2014-01-25T00:00:00.000+05:30,7439
29789,2014-01-25T00:00:00.000+05:30,3200
29805,2014-01-25T00:00:00.000+05:30,11108
29806,2014-01-25T00:00:00.000+05:30,8460
29814,2014-01-25T00:00:00.000+05:30,10220
29832,2014-01-25T00:00:00.000+05:30,10042
29835,2014-01-25T00:00:00.000+05:30,1920
29861,2014-01-26T00:00:00.000+05:30,7233
29872,2014-01-26T00:00:00.000+05:30,7331
29875,2014-01-26T00:00:00.000+05:30,9490
29878,2014-01-26T00:00:00.000+05:30,3260
29885,2014-01-26T00:00:00.000+05:30,4088
29887,2014-01-26T00:00:00.000+05:30,4331
29892,2014-01-26T00:00:00.000+05:30,9249
29894,2014-01-26T00:00:00.000+05:30,1628
29901,2014-01-26T00:00:00.000+05:30,5622
29905,2014-01-26T00:00:00.000+05:30,9459
29908,2014-01-26T00:00:00.000+05:30,1319
29916,2014-01-26T00:00:00.000+05:30,3660
29919,2014-01-26T00:00:00.000+05:30,4585
29931,2014-01-26T00:00:00.000+05:30,2458
29943,2014-01-26T00:00:00.000+05:30,5167
29945,2014-01-26T00:00:00.000+05:30,5672
29966,2014-01-27T00:00:00.000+05:30,3317
29973,2014-01-27T00:00:00.000+05:30,8779
29978,2014-01-27T00:00:00.000+05:30,4233
29984,2014-01-27T00:00:00.000+05:30,4349
29987,2014-01-27T00:00:00.000+05:30,11231
29993,2014-01-27T00:00:00.000+05:30,7229
29995,2014-01-27T00:00:00.000+05:30,387
29998,2014-01-27T00:00:00.000+05:30,2301
30004,2014-01-27T00:00:00.000+05:30,9237
30010,2014-01-27T00:00:00.000+05:30,12233
30034,2014-01-27T00:00:00.000+05:30,8997
30050,2014-01-27T00:00:00.000+05:30,9659
30062,2014-01-27T00:00:00.000+05:30,1245
30074,2014-01-27T00:00:00.000+05:30,8969
30076,2014-01-27T00:00:00.000+05:30,4956
30088,2014-01-28T00:00:00.000+05:30,4922
30094,2014-01-28T00:00:00.000+05:30,5941
30095,2014-01-28T00:00:00.000+05:30,9319
30111,2014-01-28T00:00:00.000+05:30,4781
30116,2014-01-28T00:00:00.000+05:30,1658
30121,2014-01-28T00:00:00.000+05:30,6666
30128,2014-01-28T00:00:00.000+05:30,1716
30140,2014-01-28T00:00:00.000+05:30,10172
30143,2014-01-28T00:00:00.000+05:30,10777
30158,2014-01-28T00:00:00.000+05:30,11785
30164,2014-01-28T00:00:00.000+05:30,1205
30175,2014-01-28T00:00:00.000+05:30,3580
30195,2014-01-28T00:00:00.000+05:30,7149
30206,2014-01-28T00:00:00.000+05:30,930
30213,2014-01-28T00:00:00.000+05:30,9949
30224,2014-01-28T00:00:00.000+05:30,6428
30226,2014-01-28T00:00:00.000+05:30,773
30238,2014-01-28T00:00:00.000+05:30,3142
30242,2014-01-28T00:00:00.000+05:30,6036
30266,2014-01-29T00:00:00.000+05:30,3528
30275,2014-01-29T00:00:00.000+05:30,4915
30281,2014-01-29T00:00:00.000+05:30,11079
30287,2014-01-29T00:00:00.000+05:30,61
30297,2014-01-29T00:00:00.000+05:30,4663
30313,2014-01-29T00:00:00.000+05:30,10192
30317,2014-01-29T00:00:00.000+05:30,757
30318,2014-01-29T00:00:00.000+05:30,6810
30324,2014-01-29T00:00:00.000+05:30,11067
30335,2014-01-29T00:00:00.000+05:30,1975
30341,2014-01-29T00:00:00.000+05:30,2485
30342,2014-01-29T00:00:00.000+05:30,1125
30345,2014-01-29T00:00:00.000+05:30,300
30364,2014-01-30T00:00:00.000+05:30,10491
30372,2014-01-30T00:00:00.000+05:30,8917
30376,2014-01-30T00:00:00.000+05:30,1302
30384,2014-01-30T00:00:00.000+05:30,5093
30386,2014-01-30T00:00:00.000+05:30,5657
30388,2014-01-30T00:00:00.000+05:30,12240
30393,2014-01-30T00:00:00.000+05:30,5331
30400,2014-01-30T00:00:00.000+05:30,9943
30415,2014-01-30T00:00:00.000+05:30,38
30418,2014-01-30T00:00:00.000+05:30,8279
30424,2014-01-30T00:00:00.000+05:30,7426
30440,2014-01-30T00:00:00.000+05:30,3498
30452,2014-01-30T00:00:00.000+05:30,5484
30463,2014-01-30T00:00:00.000+05:30,9954
30470,2014-01-30T00:00:00.000+05:30,7865
30506,2014-01-30T00:00:00.000+05:30,4574
30508,2014-01-30T00:00:00.000+05:30,1695
30512,2014-01-30T00:00:00.000+05:30,6248
30516,2014-01-30T00:00:00.000+05:30,10250
30536,2014-01-30T00:00:00.000+05:30,5442
30551,2014-01-30T00:00:00.000+05:30,2582
30555,2014-01-30T00:00:00.000+05:30,7089
30558,2014-01-30T00:00:00.000+05:30,865
30560,2014-01-30T00:00:00.000+05:30,3606
30562,2014-01-30T00:00:00.000+05:30,334
30567,2014-01-30T00:00:00.000+05:30,5358
30572,2014-01-30T00:00:00.000+05:30,484
30577,2014-01-30T00:00:00.000+05:30,9145
30578,2014-01-30T00:00:00.000+05:30,6137
30585,2014-01-31T00:00:00.000+05:30,1984
30590,2014-01-31T00:00:00.000+05:30,878
30596,2014-01-31T00:00:00.000+05:30,7824
30616,2014-01-31T00:00:00.000+05:30,8394
30654,2014-01-31T00:00:00.000+05:30,3995
30659,2014-01-31T00:00:00.000+05:30,5354
30668,2014-01-31T00:00:00.000+05:30,1470
30689,2014-01-31T00:00:00.000+05:30,5797
30703,2014-01-31T00:00:00.000+05:30,8678
30710,2014-01-31T00:00:00.000+05:30,4713
30713,2014-01-31T00:00:00.000+05:30,1801
30730,2014-01-31T00:00:00.000+05:30,1852
30744,2014-01-31T00:00:00.000+05:30,1866
30770,2014-01-31T00:00:00.000+05:30,8218
30780,2014-02-01T00:00:00.000+05:30,6560
30781,2014-02-01T00:00:00.000+05:30,9430
30799,2014-02-01T00:00:00.000+05:30,9819
30801,2014-02-01T00:00:00.000+05:30,5667
30803,2014-02-01T00:00:00.000+05:30,1489
30805,2014-02-01T00:00:00.000+05:30,9872
30811,2014-02-01T00:00:00.000+05:30,6286
30829,2014-02-01T00:00:00.000+05:30,8676
30832,2014-02-01T00:00:00.000+05:30,7922
30845,2014-02-01T00:00:00.000+05:30,8962
30850,2014-02-01T00:00:00.000+05:30,7005
30860,2014-02-01T00:00:00.000+05:30,8694
30864,2014-02-01T00:00:00.000+05:30,2128
30873,2014-02-01T00:00:00.000+05:30,2320
30884,2014-02-01T00:00:00.000+05:30,8948
30887,2014-02-01T00:00:00.000+05:30,1222
30890,2014-02-01T00:00:00.000+05:30,10097
30893,2014-02-01T00:00:00.000+05:30,6598
30919,2014-02-01T00:00:00.000+05:30,586
30920,2014-02-01T00:00:00.000+05:30,9597
30928,2014-02-01T00:00:00.000+05:30,820
30935,2014-02-01T00:00:00.000+05:30,3301
30950,2014-02-01T00:00:00.000+05:30,3345
30970,2014-02-01T00:00:00.000+05:30,6929
30979,2014-02-01T00:00:00.000+05:30,3959
30991,2014-02-01T00:00:00.000+05:30,6990
31000,2014-02-01T00:00:00.000+05:30,11730
31005,2014-02-01T00:00:00.000+05:30,4333
31014,2014-02-01T00:00:00.000+05:30,1429
31016,2014-02-02T00:00:00.000+05:30,10197
31018,2014-02-02T00:00:00.000+05:30,4627
31024,2014-02-02T00:00:00.000+05:30,5543
31051,2014-02-02T00:00:00.000+05:30,5041
31059,2014-02-02T00:00:00.000+05:30,9194
31067,2014-02-02T00:00:00.000+05:30,5211
31074,2014-02-02T00:00:00.000+05:30,10854
31086,2014-02-02T00:00:00.000+05:30,5789
31097,2014-02-02T00:00:00.000+05:30,7259
31098,2014-02-02T00:00:00.000+05:30,1771
31114,2014-02-02T00:00:00.000+05:30,9047
31116,2014-02-02T00:00:00.000+05:30,10741
31120,2014-02-02T00:00:00.000+05:30,521
31150,2014-02-02T00:00:00.000+05:30,5293
31166,2014-02-02T00:00:00.000+05:30,3179
31181,2014-02-02T00:00:00.000+05:30,10416
31185,2014-02-02T00:00:00.000+05:30,5787
31189,2014-02-03T00:00:00.000+05:30,5060
31204,2014-02-03T00:00:00.000+05:30,9009
31205,2014-02-03T00:00:00.000+05:30,11061
31206,2014-02-03T00:00:00.000+05:30,231
