36758,2014-03-07T00:00:00.000+05:30,7304
53369,2014-06-26T00:00:00.000+05:30,7762
2195,2013-08-06T00:00:00.000+05:30,679
58205,2013-08-11T00:00:00.000+05:30,12429
67349,2014-07-22T00:00:00.000+05:30,10815
42650,2014-04-14T00:00:00.000+05:30,7916
48920,2014-05-25T00:00:00.000+05:30,3166
51333,2014-06-12T00:00:00.000+05:30,9303
8729,2013-09-18T00:00:00.000+05:30,6213
44405,2014-04-26T00:00:00.000+05:30,3763
40248,2014-03-31T00:00:00.000+05:30,10269
54588,2014-07-05T00:00:00.000+05:30,8171
46209,2014-05-07T00:00:00.000+05:30,6239
11021,2013-09-30T00:00:00.000+05:30,6858
42529,2014-04-13T00:00:00.000+05:30,2657
50138,2014-06-03T00:00:00.000+05:30,10883
50661,2014-06-07T00:00:00.000+05:30,4765
42206,2014-04-10T00:00:00.000+05:30,10185
16576,2013-11-06T00:00:00.000+05:30,12099
31955,2014-02-07T00:00:00.000+05:30,7211
2963,2013-08-10T00:00:00.000+05:30,11804
5090,2013-08-24T00:00:00.000+05:30,6500
33680,2014-02-17T00:00:00.000+05:30,12168
44758,2014-04-28T00:00:00.000+05:30,4896
18156,2013-11-14T00:00:00.000+05:30,9265
54576,2014-07-05T00:00:00.000+05:30,10713
9180,2013-09-20T00:00:00.000+05:30,5224
12238,2013-10-08T00:00:00.000+05:30,11254
20559,2013-11-29T00:00:00.000+05:30,2220
20830,2013-11-30T00:00:00.000+05:30,7086
25882,2014-01-01T00:00:00.000+05:30,4598
33760,2014-02-18T00:00:00.000+05:30,9273
3773,2013-08-16T00:00:00.000+05:30,3184
49554,2014-05-30T00:00:00.000+05:30,3583
54301,2014-07-03T00:00:00.000+05:30,5715
1670,2013-08-02T00:00:00.000+05:30,10588
11966,2013-10-06T00:00:00.000+05:30,5413
47683,2014-05-16T00:00:00.000+05:30,1650
49136,2014-05-27T00:00:00.000+05:30,12045
62622,2014-01-26T00:00:00.000+05:30,2562
22430,2013-12-09T00:00:00.000+05:30,1163
18297,2013-11-14T00:00:00.000+05:30,11777
497,2013-07-27T00:00:00.000+05:30,846
6733,2013-09-05T00:00:00.000+05:30,9827
12422,2013-10-09T00:00:00.000+05:30,3352
22487,2013-12-10T00:00:00.000+05:30,7158
43295,2014-04-19T00:00:00.000+05:30,59
65420,2014-05-11T00:00:00.000+05:30,12115
50027,2014-06-02T00:00:00.000+05:30,611
42371,2014-04-12T00:00:00.000+05:30,3650
39106,2014-03-23T00:00:00.000+05:30,12253
47943,2014-05-18T00:00:00.000+05:30,12316
3847,2013-08-16T00:00:00.000+05:30,7231
4540,2013-08-21T00:00:00.000+05:30,10354
11046,2013-10-01T00:00:00.000+05:30,7981
4564,2013-08-22T00:00:00.000+05:30,2615
14271,2013-10-23T00:00:00.000+05:30,8820
46450,2014-05-09T00:00:00.000+05:30,5111
44171,2014-04-25T00:00:00.000+05:30,1306
4880,2013-08-24T00:00:00.000+05:30,10993
42409,2014-04-12T00:00:00.000+05:30,3167
28817,2014-01-19T00:00:00.000+05:30,7268
20829,2013-11-30T00:00:00.000+05:30,11489
65458,2014-05-13T00:00:00.000+05:30,10988
16213,2013-11-04T00:00:00.000+05:30,8518
8139,2013-09-14T00:00:00.000+05:30,2884
11898,2013-10-06T00:00:00.000+05:30,3519
54532,2014-07-04T00:00:00.000+05:30,2412
23416,2013-12-17T00:00:00.000+05:30,6105
13791,2013-10-19T00:00:00.000+05:30,7798
43634,2014-04-21T00:00:00.000+05:30,3007
29361,2014-01-22T00:00:00.000+05:30,141
37730,2014-03-14T00:00:00.000+05:30,12376
37824,2014-03-15T00:00:00.000+05:30,6513
35579,2014-03-01T00:00:00.000+05:30,4417
36705,2014-03-07T00:00:00.000+05:30,11092
6627,2013-09-05T00:00:00.000+05:30,8715
67089,2014-07-13T00:00:00.000+05:30,9798
59744,2013-10-11T00:00:00.000+05:30,11424
46042,2014-05-06T00:00:00.000+05:30,5311
1096,2013-07-31T00:00:00.000+05:30,458
37367,2014-03-12T00:00:00.000+05:30,6151
61398,2013-12-13T00:00:00.000+05:30,4635
61555,2013-12-18T00:00:00.000+05:30,5167
20879,2013-11-30T00:00:00.000+05:30,9213
54953,2014-07-08T00:00:00.000+05:30,5806
22351,2013-12-09T00:00:00.000+05:30,11355
30378,2014-01-30T00:00:00.000+05:30,12366
49102,2014-05-26T00:00:00.000+05:30,4596
58052,2013-08-05T00:00:00.000+05:30,1058
16098,2013-11-04T00:00:00.000+05:30,5939
39817,2014-03-28T00:00:00.000+05:30,4855
49369,2014-05-28T00:00:00.000+05:30,8793
23696,2013-12-19T00:00:00.000+05:30,11008
7346,2013-09-08T00:00:00.000+05:30,5978
13457,2013-10-15T00:00:00.000+05:30,7069
38819,2014-03-21T00:00:00.000+05:30,12079
55625,2014-07-12T00:00:00.000+05:30,6836
55146,2014-07-08T00:00:00.000+05:30,3305
30731,2014-01-31T00:00:00.000+05:30,9680
1024,2013-07-30T00:00:00.000+05:30,3751
54563,2014-07-05T00:00:00.000+05:30,7191
10101,2013-09-25T00:00:00.000+05:30,4693
38520,2014-03-19T00:00:00.000+05:30,9502
38439,2014-03-18T00:00:00.000+05:30,12391
8180,2013-09-14T00:00:00.000+05:30,375
10954,2013-09-30T00:00:00.000+05:30,11550
50650,2014-06-07T00:00:00.000+05:30,10807
40871,2014-04-02T00:00:00.000+05:30,5778
28729,2014-01-18T00:00:00.000+05:30,4452
27461,2014-01-11T00:00:00.000+05:30,12126
17799,2013-11-12T00:00:00.000+05:30,7565
28238,2014-01-15T00:00:00.000+05:30,3570
42137,2014-04-10T00:00:00.000+05:30,3003
22685,2013-12-11T00:00:00.000+05:30,5570
38424,2014-03-18T00:00:00.000+05:30,5311
67504,2013-08-17T00:00:00.000+05:30,12138
21413,2013-12-04T00:00:00.000+05:30,11989
41307,2014-04-05T00:00:00.000+05:30,4462
61529,2013-12-17T00:00:00.000+05:30,351
55074,2014-07-08T00:00:00.000+05:30,8602
30414,2014-01-30T00:00:00.000+05:30,9670
4017,2013-08-17T00:00:00.000+05:30,6161
25452,2013-12-29T00:00:00.000+05:30,6793
59750,2013-10-11T00:00:00.000+05:30,10744
19239,2013-11-22T00:00:00.000+05:30,11859
60058,2013-10-22T00:00:00.000+05:30,8545
61744,2013-12-25T00:00:00.000+05:30,8079
15851,2013-11-03T00:00:00.000+05:30,11866
13206,2013-10-14T00:00:00.000+05:30,7213
31958,2014-02-07T00:00:00.000+05:30,3353
43762,2014-04-22T00:00:00.000+05:30,9849
3110,2013-08-11T00:00:00.000+05:30,4852
43269,2014-04-19T00:00:00.000+05:30,1653
28959,2014-01-20T00:00:00.000+05:30,4642
22544,2013-12-10T00:00:00.000+05:30,11139
64724,2014-04-16T00:00:00.000+05:30,1799
38688,2014-03-20T00:00:00.000+05:30,9226
26768,2014-01-07T00:00:00.000+05:30,8979
59479,2013-09-30T00:00:00.000+05:30,6163
27274,2014-01-10T00:00:00.000+05:30,6055
26000,2014-01-02T00:00:00.000+05:30,9127
1515,2013-08-01T00:00:00.000+05:30,12346
3821,2013-08-16T00:00:00.000+05:30,7425
53167,2014-06-25T00:00:00.000+05:30,7719
49769,2014-06-01T00:00:00.000+05:30,85
37753,2014-03-14T00:00:00.000+05:30,1475
64245,2014-03-31T00:00:00.000+05:30,2556
46080,2014-05-06T00:00:00.000+05:30,9173
59431,2013-09-29T00:00:00.000+05:30,11514
34396,2014-02-21T00:00:00.000+05:30,3473
36291,2014-03-04T00:00:00.000+05:30,5810
32837,2014-02-12T00:00:00.000+05:30,9649
38701,2014-03-20T00:00:00.000+05:30,457
4365,2013-08-20T00:00:00.000+05:30,10407
24792,2013-12-25T00:00:00.000+05:30,20
56780,2014-07-19T00:00:00.000+05:30,7731
53743,2014-06-28T00:00:00.000+05:30,4395
45572,2014-05-03T00:00:00.000+05:30,2674
19471,2013-11-23T00:00:00.000+05:30,9625
3763,2013-08-15T00:00:00.000+05:30,4488
57786,2013-07-25T00:00:00.000+05:30,9231
45458,2014-05-03T00:00:00.000+05:30,12176
30487,2014-01-30T00:00:00.000+05:30,6772
25691,2013-12-31T00:00:00.000+05:30,1785
26341,2014-01-04T00:00:00.000+05:30,10567
18106,2013-11-14T00:00:00.000+05:30,3242
34960,2014-02-25T00:00:00.000+05:30,11561
42631,2014-04-14T00:00:00.000+05:30,3324
48608,2014-05-23T00:00:00.000+05:30,4398
17059,2013-11-08T00:00:00.000+05:30,5423
20794,2013-11-30T00:00:00.000+05:30,10647
67632,2013-09-18T00:00:00.000+05:30,4872
8887,2013-09-19T00:00:00.000+05:30,7452
1678,2013-08-02T00:00:00.000+05:30,1419
8307,2013-09-14T00:00:00.000+05:30,7226
49539,2014-05-30T00:00:00.000+05:30,7407
23195,2013-12-15T00:00:00.000+05:30,5457
52297,2014-06-18T00:00:00.000+05:30,9634
48892,2014-05-25T00:00:00.000+05:30,2869
62589,2014-01-25T00:00:00.000+05:30,2992
59437,2013-09-29T00:00:00.000+05:30,4046
18120,2013-11-14T00:00:00.000+05:30,10821
16910,2013-11-07T00:00:00.000+05:30,9133
46500,2014-05-09T00:00:00.000+05:30,10636
10420,2013-09-27T00:00:00.000+05:30,5644
27678,2014-01-12T00:00:00.000+05:30,9360
31889,2014-02-07T00:00:00.000+05:30,8170
25611,2013-12-30T00:00:00.000+05:30,11714
36489,2014-03-06T00:00:00.000+05:30,4083
14131,2013-10-21T00:00:00.000+05:30,2257
1238,2013-07-31T00:00:00.000+05:30,2610
62583,2014-01-25T00:00:00.000+05:30,10447
29023,2014-01-20T00:00:00.000+05:30,9802
51025,2014-06-09T00:00:00.000+05:30,1899
33375,2014-02-16T00:00:00.000+05:30,10796
38564,2014-03-20T00:00:00.000+05:30,1657
27643,2014-01-12T00:00:00.000+05:30,11851
14817,2013-10-27T00:00:00.000+05:30,4925
14373,2013-10-23T00:00:00.000+05:30,4017
6515,2013-09-04T00:00:00.000+05:30,6101
47663,2014-05-16T00:00:00.000+05:30,8238
43486,2014-04-21T00:00:00.000+05:30,10369
19914,2013-11-25T00:00:00.000+05:30,2412
11808,2013-10-05T00:00:00.000+05:30,9928
40186,2014-03-30T00:00:00.000+05:30,6294
20318,2013-11-28T00:00:00.000+05:30,1141
44464,2014-04-26T00:00:00.000+05:30,8221
21731,2013-12-05T00:00:00.000+05:30,6812
16472,2013-11-05T00:00:00.000+05:30,10260
58093,2013-08-07T00:00:00.000+05:30,4166
50889,2014-06-09T00:00:00.000+05:30,8930
43038,2014-04-18T00:00:00.000+05:30,7431
45995,2014-05-06T00:00:00.000+05:30,4400
20553,2013-11-29T00:00:00.000+05:30,9020
65391,2014-05-11T00:00:00.000+05:30,4905
473,2013-07-27T00:00:00.000+05:30,5359
42956,2014-04-17T00:00:00.000+05:30,12380
15215,2013-10-30T00:00:00.000+05:30,6353
44722,2014-04-27T00:00:00.000+05:30,9722
54265,2014-07-02T00:00:00.000+05:30,6843
33697,2014-02-17T00:00:00.000+05:30,12324
59322,2013-09-25T00:00:00.000+05:30,9378
52681,2014-06-20T00:00:00.000+05:30,6198
44619,2014-04-27T00:00:00.000+05:30,12173
48239,2014-05-20T00:00:00.000+05:30,11250
3825,2013-08-16T00:00:00.000+05:30,1358
22060,2013-12-07T00:00:00.000+05:30,8113
66867,2014-07-05T00:00:00.000+05:30,11400
67316,2014-07-21T00:00:00.000+05:30,737
24096,2013-12-21T00:00:00.000+05:30,10305
10251,2013-09-26T00:00:00.000+05:30,2562
63583,2014-03-03T00:00:00.000+05:30,6395
46180,2014-05-07T00:00:00.000+05:30,5867
47027,2014-05-12T00:00:00.000+05:30,10656
28899,2014-01-19T00:00:00.000+05:30,10635
42836,2014-04-16T00:00:00.000+05:30,11001
29844,2014-01-26T00:00:00.000+05:30,2945
29183,2014-01-21T00:00:00.000+05:30,9565
1345,2013-08-01T00:00:00.000+05:30,7729
6816,2013-09-06T00:00:00.000+05:30,9454
2498,2013-08-07T00:00:00.000+05:30,1966
66775,2014-06-30T00:00:00.000+05:30,6553
41004,2014-04-03T00:00:00.000+05:30,12359
34376,2014-02-21T00:00:00.000+05:30,9281
45982,2014-05-06T00:00:00.000+05:30,3363
36538,2014-03-06T00:00:00.000+05:30,5314
39692,2014-03-27T00:00:00.000+05:30,11033
29071,2014-01-20T00:00:00.000+05:30,4971
63501,2014-02-27T00:00:00.000+05:30,12168
42916,2014-04-16T00:00:00.000+05:30,2114
13623,2013-10-17T00:00:00.000+05:30,5311
30131,2014-01-28T00:00:00.000+05:30,7963
24877,2013-12-26T00:00:00.000+05:30,11396
48600,2014-05-22T00:00:00.000+05:30,11514
57167,2014-07-21T00:00:00.000+05:30,2639
30436,2014-01-30T00:00:00.000+05:30,11729
19667,2013-11-24T00:00:00.000+05:30,10763
28864,2014-01-19T00:00:00.000+05:30,1715
64484,2014-04-08T00:00:00.000+05:30,6242
6137,2013-09-01T00:00:00.000+05:30,3253
55827,2014-07-13T00:00:00.000+05:30,3486
8601,2013-09-17T00:00:00.000+05:30,7939
55979,2014-07-14T00:00:00.000+05:30,12432
17831,2013-11-12T00:00:00.000+05:30,8041
41386,2014-04-05T00:00:00.000+05:30,589
38410,2014-03-18T00:00:00.000+05:30,5739
43901,2014-04-23T00:00:00.000+05:30,10447
28495,2014-01-16T00:00:00.000+05:30,455
44494,2014-04-26T00:00:00.000+05:30,412
41158,2014-04-04T00:00:00.000+05:30,7232
38519,2014-03-19T00:00:00.000+05:30,841
60362,2013-11-03T00:00:00.000+05:30,4654
66173,2014-06-10T00:00:00.000+05:30,5624
38569,2014-03-20T00:00:00.000+05:30,11666
32544,2014-02-11T00:00:00.000+05:30,6242
16894,2013-11-07T00:00:00.000+05:30,4663
30569,2014-01-30T00:00:00.000+05:30,4863
68386,2014-04-25T00:00:00.000+05:30,8324
46004,2014-05-06T00:00:00.000+05:30,1387
24374,2013-12-23T00:00:00.000+05:30,7007
1154,2013-07-31T00:00:00.000+05:30,3554
17992,2013-11-13T00:00:00.000+05:30,7439
47437,2014-05-14T00:00:00.000+05:30,8259
50075,2014-06-03T00:00:00.000+05:30,11765
61802,2013-12-26T00:00:00.000+05:30,11348
37422,2014-03-12T00:00:00.000+05:30,9051
38199,2014-03-17T00:00:00.000+05:30,5174
44471,2014-04-26T00:00:00.000+05:30,10641
22692,2013-12-11T00:00:00.000+05:30,2749
52553,2014-06-19T00:00:00.000+05:30,9830
57407,2014-07-22T00:00:00.000+05:30,9761
9206,2013-09-21T00:00:00.000+05:30,7404
59071,2013-09-15T00:00:00.000+05:30,667
66302,2014-06-14T00:00:00.000+05:30,10105
1255,2013-07-31T00:00:00.000+05:30,8929
40834,2014-04-02T00:00:00.000+05:30,3341
1648,2013-08-02T00:00:00.000+05:30,2113
65615,2014-05-19T00:00:00.000+05:30,3365
37991,2014-03-15T00:00:00.000+05:30,6928
55515,2014-07-11T00:00:00.000+05:30,2146
4456,2013-08-20T00:00:00.000+05:30,458
34223,2014-02-20T00:00:00.000+05:30,3538
65514,2014-05-16T00:00:00.000+05:30,5599
28938,2014-01-20T00:00:00.000+05:30,11960
67392,2014-07-24T00:00:00.000+05:30,1464
52947,2014-06-23T00:00:00.000+05:30,7187
60393,2013-11-05T00:00:00.000+05:30,864
41807,2014-04-09T00:00:00.000+05:30,6967
60425,2013-11-06T00:00:00.000+05:30,10451
7637,2013-09-10T00:00:00.000+05:30,3527
30097,2014-01-28T00:00:00.000+05:30,489
2792,2013-08-10T00:00:00.000+05:30,9575
57795,2013-07-26T00:00:00.000+05:30,9257
28224,2014-01-15T00:00:00.000+05:30,3121
11830,2013-10-05T00:00:00.000+05:30,9652
12761,2013-10-11T00:00:00.000+05:30,11971
48532,2014-05-21T00:00:00.000+05:30,5102
47837,2014-05-17T00:00:00.000+05:30,8472
27990,2014-01-14T00:00:00.000+05:30,8529
59975,2013-10-18T00:00:00.000+05:30,1180
52617,2014-06-19T00:00:00.000+05:30,6389
32857,2014-02-13T00:00:00.000+05:30,3705
49755,2014-06-01T00:00:00.000+05:30,2155
38170,2014-03-16T00:00:00.000+05:30,8269
33583,2014-02-17T00:00:00.000+05:30,10464
27226,2014-01-10T00:00:00.000+05:30,3764
42575,2014-04-13T00:00:00.000+05:30,2469
27940,2014-01-14T00:00:00.000+05:30,3632
12920,2013-10-12T00:00:00.000+05:30,6669
53651,2014-06-27T00:00:00.000+05:30,4478
42844,2014-04-16T00:00:00.000+05:30,6213
22987,2013-12-13T00:00:00.000+05:30,9440
26999,2014-01-09T00:00:00.000+05:30,7231
14993,2013-10-28T00:00:00.000+05:30,4180
15146,2013-10-29T00:00:00.000+05:30,9537
8727,2013-09-18T00:00:00.000+05:30,10052
14640,2013-10-25T00:00:00.000+05:30,10851
1819,2013-08-03T00:00:00.000+05:30,4502
65277,2014-05-07T00:00:00.000+05:30,318
40330,2014-03-31T00:00:00.000+05:30,1818
1405,2013-08-01T00:00:00.000+05:30,8627
31331,2014-02-03T00:00:00.000+05:30,6345
20374,2013-11-28T00:00:00.000+05:30,5867
25661,2013-12-31T00:00:00.000+05:30,7852
65249,2014-05-06T00:00:00.000+05:30,2269
14067,2013-10-21T00:00:00.000+05:30,3694
56692,2014-07-18T00:00:00.000+05:30,4352
24852,2013-12-26T00:00:00.000+05:30,8563
21400,2013-12-04T00:00:00.000+05:30,7024
49260,2014-05-28T00:00:00.000+05:30,7214
40398,2014-03-31T00:00:00.000+05:30,1066
50448,2014-06-06T00:00:00.000+05:30,4809
13517,2013-10-16T00:00:00.000+05:30,9011
66703,2014-06-28T00:00:00.000+05:30,9076
47801,2014-05-16T00:00:00.000+05:30,1553
25336,2013-12-28T00:00:00.000+05:30,3396
3692,2013-08-15T00:00:00.000+05:30,1670
55942,2014-07-14T00:00:00.000+05:30,2684
63025,2014-02-09T00:00:00.000+05:30,9690
13281,2013-10-14T00:00:00.000+05:30,4892
25000,2013-12-26T00:00:00.000+05:30,2860
11894,2013-10-06T00:00:00.000+05:30,11930
40954,2014-04-03T00:00:00.000+05:30,6942
58556,2013-08-24T00:00:00.000+05:30,2204
53215,2014-06-25T00:00:00.000+05:30,9855
5339,2013-08-26T00:00:00.000+05:30,10201
15908,2013-11-03T00:00:00.000+05:30,10729
4025,2013-08-17T00:00:00.000+05:30,4757
6979,2013-09-06T00:00:00.000+05:30,10541
41423,2014-04-05T00:00:00.000+05:30,11607
56299,2014-07-16T00:00:00.000+05:30,776
52790,2014-06-21T00:00:00.000+05:30,3881
7177,2013-09-07T00:00:00.000+05:30,4255
10549,2013-09-27T00:00:00.000+05:30,11819
44442,2014-04-26T00:00:00.000+05:30,2719
7810,2013-09-11T00:00:00.000+05:30,5743
24413,2013-12-23T00:00:00.000+05:30,7158
59696,2013-10-09T00:00:00.000+05:30,7574
21421,2013-12-04T00:00:00.000+05:30,5987
14598,2013-10-25T00:00:00.000+05:30,5619
56201,2014-07-15T00:00:00.000+05:30,10921
62565,2014-01-24T00:00:00.000+05:30,8499
19100,2013-11-20T00:00:00.000+05:30,9155
51018,2014-06-09T00:00:00.000+05:30,1190
57355,2014-07-21T00:00:00.000+05:30,1826
52561,2014-06-19T00:00:00.000+05:30,6826
54594,2014-07-05T00:00:00.000+05:30,5847
29680,2014-01-24T00:00:00.000+05:30,4932
38524,2014-03-19T00:00:00.000+05:30,3548
40293,2014-03-31T00:00:00.000+05:30,795
15372,2013-10-31T00:00:00.000+05:30,173
58554,2013-08-24T00:00:00.000+05:30,5770
34327,2014-02-21T00:00:00.000+05:30,6003
46022,2014-05-06T00:00:00.000+05:30,9047
40591,2014-04-01T00:00:00.000+05:30,12327
4042,2013-08-17T00:00:00.000+05:30,827
7684,2013-09-10T00:00:00.000+05:30,1860
4899,2013-08-24T00:00:00.000+05:30,7546
52330,2014-06-18T00:00:00.000+05:30,2659
14643,2013-10-25T00:00:00.000+05:30,5463
66598,2014-06-24T00:00:00.000+05:30,7464
8411,2013-09-15T00:00:00.000+05:30,12199
6447,2013-09-03T00:00:00.000+05:30,12291
23773,2013-12-20T00:00:00.000+05:30,7373
27478,2014-01-11T00:00:00.000+05:30,11930
11815,2013-10-05T00:00:00.000+05:30,3635
53147,2014-06-25T00:00:00.000+05:30,1028
36020,2014-03-03T00:00:00.000+05:30,585
31712,2014-02-06T00:00:00.000+05:30,6324
15209,2013-10-29T00:00:00.000+05:30,442
51529,2014-06-13T00:00:00.000+05:30,12362
66998,2014-07-09T00:00:00.000+05:30,9466
27616,2014-01-12T00:00:00.000+05:30,6331
17916,2013-11-13T00:00:00.000+05:30,538
46997,2014-05-12T00:00:00.000+05:30,3581
45672,2014-05-04T00:00:00.000+05:30,3459
23467,2013-12-18T00:00:00.000+05:30,9465
35670,2014-03-01T00:00:00.000+05:30,8684
26611,2014-01-05T00:00:00.000+05:30,6501
21033,2013-12-01T00:00:00.000+05:30,7049
19052,2013-11-20T00:00:00.000+05:30,612
9836,2013-09-24T00:00:00.000+05:30,4432
31015,2014-02-02T00:00:00.000+05:30,6968
58373,2013-08-18T00:00:00.000+05:30,3909
49100,2014-05-26T00:00:00.000+05:30,7493
10202,2013-09-26T00:00:00.000+05:30,8817
57525,2014-07-23T00:00:00.000+05:30,714
21924,2013-12-06T00:00:00.000+05:30,694
18373,2013-11-15T00:00:00.000+05:30,10418
23663,2013-12-19T00:00:00.000+05:30,11687
59493,2013-10-01T00:00:00.000+05:30,1798
1952,2013-08-04T00:00:00.000+05:30,940
35633,2014-03-01T00:00:00.000+05:30,8756
9344,2013-09-22T00:00:00.000+05:30,4422
39211,2014-03-23T00:00:00.000+05:30,1128
44358,2014-04-26T00:00:00.000+05:30,3977
43491,2014-04-21T00:00:00.000+05:30,7542
59757,2013-10-11T00:00:00.000+05:30,11878
504,2013-07-27T00:00:00.000+05:30,6288
57173,2014-07-21T00:00:00.000+05:30,1152
46200,2014-05-07T00:00:00.000+05:30,6056
53912,2014-06-30T00:00:00.000+05:30,5916
40292,2014-03-31T00:00:00.000+05:30,4639
32380,2014-02-10T00:00:00.000+05:30,8330
16038,2013-11-03T00:00:00.000+05:30,6256
490,2013-07-27T00:00:00.000+05:30,9709
50133,2014-06-03T00:00:00.000+05:30,8512
14965,2013-10-27T00:00:00.000+05:30,3012
66239,2014-06-12T00:00:00.000+05:30,8984
34589,2014-02-23T00:00:00.000+05:30,42
30534,2014-01-30T00:00:00.000+05:30,3256
66437,2014-06-19T00:00:00.000+05:30,5663
7182,2013-09-07T00:00:00.000+05:30,5324
31169,2014-02-02T00:00:00.000+05:30,1293
57374,2014-07-22T00:00:00.000+05:30,9018
11872,2013-10-05T00:00:00.000+05:30,10829
14539,2013-10-24T00:00:00.000+05:30,242
34670,2014-02-24T00:00:00.000+05:30,8535
9043,2013-09-19T00:00:00.000+05:30,8228
51616,2014-06-13T00:00:00.000+05:30,7677
19573,2013-11-23T00:00:00.000+05:30,1831
56702,2014-07-18T00:00:00.000+05:30,7060
59109,2013-09-16T00:00:00.000+05:30,72
67771,2013-11-03T00:00:00.000+05:30,6350
45898,2014-05-06T00:00:00.000+05:30,4945
61991,2014-01-04T00:00:00.000+05:30,1546
31124,2014-02-02T00:00:00.000+05:30,5609
53260,2014-06-25T00:00:00.000+05:30,2362
60276,2013-11-01T00:00:00.000+05:30,11016
57910,2013-07-30T00:00:00.000+05:30,10317
26354,2014-01-04T00:00:00.000+05:30,4409
29178,2014-01-21T00:00:00.000+05:30,2945
52328,2014-06-18T00:00:00.000+05:30,7123
306,2013-07-26T00:00:00.000+05:30,137
38614,2014-03-20T00:00:00.000+05:30,7960
39735,2014-03-27T00:00:00.000+05:30,2710
24051,2013-12-21T00:00:00.000+05:30,3614
11041,2013-10-01T00:00:00.000+05:30,11178
40328,2014-03-31T00:00:00.000+05:30,1599
21794,2013-12-06T00:00:00.000+05:30,8273
5097,2013-08-25T00:00:00.000+05:30,8362
18997,2013-11-20T00:00:00.000+05:30,10434
9420,2013-09-22T00:00:00.000+05:30,1714
31384,2014-02-04T00:00:00.000+05:30,373
11096,2013-10-01T00:00:00.000+05:30,1889
53704,2014-06-28T00:00:00.000+05:30,8970
16486,2013-11-05T00:00:00.000+05:30,4188
55442,2014-07-10T00:00:00.000+05:30,7479
22471,2013-12-10T00:00:00.000+05:30,483
38510,2014-03-19T00:00:00.000+05:30,7547
61195,2013-12-04T00:00:00.000+05:30,3329
64067,2014-03-23T00:00:00.000+05:30,9414
45848,2014-05-05T00:00:00.000+05:30,5363
5011,2013-08-24T00:00:00.000+05:30,4316
38334,2014-03-18T00:00:00.000+05:30,2167
35789,2014-03-02T00:00:00.000+05:30,11302
55711,2014-07-12T00:00:00.000+05:30,10430
13904,2013-10-19T00:00:00.000+05:30,9525
2484,2013-08-07T00:00:00.000+05:30,9256
10189,2013-09-26T00:00:00.000+05:30,12221
35386,2014-02-28T00:00:00.000+05:30,6964
4371,2013-08-20T00:00:00.000+05:30,8303
29113,2014-01-21T00:00:00.000+05:30,8606
30016,2014-01-27T00:00:00.000+05:30,4841
26742,2014-01-06T00:00:00.000+05:30,11741
20112,2013-11-27T00:00:00.000+05:30,336
57559,2014-07-23T00:00:00.000+05:30,1058
2545,2013-08-07T00:00:00.000+05:30,11369
62174,2014-01-10T00:00:00.000+05:30,2765
40786,2014-04-02T00:00:00.000+05:30,3444
17496,2013-11-11T00:00:00.000+05:30,5150
35237,2014-02-27T00:00:00.000+05:30,8889
30630,2014-01-31T00:00:00.000+05:30,11059
309,2013-07-26T00:00:00.000+05:30,10396
48598,2014-05-22T00:00:00.000+05:30,6429
29207,2014-01-21T00:00:00.000+05:30,8622
46693,2014-05-10T00:00:00.000+05:30,8403
67494,2013-08-15T00:00:00.000+05:30,2664
44665,2014-04-27T00:00:00.000+05:30,9239
1175,2013-07-31T00:00:00.000+05:30,1330
11277,2013-10-02T00:00:00.000+05:30,11458
52456,2014-06-19T00:00:00.000+05:30,5331
6383,2013-09-03T00:00:00.000+05:30,2350
21368,2013-12-03T00:00:00.000+05:30,5450
60997,2013-11-26T00:00:00.000+05:30,11668
16084,2013-11-04T00:00:00.000+05:30,541
60331,2013-11-03T00:00:00.000+05:30,12359
6169,2013-09-02T00:00:00.000+05:30,2805
1302,2013-08-01T00:00:00.000+05:30,1695
49287,2014-05-28T00:00:00.000+05:30,2619
54049,2014-07-01T00:00:00.000+05:30,3804
30112,2014-01-28T00:00:00.000+05:30,7230
4897,2013-08-24T00:00:00.000+05:30,12272
33636,2014-02-17T00:00:00.000+05:30,1231
59042,2013-09-13T00:00:00.000+05:30,463
28559,2014-01-17T00:00:00.000+05:30,3935
7007,2013-09-06T00:00:00.000+05:30,9131
634,2013-07-28T00:00:00.000+05:30,4588
32435,2014-02-10T00:00:00.000+05:30,7975
11939,2013-10-06T00:00:00.000+05:30,6126
43070,2014-04-18T00:00:00.000+05:30,8317
19889,2013-11-24T00:00:00.000+05:30,9008
6892,2013-09-06T00:00:00.000+05:30,184
18250,2013-11-14T00:00:00.000+05:30,6393
16370,2013-11-05T00:00:00.000+05:30,7468
52813,2014-06-22T00:00:00.000+05:30,9642
4101,2013-08-18T00:00:00.000+05:30,2185
12912,2013-10-12T00:00:00.000+05:30,224
19069,2013-11-20T00:00:00.000+05:30,12057
2404,2013-08-07T00:00:00.000+05:30,1076
28634,2014-01-18T00:00:00.000+05:30,6552
15403,2013-10-31T00:00:00.000+05:30,7216
9442,2013-09-22T00:00:00.000+05:30,7294
23919,2013-12-20T00:00:00.000+05:30,491
49252,2014-05-28T00:00:00.000+05:30,6222
35964,2014-03-03T00:00:00.000+05:30,11253
57790,2013-07-26T00:00:00.000+05:30,10722
16454,2013-11-05T00:00:00.000+05:30,8489
68514,2014-06-01T00:00:00.000+05:30,4685
15445,2013-10-31T00:00:00.000+05:30,11826
13324,2013-10-15T00:00:00.000+05:30,5189
