52679,2014-06-20T00:00:00.000+05:30,1695
45854,2014-05-05T00:00:00.000+05:30,5321
4100,2013-08-18T00:00:00.000+05:30,403
4917,2013-08-24T00:00:00.000+05:30,5292
58274,2013-08-14T00:00:00.000+05:30,4490
10904,2013-09-30T00:00:00.000+05:30,2600
39855,2014-03-28T00:00:00.000+05:30,331
51126,2014-06-10T00:00:00.000+05:30,3735
59854,2013-10-14T00:00:00.000+05:30,9621
68798,2014-02-13T00:00:00.000+05:30,2595
33103,2014-02-14T00:00:00.000+05:30,6193
33221,2014-02-15T00:00:00.000+05:30,1443
14294,2013-10-23T00:00:00.000+05:30,8023
54289,2014-07-03T00:00:00.000+05:30,8036
32327,2014-02-10T00:00:00.000+05:30,1868
31772,2014-02-06T00:00:00.000+05:30,2008
52538,2014-06-19T00:00:00.000+05:30,10135
29204,2014-01-21T00:00:00.000+05:30,9926
9527,2013-09-23T00:00:00.000+05:30,6526
59102,2013-09-16T00:00:00.000+05:30,2479
59194,2013-09-19T00:00:00.000+05:30,2017
10927,2013-09-30T00:00:00.000+05:30,3403
39674,2014-03-27T00:00:00.000+05:30,7206
