22607,2013-12-11T00:00:00.000+05:30,147
22618,2013-12-11T00:00:00.000+05:30,569
22629,2013-12-11T00:00:00.000+05:30,10827
22637,2013-12-11T00:00:00.000+05:30,2988
22640,2013-12-11T00:00:00.000+05:30,3154
22642,2013-12-11T00:00:00.000+05:30,8273
22661,2013-12-11T00:00:00.000+05:30,5085
22671,2013-12-11T00:00:00.000+05:30,7305
22688,2013-12-11T00:00:00.000+05:30,4382
22689,2013-12-11T00:00:00.000+05:30,9887
22709,2013-12-11T00:00:00.000+05:30,8466
22717,2013-12-11T00:00:00.000+05:30,8054
22730,2013-12-11T00:00:00.000+05:30,5661
22731,2013-12-11T00:00:00.000+05:30,1647
22732,2013-12-11T00:00:00.000+05:30,3497
22737,2013-12-11T00:00:00.000+05:30,5252
22745,2013-12-11T00:00:00.000+05:30,10897
22778,2013-12-11T00:00:00.000+05:30,3379
22806,2013-12-12T00:00:00.000+05:30,6129
22813,2013-12-12T00:00:00.000+05:30,8697
22833,2013-12-12T00:00:00.000+05:30,2821
22844,2013-12-12T00:00:00.000+05:30,1345
22859,2013-12-12T00:00:00.000+05:30,11075
22868,2013-12-12T00:00:00.000+05:30,298
22878,2013-12-12T00:00:00.000+05:30,4176
22882,2013-12-12T00:00:00.000+05:30,2121
22883,2013-12-12T00:00:00.000+05:30,202
22894,2013-12-12T00:00:00.000+05:30,12074
22897,2013-12-12T00:00:00.000+05:30,10766
22901,2013-12-12T00:00:00.000+05:30,10732
22913,2013-12-12T00:00:00.000+05:30,9854
22927,2013-12-13T00:00:00.000+05:30,12431
22929,2013-12-13T00:00:00.000+05:30,4939
22936,2013-12-13T00:00:00.000+05:30,27
22948,2013-12-13T00:00:00.000+05:30,2511
22952,2013-12-13T00:00:00.000+05:30,430
22959,2013-12-13T00:00:00.000+05:30,11002
22967,2013-12-13T00:00:00.000+05:30,4396
22978,2013-12-13T00:00:00.000+05:30,10628
22985,2013-12-13T00:00:00.000+05:30,10933
23010,2013-12-14T00:00:00.000+05:30,4464
23018,2013-12-14T00:00:00.000+05:30,6498
23031,2013-12-14T00:00:00.000+05:30,1031
23033,2013-12-14T00:00:00.000+05:30,6955
23041,2013-12-14T00:00:00.000+05:30,5171
23047,2013-12-14T00:00:00.000+05:30,242
23050,2013-12-14T00:00:00.000+05:30,1651
23053,2013-12-14T00:00:00.000+05:30,9585
23064,2013-12-14T00:00:00.000+05:30,704
23076,2013-12-15T00:00:00.000+05:30,180
23080,2013-12-15T00:00:00.000+05:30,9432
23081,2013-12-15T00:00:00.000+05:30,3389
23086,2013-12-15T00:00:00.000+05:30,1860
23089,2013-12-15T00:00:00.000+05:30,5214
23101,2013-12-15T00:00:00.000+05:30,10458
23108,2013-12-15T00:00:00.000+05:30,10469
23129,2013-12-15T00:00:00.000+05:30,2102
23130,2013-12-15T00:00:00.000+05:30,8429
23135,2013-12-15T00:00:00.000+05:30,8692
23138,2013-12-15T00:00:00.000+05:30,911
23143,2013-12-15T00:00:00.000+05:30,3987
23159,2013-12-15T00:00:00.000+05:30,4904
23161,2013-12-15T00:00:00.000+05:30,1995
23168,2013-12-15T00:00:00.000+05:30,6326
23170,2013-12-15T00:00:00.000+05:30,7742
23173,2013-12-15T00:00:00.000+05:30,3994
23177,2013-12-15T00:00:00.000+05:30,8074
23180,2013-12-15T00:00:00.000+05:30,1981
23185,2013-12-15T00:00:00.000+05:30,3416
23192,2013-12-15T00:00:00.000+05:30,743
23205,2013-12-15T00:00:00.000+05:30,11167
23207,2013-12-15T00:00:00.000+05:30,576
23208,2013-12-15T00:00:00.000+05:30,1010
23209,2013-12-15T00:00:00.000+05:30,6329
23210,2013-12-15T00:00:00.000+05:30,11446
23212,2013-12-15T00:00:00.000+05:30,6537
23217,2013-12-15T00:00:00.000+05:30,10674
23219,2013-12-15T00:00:00.000+05:30,4588
23222,2013-12-15T00:00:00.000+05:30,5040
23227,2013-12-15T00:00:00.000+05:30,8983
23231,2013-12-15T00:00:00.000+05:30,5674
23256,2013-12-16T00:00:00.000+05:30,9652
23269,2013-12-16T00:00:00.000+05:30,1898
23275,2013-12-16T00:00:00.000+05:30,8012
23278,2013-12-16T00:00:00.000+05:30,6079
23282,2013-12-16T00:00:00.000+05:30,9366
23291,2013-12-16T00:00:00.000+05:30,10381
23299,2013-12-16T00:00:00.000+05:30,9842
23306,2013-12-16T00:00:00.000+05:30,8191
23307,2013-12-16T00:00:00.000+05:30,8429
23321,2013-12-16T00:00:00.000+05:30,5590
23331,2013-12-16T00:00:00.000+05:30,3242
23355,2013-12-17T00:00:00.000+05:30,10353
23368,2013-12-17T00:00:00.000+05:30,2874
23369,2013-12-17T00:00:00.000+05:30,4541
23374,2013-12-17T00:00:00.000+05:30,2836
23376,2013-12-17T00:00:00.000+05:30,1382
23381,2013-12-17T00:00:00.000+05:30,11593
23382,2013-12-17T00:00:00.000+05:30,6206
23388,2013-12-17T00:00:00.000+05:30,49
23394,2013-12-17T00:00:00.000+05:30,11756
23398,2013-12-17T00:00:00.000+05:30,10567
23418,2013-12-17T00:00:00.000+05:30,7005
23419,2013-12-17T00:00:00.000+05:30,9571
23420,2013-12-17T00:00:00.000+05:30,4764
23426,2013-12-17T00:00:00.000+05:30,2299
23431,2013-12-17T00:00:00.000+05:30,602
23433,2013-12-17T00:00:00.000+05:30,233
23436,2013-12-17T00:00:00.000+05:30,11245
23439,2013-12-18T00:00:00.000+05:30,12365
23444,2013-12-18T00:00:00.000+05:30,45
23449,2013-12-18T00:00:00.000+05:30,11735
23453,2013-12-18T00:00:00.000+05:30,1844
23458,2013-12-18T00:00:00.000+05:30,6822
23466,2013-12-18T00:00:00.000+05:30,7022
23471,2013-12-18T00:00:00.000+05:30,8158
23489,2013-12-18T00:00:00.000+05:30,5916
23495,2013-12-18T00:00:00.000+05:30,5244
23505,2013-12-18T00:00:00.000+05:30,2296
23522,2013-12-18T00:00:00.000+05:30,7080
23530,2013-12-18T00:00:00.000+05:30,11052
23551,2013-12-18T00:00:00.000+05:30,2610
23553,2013-12-18T00:00:00.000+05:30,3864
23554,2013-12-18T00:00:00.000+05:30,6591
23557,2013-12-18T00:00:00.000+05:30,3755
23565,2013-12-18T00:00:00.000+05:30,3263
23577,2013-12-18T00:00:00.000+05:30,9884
23600,2013-12-18T00:00:00.000+05:30,597
23615,2013-12-18T00:00:00.000+05:30,2592
23642,2013-12-19T00:00:00.000+05:30,5732
23643,2013-12-19T00:00:00.000+05:30,4081
23645,2013-12-19T00:00:00.000+05:30,1901
23648,2013-12-19T00:00:00.000+05:30,5319
23660,2013-12-19T00:00:00.000+05:30,3326
23670,2013-12-19T00:00:00.000+05:30,7314
23676,2013-12-19T00:00:00.000+05:30,7906
23692,2013-12-19T00:00:00.000+05:30,9964
23700,2013-12-19T00:00:00.000+05:30,3034
23708,2013-12-19T00:00:00.000+05:30,1178
23709,2013-12-19T00:00:00.000+05:30,11276
23711,2013-12-19T00:00:00.000+05:30,8320
23736,2013-12-19T00:00:00.000+05:30,4787
23737,2013-12-20T00:00:00.000+05:30,11075
23740,2013-12-20T00:00:00.000+05:30,10080
23761,2013-12-20T00:00:00.000+05:30,3685
23765,2013-12-20T00:00:00.000+05:30,4286
23782,2013-12-20T00:00:00.000+05:30,6380
23792,2013-12-20T00:00:00.000+05:30,9765
23796,2013-12-20T00:00:00.000+05:30,2069
23802,2013-12-20T00:00:00.000+05:30,8816
23804,2013-12-20T00:00:00.000+05:30,4359
23811,2013-12-20T00:00:00.000+05:30,4176
23815,2013-12-20T00:00:00.000+05:30,1429
23816,2013-12-20T00:00:00.000+05:30,9778
23823,2013-12-20T00:00:00.000+05:30,1958
23837,2013-12-20T00:00:00.000+05:30,4109
23842,2013-12-20T00:00:00.000+05:30,11841
23848,2013-12-20T00:00:00.000+05:30,11505
23851,2013-12-20T00:00:00.000+05:30,3855
23853,2013-12-20T00:00:00.000+05:30,12008
23861,2013-12-20T00:00:00.000+05:30,7590
23863,2013-12-20T00:00:00.000+05:30,2575
23865,2013-12-20T00:00:00.000+05:30,11999
23882,2013-12-20T00:00:00.000+05:30,5345
23894,2013-12-20T00:00:00.000+05:30,6516
23915,2013-12-20T00:00:00.000+05:30,8355
23946,2013-12-20T00:00:00.000+05:30,1059
23953,2013-12-20T00:00:00.000+05:30,6822
23954,2013-12-20T00:00:00.000+05:30,7038
23969,2013-12-21T00:00:00.000+05:30,9970
23982,2013-12-21T00:00:00.000+05:30,4232
23984,2013-12-21T00:00:00.000+05:30,6795
23992,2013-12-21T00:00:00.000+05:30,11240
23994,2013-12-21T00:00:00.000+05:30,11670
24001,2013-12-21T00:00:00.000+05:30,6602
24002,2013-12-21T00:00:00.000+05:30,9804
24009,2013-12-21T00:00:00.000+05:30,7174
24011,2013-12-21T00:00:00.000+05:30,4629
24028,2013-12-21T00:00:00.000+05:30,11120
24032,2013-12-21T00:00:00.000+05:30,7021
24040,2013-12-21T00:00:00.000+05:30,6370
24043,2013-12-21T00:00:00.000+05:30,8445
24048,2013-12-21T00:00:00.000+05:30,11283
24084,2013-12-21T00:00:00.000+05:30,5757
24095,2013-12-21T00:00:00.000+05:30,6601
24107,2013-12-21T00:00:00.000+05:30,1094
24116,2013-12-21T00:00:00.000+05:30,2200
24121,2013-12-21T00:00:00.000+05:30,10951
24127,2013-12-21T00:00:00.000+05:30,8123
24137,2013-12-21T00:00:00.000+05:30,4227
24141,2013-12-22T00:00:00.000+05:30,10714
24164,2013-12-22T00:00:00.000+05:30,6701
24170,2013-12-22T00:00:00.000+05:30,4832
24172,2013-12-22T00:00:00.000+05:30,2435
24183,2013-12-22T00:00:00.000+05:30,1695
24189,2013-12-22T00:00:00.000+05:30,6295
24192,2013-12-22T00:00:00.000+05:30,7882
24206,2013-12-22T00:00:00.000+05:30,6286
24214,2013-12-22T00:00:00.000+05:30,4650
24224,2013-12-22T00:00:00.000+05:30,693
24233,2013-12-22T00:00:00.000+05:30,4573
24241,2013-12-22T00:00:00.000+05:30,560
24268,2013-12-22T00:00:00.000+05:30,11202
24270,2013-12-22T00:00:00.000+05:30,4885
24278,2013-12-22T00:00:00.000+05:30,3021
24284,2013-12-22T00:00:00.000+05:30,2991
24294,2013-12-22T00:00:00.000+05:30,5924
24305,2013-12-22T00:00:00.000+05:30,6445
24319,2013-12-22T00:00:00.000+05:30,1347
24320,2013-12-22T00:00:00.000+05:30,7027
24326,2013-12-22T00:00:00.000+05:30,680
24331,2013-12-22T00:00:00.000+05:30,9984
24357,2013-12-23T00:00:00.000+05:30,11122
24361,2013-12-23T00:00:00.000+05:30,9314
24364,2013-12-23T00:00:00.000+05:30,863
24371,2013-12-23T00:00:00.000+05:30,6294
24387,2013-12-23T00:00:00.000+05:30,2045
24395,2013-12-23T00:00:00.000+05:30,1534
24396,2013-12-23T00:00:00.000+05:30,41
24404,2013-12-23T00:00:00.000+05:30,2746
24408,2013-12-23T00:00:00.000+05:30,5799
24419,2013-12-23T00:00:00.000+05:30,8796
24424,2013-12-23T00:00:00.000+05:30,12226
24427,2013-12-23T00:00:00.000+05:30,8600
24428,2013-12-23T00:00:00.000+05:30,4908
24434,2013-12-23T00:00:00.000+05:30,9735
24442,2013-12-23T00:00:00.000+05:30,5610
24444,2013-12-23T00:00:00.000+05:30,11446
24473,2013-12-23T00:00:00.000+05:30,9491
24497,2013-12-24T00:00:00.000+05:30,5183
24504,2013-12-24T00:00:00.000+05:30,11306
24505,2013-12-24T00:00:00.000+05:30,7948
24514,2013-12-24T00:00:00.000+05:30,5910
24518,2013-12-24T00:00:00.000+05:30,2922
24521,2013-12-24T00:00:00.000+05:30,8675
24535,2013-12-24T00:00:00.000+05:30,6141
24536,2013-12-24T00:00:00.000+05:30,4342
24550,2013-12-24T00:00:00.000+05:30,836
24551,2013-12-24T00:00:00.000+05:30,8078
24567,2013-12-24T00:00:00.000+05:30,3046
24591,2013-12-24T00:00:00.000+05:30,2958
24598,2013-12-24T00:00:00.000+05:30,7429
24618,2013-12-24T00:00:00.000+05:30,2555
24631,2013-12-24T00:00:00.000+05:30,8459
24633,2013-12-25T00:00:00.000+05:30,437
24643,2013-12-25T00:00:00.000+05:30,5566
24647,2013-12-25T00:00:00.000+05:30,1833
24674,2013-12-25T00:00:00.000+05:30,6595
24684,2013-12-25T00:00:00.000+05:30,9134
24689,2013-12-25T00:00:00.000+05:30,2896
24694,2013-12-25T00:00:00.000+05:30,5381
24713,2013-12-25T00:00:00.000+05:30,9812
24719,2013-12-25T00:00:00.000+05:30,8368
24721,2013-12-25T00:00:00.000+05:30,2221
24727,2013-12-25T00:00:00.000+05:30,5644
24733,2013-12-25T00:00:00.000+05:30,3736
24740,2013-12-25T00:00:00.000+05:30,8201
24754,2013-12-25T00:00:00.000+05:30,8750
24767,2013-12-25T00:00:00.000+05:30,11890
24784,2013-12-25T00:00:00.000+05:30,6474
24788,2013-12-25T00:00:00.000+05:30,6180
24795,2013-12-25T00:00:00.000+05:30,6406
24797,2013-12-25T00:00:00.000+05:30,3765
24803,2013-12-26T00:00:00.000+05:30,9080
24808,2013-12-26T00:00:00.000+05:30,731
24815,2013-12-26T00:00:00.000+05:30,1553
24816,2013-12-26T00:00:00.000+05:30,5879
24825,2013-12-26T00:00:00.000+05:30,3714
24864,2013-12-26T00:00:00.000+05:30,7721
24873,2013-12-26T00:00:00.000+05:30,1346
24889,2013-12-26T00:00:00.000+05:30,3456
24890,2013-12-26T00:00:00.000+05:30,7879
24897,2013-12-26T00:00:00.000+05:30,5637
24904,2013-12-26T00:00:00.000+05:30,3694
24910,2013-12-26T00:00:00.000+05:30,7708
24922,2013-12-26T00:00:00.000+05:30,3817
24933,2013-12-26T00:00:00.000+05:30,11828
24936,2013-12-26T00:00:00.000+05:30,5340
24947,2013-12-26T00:00:00.000+05:30,11476
24950,2013-12-26T00:00:00.000+05:30,9697
24956,2013-12-26T00:00:00.000+05:30,2071
24958,2013-12-26T00:00:00.000+05:30,5876
24991,2013-12-26T00:00:00.000+05:30,1765
24994,2013-12-26T00:00:00.000+05:30,10161
25007,2013-12-26T00:00:00.000+05:30,5603
25017,2013-12-26T00:00:00.000+05:30,8715
25019,2013-12-26T00:00:00.000+05:30,4045
25023,2013-12-26T00:00:00.000+05:30,987
25039,2013-12-26T00:00:00.000+05:30,3771
25054,2013-12-27T00:00:00.000+05:30,660
25055,2013-12-27T00:00:00.000+05:30,9320
25067,2013-12-27T00:00:00.000+05:30,5608
25103,2013-12-27T00:00:00.000+05:30,7841
25107,2013-12-27T00:00:00.000+05:30,10386
25111,2013-12-27T00:00:00.000+05:30,9586
25115,2013-12-27T00:00:00.000+05:30,7436
25117,2013-12-27T00:00:00.000+05:30,4435
25126,2013-12-27T00:00:00.000+05:30,12291
25128,2013-12-27T00:00:00.000+05:30,9212
25138,2013-12-27T00:00:00.000+05:30,8358
25142,2013-12-27T00:00:00.000+05:30,1850
25146,2013-12-27T00:00:00.000+05:30,2007
25157,2013-12-27T00:00:00.000+05:30,5547
25165,2013-12-27T00:00:00.000+05:30,9633
25173,2013-12-27T00:00:00.000+05:30,1134
25175,2013-12-27T00:00:00.000+05:30,5766
25204,2013-12-28T00:00:00.000+05:30,7629
25208,2013-12-28T00:00:00.000+05:30,4807
25210,2013-12-28T00:00:00.000+05:30,11367
25211,2013-12-28T00:00:00.000+05:30,2909
25235,2013-12-28T00:00:00.000+05:30,7746
25251,2013-12-28T00:00:00.000+05:30,12028
25256,2013-12-28T00:00:00.000+05:30,10063
25263,2013-12-28T00:00:00.000+05:30,2600
25267,2013-12-28T00:00:00.000+05:30,12102
25284,2013-12-28T00:00:00.000+05:30,7660
25292,2013-12-28T00:00:00.000+05:30,2433
25298,2013-12-28T00:00:00.000+05:30,11612
25309,2013-12-28T00:00:00.000+05:30,9159
25313,2013-12-28T00:00:00.000+05:30,194
25327,2013-12-28T00:00:00.000+05:30,5303
25332,2013-12-28T00:00:00.000+05:30,8245
25339,2013-12-28T00:00:00.000+05:30,7319
25341,2013-12-28T00:00:00.000+05:30,5499
25347,2013-12-28T00:00:00.000+05:30,9416
25355,2013-12-28T00:00:00.000+05:30,4438
25358,2013-12-28T00:00:00.000+05:30,8527
25368,2013-12-28T00:00:00.000+05:30,12397
25377,2013-12-28T00:00:00.000+05:30,7530
25383,2013-12-29T00:00:00.000+05:30,3613
25399,2013-12-29T00:00:00.000+05:30,5367
25414,2013-12-29T00:00:00.000+05:30,11012
25425,2013-12-29T00:00:00.000+05:30,12236
25431,2013-12-29T00:00:00.000+05:30,5283
25437,2013-12-29T00:00:00.000+05:30,11951
25454,2013-12-29T00:00:00.000+05:30,8680
25455,2013-12-29T00:00:00.000+05:30,5111
25464,2013-12-29T00:00:00.000+05:30,7039
25467,2013-12-29T00:00:00.000+05:30,12267
25489,2013-12-30T00:00:00.000+05:30,11898
25494,2013-12-30T00:00:00.000+05:30,5319
25496,2013-12-30T00:00:00.000+05:30,8492
25502,2013-12-30T00:00:00.000+05:30,4120
25532,2013-12-30T00:00:00.000+05:30,2508
25534,2013-12-30T00:00:00.000+05:30,11379
25535,2013-12-30T00:00:00.000+05:30,1838
25537,2013-12-30T00:00:00.000+05:30,5645
25554,2013-12-30T00:00:00.000+05:30,4504
25558,2013-12-30T00:00:00.000+05:30,2947
25567,2013-12-30T00:00:00.000+05:30,7249
25573,2013-12-30T00:00:00.000+05:30,8965
25591,2013-12-30T00:00:00.000+05:30,3704
25602,2013-12-30T00:00:00.000+05:30,4594
25604,2013-12-30T00:00:00.000+05:30,7018
25607,2013-12-30T00:00:00.000+05:30,3320
25614,2013-12-30T00:00:00.000+05:30,12431
25621,2013-12-30T00:00:00.000+05:30,2028
25635,2013-12-30T00:00:00.000+05:30,1988
25647,2013-12-31T00:00:00.000+05:30,10378
25650,2013-12-31T00:00:00.000+05:30,10712
25664,2013-12-31T00:00:00.000+05:30,7110
25677,2013-12-31T00:00:00.000+05:30,2110
25684,2013-12-31T00:00:00.000+05:30,119
25717,2013-12-31T00:00:00.000+05:30,3799
25729,2013-12-31T00:00:00.000+05:30,866
25737,2013-12-31T00:00:00.000+05:30,2237
25746,2013-12-31T00:00:00.000+05:30,1430
25748,2013-12-31T00:00:00.000+05:30,2461
25758,2013-12-31T00:00:00.000+05:30,906
25763,2013-12-31T00:00:00.000+05:30,6220
25764,2013-12-31T00:00:00.000+05:30,10263
25765,2013-12-31T00:00:00.000+05:30,3893
25768,2013-12-31T00:00:00.000+05:30,4041
25771,2013-12-31T00:00:00.000+05:30,1161
25821,2013-12-31T00:00:00.000+05:30,4196
25825,2013-12-31T00:00:00.000+05:30,2136
25834,2013-12-31T00:00:00.000+05:30,6726
25837,2013-12-31T00:00:00.000+05:30,9200
25858,2013-12-31T00:00:00.000+05:30,10175
25863,2013-12-31T00:00:00.000+05:30,11519
25869,2013-12-31T00:00:00.000+05:30,5867
25891,2014-01-01T00:00:00.000+05:30,3037
25899,2014-01-01T00:00:00.000+05:30,8068
25900,2014-01-01T00:00:00.000+05:30,2382
25932,2014-01-01T00:00:00.000+05:30,2027
25935,2014-01-01T00:00:00.000+05:30,7455
25956,2014-01-01T00:00:00.000+05:30,8127
25963,2014-01-01T00:00:00.000+05:30,11546
25965,2014-01-01T00:00:00.000+05:30,11642
25966,2014-01-01T00:00:00.000+05:30,206
25975,2014-01-01T00:00:00.000+05:30,11405
25990,2014-01-02T00:00:00.000+05:30,4870
25991,2014-01-02T00:00:00.000+05:30,4987
26005,2014-01-02T00:00:00.000+05:30,4761
26006,2014-01-02T00:00:00.000+05:30,7999
26010,2014-01-02T00:00:00.000+05:30,10714
26020,2014-01-02T00:00:00.000+05:30,7481
26021,2014-01-02T00:00:00.000+05:30,8700
26028,2014-01-02T00:00:00.000+05:30,8266
26029,2014-01-02T00:00:00.000+05:30,1154
26042,2014-01-02T00:00:00.000+05:30,7821
26043,2014-01-02T00:00:00.000+05:30,1005
26044,2014-01-02T00:00:00.000+05:30,10927
26067,2014-01-02T00:00:00.000+05:30,11849
26070,2014-01-02T00:00:00.000+05:30,10104
26072,2014-01-03T00:00:00.000+05:30,8183
26081,2014-01-03T00:00:00.000+05:30,10321
26087,2014-01-03T00:00:00.000+05:30,2642
26094,2014-01-03T00:00:00.000+05:30,5583
26096,2014-01-03T00:00:00.000+05:30,2555
26098,2014-01-03T00:00:00.000+05:30,5347
26122,2014-01-03T00:00:00.000+05:30,10768
26123,2014-01-03T00:00:00.000+05:30,10521
26127,2014-01-03T00:00:00.000+05:30,314
26129,2014-01-03T00:00:00.000+05:30,10881
26147,2014-01-03T00:00:00.000+05:30,1614
26161,2014-01-03T00:00:00.000+05:30,256
26169,2014-01-03T00:00:00.000+05:30,8155
26180,2014-01-03T00:00:00.000+05:30,12091
26184,2014-01-03T00:00:00.000+05:30,6316
26198,2014-01-03T00:00:00.000+05:30,11411
26224,2014-01-03T00:00:00.000+05:30,4164
26259,2014-01-03T00:00:00.000+05:30,5582
26268,2014-01-03T00:00:00.000+05:30,6982
26287,2014-01-03T00:00:00.000+05:30,4621
26291,2014-01-03T00:00:00.000+05:30,4297
26302,2014-01-04T00:00:00.000+05:30,8630
26312,2014-01-04T00:00:00.000+05:30,251
26319,2014-01-04T00:00:00.000+05:30,10387
26321,2014-01-04T00:00:00.000+05:30,377
26356,2014-01-04T00:00:00.000+05:30,3280
26377,2014-01-04T00:00:00.000+05:30,6357
26378,2014-01-04T00:00:00.000+05:30,8755
26383,2014-01-04T00:00:00.000+05:30,4618
26392,2014-01-05T00:00:00.000+05:30,8434
26400,2014-01-05T00:00:00.000+05:30,195
26405,2014-01-05T00:00:00.000+05:30,4795
26411,2014-01-05T00:00:00.000+05:30,4094
26412,2014-01-05T00:00:00.000+05:30,8326
26417,2014-01-05T00:00:00.000+05:30,4573
26420,2014-01-05T00:00:00.000+05:30,11380
26429,2014-01-05T00:00:00.000+05:30,5828
26450,2014-01-05T00:00:00.000+05:30,5165
26473,2014-01-05T00:00:00.000+05:30,4408
26479,2014-01-05T00:00:00.000+05:30,1374
26489,2014-01-05T00:00:00.000+05:30,6700
26494,2014-01-05T00:00:00.000+05:30,3895
26514,2014-01-05T00:00:00.000+05:30,11480
26527,2014-01-05T00:00:00.000+05:30,6477
26538,2014-01-05T00:00:00.000+05:30,1764
26548,2014-01-05T00:00:00.000+05:30,5433
26576,2014-01-05T00:00:00.000+05:30,3128
26582,2014-01-05T00:00:00.000+05:30,2831
26583,2014-01-05T00:00:00.000+05:30,10263
26588,2014-01-05T00:00:00.000+05:30,1653
26612,2014-01-05T00:00:00.000+05:30,3554
26619,2014-01-06T00:00:00.000+05:30,8465
26647,2014-01-06T00:00:00.000+05:30,5124
26656,2014-01-06T00:00:00.000+05:30,9528
26665,2014-01-06T00:00:00.000+05:30,965
26668,2014-01-06T00:00:00.000+05:30,8679
26678,2014-01-06T00:00:00.000+05:30,2777
26691,2014-01-06T00:00:00.000+05:30,8932
26702,2014-01-06T00:00:00.000+05:30,2204
26714,2014-01-06T00:00:00.000+05:30,4399
26721,2014-01-06T00:00:00.000+05:30,9480
26726,2014-01-06T00:00:00.000+05:30,10110
26727,2014-01-06T00:00:00.000+05:30,705
26745,2014-01-06T00:00:00.000+05:30,540
26754,2014-01-07T00:00:00.000+05:30,3096
26760,2014-01-07T00:00:00.000+05:30,11109
26766,2014-01-07T00:00:00.000+05:30,5431
26769,2014-01-07T00:00:00.000+05:30,9898
26773,2014-01-07T00:00:00.000+05:30,5857
26777,2014-01-07T00:00:00.000+05:30,5310
26779,2014-01-07T00:00:00.000+05:30,8688
26781,2014-01-07T00:00:00.000+05:30,238
26805,2014-01-07T00:00:00.000+05:30,4358
26818,2014-01-07T00:00:00.000+05:30,4236
26832,2014-01-07T00:00:00.000+05:30,6316
26842,2014-01-07T00:00:00.000+05:30,9742
26843,2014-01-07T00:00:00.000+05:30,4484
26868,2014-01-07T00:00:00.000+05:30,12332
26874,2014-01-07T00:00:00.000+05:30,8217
26877,2014-01-07T00:00:00.000+05:30,8613
26895,2014-01-07T00:00:00.000+05:30,1393
26897,2014-01-07T00:00:00.000+05:30,3265
26898,2014-01-07T00:00:00.000+05:30,917
26901,2014-01-08T00:00:00.000+05:30,10023
26908,2014-01-08T00:00:00.000+05:30,809
26961,2014-01-08T00:00:00.000+05:30,7515
26968,2014-01-08T00:00:00.000+05:30,5973
26974,2014-01-08T00:00:00.000+05:30,12118
26991,2014-01-09T00:00:00.000+05:30,9414
27013,2014-01-09T00:00:00.000+05:30,6364
27015,2014-01-09T00:00:00.000+05:30,9639
27027,2014-01-09T00:00:00.000+05:30,7954
27047,2014-01-09T00:00:00.000+05:30,9314
27048,2014-01-09T00:00:00.000+05:30,2464
27054,2014-01-09T00:00:00.000+05:30,2683
27066,2014-01-09T00:00:00.000+05:30,2994
27080,2014-01-09T00:00:00.000+05:30,3315
27094,2014-01-09T00:00:00.000+05:30,1742
27095,2014-01-09T00:00:00.000+05:30,3010
27113,2014-01-09T00:00:00.000+05:30,8043
27122,2014-01-09T00:00:00.000+05:30,2543
27140,2014-01-09T00:00:00.000+05:30,4798
27155,2014-01-10T00:00:00.000+05:30,10455
27162,2014-01-10T00:00:00.000+05:30,8523
27173,2014-01-10T00:00:00.000+05:30,2618
27180,2014-01-10T00:00:00.000+05:30,6123
27220,2014-01-10T00:00:00.000+05:30,2011
27227,2014-01-10T00:00:00.000+05:30,9736
27229,2014-01-10T00:00:00.000+05:30,7369
27240,2014-01-10T00:00:00.000+05:30,12019
27246,2014-01-10T00:00:00.000+05:30,6602
27250,2014-01-10T00:00:00.000+05:30,10025
27252,2014-01-10T00:00:00.000+05:30,4433
27255,2014-01-10T00:00:00.000+05:30,12197
27259,2014-01-10T00:00:00.000+05:30,5986
27266,2014-01-10T00:00:00.000+05:30,3625
27272,2014-01-10T00:00:00.000+05:30,7862
27281,2014-01-10T00:00:00.000+05:30,1328
27306,2014-01-10T00:00:00.000+05:30,3740
27311,2014-01-10T00:00:00.000+05:30,4256
27321,2014-01-10T00:00:00.000+05:30,512
27324,2014-01-10T00:00:00.000+05:30,3333
27329,2014-01-10T00:00:00.000+05:30,1906
27331,2014-01-10T00:00:00.000+05:30,2913
27335,2014-01-10T00:00:00.000+05:30,11864
27345,2014-01-11T00:00:00.000+05:30,10536
27347,2014-01-11T00:00:00.000+05:30,9320
27350,2014-01-11T00:00:00.000+05:30,7664
27363,2014-01-11T00:00:00.000+05:30,10541
27365,2014-01-11T00:00:00.000+05:30,3325
27370,2014-01-11T00:00:00.000+05:30,8803
27393,2014-01-11T00:00:00.000+05:30,5722
27394,2014-01-11T00:00:00.000+05:30,11741
27401,2014-01-11T00:00:00.000+05:30,3275
27407,2014-01-11T00:00:00.000+05:30,4308
27412,2014-01-11T00:00:00.000+05:30,3266
27429,2014-01-11T00:00:00.000+05:30,4875
27434,2014-01-11T00:00:00.000+05:30,2602
27477,2014-01-11T00:00:00.000+05:30,2109
27486,2014-01-11T00:00:00.000+05:30,3306
27493,2014-01-11T00:00:00.000+05:30,11680
27504,2014-01-11T00:00:00.000+05:30,10462
27520,2014-01-11T00:00:00.000+05:30,10719
27548,2014-01-11T00:00:00.000+05:30,5849
27551,2014-01-11T00:00:00.000+05:30,8299
27554,2014-01-11T00:00:00.000+05:30,8584
27561,2014-01-11T00:00:00.000+05:30,2910
27562,2014-01-11T00:00:00.000+05:30,38
27567,2014-01-11T00:00:00.000+05:30,12358
27571,2014-01-11T00:00:00.000+05:30,2882
27587,2014-01-12T00:00:00.000+05:30,6367
27588,2014-01-12T00:00:00.000+05:30,6444
27589,2014-01-12T00:00:00.000+05:30,9957
27594,2014-01-12T00:00:00.000+05:30,10864
27609,2014-01-12T00:00:00.000+05:30,8845
27614,2014-01-12T00:00:00.000+05:30,10511
