59390,2013-09-27T00:00:00.000+05:30,2400
59392,2013-09-27T00:00:00.000+05:30,8838
59401,2013-09-27T00:00:00.000+05:30,5880
59417,2013-09-28T00:00:00.000+05:30,3737
59425,2013-09-28T00:00:00.000+05:30,10515
59445,2013-09-29T00:00:00.000+05:30,4422
59457,2013-09-30T00:00:00.000+05:30,5392
59458,2013-09-30T00:00:00.000+05:30,12058
59463,2013-09-30T00:00:00.000+05:30,6642
59467,2013-09-30T00:00:00.000+05:30,3911
59471,2013-09-30T00:00:00.000+05:30,5213
59472,2013-09-30T00:00:00.000+05:30,1638
59475,2013-09-30T00:00:00.000+05:30,9046
59476,2013-09-30T00:00:00.000+05:30,737
59492,2013-10-01T00:00:00.000+05:30,12277
59509,2013-10-01T00:00:00.000+05:30,9346
59519,2013-10-02T00:00:00.000+05:30,2427
59526,2013-10-02T00:00:00.000+05:30,9989
59529,2013-10-02T00:00:00.000+05:30,11785
59536,2013-10-02T00:00:00.000+05:30,8754
59547,2013-10-02T00:00:00.000+05:30,3140
59549,2013-10-02T00:00:00.000+05:30,7698
59555,2013-10-03T00:00:00.000+05:30,4177
59563,2013-10-03T00:00:00.000+05:30,2013
59570,2013-10-03T00:00:00.000+05:30,12166
59582,2013-10-04T00:00:00.000+05:30,10298
59584,2013-10-04T00:00:00.000+05:30,7825
59592,2013-10-04T00:00:00.000+05:30,10676
59614,2013-10-04T00:00:00.000+05:30,1531
59630,2013-10-06T00:00:00.000+05:30,5826
59653,2013-10-06T00:00:00.000+05:30,8910
59660,2013-10-07T00:00:00.000+05:30,11157
59664,2013-10-07T00:00:00.000+05:30,5134
59671,2013-10-07T00:00:00.000+05:30,9669
59672,2013-10-07T00:00:00.000+05:30,6106
59687,2013-10-09T00:00:00.000+05:30,12143
59689,2013-10-09T00:00:00.000+05:30,4354
59704,2013-10-10T00:00:00.000+05:30,6923
59710,2013-10-10T00:00:00.000+05:30,6796
59712,2013-10-10T00:00:00.000+05:30,6909
59720,2013-10-10T00:00:00.000+05:30,8384
59724,2013-10-10T00:00:00.000+05:30,2813
59731,2013-10-10T00:00:00.000+05:30,12
59748,2013-10-11T00:00:00.000+05:30,7180
59753,2013-10-11T00:00:00.000+05:30,3840
59755,2013-10-11T00:00:00.000+05:30,4299
59786,2013-10-12T00:00:00.000+05:30,8892
59802,2013-10-13T00:00:00.000+05:30,6254
59804,2013-10-13T00:00:00.000+05:30,5053
59825,2013-10-14T00:00:00.000+05:30,8097
59835,2013-10-14T00:00:00.000+05:30,460
59841,2013-10-14T00:00:00.000+05:30,3516
59843,2013-10-14T00:00:00.000+05:30,181
59860,2013-10-15T00:00:00.000+05:30,10281
59876,2013-10-16T00:00:00.000+05:30,8815
59877,2013-10-16T00:00:00.000+05:30,8044
59883,2013-10-16T00:00:00.000+05:30,2796
59884,2013-10-16T00:00:00.000+05:30,6709
59894,2013-10-16T00:00:00.000+05:30,7122
59905,2013-10-17T00:00:00.000+05:30,11159
59908,2013-10-17T00:00:00.000+05:30,9902
59929,2013-10-17T00:00:00.000+05:30,5072
59930,2013-10-17T00:00:00.000+05:30,5461
59933,2013-10-17T00:00:00.000+05:30,3494
59937,2013-10-18T00:00:00.000+05:30,9085
59946,2013-10-18T00:00:00.000+05:30,2384
59947,2013-10-18T00:00:00.000+05:30,7421
59958,2013-10-18T00:00:00.000+05:30,6125
59961,2013-10-18T00:00:00.000+05:30,523
59964,2013-10-18T00:00:00.000+05:30,11919
59996,2013-10-19T00:00:00.000+05:30,8127
59997,2013-10-19T00:00:00.000+05:30,11248
60011,2013-10-20T00:00:00.000+05:30,413
60017,2013-10-21T00:00:00.000+05:30,8844
60031,2013-10-21T00:00:00.000+05:30,2052
60039,2013-10-21T00:00:00.000+05:30,1363
60040,2013-10-21T00:00:00.000+05:30,6060
60052,2013-10-22T00:00:00.000+05:30,1102
60059,2013-10-22T00:00:00.000+05:30,9403
60067,2013-10-22T00:00:00.000+05:30,11308
60076,2013-10-22T00:00:00.000+05:30,8035
60103,2013-10-24T00:00:00.000+05:30,2268
60104,2013-10-24T00:00:00.000+05:30,12400
60108,2013-10-24T00:00:00.000+05:30,4904
60117,2013-10-25T00:00:00.000+05:30,7828
60119,2013-10-25T00:00:00.000+05:30,3078
60129,2013-10-26T00:00:00.000+05:30,8474
60158,2013-10-27T00:00:00.000+05:30,5332
60160,2013-10-27T00:00:00.000+05:30,8819
60170,2013-10-28T00:00:00.000+05:30,10044
60188,2013-10-29T00:00:00.000+05:30,6750
60217,2013-10-30T00:00:00.000+05:30,97
60227,2013-10-30T00:00:00.000+05:30,1991
60228,2013-10-30T00:00:00.000+05:30,42
60243,2013-10-31T00:00:00.000+05:30,5074
60246,2013-10-31T00:00:00.000+05:30,11352
60247,2013-10-31T00:00:00.000+05:30,7396
60262,2013-11-01T00:00:00.000+05:30,9903
60265,2013-11-01T00:00:00.000+05:30,11090
60298,2013-11-02T00:00:00.000+05:30,6057
60303,2013-11-02T00:00:00.000+05:30,11656
60318,2013-11-02T00:00:00.000+05:30,4588
60322,2013-11-02T00:00:00.000+05:30,11768
60360,2013-11-03T00:00:00.000+05:30,9447
60387,2013-11-04T00:00:00.000+05:30,6812
60396,2013-11-05T00:00:00.000+05:30,10601
60422,2013-11-05T00:00:00.000+05:30,7029
60432,2013-11-06T00:00:00.000+05:30,9214
60444,2013-11-07T00:00:00.000+05:30,4970
60446,2013-11-07T00:00:00.000+05:30,112
60470,2013-11-08T00:00:00.000+05:30,290
60472,2013-11-08T00:00:00.000+05:30,11158
60495,2013-11-09T00:00:00.000+05:30,1176
60506,2013-11-09T00:00:00.000+05:30,11287
60507,2013-11-09T00:00:00.000+05:30,12009
60513,2013-11-10T00:00:00.000+05:30,8805
60520,2013-11-10T00:00:00.000+05:30,10229
60534,2013-11-10T00:00:00.000+05:30,1348
60541,2013-11-11T00:00:00.000+05:30,7958
60545,2013-11-11T00:00:00.000+05:30,8466
60548,2013-11-11T00:00:00.000+05:30,9047
60552,2013-11-11T00:00:00.000+05:30,3884
60553,2013-11-11T00:00:00.000+05:30,11864
60572,2013-11-12T00:00:00.000+05:30,4653
60598,2013-11-14T00:00:00.000+05:30,3596
60615,2013-11-14T00:00:00.000+05:30,11525
60619,2013-11-14T00:00:00.000+05:30,7665
60653,2013-11-16T00:00:00.000+05:30,9081
60656,2013-11-16T00:00:00.000+05:30,5429
60657,2013-11-16T00:00:00.000+05:30,10448
60674,2013-11-16T00:00:00.000+05:30,7639
60682,2013-11-17T00:00:00.000+05:30,6416
60692,2013-11-17T00:00:00.000+05:30,2323
60704,2013-11-17T00:00:00.000+05:30,7302
60713,2013-11-18T00:00:00.000+05:30,5328
60743,2013-11-19T00:00:00.000+05:30,11237
60744,2013-11-19T00:00:00.000+05:30,5720
60756,2013-11-19T00:00:00.000+05:30,10567
60757,2013-11-19T00:00:00.000+05:30,3768
60762,2013-11-19T00:00:00.000+05:30,8788
60770,2013-11-20T00:00:00.000+05:30,3205
60775,2013-11-20T00:00:00.000+05:30,9547
60783,2013-11-20T00:00:00.000+05:30,1341
60787,2013-11-20T00:00:00.000+05:30,4119
60802,2013-11-20T00:00:00.000+05:30,9167
60811,2013-11-21T00:00:00.000+05:30,3625
60814,2013-11-21T00:00:00.000+05:30,11062
60815,2013-11-21T00:00:00.000+05:30,1915
60822,2013-11-21T00:00:00.000+05:30,12200
60829,2013-11-21T00:00:00.000+05:30,4541
60830,2013-11-21T00:00:00.000+05:30,2668
60864,2013-11-22T00:00:00.000+05:30,7768
60869,2013-11-22T00:00:00.000+05:30,4119
60885,2013-11-23T00:00:00.000+05:30,6345
60894,2013-11-24T00:00:00.000+05:30,174
60900,2013-11-24T00:00:00.000+05:30,5913
60907,2013-11-24T00:00:00.000+05:30,10741
60919,2013-11-24T00:00:00.000+05:30,6047
60924,2013-11-24T00:00:00.000+05:30,1268
60963,2013-11-25T00:00:00.000+05:30,3169
60970,2013-11-26T00:00:00.000+05:30,10159
60999,2013-11-26T00:00:00.000+05:30,1490
61019,2013-11-27T00:00:00.000+05:30,4116
61022,2013-11-27T00:00:00.000+05:30,1295
61024,2013-11-27T00:00:00.000+05:30,1099
61032,2013-11-27T00:00:00.000+05:30,1656
61040,2013-11-27T00:00:00.000+05:30,2573
61043,2013-11-27T00:00:00.000+05:30,9807
61053,2013-11-28T00:00:00.000+05:30,6797
61066,2013-11-29T00:00:00.000+05:30,12042
61071,2013-11-29T00:00:00.000+05:30,2237
61078,2013-11-29T00:00:00.000+05:30,8711
61080,2013-11-30T00:00:00.000+05:30,8501
61096,2013-12-01T00:00:00.000+05:30,11499
61106,2013-12-01T00:00:00.000+05:30,11117
61117,2013-12-01T00:00:00.000+05:30,6313
61124,2013-12-02T00:00:00.000+05:30,148
61133,2013-12-02T00:00:00.000+05:30,5192
61142,2013-12-02T00:00:00.000+05:30,372
61152,2013-12-03T00:00:00.000+05:30,4242
61155,2013-12-03T00:00:00.000+05:30,5493
61161,2013-12-03T00:00:00.000+05:30,10936
61175,2013-12-04T00:00:00.000+05:30,12203
61188,2013-12-04T00:00:00.000+05:30,2578
61209,2013-12-04T00:00:00.000+05:30,10387
61230,2013-12-06T00:00:00.000+05:30,6765
61238,2013-12-06T00:00:00.000+05:30,2831
61245,2013-12-07T00:00:00.000+05:30,4552
61246,2013-12-07T00:00:00.000+05:30,8781
61255,2013-12-08T00:00:00.000+05:30,11432
61264,2013-12-08T00:00:00.000+05:30,4893
61265,2013-12-08T00:00:00.000+05:30,1784
61268,2013-12-08T00:00:00.000+05:30,12364
61275,2013-12-08T00:00:00.000+05:30,2609
61292,2013-12-09T00:00:00.000+05:30,10007
61299,2013-12-09T00:00:00.000+05:30,908
61313,2013-12-10T00:00:00.000+05:30,6056
61319,2013-12-10T00:00:00.000+05:30,9321
61325,2013-12-10T00:00:00.000+05:30,5351
61340,2013-12-11T00:00:00.000+05:30,7173
61342,2013-12-11T00:00:00.000+05:30,3849
61349,2013-12-11T00:00:00.000+05:30,5999
61353,2013-12-12T00:00:00.000+05:30,8151
61360,2013-12-12T00:00:00.000+05:30,1888
61370,2013-12-12T00:00:00.000+05:30,1196
61379,2013-12-12T00:00:00.000+05:30,8692
61390,2013-12-13T00:00:00.000+05:30,2504
61407,2013-12-13T00:00:00.000+05:30,9625
61412,2013-12-13T00:00:00.000+05:30,2646
61415,2013-12-13T00:00:00.000+05:30,2856
61426,2013-12-13T00:00:00.000+05:30,6278
61432,2013-12-14T00:00:00.000+05:30,11183
61437,2013-12-14T00:00:00.000+05:30,4275
61438,2013-12-14T00:00:00.000+05:30,8852
61444,2013-12-14T00:00:00.000+05:30,2310
61448,2013-12-14T00:00:00.000+05:30,8626
61466,2013-12-15T00:00:00.000+05:30,2768
61481,2013-12-15T00:00:00.000+05:30,1553
61483,2013-12-15T00:00:00.000+05:30,5419
61488,2013-12-15T00:00:00.000+05:30,1404
61494,2013-12-15T00:00:00.000+05:30,12001
61501,2013-12-15T00:00:00.000+05:30,4094
61504,2013-12-16T00:00:00.000+05:30,8552
61506,2013-12-16T00:00:00.000+05:30,4049
61511,2013-12-16T00:00:00.000+05:30,7340
61521,2013-12-17T00:00:00.000+05:30,9156
61523,2013-12-17T00:00:00.000+05:30,3067
61524,2013-12-17T00:00:00.000+05:30,7757
61539,2013-12-17T00:00:00.000+05:30,4453
61540,2013-12-17T00:00:00.000+05:30,7564
61544,2013-12-17T00:00:00.000+05:30,5691
61590,2013-12-19T00:00:00.000+05:30,11302
61613,2013-12-20T00:00:00.000+05:30,1578
61625,2013-12-20T00:00:00.000+05:30,10332
61630,2013-12-21T00:00:00.000+05:30,3296
61637,2013-12-21T00:00:00.000+05:30,8784
61649,2013-12-21T00:00:00.000+05:30,5182
61653,2013-12-21T00:00:00.000+05:30,265
61657,2013-12-21T00:00:00.000+05:30,314
61677,2013-12-22T00:00:00.000+05:30,10323
61689,2013-12-22T00:00:00.000+05:30,6173
61701,2013-12-23T00:00:00.000+05:30,4696
61722,2013-12-24T00:00:00.000+05:30,3972
61730,2013-12-25T00:00:00.000+05:30,5568
61731,2013-12-25T00:00:00.000+05:30,10666
61733,2013-12-25T00:00:00.000+05:30,11706
61736,2013-12-25T00:00:00.000+05:30,5119
61754,2013-12-25T00:00:00.000+05:30,5623
61758,2013-12-25T00:00:00.000+05:30,11645
61762,2013-12-25T00:00:00.000+05:30,10734
61770,2013-12-25T00:00:00.000+05:30,11908
61772,2013-12-26T00:00:00.000+05:30,63
61774,2013-12-26T00:00:00.000+05:30,1804
61805,2013-12-26T00:00:00.000+05:30,3268
61812,2013-12-27T00:00:00.000+05:30,10364
61813,2013-12-27T00:00:00.000+05:30,1612
61827,2013-12-28T00:00:00.000+05:30,10245
61845,2013-12-29T00:00:00.000+05:30,3785
61856,2013-12-29T00:00:00.000+05:30,10309
61866,2013-12-30T00:00:00.000+05:30,7920
61868,2013-12-30T00:00:00.000+05:30,854
61876,2013-12-31T00:00:00.000+05:30,8371
61880,2013-12-31T00:00:00.000+05:30,3194
61887,2013-12-31T00:00:00.000+05:30,9974
61889,2013-12-31T00:00:00.000+05:30,6956
61890,2013-12-31T00:00:00.000+05:30,145
61892,2013-12-31T00:00:00.000+05:30,7029
61927,2014-01-02T00:00:00.000+05:30,209
61951,2014-01-03T00:00:00.000+05:30,3482
61954,2014-01-03T00:00:00.000+05:30,8067
61971,2014-01-04T00:00:00.000+05:30,6473
61972,2014-01-04T00:00:00.000+05:30,430
61976,2014-01-04T00:00:00.000+05:30,6448
61988,2014-01-04T00:00:00.000+05:30,3822
62021,2014-01-05T00:00:00.000+05:30,2244
62032,2014-01-06T00:00:00.000+05:30,859
62036,2014-01-06T00:00:00.000+05:30,6982
62038,2014-01-06T00:00:00.000+05:30,3283
62065,2014-01-08T00:00:00.000+05:30,5945
62081,2014-01-08T00:00:00.000+05:30,9439
62112,2014-01-09T00:00:00.000+05:30,11915
62129,2014-01-09T00:00:00.000+05:30,1687
62137,2014-01-10T00:00:00.000+05:30,5112
62165,2014-01-10T00:00:00.000+05:30,7108
62190,2014-01-11T00:00:00.000+05:30,8743
62198,2014-01-11T00:00:00.000+05:30,9932
62211,2014-01-12T00:00:00.000+05:30,10009
62220,2014-01-12T00:00:00.000+05:30,12411
62227,2014-01-12T00:00:00.000+05:30,10747
62231,2014-01-12T00:00:00.000+05:30,2256
62233,2014-01-12T00:00:00.000+05:30,3868
62279,2014-01-15T00:00:00.000+05:30,10764
62282,2014-01-15T00:00:00.000+05:30,11799
62291,2014-01-16T00:00:00.000+05:30,11958
62295,2014-01-16T00:00:00.000+05:30,10814
62332,2014-01-17T00:00:00.000+05:30,6257
62334,2014-01-18T00:00:00.000+05:30,11692
62348,2014-01-19T00:00:00.000+05:30,9216
62350,2014-01-19T00:00:00.000+05:30,1453
62351,2014-01-19T00:00:00.000+05:30,3083
62360,2014-01-19T00:00:00.000+05:30,3872
62375,2014-01-19T00:00:00.000+05:30,1339
62389,2014-01-20T00:00:00.000+05:30,12153
62391,2014-01-20T00:00:00.000+05:30,898
62405,2014-01-20T00:00:00.000+05:30,9801
62407,2014-01-20T00:00:00.000+05:30,9034
62408,2014-01-20T00:00:00.000+05:30,3199
62417,2014-01-21T00:00:00.000+05:30,2550
62424,2014-01-21T00:00:00.000+05:30,1946
62433,2014-01-21T00:00:00.000+05:30,3889
62444,2014-01-21T00:00:00.000+05:30,353
62446,2014-01-21T00:00:00.000+05:30,1826
62452,2014-01-21T00:00:00.000+05:30,7371
62454,2014-01-21T00:00:00.000+05:30,4413
62464,2014-01-22T00:00:00.000+05:30,3750
62466,2014-01-22T00:00:00.000+05:30,1773
62472,2014-01-22T00:00:00.000+05:30,8822
62477,2014-01-22T00:00:00.000+05:30,3310
62480,2014-01-22T00:00:00.000+05:30,10328
62491,2014-01-22T00:00:00.000+05:30,7734
62494,2014-01-22T00:00:00.000+05:30,1568
62499,2014-01-23T00:00:00.000+05:30,229
62538,2014-01-24T00:00:00.000+05:30,3986
62541,2014-01-24T00:00:00.000+05:30,5237
62542,2014-01-24T00:00:00.000+05:30,2444
62557,2014-01-24T00:00:00.000+05:30,8176
62578,2014-01-25T00:00:00.000+05:30,11235
62587,2014-01-25T00:00:00.000+05:30,10908
62599,2014-01-26T00:00:00.000+05:30,2317
62601,2014-01-26T00:00:00.000+05:30,3925
62617,2014-01-26T00:00:00.000+05:30,6997
62620,2014-01-26T00:00:00.000+05:30,2861
62623,2014-01-26T00:00:00.000+05:30,7348
62627,2014-01-26T00:00:00.000+05:30,2691
62628,2014-01-27T00:00:00.000+05:30,4633
62645,2014-01-27T00:00:00.000+05:30,2236
62651,2014-01-27T00:00:00.000+05:30,5739
62660,2014-01-27T00:00:00.000+05:30,7447
62666,2014-01-28T00:00:00.000+05:30,9193
62690,2014-01-29T00:00:00.000+05:30,6621
62718,2014-01-29T00:00:00.000+05:30,4741
62722,2014-01-29T00:00:00.000+05:30,8181
62723,2014-01-29T00:00:00.000+05:30,11134
62724,2014-01-29T00:00:00.000+05:30,8484
62727,2014-01-29T00:00:00.000+05:30,8548
62741,2014-01-30T00:00:00.000+05:30,688
62752,2014-01-30T00:00:00.000+05:30,7863
62759,2014-01-31T00:00:00.000+05:30,6789
62764,2014-01-31T00:00:00.000+05:30,11646
62769,2014-01-31T00:00:00.000+05:30,11469
62773,2014-01-31T00:00:00.000+05:30,6813
62776,2014-01-31T00:00:00.000+05:30,11016
62809,2014-02-01T00:00:00.000+05:30,3530
62811,2014-02-02T00:00:00.000+05:30,9434
62812,2014-02-02T00:00:00.000+05:30,11457
62813,2014-02-02T00:00:00.000+05:30,5111
62821,2014-02-02T00:00:00.000+05:30,11872
62822,2014-02-02T00:00:00.000+05:30,3167
62826,2014-02-03T00:00:00.000+05:30,58
62835,2014-02-03T00:00:00.000+05:30,2041
62837,2014-02-04T00:00:00.000+05:30,10493
62856,2014-02-04T00:00:00.000+05:30,1181
62865,2014-02-04T00:00:00.000+05:30,5860
62879,2014-02-05T00:00:00.000+05:30,4495
62886,2014-02-06T00:00:00.000+05:30,6802
62898,2014-02-06T00:00:00.000+05:30,6266
62902,2014-02-06T00:00:00.000+05:30,9458
62905,2014-02-06T00:00:00.000+05:30,10077
62908,2014-02-06T00:00:00.000+05:30,3035
62947,2014-02-08T00:00:00.000+05:30,4775
62951,2014-02-08T00:00:00.000+05:30,6249
62962,2014-02-08T00:00:00.000+05:30,3357
62972,2014-02-08T00:00:00.000+05:30,8284
62978,2014-02-08T00:00:00.000+05:30,298
63006,2014-02-09T00:00:00.000+05:30,7475
63012,2014-02-09T00:00:00.000+05:30,7724
63015,2014-02-09T00:00:00.000+05:30,4932
63035,2014-02-10T00:00:00.000+05:30,3111
63043,2014-02-11T00:00:00.000+05:30,3076
63047,2014-02-11T00:00:00.000+05:30,4997
63048,2014-02-11T00:00:00.000+05:30,6279
63056,2014-02-11T00:00:00.000+05:30,9515
63059,2014-02-11T00:00:00.000+05:30,11476
63073,2014-02-11T00:00:00.000+05:30,12154
63074,2014-02-11T00:00:00.000+05:30,1775
63077,2014-02-12T00:00:00.000+05:30,1595
63087,2014-02-12T00:00:00.000+05:30,2765
63088,2014-02-12T00:00:00.000+05:30,8391
63112,2014-02-13T00:00:00.000+05:30,4070
63125,2014-02-13T00:00:00.000+05:30,12152
63165,2014-02-14T00:00:00.000+05:30,2839
63166,2014-02-14T00:00:00.000+05:30,7952
63169,2014-02-14T00:00:00.000+05:30,9735
63177,2014-02-14T00:00:00.000+05:30,1016
63195,2014-02-15T00:00:00.000+05:30,134
63198,2014-02-15T00:00:00.000+05:30,7080
63203,2014-02-15T00:00:00.000+05:30,3146
63206,2014-02-15T00:00:00.000+05:30,1413
63228,2014-02-16T00:00:00.000+05:30,1521
63236,2014-02-16T00:00:00.000+05:30,9969
63240,2014-02-17T00:00:00.000+05:30,6964
63261,2014-02-18T00:00:00.000+05:30,12001
63265,2014-02-19T00:00:00.000+05:30,10073
63268,2014-02-19T00:00:00.000+05:30,4552
63294,2014-02-19T00:00:00.000+05:30,6822
63298,2014-02-20T00:00:00.000+05:30,1180
63305,2014-02-20T00:00:00.000+05:30,3440
63311,2014-02-20T00:00:00.000+05:30,3708
63327,2014-02-21T00:00:00.000+05:30,5948
63331,2014-02-21T00:00:00.000+05:30,4473
63334,2014-02-21T00:00:00.000+05:30,1693
63335,2014-02-21T00:00:00.000+05:30,10079
63338,2014-02-21T00:00:00.000+05:30,8376
63341,2014-02-21T00:00:00.000+05:30,12002
63344,2014-02-21T00:00:00.000+05:30,7357
63350,2014-02-22T00:00:00.000+05:30,8437
63366,2014-02-22T00:00:00.000+05:30,5542
63369,2014-02-23T00:00:00.000+05:30,5027
63386,2014-02-23T00:00:00.000+05:30,7555
63400,2014-02-23T00:00:00.000+05:30,6258
63401,2014-02-23T00:00:00.000+05:30,11018
63422,2014-02-25T00:00:00.000+05:30,11665
63442,2014-02-26T00:00:00.000+05:30,10121
63458,2014-02-26T00:00:00.000+05:30,9268
63465,2014-02-26T00:00:00.000+05:30,7533
63477,2014-02-26T00:00:00.000+05:30,2787
63500,2014-02-27T00:00:00.000+05:30,2815
63504,2014-02-27T00:00:00.000+05:30,6113
63521,2014-03-01T00:00:00.000+05:30,3383
63522,2014-03-01T00:00:00.000+05:30,8309
63523,2014-03-01T00:00:00.000+05:30,1261
63540,2014-03-02T00:00:00.000+05:30,9792
63560,2014-03-02T00:00:00.000+05:30,2529
63570,2014-03-02T00:00:00.000+05:30,9752
63598,2014-03-04T00:00:00.000+05:30,10297
63606,2014-03-04T00:00:00.000+05:30,6951
63616,2014-03-04T00:00:00.000+05:30,11880
63617,2014-03-04T00:00:00.000+05:30,8770
63637,2014-03-04T00:00:00.000+05:30,3378
63652,2014-03-05T00:00:00.000+05:30,11760
63653,2014-03-05T00:00:00.000+05:30,4439
63654,2014-03-05T00:00:00.000+05:30,8057
63655,2014-03-05T00:00:00.000+05:30,4191
63682,2014-03-07T00:00:00.000+05:30,7194
63685,2014-03-07T00:00:00.000+05:30,10984
63707,2014-03-07T00:00:00.000+05:30,8214
63719,2014-03-08T00:00:00.000+05:30,1992
63731,2014-03-10T00:00:00.000+05:30,2263
63736,2014-03-10T00:00:00.000+05:30,2713
63757,2014-03-11T00:00:00.000+05:30,9223
63759,2014-03-11T00:00:00.000+05:30,2482
63766,2014-03-11T00:00:00.000+05:30,4820
63777,2014-03-12T00:00:00.000+05:30,8747
63778,2014-03-12T00:00:00.000+05:30,2109
63798,2014-03-13T00:00:00.000+05:30,8963
63826,2014-03-14T00:00:00.000+05:30,3194
63827,2014-03-14T00:00:00.000+05:30,11262
63834,2014-03-14T00:00:00.000+05:30,7551
63840,2014-03-14T00:00:00.000+05:30,7223
63848,2014-03-15T00:00:00.000+05:30,10163
63857,2014-03-15T00:00:00.000+05:30,9481
63872,2014-03-15T00:00:00.000+05:30,5473
63876,2014-03-16T00:00:00.000+05:30,10187
63886,2014-03-16T00:00:00.000+05:30,3636
63895,2014-03-16T00:00:00.000+05:30,5173
63900,2014-03-17T00:00:00.000+05:30,2875
63926,2014-03-18T00:00:00.000+05:30,2447
63927,2014-03-18T00:00:00.000+05:30,5841
63933,2014-03-18T00:00:00.000+05:30,7433
63975,2014-03-19T00:00:00.000+05:30,8210
63976,2014-03-19T00:00:00.000+05:30,3461
63977,2014-03-19T00:00:00.000+05:30,6649
63980,2014-03-19T00:00:00.000+05:30,3699
63990,2014-03-19T00:00:00.000+05:30,3357
64001,2014-03-20T00:00:00.000+05:30,8726
64010,2014-03-20T00:00:00.000+05:30,2941
64029,2014-03-21T00:00:00.000+05:30,9003
64031,2014-03-21T00:00:00.000+05:30,10351
64036,2014-03-21T00:00:00.000+05:30,5003
64043,2014-03-21T00:00:00.000+05:30,12076
64050,2014-03-22T00:00:00.000+05:30,6113
64058,2014-03-22T00:00:00.000+05:30,332
64072,2014-03-23T00:00:00.000+05:30,10854
64102,2014-03-24T00:00:00.000+05:30,266
64111,2014-03-24T00:00:00.000+05:30,5623
64124,2014-03-24T00:00:00.000+05:30,5350
64137,2014-03-25T00:00:00.000+05:30,10391
64152,2014-03-26T00:00:00.000+05:30,10822
64159,2014-03-26T00:00:00.000+05:30,9436
64179,2014-03-27T00:00:00.000+05:30,6542
64183,2014-03-28T00:00:00.000+05:30,11641
64186,2014-03-28T00:00:00.000+05:30,10867
64189,2014-03-28T00:00:00.000+05:30,7352
64203,2014-03-28T00:00:00.000+05:30,3099
64204,2014-03-28T00:00:00.000+05:30,497
64213,2014-03-28T00:00:00.000+05:30,11223
64216,2014-03-28T00:00:00.000+05:30,4750
64217,2014-03-28T00:00:00.000+05:30,6792
64226,2014-03-29T00:00:00.000+05:30,10156
64227,2014-03-29T00:00:00.000+05:30,10838
64234,2014-03-30T00:00:00.000+05:30,6968
64239,2014-03-30T00:00:00.000+05:30,5489
64260,2014-03-31T00:00:00.000+05:30,11628
64271,2014-04-01T00:00:00.000+05:30,1631
64276,2014-04-01T00:00:00.000+05:30,4943
64298,2014-04-02T00:00:00.000+05:30,6789
64299,2014-04-02T00:00:00.000+05:30,8725
64317,2014-04-03T00:00:00.000+05:30,3248
64323,2014-04-03T00:00:00.000+05:30,6372
64334,2014-04-03T00:00:00.000+05:30,2040
64335,2014-04-03T00:00:00.000+05:30,2300
64344,2014-04-04T00:00:00.000+05:30,7841
64348,2014-04-04T00:00:00.000+05:30,11267
64356,2014-04-04T00:00:00.000+05:30,11180
64358,2014-04-05T00:00:00.000+05:30,3525
64368,2014-04-05T00:00:00.000+05:30,6459
64381,2014-04-05T00:00:00.000+05:30,7518
64382,2014-04-05T00:00:00.000+05:30,7558
64398,2014-04-06T00:00:00.000+05:30,2523
64402,2014-04-06T00:00:00.000+05:30,3983
64404,2014-04-06T00:00:00.000+05:30,11827
64415,2014-04-06T00:00:00.000+05:30,4001
64421,2014-04-06T00:00:00.000+05:30,10803
64424,2014-04-06T00:00:00.000+05:30,5184
64429,2014-04-07T00:00:00.000+05:30,7209
64434,2014-04-07T00:00:00.000+05:30,1820
64444,2014-04-07T00:00:00.000+05:30,8433
64447,2014-04-07T00:00:00.000+05:30,7871
64455,2014-04-07T00:00:00.000+05:30,7286
64458,2014-04-07T00:00:00.000+05:30,3472
64466,2014-04-07T00:00:00.000+05:30,4356
64475,2014-04-08T00:00:00.000+05:30,10329
64485,2014-04-08T00:00:00.000+05:30,11219
64488,2014-04-08T00:00:00.000+05:30,6773
64489,2014-04-08T00:00:00.000+05:30,254
64492,2014-04-08T00:00:00.000+05:30,11744
64513,2014-04-09T00:00:00.000+05:30,2039
64519,2014-04-09T00:00:00.000+05:30,5137
64543,2014-04-10T00:00:00.000+05:30,5026
64556,2014-04-10T00:00:00.000+05:30,10438
64557,2014-04-10T00:00:00.000+05:30,8349
64562,2014-04-11T00:00:00.000+05:30,2896
64564,2014-04-11T00:00:00.000+05:30,7195
64604,2014-04-12T00:00:00.000+05:30,10132
64609,2014-04-12T00:00:00.000+05:30,7204
64634,2014-04-13T00:00:00.000+05:30,8962
64645,2014-04-14T00:00:00.000+05:30,3498
64657,2014-04-14T00:00:00.000+05:30,2466
64662,2014-04-14T00:00:00.000+05:30,1443
64669,2014-04-15T00:00:00.000+05:30,4083
64673,2014-04-15T00:00:00.000+05:30,9196
64675,2014-04-15T00:00:00.000+05:30,7460
64685,2014-04-15T00:00:00.000+05:30,6413
64688,2014-04-15T00:00:00.000+05:30,10561
64700,2014-04-15T00:00:00.000+05:30,10804
64707,2014-04-16T00:00:00.000+05:30,3837
64710,2014-04-16T00:00:00.000+05:30,1463
64711,2014-04-16T00:00:00.000+05:30,2848
64752,2014-04-17T00:00:00.000+05:30,4373
64755,2014-04-17T00:00:00.000+05:30,6041
64759,2014-04-18T00:00:00.000+05:30,10168
