10064,2013-09-25T00:00:00.000+05:30,3871
10073,2013-09-25T00:00:00.000+05:30,11744
10078,2013-09-25T00:00:00.000+05:30,10825
10081,2013-09-25T00:00:00.000+05:30,2393
10093,2013-09-25T00:00:00.000+05:30,9982
10094,2013-09-25T00:00:00.000+05:30,5755
10103,2013-09-25T00:00:00.000+05:30,8368
10121,2013-09-26T00:00:00.000+05:30,1988
10138,2013-09-26T00:00:00.000+05:30,7453
10143,2013-09-26T00:00:00.000+05:30,8630
10145,2013-09-26T00:00:00.000+05:30,11459
10157,2013-09-26T00:00:00.000+05:30,8213
10159,2013-09-26T00:00:00.000+05:30,2467
10167,2013-09-26T00:00:00.000+05:30,3553
10168,2013-09-26T00:00:00.000+05:30,2647
10171,2013-09-26T00:00:00.000+05:30,7413
10178,2013-09-26T00:00:00.000+05:30,5746
10196,2013-09-26T00:00:00.000+05:30,9743
10207,2013-09-26T00:00:00.000+05:30,1787
10208,2013-09-26T00:00:00.000+05:30,9447
10211,2013-09-26T00:00:00.000+05:30,11056
10213,2013-09-26T00:00:00.000+05:30,6231
10218,2013-09-26T00:00:00.000+05:30,1438
10225,2013-09-26T00:00:00.000+05:30,9842
10226,2013-09-26T00:00:00.000+05:30,5219
10228,2013-09-26T00:00:00.000+05:30,12348
10239,2013-09-26T00:00:00.000+05:30,7501
10241,2013-09-26T00:00:00.000+05:30,6117
10260,2013-09-26T00:00:00.000+05:30,5620
10261,2013-09-26T00:00:00.000+05:30,4109
10268,2013-09-26T00:00:00.000+05:30,10936
10283,2013-09-26T00:00:00.000+05:30,2288
10329,2013-09-27T00:00:00.000+05:30,3365
10340,2013-09-27T00:00:00.000+05:30,356
10343,2013-09-27T00:00:00.000+05:30,4637
10350,2013-09-27T00:00:00.000+05:30,8024
10353,2013-09-27T00:00:00.000+05:30,11535
10354,2013-09-27T00:00:00.000+05:30,8806
10358,2013-09-27T00:00:00.000+05:30,454
10361,2013-09-27T00:00:00.000+05:30,8811
10363,2013-09-27T00:00:00.000+05:30,6446
10377,2013-09-27T00:00:00.000+05:30,1054
10391,2013-09-27T00:00:00.000+05:30,3331
10394,2013-09-27T00:00:00.000+05:30,934
10397,2013-09-27T00:00:00.000+05:30,6375
10399,2013-09-27T00:00:00.000+05:30,8847
10401,2013-09-27T00:00:00.000+05:30,11679
10416,2013-09-27T00:00:00.000+05:30,8607
10421,2013-09-27T00:00:00.000+05:30,820
10422,2013-09-27T00:00:00.000+05:30,10140
10435,2013-09-27T00:00:00.000+05:30,8478
10446,2013-09-27T00:00:00.000+05:30,8341
10460,2013-09-27T00:00:00.000+05:30,3477
10462,2013-09-27T00:00:00.000+05:30,6838
10487,2013-09-27T00:00:00.000+05:30,1996
10489,2013-09-27T00:00:00.000+05:30,8158
10506,2013-09-27T00:00:00.000+05:30,9330
10510,2013-09-27T00:00:00.000+05:30,799
10517,2013-09-27T00:00:00.000+05:30,8204
10519,2013-09-27T00:00:00.000+05:30,6618
10521,2013-09-27T00:00:00.000+05:30,7975
10541,2013-09-27T00:00:00.000+05:30,5924
10543,2013-09-27T00:00:00.000+05:30,7202
10560,2013-09-28T00:00:00.000+05:30,3454
10564,2013-09-28T00:00:00.000+05:30,7748
10565,2013-09-28T00:00:00.000+05:30,3834
10567,2013-09-28T00:00:00.000+05:30,3393
10590,2013-09-28T00:00:00.000+05:30,12255
10594,2013-09-28T00:00:00.000+05:30,6255
10598,2013-09-28T00:00:00.000+05:30,599
10620,2013-09-28T00:00:00.000+05:30,150
10631,2013-09-28T00:00:00.000+05:30,8457
10647,2013-09-28T00:00:00.000+05:30,247
10689,2013-09-28T00:00:00.000+05:30,10022
10694,2013-09-28T00:00:00.000+05:30,8055
10708,2013-09-28T00:00:00.000+05:30,12015
10728,2013-09-28T00:00:00.000+05:30,3575
10732,2013-09-29T00:00:00.000+05:30,6894
10742,2013-09-29T00:00:00.000+05:30,5055
10748,2013-09-29T00:00:00.000+05:30,191
10749,2013-09-29T00:00:00.000+05:30,12044
10768,2013-09-29T00:00:00.000+05:30,9370
10770,2013-09-29T00:00:00.000+05:30,10410
10774,2013-09-29T00:00:00.000+05:30,6882
10781,2013-09-29T00:00:00.000+05:30,10242
10789,2013-09-29T00:00:00.000+05:30,3250
10794,2013-09-29T00:00:00.000+05:30,3410
10797,2013-09-29T00:00:00.000+05:30,9632
10810,2013-09-29T00:00:00.000+05:30,8972
10829,2013-09-29T00:00:00.000+05:30,2925
10838,2013-09-30T00:00:00.000+05:30,615
10848,2013-09-30T00:00:00.000+05:30,527
10863,2013-09-30T00:00:00.000+05:30,8974
10872,2013-09-30T00:00:00.000+05:30,10589
10873,2013-09-30T00:00:00.000+05:30,1533
10885,2013-09-30T00:00:00.000+05:30,1527
10886,2013-09-30T00:00:00.000+05:30,2448
10889,2013-09-30T00:00:00.000+05:30,6723
10890,2013-09-30T00:00:00.000+05:30,1493
10913,2013-09-30T00:00:00.000+05:30,1660
10916,2013-09-30T00:00:00.000+05:30,2842
10929,2013-09-30T00:00:00.000+05:30,8939
10932,2013-09-30T00:00:00.000+05:30,6686
10934,2013-09-30T00:00:00.000+05:30,8898
10960,2013-09-30T00:00:00.000+05:30,3257
10970,2013-09-30T00:00:00.000+05:30,7662
10972,2013-09-30T00:00:00.000+05:30,1306
11000,2013-09-30T00:00:00.000+05:30,4770
11001,2013-09-30T00:00:00.000+05:30,6030
11005,2013-09-30T00:00:00.000+05:30,7255
11011,2013-09-30T00:00:00.000+05:30,1243
11017,2013-09-30T00:00:00.000+05:30,3355
11019,2013-09-30T00:00:00.000+05:30,2194
11031,2013-09-30T00:00:00.000+05:30,1345
11050,2013-10-01T00:00:00.000+05:30,1587
11074,2013-10-01T00:00:00.000+05:30,8204
11079,2013-10-01T00:00:00.000+05:30,2217
11081,2013-10-01T00:00:00.000+05:30,4000
11092,2013-10-01T00:00:00.000+05:30,2114
11100,2013-10-01T00:00:00.000+05:30,8929
11103,2013-10-01T00:00:00.000+05:30,1392
11106,2013-10-01T00:00:00.000+05:30,1667
11117,2013-10-02T00:00:00.000+05:30,890
11150,2013-10-02T00:00:00.000+05:30,11325
11153,2013-10-02T00:00:00.000+05:30,11432
11164,2013-10-02T00:00:00.000+05:30,11119
11174,2013-10-02T00:00:00.000+05:30,2125
11182,2013-10-02T00:00:00.000+05:30,11376
11195,2013-10-02T00:00:00.000+05:30,6059
11197,2013-10-02T00:00:00.000+05:30,7418
11213,2013-10-02T00:00:00.000+05:30,9861
11219,2013-10-02T00:00:00.000+05:30,2674
11233,2013-10-02T00:00:00.000+05:30,9930
11237,2013-10-02T00:00:00.000+05:30,6529
11238,2013-10-02T00:00:00.000+05:30,5175
11244,2013-10-02T00:00:00.000+05:30,3551
11257,2013-10-02T00:00:00.000+05:30,5878
11258,2013-10-02T00:00:00.000+05:30,7830
11264,2013-10-02T00:00:00.000+05:30,8929
11273,2013-10-02T00:00:00.000+05:30,4249
11275,2013-10-02T00:00:00.000+05:30,5934
11283,2013-10-02T00:00:00.000+05:30,3416
11285,2013-10-02T00:00:00.000+05:30,11377
11287,2013-10-02T00:00:00.000+05:30,4366
11315,2013-10-03T00:00:00.000+05:30,8842
11326,2013-10-03T00:00:00.000+05:30,3670
11337,2013-10-03T00:00:00.000+05:30,662
11351,2013-10-03T00:00:00.000+05:30,929
11369,2013-10-03T00:00:00.000+05:30,10145
11376,2013-10-03T00:00:00.000+05:30,7522
11383,2013-10-03T00:00:00.000+05:30,6230
11387,2013-10-03T00:00:00.000+05:30,4365
11393,2013-10-03T00:00:00.000+05:30,1833
11401,2013-10-03T00:00:00.000+05:30,3308
11402,2013-10-03T00:00:00.000+05:30,2601
11403,2013-10-03T00:00:00.000+05:30,9243
11429,2013-10-03T00:00:00.000+05:30,1778
11434,2013-10-03T00:00:00.000+05:30,2201
11435,2013-10-03T00:00:00.000+05:30,2910
11442,2013-10-04T00:00:00.000+05:30,3589
11444,2013-10-04T00:00:00.000+05:30,7674
11445,2013-10-04T00:00:00.000+05:30,367
11447,2013-10-04T00:00:00.000+05:30,9440
11457,2013-10-04T00:00:00.000+05:30,2592
11466,2013-10-04T00:00:00.000+05:30,12040
11468,2013-10-04T00:00:00.000+05:30,5896
11471,2013-10-04T00:00:00.000+05:30,9116
11474,2013-10-04T00:00:00.000+05:30,7000
11477,2013-10-04T00:00:00.000+05:30,4122
11491,2013-10-04T00:00:00.000+05:30,4025
11500,2013-10-04T00:00:00.000+05:30,4588
11503,2013-10-04T00:00:00.000+05:30,1365
11511,2013-10-04T00:00:00.000+05:30,11046
11527,2013-10-04T00:00:00.000+05:30,5168
11534,2013-10-04T00:00:00.000+05:30,10710
11543,2013-10-04T00:00:00.000+05:30,1363
11556,2013-10-04T00:00:00.000+05:30,2463
11571,2013-10-04T00:00:00.000+05:30,12306
11576,2013-10-04T00:00:00.000+05:30,5071
11595,2013-10-04T00:00:00.000+05:30,11883
11602,2013-10-04T00:00:00.000+05:30,9336
11603,2013-10-04T00:00:00.000+05:30,5675
11615,2013-10-04T00:00:00.000+05:30,908
11616,2013-10-04T00:00:00.000+05:30,9848
11622,2013-10-04T00:00:00.000+05:30,8916
11630,2013-10-04T00:00:00.000+05:30,2041
11649,2013-10-04T00:00:00.000+05:30,10892
11654,2013-10-04T00:00:00.000+05:30,11368
11661,2013-10-04T00:00:00.000+05:30,7696
11675,2013-10-04T00:00:00.000+05:30,4513
11691,2013-10-05T00:00:00.000+05:30,9317
11701,2013-10-05T00:00:00.000+05:30,11414
11705,2013-10-05T00:00:00.000+05:30,1126
11718,2013-10-05T00:00:00.000+05:30,9583
11719,2013-10-05T00:00:00.000+05:30,9191
11721,2013-10-05T00:00:00.000+05:30,12384
11723,2013-10-05T00:00:00.000+05:30,2801
11740,2013-10-05T00:00:00.000+05:30,6084
11766,2013-10-05T00:00:00.000+05:30,6550
11767,2013-10-05T00:00:00.000+05:30,5811
11768,2013-10-05T00:00:00.000+05:30,415
11771,2013-10-05T00:00:00.000+05:30,10747
11779,2013-10-05T00:00:00.000+05:30,11330
11785,2013-10-05T00:00:00.000+05:30,7517
11787,2013-10-05T00:00:00.000+05:30,806
11800,2013-10-05T00:00:00.000+05:30,6086
11804,2013-10-05T00:00:00.000+05:30,1553
11809,2013-10-05T00:00:00.000+05:30,593
11813,2013-10-05T00:00:00.000+05:30,10986
11818,2013-10-05T00:00:00.000+05:30,2320
11825,2013-10-05T00:00:00.000+05:30,11090
11839,2013-10-05T00:00:00.000+05:30,10897
11843,2013-10-05T00:00:00.000+05:30,2234
11854,2013-10-05T00:00:00.000+05:30,7102
11869,2013-10-05T00:00:00.000+05:30,11515
11899,2013-10-06T00:00:00.000+05:30,1862
11903,2013-10-06T00:00:00.000+05:30,7753
11912,2013-10-06T00:00:00.000+05:30,10931
11917,2013-10-06T00:00:00.000+05:30,3364
11932,2013-10-06T00:00:00.000+05:30,10071
11991,2013-10-06T00:00:00.000+05:30,11470
11997,2013-10-06T00:00:00.000+05:30,1935
12003,2013-10-06T00:00:00.000+05:30,6477
12020,2013-10-06T00:00:00.000+05:30,8632
12021,2013-10-06T00:00:00.000+05:30,6819
12034,2013-10-06T00:00:00.000+05:30,2827
12060,2013-10-06T00:00:00.000+05:30,10185
12071,2013-10-06T00:00:00.000+05:30,11284
12073,2013-10-06T00:00:00.000+05:30,9862
12080,2013-10-06T00:00:00.000+05:30,11651
12081,2013-10-06T00:00:00.000+05:30,545
12082,2013-10-06T00:00:00.000+05:30,2362
12095,2013-10-06T00:00:00.000+05:30,2728
12130,2013-10-07T00:00:00.000+05:30,6710
12136,2013-10-07T00:00:00.000+05:30,9266
12137,2013-10-07T00:00:00.000+05:30,1461
12151,2013-10-07T00:00:00.000+05:30,11940
12153,2013-10-07T00:00:00.000+05:30,6116
12163,2013-10-07T00:00:00.000+05:30,7679
12165,2013-10-07T00:00:00.000+05:30,8772
12188,2013-10-08T00:00:00.000+05:30,10514
12197,2013-10-08T00:00:00.000+05:30,5681
12199,2013-10-08T00:00:00.000+05:30,2433
12201,2013-10-08T00:00:00.000+05:30,4597
12203,2013-10-08T00:00:00.000+05:30,3739
12205,2013-10-08T00:00:00.000+05:30,7950
12215,2013-10-08T00:00:00.000+05:30,3936
12219,2013-10-08T00:00:00.000+05:30,12108
12227,2013-10-08T00:00:00.000+05:30,607
12251,2013-10-08T00:00:00.000+05:30,5006
12270,2013-10-08T00:00:00.000+05:30,7933
12272,2013-10-08T00:00:00.000+05:30,1591
12299,2013-10-08T00:00:00.000+05:30,4304
12307,2013-10-08T00:00:00.000+05:30,10564
12316,2013-10-08T00:00:00.000+05:30,1672
12318,2013-10-08T00:00:00.000+05:30,9130
12331,2013-10-08T00:00:00.000+05:30,5604
12336,2013-10-08T00:00:00.000+05:30,1170
12340,2013-10-08T00:00:00.000+05:30,6542
12341,2013-10-08T00:00:00.000+05:30,8155
12345,2013-10-08T00:00:00.000+05:30,3067
12347,2013-10-08T00:00:00.000+05:30,3596
12349,2013-10-08T00:00:00.000+05:30,9754
12358,2013-10-08T00:00:00.000+05:30,5943
12368,2013-10-08T00:00:00.000+05:30,5897
12380,2013-10-08T00:00:00.000+05:30,6247
12383,2013-10-08T00:00:00.000+05:30,9541
12385,2013-10-08T00:00:00.000+05:30,1862
12386,2013-10-08T00:00:00.000+05:30,7305
12392,2013-10-08T00:00:00.000+05:30,4475
12441,2013-10-09T00:00:00.000+05:30,4179
12446,2013-10-09T00:00:00.000+05:30,5303
12451,2013-10-09T00:00:00.000+05:30,10253
12455,2013-10-09T00:00:00.000+05:30,3194
12470,2013-10-09T00:00:00.000+05:30,938
12476,2013-10-09T00:00:00.000+05:30,3452
12477,2013-10-09T00:00:00.000+05:30,3482
12488,2013-10-09T00:00:00.000+05:30,12031
12493,2013-10-09T00:00:00.000+05:30,3856
12496,2013-10-09T00:00:00.000+05:30,10950
12504,2013-10-09T00:00:00.000+05:30,570
12507,2013-10-09T00:00:00.000+05:30,11803
12514,2013-10-09T00:00:00.000+05:30,12385
12520,2013-10-09T00:00:00.000+05:30,11823
12551,2013-10-10T00:00:00.000+05:30,3140
12552,2013-10-10T00:00:00.000+05:30,8065
12554,2013-10-10T00:00:00.000+05:30,4516
12564,2013-10-10T00:00:00.000+05:30,11135
12582,2013-10-10T00:00:00.000+05:30,1106
12586,2013-10-10T00:00:00.000+05:30,3921
12594,2013-10-10T00:00:00.000+05:30,9006
12600,2013-10-10T00:00:00.000+05:30,11873
12616,2013-10-10T00:00:00.000+05:30,2917
12620,2013-10-10T00:00:00.000+05:30,3345
12635,2013-10-10T00:00:00.000+05:30,1982
12637,2013-10-10T00:00:00.000+05:30,10872
12639,2013-10-11T00:00:00.000+05:30,10861
12650,2013-10-11T00:00:00.000+05:30,4566
12654,2013-10-11T00:00:00.000+05:30,499
12665,2013-10-11T00:00:00.000+05:30,6924
12666,2013-10-11T00:00:00.000+05:30,1904
12667,2013-10-11T00:00:00.000+05:30,5339
12675,2013-10-11T00:00:00.000+05:30,10830
12690,2013-10-11T00:00:00.000+05:30,6715
12691,2013-10-11T00:00:00.000+05:30,266
12692,2013-10-11T00:00:00.000+05:30,787
12702,2013-10-11T00:00:00.000+05:30,3680
12708,2013-10-11T00:00:00.000+05:30,5760
12711,2013-10-11T00:00:00.000+05:30,7925
12714,2013-10-11T00:00:00.000+05:30,2204
12731,2013-10-11T00:00:00.000+05:30,8944
12732,2013-10-11T00:00:00.000+05:30,6169
12742,2013-10-11T00:00:00.000+05:30,1966
12755,2013-10-11T00:00:00.000+05:30,11956
12758,2013-10-11T00:00:00.000+05:30,4020
12767,2013-10-11T00:00:00.000+05:30,3523
12768,2013-10-11T00:00:00.000+05:30,4781
12775,2013-10-11T00:00:00.000+05:30,8453
12781,2013-10-11T00:00:00.000+05:30,2866
12795,2013-10-11T00:00:00.000+05:30,4753
12797,2013-10-11T00:00:00.000+05:30,7632
12799,2013-10-11T00:00:00.000+05:30,10960
12800,2013-10-11T00:00:00.000+05:30,10547
12824,2013-10-11T00:00:00.000+05:30,7369
12835,2013-10-12T00:00:00.000+05:30,7891
12839,2013-10-12T00:00:00.000+05:30,6196
12874,2013-10-12T00:00:00.000+05:30,12160
12877,2013-10-12T00:00:00.000+05:30,8204
12879,2013-10-12T00:00:00.000+05:30,12184
12881,2013-10-12T00:00:00.000+05:30,12360
12886,2013-10-12T00:00:00.000+05:30,164
12887,2013-10-12T00:00:00.000+05:30,9426
12891,2013-10-12T00:00:00.000+05:30,12169
12902,2013-10-12T00:00:00.000+05:30,11860
12911,2013-10-12T00:00:00.000+05:30,630
12919,2013-10-12T00:00:00.000+05:30,1936
12933,2013-10-12T00:00:00.000+05:30,3173
12945,2013-10-12T00:00:00.000+05:30,10258
12980,2013-10-13T00:00:00.000+05:30,5011
12987,2013-10-13T00:00:00.000+05:30,454
12988,2013-10-13T00:00:00.000+05:30,1225
13004,2013-10-13T00:00:00.000+05:30,6854
13006,2013-10-13T00:00:00.000+05:30,6583
13026,2013-10-13T00:00:00.000+05:30,7031
13029,2013-10-13T00:00:00.000+05:30,3210
13043,2013-10-13T00:00:00.000+05:30,8196
13051,2013-10-13T00:00:00.000+05:30,3026
13059,2013-10-13T00:00:00.000+05:30,7759
13070,2013-10-13T00:00:00.000+05:30,9463
13073,2013-10-13T00:00:00.000+05:30,11917
13087,2013-10-13T00:00:00.000+05:30,9206
13090,2013-10-13T00:00:00.000+05:30,3135
13091,2013-10-13T00:00:00.000+05:30,11397
13095,2013-10-13T00:00:00.000+05:30,9756
13113,2013-10-13T00:00:00.000+05:30,7980
13124,2013-10-13T00:00:00.000+05:30,6445
13131,2013-10-13T00:00:00.000+05:30,6623
13134,2013-10-13T00:00:00.000+05:30,1080
13143,2013-10-13T00:00:00.000+05:30,10595
13151,2013-10-13T00:00:00.000+05:30,5736
13155,2013-10-13T00:00:00.000+05:30,5490
13174,2013-10-13T00:00:00.000+05:30,1934
13177,2013-10-13T00:00:00.000+05:30,11403
13194,2013-10-13T00:00:00.000+05:30,12351
13196,2013-10-13T00:00:00.000+05:30,4517
13226,2013-10-14T00:00:00.000+05:30,12227
13246,2013-10-14T00:00:00.000+05:30,5938
13247,2013-10-14T00:00:00.000+05:30,11861
13277,2013-10-14T00:00:00.000+05:30,12352
13282,2013-10-14T00:00:00.000+05:30,7589
13287,2013-10-14T00:00:00.000+05:30,6584
13306,2013-10-15T00:00:00.000+05:30,9514
13311,2013-10-15T00:00:00.000+05:30,11025
13321,2013-10-15T00:00:00.000+05:30,5513
13329,2013-10-15T00:00:00.000+05:30,9087
13330,2013-10-15T00:00:00.000+05:30,7478
13342,2013-10-15T00:00:00.000+05:30,12255
13351,2013-10-15T00:00:00.000+05:30,2684
13359,2013-10-15T00:00:00.000+05:30,2707
13361,2013-10-15T00:00:00.000+05:30,6197
13365,2013-10-15T00:00:00.000+05:30,8009
13366,2013-10-15T00:00:00.000+05:30,3413
13369,2013-10-15T00:00:00.000+05:30,11261
13371,2013-10-15T00:00:00.000+05:30,636
13380,2013-10-15T00:00:00.000+05:30,10245
13388,2013-10-15T00:00:00.000+05:30,4205
13399,2013-10-15T00:00:00.000+05:30,7844
13400,2013-10-15T00:00:00.000+05:30,1308
13403,2013-10-15T00:00:00.000+05:30,10136
13404,2013-10-15T00:00:00.000+05:30,11502
13412,2013-10-15T00:00:00.000+05:30,4390
13421,2013-10-15T00:00:00.000+05:30,8275
13427,2013-10-15T00:00:00.000+05:30,10685
13436,2013-10-15T00:00:00.000+05:30,5474
13463,2013-10-16T00:00:00.000+05:30,12321
13467,2013-10-16T00:00:00.000+05:30,11562
13468,2013-10-16T00:00:00.000+05:30,7777
13469,2013-10-16T00:00:00.000+05:30,7434
13472,2013-10-16T00:00:00.000+05:30,510
13473,2013-10-16T00:00:00.000+05:30,12124
13484,2013-10-16T00:00:00.000+05:30,6327
13492,2013-10-16T00:00:00.000+05:30,8274
13502,2013-10-16T00:00:00.000+05:30,1900
13507,2013-10-16T00:00:00.000+05:30,928
13524,2013-10-16T00:00:00.000+05:30,3297
13530,2013-10-16T00:00:00.000+05:30,551
13532,2013-10-16T00:00:00.000+05:30,7081
13541,2013-10-16T00:00:00.000+05:30,11364
13543,2013-10-16T00:00:00.000+05:30,1167
13545,2013-10-16T00:00:00.000+05:30,12036
13552,2013-10-16T00:00:00.000+05:30,7281
13560,2013-10-17T00:00:00.000+05:30,5482
13574,2013-10-17T00:00:00.000+05:30,10252
13576,2013-10-17T00:00:00.000+05:30,4575
13583,2013-10-17T00:00:00.000+05:30,5907
13587,2013-10-17T00:00:00.000+05:30,6275
13593,2013-10-17T00:00:00.000+05:30,2228
13597,2013-10-17T00:00:00.000+05:30,2238
13611,2013-10-17T00:00:00.000+05:30,181
13649,2013-10-17T00:00:00.000+05:30,11504
13659,2013-10-17T00:00:00.000+05:30,10139
13672,2013-10-17T00:00:00.000+05:30,2936
13673,2013-10-17T00:00:00.000+05:30,9599
13693,2013-10-18T00:00:00.000+05:30,8532
13701,2013-10-18T00:00:00.000+05:30,1265
13724,2013-10-18T00:00:00.000+05:30,9294
13726,2013-10-18T00:00:00.000+05:30,9916
13739,2013-10-18T00:00:00.000+05:30,6519
13760,2013-10-19T00:00:00.000+05:30,4255
13765,2013-10-19T00:00:00.000+05:30,2067
13773,2013-10-19T00:00:00.000+05:30,8930
13777,2013-10-19T00:00:00.000+05:30,60
13798,2013-10-19T00:00:00.000+05:30,7388
13804,2013-10-19T00:00:00.000+05:30,8784
13821,2013-10-19T00:00:00.000+05:30,6352
13824,2013-10-19T00:00:00.000+05:30,2113
13825,2013-10-19T00:00:00.000+05:30,5874
13826,2013-10-19T00:00:00.000+05:30,6893
13828,2013-10-19T00:00:00.000+05:30,11674
13855,2013-10-19T00:00:00.000+05:30,4225
13869,2013-10-19T00:00:00.000+05:30,8061
13870,2013-10-19T00:00:00.000+05:30,2297
13873,2013-10-19T00:00:00.000+05:30,6424
13880,2013-10-19T00:00:00.000+05:30,437
13903,2013-10-19T00:00:00.000+05:30,6317
13908,2013-10-19T00:00:00.000+05:30,5561
13911,2013-10-19T00:00:00.000+05:30,5242
13912,2013-10-19T00:00:00.000+05:30,5514
13913,2013-10-19T00:00:00.000+05:30,5640
13925,2013-10-20T00:00:00.000+05:30,6397
13962,2013-10-20T00:00:00.000+05:30,3537
13966,2013-10-20T00:00:00.000+05:30,4899
13969,2013-10-20T00:00:00.000+05:30,10037
13984,2013-10-20T00:00:00.000+05:30,1770
14003,2013-10-20T00:00:00.000+05:30,614
14011,2013-10-20T00:00:00.000+05:30,8336
14012,2013-10-20T00:00:00.000+05:30,11140
14021,2013-10-20T00:00:00.000+05:30,6194
14022,2013-10-20T00:00:00.000+05:30,4972
14047,2013-10-20T00:00:00.000+05:30,6473
14049,2013-10-20T00:00:00.000+05:30,11979
14066,2013-10-21T00:00:00.000+05:30,10334
14069,2013-10-21T00:00:00.000+05:30,11549
14074,2013-10-21T00:00:00.000+05:30,10723
14083,2013-10-21T00:00:00.000+05:30,10305
14084,2013-10-21T00:00:00.000+05:30,8236
14088,2013-10-21T00:00:00.000+05:30,1905
14099,2013-10-21T00:00:00.000+05:30,2033
14119,2013-10-21T00:00:00.000+05:30,5358
14126,2013-10-21T00:00:00.000+05:30,3728
14127,2013-10-21T00:00:00.000+05:30,138
14130,2013-10-21T00:00:00.000+05:30,378
14139,2013-10-21T00:00:00.000+05:30,10346
14150,2013-10-22T00:00:00.000+05:30,7819
14164,2013-10-22T00:00:00.000+05:30,6935
14173,2013-10-22T00:00:00.000+05:30,6378
14176,2013-10-22T00:00:00.000+05:30,5222
14184,2013-10-22T00:00:00.000+05:30,7003
14192,2013-10-22T00:00:00.000+05:30,967
14212,2013-10-22T00:00:00.000+05:30,3065
14219,2013-10-22T00:00:00.000+05:30,3965
14221,2013-10-22T00:00:00.000+05:30,2880
14233,2013-10-23T00:00:00.000+05:30,3273
14254,2013-10-23T00:00:00.000+05:30,7417
14257,2013-10-23T00:00:00.000+05:30,2567
14261,2013-10-23T00:00:00.000+05:30,3238
14264,2013-10-23T00:00:00.000+05:30,6842
14269,2013-10-23T00:00:00.000+05:30,8240
14275,2013-10-23T00:00:00.000+05:30,1848
14281,2013-10-23T00:00:00.000+05:30,924
14283,2013-10-23T00:00:00.000+05:30,5137
14284,2013-10-23T00:00:00.000+05:30,4792
14300,2013-10-23T00:00:00.000+05:30,1816
14318,2013-10-23T00:00:00.000+05:30,2394
14323,2013-10-23T00:00:00.000+05:30,2200
14326,2013-10-23T00:00:00.000+05:30,1871
14329,2013-10-23T00:00:00.000+05:30,3336
14337,2013-10-23T00:00:00.000+05:30,11235
14343,2013-10-23T00:00:00.000+05:30,2680
14349,2013-10-23T00:00:00.000+05:30,6906
14357,2013-10-23T00:00:00.000+05:30,3217
14360,2013-10-23T00:00:00.000+05:30,4449
14364,2013-10-23T00:00:00.000+05:30,4427
14371,2013-10-23T00:00:00.000+05:30,6096
14388,2013-10-23T00:00:00.000+05:30,6924
14391,2013-10-23T00:00:00.000+05:30,2381
14393,2013-10-23T00:00:00.000+05:30,11213
14401,2013-10-23T00:00:00.000+05:30,5578
14408,2013-10-23T00:00:00.000+05:30,1936
14413,2013-10-23T00:00:00.000+05:30,4126
14415,2013-10-23T00:00:00.000+05:30,1039
14416,2013-10-23T00:00:00.000+05:30,795
14446,2013-10-23T00:00:00.000+05:30,4021
14453,2013-10-24T00:00:00.000+05:30,2742
14461,2013-10-24T00:00:00.000+05:30,4724
14468,2013-10-24T00:00:00.000+05:30,1042
14478,2013-10-24T00:00:00.000+05:30,1495
14489,2013-10-24T00:00:00.000+05:30,3775
14498,2013-10-24T00:00:00.000+05:30,1158
14500,2013-10-24T00:00:00.000+05:30,12142
14501,2013-10-24T00:00:00.000+05:30,9175
14519,2013-10-24T00:00:00.000+05:30,2251
14523,2013-10-24T00:00:00.000+05:30,6831
14537,2013-10-24T00:00:00.000+05:30,6457
14545,2013-10-24T00:00:00.000+05:30,7778
14567,2013-10-25T00:00:00.000+05:30,7897
14568,2013-10-25T00:00:00.000+05:30,9322
14582,2013-10-25T00:00:00.000+05:30,12008
14587,2013-10-25T00:00:00.000+05:30,10910
14596,2013-10-25T00:00:00.000+05:30,4219
14599,2013-10-25T00:00:00.000+05:30,1835
14621,2013-10-25T00:00:00.000+05:30,8502
14623,2013-10-25T00:00:00.000+05:30,9224
14626,2013-10-25T00:00:00.000+05:30,12063
14629,2013-10-25T00:00:00.000+05:30,5638
14631,2013-10-25T00:00:00.000+05:30,9297
14634,2013-10-25T00:00:00.000+05:30,7771
14656,2013-10-25T00:00:00.000+05:30,879
14658,2013-10-25T00:00:00.000+05:30,3243
14701,2013-10-26T00:00:00.000+05:30,8057
14709,2013-10-26T00:00:00.000+05:30,3417
14724,2013-10-26T00:00:00.000+05:30,6424
14725,2013-10-26T00:00:00.000+05:30,785
14737,2013-10-26T00:00:00.000+05:30,2589
14757,2013-10-26T00:00:00.000+05:30,11630
14763,2013-10-26T00:00:00.000+05:30,8731
14770,2013-10-26T00:00:00.000+05:30,4297
14781,2013-10-26T00:00:00.000+05:30,3648
14788,2013-10-26T00:00:00.000+05:30,257
14790,2013-10-27T00:00:00.000+05:30,634
14795,2013-10-27T00:00:00.000+05:30,4109
14810,2013-10-27T00:00:00.000+05:30,9661
14813,2013-10-27T00:00:00.000+05:30,4959
14819,2013-10-27T00:00:00.000+05:30,7711
14872,2013-10-27T00:00:00.000+05:30,10161
14882,2013-10-27T00:00:00.000+05:30,1416
14887,2013-10-27T00:00:00.000+05:30,4778
14890,2013-10-27T00:00:00.000+05:30,7629
14906,2013-10-27T00:00:00.000+05:30,5873
14909,2013-10-27T00:00:00.000+05:30,11183
14920,2013-10-27T00:00:00.000+05:30,6278
