31344,2014-02-03T00:00:00.000+05:30,2869
3754,2013-08-15T00:00:00.000+05:30,123
21909,2013-12-06T00:00:00.000+05:30,982
42089,2014-04-10T00:00:00.000+05:30,6787
28208,2014-01-15T00:00:00.000+05:30,5267
9926,2013-09-25T00:00:00.000+05:30,1902
57115,2014-07-20T00:00:00.000+05:30,9893
50737,2014-06-08T00:00:00.000+05:30,9835
48219,2014-05-20T00:00:00.000+05:30,3845
30639,2014-01-31T00:00:00.000+05:30,7746
23707,2013-12-19T00:00:00.000+05:30,9279
32257,2014-02-09T00:00:00.000+05:30,967
51939,2014-06-15T00:00:00.000+05:30,10811
19841,2013-11-24T00:00:00.000+05:30,9712
29850,2014-01-26T00:00:00.000+05:30,8050
49740,2014-06-01T00:00:00.000+05:30,9446
16154,2013-11-04T00:00:00.000+05:30,10322
59014,2013-09-12T00:00:00.000+05:30,6130
49892,2014-06-02T00:00:00.000+05:30,11108
38744,2014-03-21T00:00:00.000+05:30,12131
20449,2013-11-29T00:00:00.000+05:30,2800
38631,2014-03-20T00:00:00.000+05:30,9293
19293,2013-11-22T00:00:00.000+05:30,4303
60596,2013-11-14T00:00:00.000+05:30,5899
13338,2013-10-15T00:00:00.000+05:30,11112
67383,2014-07-23T00:00:00.000+05:30,7630
18257,2013-11-14T00:00:00.000+05:30,436
27601,2014-01-12T00:00:00.000+05:30,5441
12607,2013-10-10T00:00:00.000+05:30,8344
13269,2013-10-14T00:00:00.000+05:30,10255
16691,2013-11-06T00:00:00.000+05:30,8026
64696,2014-04-15T00:00:00.000+05:30,7029
8787,2013-09-18T00:00:00.000+05:30,2508
43586,2014-04-21T00:00:00.000+05:30,325
61485,2013-12-15T00:00:00.000+05:30,7747
38467,2014-03-19T00:00:00.000+05:30,2876
66449,2014-06-19T00:00:00.000+05:30,4066
16309,2013-11-04T00:00:00.000+05:30,9119
13772,2013-10-19T00:00:00.000+05:30,11010
3504,2013-08-14T00:00:00.000+05:30,3529
5227,2013-08-25T00:00:00.000+05:30,6215
37236,2014-03-11T00:00:00.000+05:30,10876
30292,2014-01-29T00:00:00.000+05:30,10069
16934,2013-11-07T00:00:00.000+05:30,11889
31518,2014-02-05T00:00:00.000+05:30,8536
45910,2014-05-06T00:00:00.000+05:30,6570
56116,2014-07-15T00:00:00.000+05:30,3765
12398,2013-10-08T00:00:00.000+05:30,7854
40527,2014-04-01T00:00:00.000+05:30,1773
43369,2014-04-20T00:00:00.000+05:30,3034
62664,2014-01-28T00:00:00.000+05:30,5641
53893,2014-06-30T00:00:00.000+05:30,7747
49680,2014-05-31T00:00:00.000+05:30,98
44800,2014-04-28T00:00:00.000+05:30,641
22393,2013-12-09T00:00:00.000+05:30,6037
29918,2014-01-26T00:00:00.000+05:30,168
24041,2013-12-21T00:00:00.000+05:30,7943
43430,2014-04-20T00:00:00.000+05:30,468
41274,2014-04-04T00:00:00.000+05:30,6849
53680,2014-06-27T00:00:00.000+05:30,10544
58411,2013-08-19T00:00:00.000+05:30,4561
59142,2013-09-17T00:00:00.000+05:30,10760
24988,2013-12-26T00:00:00.000+05:30,10344
6679,2013-09-05T00:00:00.000+05:30,8653
6505,2013-09-03T00:00:00.000+05:30,5120
58045,2013-08-04T00:00:00.000+05:30,2347
40166,2014-03-30T00:00:00.000+05:30,10650
49518,2014-05-30T00:00:00.000+05:30,2377
31527,2014-02-05T00:00:00.000+05:30,11039
45381,2014-05-02T00:00:00.000+05:30,7051
60255,2013-10-31T00:00:00.000+05:30,1242
19409,2013-11-22T00:00:00.000+05:30,2232
15769,2013-11-02T00:00:00.000+05:30,1657
9406,2013-09-22T00:00:00.000+05:30,7976
55211,2014-07-09T00:00:00.000+05:30,8455
40134,2014-03-30T00:00:00.000+05:30,10032
64629,2014-04-13T00:00:00.000+05:30,4329
29558,2014-01-23T00:00:00.000+05:30,2652
57334,2014-07-21T00:00:00.000+05:30,1447
22256,2013-12-08T00:00:00.000+05:30,5923
26358,2014-01-04T00:00:00.000+05:30,3117
25908,2014-01-01T00:00:00.000+05:30,11055
63024,2014-02-09T00:00:00.000+05:30,8017
46976,2014-05-12T00:00:00.000+05:30,1984
23608,2013-12-18T00:00:00.000+05:30,5428
58820,2013-09-04T00:00:00.000+05:30,1229
58359,2013-08-18T00:00:00.000+05:30,3945
52097,2014-06-16T00:00:00.000+05:30,9119
38393,2014-03-18T00:00:00.000+05:30,1220
34174,2014-02-20T00:00:00.000+05:30,1456
31533,2014-02-05T00:00:00.000+05:30,3238
16798,2013-11-07T00:00:00.000+05:30,12333
18271,2013-11-14T00:00:00.000+05:30,205
66824,2014-07-03T00:00:00.000+05:30,10904
59219,2013-09-21T00:00:00.000+05:30,1790
5399,2013-08-26T00:00:00.000+05:30,9722
24443,2013-12-23T00:00:00.000+05:30,11703
7802,2013-09-10T00:00:00.000+05:30,664
34197,2014-02-20T00:00:00.000+05:30,4651
62567,2014-01-24T00:00:00.000+05:30,12112
39978,2014-03-29T00:00:00.000+05:30,9927
17950,2013-11-13T00:00:00.000+05:30,9281
57741,2014-07-24T00:00:00.000+05:30,4424
55137,2014-07-08T00:00:00.000+05:30,2174
34344,2014-02-21T00:00:00.000+05:30,9820
52996,2014-06-23T00:00:00.000+05:30,12064
42629,2014-04-14T00:00:00.000+05:30,6247
30936,2014-02-01T00:00:00.000+05:30,11335
24807,2013-12-26T00:00:00.000+05:30,3436
17942,2013-11-13T00:00:00.000+05:30,5050
46546,2014-05-09T00:00:00.000+05:30,9657
13631,2013-10-17T00:00:00.000+05:30,7962
58750,2013-09-01T00:00:00.000+05:30,8824
48679,2014-05-23T00:00:00.000+05:30,1133
13840,2013-10-19T00:00:00.000+05:30,6554
53797,2014-06-29T00:00:00.000+05:30,3297
48732,2014-05-24T00:00:00.000+05:30,7080
62188,2014-01-11T00:00:00.000+05:30,5522
2092,2013-08-05T00:00:00.000+05:30,505
17413,2013-11-10T00:00:00.000+05:30,2299
20455,2013-11-29T00:00:00.000+05:30,4526
7941,2013-09-12T00:00:00.000+05:30,11659
51419,2014-06-13T00:00:00.000+05:30,6744
47123,2014-05-12T00:00:00.000+05:30,3735
58431,2013-08-21T00:00:00.000+05:30,12263
50779,2014-06-08T00:00:00.000+05:30,9886
53382,2014-06-26T00:00:00.000+05:30,1854
11611,2013-10-04T00:00:00.000+05:30,174
22513,2013-12-10T00:00:00.000+05:30,1000
64208,2014-03-28T00:00:00.000+05:30,6604
9847,2013-09-24T00:00:00.000+05:30,2946
68232,2014-03-14T00:00:00.000+05:30,4779
53344,2014-06-26T00:00:00.000+05:30,3943
9451,2013-09-22T00:00:00.000+05:30,4276
53939,2014-06-30T00:00:00.000+05:30,6568
15976,2013-11-03T00:00:00.000+05:30,767
51443,2014-06-13T00:00:00.000+05:30,9823
7309,2013-09-08T00:00:00.000+05:30,3819
58582,2013-08-25T00:00:00.000+05:30,8097
14056,2013-10-21T00:00:00.000+05:30,3681
30267,2014-01-29T00:00:00.000+05:30,8612
33431,2014-02-16T00:00:00.000+05:30,9455
54837,2014-07-07T00:00:00.000+05:30,32
54931,2014-07-07T00:00:00.000+05:30,1596
46845,2014-05-11T00:00:00.000+05:30,11236
9835,2013-09-24T00:00:00.000+05:30,5569
59414,2013-09-28T00:00:00.000+05:30,738
39731,2014-03-27T00:00:00.000+05:30,4208
1689,2013-08-02T00:00:00.000+05:30,1157
22192,2013-12-07T00:00:00.000+05:30,11694
4592,2013-08-22T00:00:00.000+05:30,9152
17593,2013-11-11T00:00:00.000+05:30,8312
8096,2013-09-13T00:00:00.000+05:30,2871
19317,2013-11-22T00:00:00.000+05:30,10273
21297,2013-12-03T00:00:00.000+05:30,2859
50551,2014-06-07T00:00:00.000+05:30,2526
54790,2014-07-06T00:00:00.000+05:30,1957
66750,2014-06-29T00:00:00.000+05:30,841
32068,2014-02-08T00:00:00.000+05:30,5167
9031,2013-09-19T00:00:00.000+05:30,2515
23246,2013-12-15T00:00:00.000+05:30,703
22464,2013-12-10T00:00:00.000+05:30,2345
40870,2014-04-02T00:00:00.000+05:30,11250
60114,2013-10-25T00:00:00.000+05:30,6622
21881,2013-12-06T00:00:00.000+05:30,5420
59055,2013-09-14T00:00:00.000+05:30,3553
45039,2014-04-29T00:00:00.000+05:30,6455
10259,2013-09-26T00:00:00.000+05:30,12258
67196,2014-07-17T00:00:00.000+05:30,8370
34452,2014-02-22T00:00:00.000+05:30,8512
33581,2014-02-17T00:00:00.000+05:30,285
38917,2014-03-22T00:00:00.000+05:30,829
58877,2013-09-06T00:00:00.000+05:30,2239
15712,2013-11-02T00:00:00.000+05:30,6255
40004,2014-03-30T00:00:00.000+05:30,3181
49858,2014-06-01T00:00:00.000+05:30,8546
1023,2013-07-30T00:00:00.000+05:30,3817
37620,2014-03-13T00:00:00.000+05:30,1264
1384,2013-08-01T00:00:00.000+05:30,10281
39403,2014-03-25T00:00:00.000+05:30,12321
51268,2014-06-11T00:00:00.000+05:30,881
24238,2013-12-22T00:00:00.000+05:30,2006
51270,2014-06-11T00:00:00.000+05:30,11421
68579,2014-06-21T00:00:00.000+05:30,9038
63533,2014-03-01T00:00:00.000+05:30,8972
18809,2013-11-19T00:00:00.000+05:30,9702
96,2013-07-25T00:00:00.000+05:30,8683
12617,2013-10-10T00:00:00.000+05:30,10630
62944,2014-02-08T00:00:00.000+05:30,3567
20273,2013-11-28T00:00:00.000+05:30,8643
37595,2014-03-13T00:00:00.000+05:30,7063
13818,2013-10-19T00:00:00.000+05:30,7656
30626,2014-01-31T00:00:00.000+05:30,8175
36823,2014-03-08T00:00:00.000+05:30,553
62605,2014-01-26T00:00:00.000+05:30,9000
67909,2013-12-14T00:00:00.000+05:30,5596
35917,2014-03-03T00:00:00.000+05:30,2350
22864,2013-12-12T00:00:00.000+05:30,9085
21026,2013-12-01T00:00:00.000+05:30,2537
3734,2013-08-15T00:00:00.000+05:30,7692
10153,2013-09-26T00:00:00.000+05:30,2728
47819,2014-05-17T00:00:00.000+05:30,6233
15526,2013-11-01T00:00:00.000+05:30,4101
5012,2013-08-24T00:00:00.000+05:30,6437
17691,2013-11-11T00:00:00.000+05:30,11415
62808,2014-02-01T00:00:00.000+05:30,8149
1110,2013-07-31T00:00:00.000+05:30,4786
35772,2014-03-01T00:00:00.000+05:30,4046
29681,2014-01-24T00:00:00.000+05:30,3115
53420,2014-06-26T00:00:00.000+05:30,2190
50859,2014-06-08T00:00:00.000+05:30,6520
38015,2014-03-15T00:00:00.000+05:30,2778
2790,2013-08-10T00:00:00.000+05:30,4817
36947,2014-03-10T00:00:00.000+05:30,10787
61244,2013-12-07T00:00:00.000+05:30,8448
23780,2013-12-20T00:00:00.000+05:30,9345
28078,2014-01-14T00:00:00.000+05:30,9694
22305,2013-12-08T00:00:00.000+05:30,8722
39015,2014-03-22T00:00:00.000+05:30,12100
26015,2014-01-02T00:00:00.000+05:30,5321
63130,2014-02-13T00:00:00.000+05:30,5134
52760,2014-06-21T00:00:00.000+05:30,5000
29823,2014-01-25T00:00:00.000+05:30,6530
55554,2014-07-11T00:00:00.000+05:30,8761
24824,2013-12-26T00:00:00.000+05:30,12065
29251,2014-01-21T00:00:00.000+05:30,12348
18379,2013-11-15T00:00:00.000+05:30,10583
2261,2013-08-06T00:00:00.000+05:30,341
67620,2013-09-15T00:00:00.000+05:30,8437
38553,2014-03-20T00:00:00.000+05:30,9318
27476,2014-01-11T00:00:00.000+05:30,4953
56520,2014-07-18T00:00:00.000+05:30,9043
67875,2013-12-04T00:00:00.000+05:30,5857
45954,2014-05-06T00:00:00.000+05:30,1087
9552,2013-09-23T00:00:00.000+05:30,5804
49497,2014-05-29T00:00:00.000+05:30,10539
2505,2013-08-07T00:00:00.000+05:30,2155
22249,2013-12-08T00:00:00.000+05:30,10594
57663,2014-07-24T00:00:00.000+05:30,1307
23137,2013-12-15T00:00:00.000+05:30,6407
33740,2014-02-18T00:00:00.000+05:30,1070
67487,2013-08-13T00:00:00.000+05:30,6874
56945,2014-07-20T00:00:00.000+05:30,2144
60515,2013-11-10T00:00:00.000+05:30,10481
27147,2014-01-10T00:00:00.000+05:30,943
23840,2013-12-20T00:00:00.000+05:30,9222
19517,2013-11-23T00:00:00.000+05:30,6211
13764,2013-10-19T00:00:00.000+05:30,11974
36,2013-07-25T00:00:00.000+05:30,5649
37613,2014-03-13T00:00:00.000+05:30,9459
15809,2013-11-03T00:00:00.000+05:30,5361
13600,2013-10-17T00:00:00.000+05:30,10174
17075,2013-11-08T00:00:00.000+05:30,6360
62493,2014-01-22T00:00:00.000+05:30,8148
59702,2013-10-10T00:00:00.000+05:30,5187
36365,2014-03-05T00:00:00.000+05:30,8879
16028,2013-11-03T00:00:00.000+05:30,3763
47092,2014-05-12T00:00:00.000+05:30,9524
9000,2013-09-19T00:00:00.000+05:30,7227
36724,2014-03-07T00:00:00.000+05:30,8609
67306,2014-07-20T00:00:00.000+05:30,772
52123,2014-06-16T00:00:00.000+05:30,1213
42751,2014-04-15T00:00:00.000+05:30,12255
59066,2013-09-14T00:00:00.000+05:30,7652
21197,2013-12-03T00:00:00.000+05:30,10558
23623,2013-12-18T00:00:00.000+05:30,2851
53817,2014-06-29T00:00:00.000+05:30,8984
37012,2014-03-10T00:00:00.000+05:30,5543
8282,2013-09-14T00:00:00.000+05:30,9764
525,2013-07-28T00:00:00.000+05:30,10830
892,2013-07-30T00:00:00.000+05:30,9537
190,2013-07-26T00:00:00.000+05:30,11115
28371,2014-01-16T00:00:00.000+05:30,6418
66144,2014-06-09T00:00:00.000+05:30,11268
20550,2013-11-29T00:00:00.000+05:30,3144
2209,2013-08-06T00:00:00.000+05:30,3073
63115,2014-02-13T00:00:00.000+05:30,1240
34516,2014-02-22T00:00:00.000+05:30,297
58409,2013-08-19T00:00:00.000+05:30,9454
38097,2014-03-16T00:00:00.000+05:30,8847
2179,2013-08-06T00:00:00.000+05:30,7685
62269,2014-01-14T00:00:00.000+05:30,2620
16179,2013-11-04T00:00:00.000+05:30,5917
51466,2014-06-13T00:00:00.000+05:30,11913
50411,2014-06-06T00:00:00.000+05:30,5296
61446,2013-12-14T00:00:00.000+05:30,1585
40712,2014-04-02T00:00:00.000+05:30,7178
12769,2013-10-11T00:00:00.000+05:30,7251
39738,2014-03-27T00:00:00.000+05:30,1911
20141,2013-11-27T00:00:00.000+05:30,3167
51751,2014-06-14T00:00:00.000+05:30,11584
51600,2014-06-13T00:00:00.000+05:30,6493
7270,2013-09-08T00:00:00.000+05:30,7905
34989,2014-02-25T00:00:00.000+05:30,7471
3835,2013-08-16T00:00:00.000+05:30,3458
17690,2013-11-11T00:00:00.000+05:30,12085
67130,2014-07-15T00:00:00.000+05:30,972
973,2013-07-30T00:00:00.000+05:30,5118
48841,2014-05-24T00:00:00.000+05:30,1578
51371,2014-06-12T00:00:00.000+05:30,10340
57213,2014-07-21T00:00:00.000+05:30,98
29259,2014-01-21T00:00:00.000+05:30,3888
43668,2014-04-21T00:00:00.000+05:30,8042
39455,2014-03-26T00:00:00.000+05:30,4707
22376,2013-12-09T00:00:00.000+05:30,630
27074,2014-01-09T00:00:00.000+05:30,182
10349,2013-09-27T00:00:00.000+05:30,1204
48343,2014-05-20T00:00:00.000+05:30,10940
189,2013-07-26T00:00:00.000+05:30,10177
40450,2014-03-31T00:00:00.000+05:30,3873
55995,2014-07-14T00:00:00.000+05:30,6577
64841,2014-04-21T00:00:00.000+05:30,1809
40234,2014-03-31T00:00:00.000+05:30,7979
23515,2013-12-18T00:00:00.000+05:30,10441
43251,2014-04-19T00:00:00.000+05:30,8084
37726,2014-03-14T00:00:00.000+05:30,12128
9855,2013-09-24T00:00:00.000+05:30,10424
9930,2013-09-25T00:00:00.000+05:30,11942
43001,2014-04-17T00:00:00.000+05:30,2920
28920,2014-01-19T00:00:00.000+05:30,3745
28565,2014-01-17T00:00:00.000+05:30,3337
50900,2014-06-09T00:00:00.000+05:30,9344
51066,2014-06-09T00:00:00.000+05:30,6494
29127,2014-01-21T00:00:00.000+05:30,5085
45819,2014-05-05T00:00:00.000+05:30,9326
50523,2014-06-07T00:00:00.000+05:30,4273
58859,2013-09-05T00:00:00.000+05:30,10511
66857,2014-07-05T00:00:00.000+05:30,5474
36593,2014-03-06T00:00:00.000+05:30,3743
64687,2014-04-15T00:00:00.000+05:30,9858
12509,2013-10-09T00:00:00.000+05:30,10343
4937,2013-08-24T00:00:00.000+05:30,11824
4184,2013-08-18T00:00:00.000+05:30,5123
45913,2014-05-06T00:00:00.000+05:30,10486
36916,2014-03-10T00:00:00.000+05:30,4126
36161,2014-03-04T00:00:00.000+05:30,5280
13599,2013-10-17T00:00:00.000+05:30,6123
3415,2013-08-13T00:00:00.000+05:30,7333
44811,2014-04-28T00:00:00.000+05:30,1817
32492,2014-02-10T00:00:00.000+05:30,11277
65486,2014-05-14T00:00:00.000+05:30,1704
6982,2013-09-06T00:00:00.000+05:30,3680
44255,2014-04-25T00:00:00.000+05:30,10880
36925,2014-03-10T00:00:00.000+05:30,2070
47934,2014-05-17T00:00:00.000+05:30,510
56024,2014-07-14T00:00:00.000+05:30,9433
64897,2014-04-23T00:00:00.000+05:30,5805
35238,2014-02-27T00:00:00.000+05:30,396
51482,2014-06-13T00:00:00.000+05:30,4534
30727,2014-01-31T00:00:00.000+05:30,9286
34831,2014-02-25T00:00:00.000+05:30,10051
67899,2013-12-11T00:00:00.000+05:30,11789
11056,2013-10-01T00:00:00.000+05:30,7823
34477,2014-02-22T00:00:00.000+05:30,11928
31704,2014-02-06T00:00:00.000+05:30,6067
12656,2013-10-11T00:00:00.000+05:30,933
44529,2014-04-27T00:00:00.000+05:30,5066
61131,2013-12-02T00:00:00.000+05:30,3645
34539,2014-02-23T00:00:00.000+05:30,1926
22811,2013-12-12T00:00:00.000+05:30,1962
4751,2013-08-23T00:00:00.000+05:30,6085
16714,2013-11-06T00:00:00.000+05:30,3494
66605,2014-06-24T00:00:00.000+05:30,8046
27883,2014-01-13T00:00:00.000+05:30,4579
54633,2014-07-05T00:00:00.000+05:30,8386
59416,2013-09-28T00:00:00.000+05:30,11751
59279,2013-09-24T00:00:00.000+05:30,3250
24177,2013-12-22T00:00:00.000+05:30,2376
34700,2014-02-24T00:00:00.000+05:30,6236
64215,2014-03-28T00:00:00.000+05:30,8527
62108,2014-01-09T00:00:00.000+05:30,9304
65068,2014-04-29T00:00:00.000+05:30,4014
62437,2014-01-21T00:00:00.000+05:30,775
24456,2013-12-23T00:00:00.000+05:30,8404
26817,2014-01-07T00:00:00.000+05:30,7515
43831,2014-04-23T00:00:00.000+05:30,6090
25480,2013-12-30T00:00:00.000+05:30,1307
47153,2014-05-13T00:00:00.000+05:30,10930
26332,2014-01-04T00:00:00.000+05:30,11055
55510,2014-07-11T00:00:00.000+05:30,9736
21192,2013-12-02T00:00:00.000+05:30,8992
26117,2014-01-03T00:00:00.000+05:30,6388
11617,2013-10-04T00:00:00.000+05:30,416
48973,2014-05-25T00:00:00.000+05:30,6370
18341,2013-11-15T00:00:00.000+05:30,708
39637,2014-03-26T00:00:00.000+05:30,8251
11070,2013-10-01T00:00:00.000+05:30,10273
24103,2013-12-21T00:00:00.000+05:30,12067
9808,2013-09-24T00:00:00.000+05:30,7549
13620,2013-10-17T00:00:00.000+05:30,9565
39162,2014-03-23T00:00:00.000+05:30,12279
543,2013-07-28T00:00:00.000+05:30,7351
2779,2013-08-09T00:00:00.000+05:30,3277
68541,2014-06-11T00:00:00.000+05:30,7554
3372,2013-08-12T00:00:00.000+05:30,7574
61392,2013-12-13T00:00:00.000+05:30,2078
25220,2013-12-28T00:00:00.000+05:30,9715
41424,2014-04-05T00:00:00.000+05:30,1043
44695,2014-04-27T00:00:00.000+05:30,6985
9062,2013-09-19T00:00:00.000+05:30,10230
27141,2014-01-09T00:00:00.000+05:30,7164
38791,2014-03-21T00:00:00.000+05:30,11770
24822,2013-12-26T00:00:00.000+05:30,11962
17890,2013-11-13T00:00:00.000+05:30,4160
30527,2014-01-30T00:00:00.000+05:30,6294
67533,2013-08-25T00:00:00.000+05:30,3394
59632,2013-10-06T00:00:00.000+05:30,8174
16194,2013-11-04T00:00:00.000+05:30,4406
68255,2014-03-21T00:00:00.000+05:30,6019
66961,2014-07-07T00:00:00.000+05:30,10129
50915,2014-06-09T00:00:00.000+05:30,2524
5526,2013-08-27T00:00:00.000+05:30,1261
33533,2014-02-16T00:00:00.000+05:30,8116
68066,2014-01-28T00:00:00.000+05:30,9009
56865,2014-07-19T00:00:00.000+05:30,10926
33754,2014-02-18T00:00:00.000+05:30,10352
20707,2013-11-30T00:00:00.000+05:30,6263
10235,2013-09-26T00:00:00.000+05:30,2658
13414,2013-10-15T00:00:00.000+05:30,3437
30480,2014-01-30T00:00:00.000+05:30,26
54833,2014-07-07T00:00:00.000+05:30,1717
50742,2014-06-08T00:00:00.000+05:30,7272
12935,2013-10-12T00:00:00.000+05:30,2041
21210,2013-12-03T00:00:00.000+05:30,4728
64908,2014-04-23T00:00:00.000+05:30,9606
42230,2014-04-11T00:00:00.000+05:30,69
30738,2014-01-31T00:00:00.000+05:30,6912
18996,2013-11-20T00:00:00.000+05:30,3031
2739,2013-08-09T00:00:00.000+05:30,8951
41852,2014-04-09T00:00:00.000+05:30,4121
30472,2014-01-30T00:00:00.000+05:30,11282
27611,2014-01-12T00:00:00.000+05:30,2687
31080,2014-02-02T00:00:00.000+05:30,5202
54840,2014-07-07T00:00:00.000+05:30,899
21,2013-07-25T00:00:00.000+05:30,2711
22666,2013-12-11T00:00:00.000+05:30,10617
21594,2013-12-05T00:00:00.000+05:30,6364
3115,2013-08-11T00:00:00.000+05:30,478
13154,2013-10-13T00:00:00.000+05:30,11764
38882,2014-03-22T00:00:00.000+05:30,8417
12471,2013-10-09T00:00:00.000+05:30,4907
30397,2014-01-30T00:00:00.000+05:30,3977
11580,2013-10-04T00:00:00.000+05:30,4795
25070,2013-12-27T00:00:00.000+05:30,5366
66124,2014-06-08T00:00:00.000+05:30,187
33661,2014-02-17T00:00:00.000+05:30,5704
45646,2014-05-04T00:00:00.000+05:30,5339
63111,2014-02-13T00:00:00.000+05:30,12222
67721,2013-10-17T00:00:00.000+05:30,6109
2004,2013-08-04T00:00:00.000+05:30,2290
21788,2013-12-06T00:00:00.000+05:30,11879
36449,2014-03-05T00:00:00.000+05:30,5981
34282,2014-02-21T00:00:00.000+05:30,10949
27174,2014-01-10T00:00:00.000+05:30,6458
14145,2013-10-22T00:00:00.000+05:30,11219
23924,2013-12-20T00:00:00.000+05:30,7944
33559,2014-02-17T00:00:00.000+05:30,6566
56253,2014-07-15T00:00:00.000+05:30,4300
40388,2014-03-31T00:00:00.000+05:30,4583
7379,2013-09-09T00:00:00.000+05:30,12207
58123,2013-08-08T00:00:00.000+05:30,8105
6798,2013-09-05T00:00:00.000+05:30,9305
31556,2014-02-05T00:00:00.000+05:30,8929
28489,2014-01-16T00:00:00.000+05:30,12088
6453,2013-09-03T00:00:00.000+05:30,2821
10858,2013-09-30T00:00:00.000+05:30,1764
53013,2014-06-24T00:00:00.000+05:30,1593
38129,2014-03-16T00:00:00.000+05:30,2319
39215,2014-03-23T00:00:00.000+05:30,1144
48057,2014-05-18T00:00:00.000+05:30,2147
35085,2014-02-26T00:00:00.000+05:30,12365
19189,2013-11-21T00:00:00.000+05:30,6312
10019,2013-09-25T00:00:00.000+05:30,5671
37739,2014-03-14T00:00:00.000+05:30,3752
43198,2014-04-18T00:00:00.000+05:30,2485
2527,2013-08-07T00:00:00.000+05:30,1038
54204,2014-07-02T00:00:00.000+05:30,2278
4718,2013-08-23T00:00:00.000+05:30,6255
35054,2014-02-25T00:00:00.000+05:30,7143
67527,2013-08-23T00:00:00.000+05:30,1464
35068,2014-02-25T00:00:00.000+05:30,6478
48403,2014-05-21T00:00:00.000+05:30,7476
11833,2013-10-05T00:00:00.000+05:30,5461
22066,2013-12-07T00:00:00.000+05:30,10993
49112,2014-05-26T00:00:00.000+05:30,3988
1939,2013-08-04T00:00:00.000+05:30,5626
48833,2014-05-24T00:00:00.000+05:30,4041
27798,2014-01-13T00:00:00.000+05:30,3128
68587,2014-06-23T00:00:00.000+05:30,5976
6538,2013-09-04T00:00:00.000+05:30,3627
59650,2013-10-06T00:00:00.000+05:30,8905
14434,2013-10-23T00:00:00.000+05:30,11502
37224,2014-03-11T00:00:00.000+05:30,10365
62775,2014-01-31T00:00:00.000+05:30,8192
27211,2014-01-10T00:00:00.000+05:30,7828
20573,2013-11-29T00:00:00.000+05:30,8164
28954,2014-01-20T00:00:00.000+05:30,1160
2448,2013-08-07T00:00:00.000+05:30,1488
34349,2014-02-21T00:00:00.000+05:30,2342
55166,2014-07-08T00:00:00.000+05:30,2183
40845,2014-04-02T00:00:00.000+05:30,2319
51945,2014-06-15T00:00:00.000+05:30,8218
59096,2013-09-15T00:00:00.000+05:30,3593
13422,2013-10-15T00:00:00.000+05:30,6226
32643,2014-02-11T00:00:00.000+05:30,8686
2819,2013-08-10T00:00:00.000+05:30,12200
6990,2013-09-06T00:00:00.000+05:30,3133
46365,2014-05-08T00:00:00.000+05:30,4885
38145,2014-03-16T00:00:00.000+05:30,1804
54769,2014-07-06T00:00:00.000+05:30,2079
60015,2013-10-20T00:00:00.000+05:30,662
25513,2013-12-30T00:00:00.000+05:30,1581
7973,2013-09-12T00:00:00.000+05:30,6923
59616,2013-10-04T00:00:00.000+05:30,3455
14670,2013-10-25T00:00:00.000+05:30,8935
45808,2014-05-05T00:00:00.000+05:30,2676
51095,2014-06-09T00:00:00.000+05:30,8565
16703,2013-11-06T00:00:00.000+05:30,2251
28174,2014-01-15T00:00:00.000+05:30,2020
20004,2013-11-25T00:00:00.000+05:30,2092
63449,2014-02-26T00:00:00.000+05:30,959
4208,2013-08-18T00:00:00.000+05:30,820
57137,2014-07-20T00:00:00.000+05:30,947
20080,2013-11-26T00:00:00.000+05:30,6538
62807,2014-02-01T00:00:00.000+05:30,2296
19736,2013-11-24T00:00:00.000+05:30,10588
10318,2013-09-26T00:00:00.000+05:30,858
15982,2013-11-03T00:00:00.000+05:30,2818
34081,2014-02-19T00:00:00.000+05:30,5191
26323,2014-01-04T00:00:00.000+05:30,7316
50096,2014-06-03T00:00:00.000+05:30,4404
25759,2013-12-31T00:00:00.000+05:30,9196
49189,2014-05-27T00:00:00.000+05:30,11278
33263,2014-02-15T00:00:00.000+05:30,10138
53386,2014-06-26T00:00:00.000+05:30,6316
59502,2013-10-01T00:00:00.000+05:30,8964
10183,2013-09-26T00:00:00.000+05:30,6361
14140,2013-10-21T00:00:00.000+05:30,8541
43863,2014-04-23T00:00:00.000+05:30,3433
8642,2013-09-17T00:00:00.000+05:30,9247
3717,2013-08-15T00:00:00.000+05:30,8159
3646,2013-08-15T00:00:00.000+05:30,4397
13153,2013-10-13T00:00:00.000+05:30,11760
6022,2013-08-31T00:00:00.000+05:30,1233
48556,2014-05-22T00:00:00.000+05:30,8397
10040,2013-09-25T00:00:00.000+05:30,11268
27081,2014-01-09T00:00:00.000+05:30,8725
59020,2013-09-12T00:00:00.000+05:30,550
5359,2013-08-26T00:00:00.000+05:30,3248
45908,2014-05-06T00:00:00.000+05:30,4039
54871,2014-07-07T00:00:00.000+05:30,7468
25488,2013-12-30T00:00:00.000+05:30,8394
5429,2013-08-26T00:00:00.000+05:30,7736
15447,2013-10-31T00:00:00.000+05:30,3679
50566,2014-06-07T00:00:00.000+05:30,9112
67275,2014-07-20T00:00:00.000+05:30,4195
35888,2014-03-03T00:00:00.000+05:30,5592
41003,2014-04-03T00:00:00.000+05:30,9635
52530,2014-06-19T00:00:00.000+05:30,9390
45056,2014-04-29T00:00:00.000+05:30,8035
37282,2014-03-11T00:00:00.000+05:30,5090
44154,2014-04-25T00:00:00.000+05:30,11117
