42742,2014-04-15T00:00:00.000+05:30,11830
42310,2014-04-11T00:00:00.000+05:30,5093
10414,2013-09-27T00:00:00.000+05:30,4922
56983,2014-07-20T00:00:00.000+05:30,4239
27933,2014-01-14T00:00:00.000+05:30,10880
33021,2014-02-14T00:00:00.000+05:30,7114
57925,2013-07-30T00:00:00.000+05:30,1269
61003,2013-11-27T00:00:00.000+05:30,590
42760,2014-04-15T00:00:00.000+05:30,3069
6753,2013-09-05T00:00:00.000+05:30,9821
27794,2014-01-13T00:00:00.000+05:30,2451
7881,2013-09-11T00:00:00.000+05:30,6673
38636,2014-03-20T00:00:00.000+05:30,3058
23705,2013-12-19T00:00:00.000+05:30,5369
66159,2014-06-09T00:00:00.000+05:30,3641
54639,2014-07-05T00:00:00.000+05:30,11585
62586,2014-01-25T00:00:00.000+05:30,7662
12930,2013-10-12T00:00:00.000+05:30,3620
18443,2013-11-16T00:00:00.000+05:30,8349
35416,2014-02-28T00:00:00.000+05:30,11985
25228,2013-12-28T00:00:00.000+05:30,4936
19394,2013-11-22T00:00:00.000+05:30,9721
52960,2014-06-23T00:00:00.000+05:30,7962
56189,2014-07-15T00:00:00.000+05:30,6459
47606,2014-05-16T00:00:00.000+05:30,2392
35270,2014-02-27T00:00:00.000+05:30,4118
52918,2014-06-23T00:00:00.000+05:30,862
19190,2013-11-21T00:00:00.000+05:30,2395
65090,2014-04-30T00:00:00.000+05:30,10902
29613,2014-01-23T00:00:00.000+05:30,3758
18411,2013-11-15T00:00:00.000+05:30,9528
56736,2014-07-19T00:00:00.000+05:30,109
45834,2014-05-05T00:00:00.000+05:30,4627
46674,2014-05-10T00:00:00.000+05:30,2891
56060,2014-07-15T00:00:00.000+05:30,9279
40085,2014-03-30T00:00:00.000+05:30,2426
66309,2014-06-14T00:00:00.000+05:30,2365
67442,2013-07-30T00:00:00.000+05:30,10029
19387,2013-11-22T00:00:00.000+05:30,10240
16319,2013-11-05T00:00:00.000+05:30,3447
58251,2013-08-14T00:00:00.000+05:30,6830
52751,2014-06-21T00:00:00.000+05:30,420
17122,2013-11-09T00:00:00.000+05:30,11937
38506,2014-03-19T00:00:00.000+05:30,9863
32818,2014-02-12T00:00:00.000+05:30,11633
6523,2013-09-04T00:00:00.000+05:30,2750
25154,2013-12-27T00:00:00.000+05:30,10135
39265,2014-03-24T00:00:00.000+05:30,7772
20548,2013-11-29T00:00:00.000+05:30,3747
58549,2013-08-24T00:00:00.000+05:30,7053
13797,2013-10-19T00:00:00.000+05:30,2670
26614,2014-01-05T00:00:00.000+05:30,2484
44518,2014-04-26T00:00:00.000+05:30,9610
8281,2013-09-14T00:00:00.000+05:30,9386
43666,2014-04-21T00:00:00.000+05:30,569
34027,2014-02-19T00:00:00.000+05:30,9280
14036,2013-10-20T00:00:00.000+05:30,9061
9410,2013-09-22T00:00:00.000+05:30,2838
16709,2013-11-06T00:00:00.000+05:30,6374
65194,2014-05-04T00:00:00.000+05:30,11329
18028,2013-11-13T00:00:00.000+05:30,2121
58032,2013-08-04T00:00:00.000+05:30,8531
5269,2013-08-25T00:00:00.000+05:30,11930
7558,2013-09-09T00:00:00.000+05:30,9732
1248,2013-07-31T00:00:00.000+05:30,6952
46954,2014-05-12T00:00:00.000+05:30,4520
66108,2014-06-08T00:00:00.000+05:30,4371
26322,2014-01-04T00:00:00.000+05:30,1393
58539,2013-08-24T00:00:00.000+05:30,118
9423,2013-09-22T00:00:00.000+05:30,11215
20177,2013-11-27T00:00:00.000+05:30,10009
19805,2013-11-24T00:00:00.000+05:30,437
50194,2014-06-04T00:00:00.000+05:30,11416
6333,2013-09-03T00:00:00.000+05:30,7578
37969,2014-03-15T00:00:00.000+05:30,4388
55248,2014-07-09T00:00:00.000+05:30,522
7042,2013-09-07T00:00:00.000+05:30,6623
52190,2014-06-17T00:00:00.000+05:30,9076
46295,2014-05-07T00:00:00.000+05:30,10623
52994,2014-06-23T00:00:00.000+05:30,7589
67062,2014-07-13T00:00:00.000+05:30,5829
43651,2014-04-21T00:00:00.000+05:30,5139
488,2013-07-27T00:00:00.000+05:30,10143
54707,2014-07-05T00:00:00.000+05:30,10675
40119,2014-03-30T00:00:00.000+05:30,3734
1354,2013-08-01T00:00:00.000+05:30,8294
9246,2013-09-21T00:00:00.000+05:30,11672
35965,2014-03-03T00:00:00.000+05:30,1752
47319,2014-05-14T00:00:00.000+05:30,1164
26680,2014-01-06T00:00:00.000+05:30,3975
46153,2014-05-07T00:00:00.000+05:30,10544
33888,2014-02-18T00:00:00.000+05:30,5989
46639,2014-05-10T00:00:00.000+05:30,3423
13926,2013-10-20T00:00:00.000+05:30,6013
50303,2014-06-05T00:00:00.000+05:30,7617
2749,2013-08-09T00:00:00.000+05:30,4023
49658,2014-05-31T00:00:00.000+05:30,2727
54249,2014-07-02T00:00:00.000+05:30,248
26563,2014-01-05T00:00:00.000+05:30,2575
64487,2014-04-08T00:00:00.000+05:30,2453
1752,2013-08-03T00:00:00.000+05:30,11516
7193,2013-09-07T00:00:00.000+05:30,10677
68115,2014-02-10T00:00:00.000+05:30,5283
53109,2014-06-25T00:00:00.000+05:30,12411
35446,2014-02-28T00:00:00.000+05:30,188
18960,2013-11-20T00:00:00.000+05:30,7608
29889,2014-01-26T00:00:00.000+05:30,5672
63329,2014-02-21T00:00:00.000+05:30,1788
53095,2014-06-24T00:00:00.000+05:30,6474
14379,2013-10-23T00:00:00.000+05:30,1359
63470,2014-02-26T00:00:00.000+05:30,12019
44786,2014-04-28T00:00:00.000+05:30,10572
55916,2014-07-14T00:00:00.000+05:30,3212
63704,2014-03-07T00:00:00.000+05:30,1149
63423,2014-02-25T00:00:00.000+05:30,318
32937,2014-02-13T00:00:00.000+05:30,10838
38459,2014-03-19T00:00:00.000+05:30,8412
66653,2014-06-26T00:00:00.000+05:30,1101
2904,2013-08-10T00:00:00.000+05:30,4942
33677,2014-02-17T00:00:00.000+05:30,6553
51543,2014-06-13T00:00:00.000+05:30,10864
40731,2014-04-02T00:00:00.000+05:30,12345
26204,2014-01-03T00:00:00.000+05:30,6088
61820,2013-12-27T00:00:00.000+05:30,2335
17364,2013-11-10T00:00:00.000+05:30,4408
28701,2014-01-18T00:00:00.000+05:30,1492
19494,2013-11-23T00:00:00.000+05:30,6899
35334,2014-02-28T00:00:00.000+05:30,5807
35658,2014-03-01T00:00:00.000+05:30,1643
47908,2014-05-17T00:00:00.000+05:30,6944
28425,2014-01-16T00:00:00.000+05:30,7192
53658,2014-06-27T00:00:00.000+05:30,2549
13868,2013-10-19T00:00:00.000+05:30,382
30636,2014-01-31T00:00:00.000+05:30,3600
67505,2013-08-17T00:00:00.000+05:30,791
12044,2013-10-06T00:00:00.000+05:30,452
20675,2013-11-30T00:00:00.000+05:30,11420
44178,2014-04-25T00:00:00.000+05:30,9641
24777,2013-12-25T00:00:00.000+05:30,1951
3039,2013-08-11T00:00:00.000+05:30,6818
13127,2013-10-13T00:00:00.000+05:30,9968
16989,2013-11-08T00:00:00.000+05:30,7083
59448,2013-09-29T00:00:00.000+05:30,10445
55947,2014-07-14T00:00:00.000+05:30,7875
60555,2013-11-11T00:00:00.000+05:30,9269
47251,2014-05-13T00:00:00.000+05:30,11102
22615,2013-12-11T00:00:00.000+05:30,2307
16997,2013-11-08T00:00:00.000+05:30,1599
34652,2014-02-23T00:00:00.000+05:30,11997
42339,2014-04-12T00:00:00.000+05:30,2770
68836,2014-05-03T00:00:00.000+05:30,8009
35383,2014-02-28T00:00:00.000+05:30,1092
10870,2013-09-30T00:00:00.000+05:30,6176
50379,2014-06-06T00:00:00.000+05:30,12227
44498,2014-04-26T00:00:00.000+05:30,7971
12378,2013-10-08T00:00:00.000+05:30,1928
31274,2014-02-03T00:00:00.000+05:30,6638
30547,2014-01-30T00:00:00.000+05:30,5066
25353,2013-12-28T00:00:00.000+05:30,1707
11935,2013-10-06T00:00:00.000+05:30,3658
53741,2014-06-28T00:00:00.000+05:30,8260
3833,2013-08-16T00:00:00.000+05:30,6708
68156,2014-02-19T00:00:00.000+05:30,8233
37880,2014-03-15T00:00:00.000+05:30,7116
57507,2014-07-23T00:00:00.000+05:30,1742
43660,2014-04-21T00:00:00.000+05:30,11489
45364,2014-05-02T00:00:00.000+05:30,2055
13010,2013-10-13T00:00:00.000+05:30,2689
40117,2014-03-30T00:00:00.000+05:30,293
62897,2014-02-06T00:00:00.000+05:30,5240
24924,2013-12-26T00:00:00.000+05:30,9299
4713,2013-08-23T00:00:00.000+05:30,10915
46703,2014-05-10T00:00:00.000+05:30,9134
47294,2014-05-13T00:00:00.000+05:30,7485
4425,2013-08-20T00:00:00.000+05:30,3679
23460,2013-12-18T00:00:00.000+05:30,451
15370,2013-10-31T00:00:00.000+05:30,7528
24104,2013-12-21T00:00:00.000+05:30,10910
67192,2014-07-17T00:00:00.000+05:30,7251
16111,2013-11-04T00:00:00.000+05:30,6746
54512,2014-07-04T00:00:00.000+05:30,9353
3223,2013-08-12T00:00:00.000+05:30,12252
13263,2013-10-14T00:00:00.000+05:30,10057
49608,2014-05-31T00:00:00.000+05:30,911
20820,2013-11-30T00:00:00.000+05:30,8704
50825,2014-06-08T00:00:00.000+05:30,3972
14894,2013-10-27T00:00:00.000+05:30,10698
47738,2014-05-16T00:00:00.000+05:30,4187
51803,2014-06-14T00:00:00.000+05:30,6603
51610,2014-06-13T00:00:00.000+05:30,10118
14347,2013-10-23T00:00:00.000+05:30,7177
55408,2014-07-10T00:00:00.000+05:30,892
565,2013-07-28T00:00:00.000+05:30,3850
30396,2014-01-30T00:00:00.000+05:30,10801
19060,2013-11-20T00:00:00.000+05:30,8080
44721,2014-04-27T00:00:00.000+05:30,9854
61864,2013-12-30T00:00:00.000+05:30,1646
49242,2014-05-28T00:00:00.000+05:30,11553
58171,2013-08-10T00:00:00.000+05:30,9425
48503,2014-05-21T00:00:00.000+05:30,562
13340,2013-10-15T00:00:00.000+05:30,4435
29911,2014-01-26T00:00:00.000+05:30,11046
26819,2014-01-07T00:00:00.000+05:30,662
11235,2013-10-02T00:00:00.000+05:30,497
2410,2013-08-07T00:00:00.000+05:30,10955
41458,2014-04-06T00:00:00.000+05:30,112
11269,2013-10-02T00:00:00.000+05:30,10965
53132,2014-06-25T00:00:00.000+05:30,587
44420,2014-04-26T00:00:00.000+05:30,6535
59822,2013-10-13T00:00:00.000+05:30,1739
19507,2013-11-23T00:00:00.000+05:30,9186
23957,2013-12-20T00:00:00.000+05:30,6168
60395,2013-11-05T00:00:00.000+05:30,12168
13887,2013-10-19T00:00:00.000+05:30,5469
65660,2014-05-21T00:00:00.000+05:30,8958
6410,2013-09-03T00:00:00.000+05:30,9353
55703,2014-07-12T00:00:00.000+05:30,11720
11774,2013-10-05T00:00:00.000+05:30,10455
51911,2014-06-15T00:00:00.000+05:30,11339
63467,2014-02-26T00:00:00.000+05:30,11074
42697,2014-04-15T00:00:00.000+05:30,5714
41782,2014-04-09T00:00:00.000+05:30,990
34908,2014-02-25T00:00:00.000+05:30,9668
45274,2014-05-01T00:00:00.000+05:30,10078
45378,2014-05-02T00:00:00.000+05:30,12226
6186,2013-09-02T00:00:00.000+05:30,9144
56019,2014-07-14T00:00:00.000+05:30,907
32344,2014-02-10T00:00:00.000+05:30,8988
33952,2014-02-19T00:00:00.000+05:30,3919
29807,2014-01-25T00:00:00.000+05:30,866
62058,2014-01-07T00:00:00.000+05:30,5855
20717,2013-11-30T00:00:00.000+05:30,12354
49586,2014-05-30T00:00:00.000+05:30,6439
65322,2014-05-09T00:00:00.000+05:30,3343
25755,2013-12-31T00:00:00.000+05:30,6993
67646,2013-09-22T00:00:00.000+05:30,3173
58500,2013-08-23T00:00:00.000+05:30,235
62448,2014-01-21T00:00:00.000+05:30,6942
52116,2014-06-16T00:00:00.000+05:30,10327
10878,2013-09-30T00:00:00.000+05:30,3659
13093,2013-10-13T00:00:00.000+05:30,9305
3432,2013-08-13T00:00:00.000+05:30,9338
16482,2013-11-05T00:00:00.000+05:30,9371
30385,2014-01-30T00:00:00.000+05:30,3316
61362,2013-12-12T00:00:00.000+05:30,7671
20162,2013-11-27T00:00:00.000+05:30,11316
62487,2014-01-22T00:00:00.000+05:30,12280
65122,2014-05-01T00:00:00.000+05:30,5653
66014,2014-06-04T00:00:00.000+05:30,5342
61460,2013-12-14T00:00:00.000+05:30,1646
10945,2013-09-30T00:00:00.000+05:30,1615
14689,2013-10-25T00:00:00.000+05:30,4444
17162,2013-11-09T00:00:00.000+05:30,54
23962,2013-12-21T00:00:00.000+05:30,8226
5586,2013-08-28T00:00:00.000+05:30,12137
50029,2014-06-02T00:00:00.000+05:30,12215
30717,2014-01-31T00:00:00.000+05:30,7143
44486,2014-04-26T00:00:00.000+05:30,3596
47689,2014-05-16T00:00:00.000+05:30,6947
56660,2014-07-18T00:00:00.000+05:30,1075
28406,2014-01-16T00:00:00.000+05:30,11585
8412,2013-09-15T00:00:00.000+05:30,4926
1516,2013-08-01T00:00:00.000+05:30,8604
12811,2013-10-11T00:00:00.000+05:30,6858
33174,2014-02-15T00:00:00.000+05:30,1392
33544,2014-02-16T00:00:00.000+05:30,12073
60966,2013-11-25T00:00:00.000+05:30,1965
19448,2013-11-23T00:00:00.000+05:30,5093
3775,2013-08-16T00:00:00.000+05:30,8653
39988,2014-03-29T00:00:00.000+05:30,8398
63054,2014-02-11T00:00:00.000+05:30,191
1573,2013-08-02T00:00:00.000+05:30,12270
21341,2013-12-03T00:00:00.000+05:30,8268
53761,2014-06-28T00:00:00.000+05:30,2372
10395,2013-09-27T00:00:00.000+05:30,5057
65704,2014-05-23T00:00:00.000+05:30,3605
56098,2014-07-15T00:00:00.000+05:30,2979
46166,2014-05-07T00:00:00.000+05:30,11077
9987,2013-09-25T00:00:00.000+05:30,12068
54596,2014-07-05T00:00:00.000+05:30,11911
68853,2014-05-31T00:00:00.000+05:30,1202
56061,2014-07-15T00:00:00.000+05:30,9187
34914,2014-02-25T00:00:00.000+05:30,1415
42662,2014-04-14T00:00:00.000+05:30,449
50627,2014-06-07T00:00:00.000+05:30,3805
34406,2014-02-21T00:00:00.000+05:30,9743
40616,2014-04-01T00:00:00.000+05:30,7370
5208,2013-08-25T00:00:00.000+05:30,5781
9077,2013-09-20T00:00:00.000+05:30,165
30371,2014-01-30T00:00:00.000+05:30,5948
4866,2013-08-23T00:00:00.000+05:30,9627
67853,2013-11-26T00:00:00.000+05:30,5989
59099,2013-09-15T00:00:00.000+05:30,7521
44126,2014-04-25T00:00:00.000+05:30,5423
23838,2013-12-20T00:00:00.000+05:30,7333
60240,2013-10-30T00:00:00.000+05:30,3400
55053,2014-07-08T00:00:00.000+05:30,11939
66016,2014-06-04T00:00:00.000+05:30,4163
59482,2013-09-30T00:00:00.000+05:30,11293
53463,2014-06-26T00:00:00.000+05:30,293
65306,2014-05-08T00:00:00.000+05:30,2891
31347,2014-02-03T00:00:00.000+05:30,12231
52121,2014-06-16T00:00:00.000+05:30,5648
37337,2014-03-12T00:00:00.000+05:30,9553
47256,2014-05-13T00:00:00.000+05:30,11400
57215,2014-07-21T00:00:00.000+05:30,6778
20270,2013-11-28T00:00:00.000+05:30,2154
20227,2013-11-28T00:00:00.000+05:30,5346
68825,2014-04-10T00:00:00.000+05:30,10201
25884,2014-01-01T00:00:00.000+05:30,7904
59304,2013-09-25T00:00:00.000+05:30,1034
66050,2014-06-05T00:00:00.000+05:30,4626
12037,2013-10-06T00:00:00.000+05:30,2286
51381,2014-06-12T00:00:00.000+05:30,1008
37583,2014-03-13T00:00:00.000+05:30,5529
8106,2013-09-13T00:00:00.000+05:30,10457
63247,2014-02-17T00:00:00.000+05:30,6988
44912,2014-04-29T00:00:00.000+05:30,2668
61869,2013-12-30T00:00:00.000+05:30,7640
61877,2013-12-31T00:00:00.000+05:30,3708
59382,2013-09-27T00:00:00.000+05:30,5945
63016,2014-02-09T00:00:00.000+05:30,11794
38807,2014-03-21T00:00:00.000+05:30,8015
1986,2013-08-04T00:00:00.000+05:30,557
65934,2014-06-02T00:00:00.000+05:30,1782
48662,2014-05-23T00:00:00.000+05:30,8475
55090,2014-07-08T00:00:00.000+05:30,12088
52656,2014-06-20T00:00:00.000+05:30,5848
28317,2014-01-15T00:00:00.000+05:30,3202
9849,2013-09-24T00:00:00.000+05:30,8637
49330,2014-05-28T00:00:00.000+05:30,7444
68174,2014-02-24T00:00:00.000+05:30,4689
57255,2014-07-21T00:00:00.000+05:30,9533
41175,2014-04-04T00:00:00.000+05:30,11009
14243,2013-10-23T00:00:00.000+05:30,11429
51110,2014-06-10T00:00:00.000+05:30,8511
53987,2014-06-30T00:00:00.000+05:30,7650
24748,2013-12-25T00:00:00.000+05:30,6684
5446,2013-08-27T00:00:00.000+05:30,10493
73,2013-07-25T00:00:00.000+05:30,8504
19145,2013-11-21T00:00:00.000+05:30,3856
56197,2014-07-15T00:00:00.000+05:30,10455
39752,2014-03-27T00:00:00.000+05:30,11730
60383,2013-11-04T00:00:00.000+05:30,8490
22817,2013-12-12T00:00:00.000+05:30,7646
303,2013-07-26T00:00:00.000+05:30,1682
67307,2014-07-20T00:00:00.000+05:30,4397
29069,2014-01-20T00:00:00.000+05:30,11721
22506,2013-12-10T00:00:00.000+05:30,2514
55403,2014-07-10T00:00:00.000+05:30,1454
67979,2014-01-03T00:00:00.000+05:30,1568
5037,2013-08-24T00:00:00.000+05:30,3163
22377,2013-12-09T00:00:00.000+05:30,11966
47253,2014-05-13T00:00:00.000+05:30,7302
64832,2014-04-21T00:00:00.000+05:30,12307
26623,2014-01-06T00:00:00.000+05:30,5403
44164,2014-04-25T00:00:00.000+05:30,1905
20584,2013-11-29T00:00:00.000+05:30,8334
5978,2013-08-31T00:00:00.000+05:30,12039
24359,2013-12-23T00:00:00.000+05:30,1247
28688,2014-01-18T00:00:00.000+05:30,7985
13833,2013-10-19T00:00:00.000+05:30,4089
55632,2014-07-12T00:00:00.000+05:30,4916
66184,2014-06-10T00:00:00.000+05:30,4753
6875,2013-09-06T00:00:00.000+05:30,2675
62558,2014-01-24T00:00:00.000+05:30,12103
474,2013-07-27T00:00:00.000+05:30,8349
65345,2014-05-09T00:00:00.000+05:30,8671
25539,2013-12-30T00:00:00.000+05:30,12260
57436,2014-07-22T00:00:00.000+05:30,1798
62707,2014-01-29T00:00:00.000+05:30,4128
62055,2014-01-07T00:00:00.000+05:30,9707
896,2013-07-30T00:00:00.000+05:30,478
7915,2013-09-12T00:00:00.000+05:30,3577
9802,2013-09-24T00:00:00.000+05:30,3800
13743,2013-10-18T00:00:00.000+05:30,4485
43821,2014-04-22T00:00:00.000+05:30,812
16853,2013-11-07T00:00:00.000+05:30,6544
22205,2013-12-07T00:00:00.000+05:30,3539
10430,2013-09-27T00:00:00.000+05:30,6087
49808,2014-06-01T00:00:00.000+05:30,217
7173,2013-09-07T00:00:00.000+05:30,4050
1793,2013-08-03T00:00:00.000+05:30,8018
25557,2013-12-30T00:00:00.000+05:30,1109
60994,2013-11-26T00:00:00.000+05:30,7332
55661,2014-07-12T00:00:00.000+05:30,5498
54459,2014-07-04T00:00:00.000+05:30,4969
38271,2014-03-18T00:00:00.000+05:30,5248
6611,2013-09-05T00:00:00.000+05:30,12297
60678,2013-11-16T00:00:00.000+05:30,221
34643,2014-02-23T00:00:00.000+05:30,3242
17925,2013-11-13T00:00:00.000+05:30,7357
38986,2014-03-22T00:00:00.000+05:30,2897
36861,2014-03-08T00:00:00.000+05:30,7130
6773,2013-09-05T00:00:00.000+05:30,11031
18021,2013-11-13T00:00:00.000+05:30,5012
28953,2014-01-20T00:00:00.000+05:30,9610
57890,2013-07-29T00:00:00.000+05:30,2860
13664,2013-10-17T00:00:00.000+05:30,3265
8113,2013-09-13T00:00:00.000+05:30,4462
60933,2013-11-24T00:00:00.000+05:30,2345
11282,2013-10-02T00:00:00.000+05:30,8993
19314,2013-11-22T00:00:00.000+05:30,7489
30656,2014-01-31T00:00:00.000+05:30,9300
30476,2014-01-30T00:00:00.000+05:30,3503
34761,2014-02-24T00:00:00.000+05:30,11400
57924,2013-07-30T00:00:00.000+05:30,4669
60617,2013-11-14T00:00:00.000+05:30,11551
40307,2014-03-31T00:00:00.000+05:30,1890
26303,2014-01-04T00:00:00.000+05:30,9092
63440,2014-02-26T00:00:00.000+05:30,11342
49982,2014-06-02T00:00:00.000+05:30,2252
54117,2014-07-01T00:00:00.000+05:30,6158
54243,2014-07-02T00:00:00.000+05:30,3132
8882,2013-09-18T00:00:00.000+05:30,8355
21053,2013-12-01T00:00:00.000+05:30,4812
6254,2013-09-02T00:00:00.000+05:30,10460
51899,2014-06-15T00:00:00.000+05:30,10696
42714,2014-04-15T00:00:00.000+05:30,510
26971,2014-01-08T00:00:00.000+05:30,12329
59023,2013-09-12T00:00:00.000+05:30,170
5257,2013-08-25T00:00:00.000+05:30,7621
7143,2013-09-07T00:00:00.000+05:30,3127
35050,2014-02-25T00:00:00.000+05:30,6514
49463,2014-05-29T00:00:00.000+05:30,7590
66744,2014-06-29T00:00:00.000+05:30,11041
128,2013-07-26T00:00:00.000+05:30,2772
53844,2014-06-29T00:00:00.000+05:30,6023
7089,2013-09-07T00:00:00.000+05:30,10309
63884,2014-03-16T00:00:00.000+05:30,5315
57527,2014-07-23T00:00:00.000+05:30,6836
44167,2014-04-25T00:00:00.000+05:30,1011
44930,2014-04-29T00:00:00.000+05:30,3170
56631,2014-07-18T00:00:00.000+05:30,8415
65032,2014-04-27T00:00:00.000+05:30,7500
45146,2014-04-30T00:00:00.000+05:30,6930
11568,2013-10-04T00:00:00.000+05:30,10042
33910,2014-02-18T00:00:00.000+05:30,9214
28993,2014-01-20T00:00:00.000+05:30,10711
66234,2014-06-12T00:00:00.000+05:30,3079
33964,2014-02-19T00:00:00.000+05:30,2622
20437,2013-11-28T00:00:00.000+05:30,5772
28630,2014-01-18T00:00:00.000+05:30,2803
58473,2013-08-22T00:00:00.000+05:30,6516
68213,2014-03-07T00:00:00.000+05:30,6282
45607,2014-05-04T00:00:00.000+05:30,9553
56669,2014-07-18T00:00:00.000+05:30,12111
56885,2014-07-19T00:00:00.000+05:30,28
12452,2013-10-09T00:00:00.000+05:30,5740
54883,2014-07-07T00:00:00.000+05:30,9954
28452,2014-01-16T00:00:00.000+05:30,341
48736,2014-05-24T00:00:00.000+05:30,3162
23380,2013-12-17T00:00:00.000+05:30,12121
29394,2014-01-22T00:00:00.000+05:30,7836
14331,2013-10-23T00:00:00.000+05:30,1386
40531,2014-04-01T00:00:00.000+05:30,6565
37533,2014-03-13T00:00:00.000+05:30,9190
15124,2013-10-29T00:00:00.000+05:30,10602
29293,2014-01-21T00:00:00.000+05:30,3102
36418,2014-03-05T00:00:00.000+05:30,6533
56800,2014-07-19T00:00:00.000+05:30,6546
24346,2013-12-22T00:00:00.000+05:30,8905
65886,2014-06-01T00:00:00.000+05:30,8484
16401,2013-11-05T00:00:00.000+05:30,8365
23317,2013-12-16T00:00:00.000+05:30,2893
49525,2014-05-30T00:00:00.000+05:30,1550
34278,2014-02-21T00:00:00.000+05:30,12422
18283,2013-11-14T00:00:00.000+05:30,8127
49113,2014-05-26T00:00:00.000+05:30,7465
14061,2013-10-21T00:00:00.000+05:30,7819
16275,2013-11-04T00:00:00.000+05:30,8381
3257,2013-08-12T00:00:00.000+05:30,2690
35046,2014-02-25T00:00:00.000+05:30,9789
59551,2013-10-02T00:00:00.000+05:30,139
7600,2013-09-10T00:00:00.000+05:30,9222
6780,2013-09-05T00:00:00.000+05:30,938
41945,2014-04-09T00:00:00.000+05:30,5798
10164,2013-09-26T00:00:00.000+05:30,146
49341,2014-05-28T00:00:00.000+05:30,40
68517,2014-06-04T00:00:00.000+05:30,931
56892,2014-07-19T00:00:00.000+05:30,4175
14916,2013-10-27T00:00:00.000+05:30,6218
36963,2014-03-10T00:00:00.000+05:30,10627
7286,2013-09-08T00:00:00.000+05:30,551
26386,2014-01-04T00:00:00.000+05:30,11152
53387,2014-06-26T00:00:00.000+05:30,2979
65239,2014-05-05T00:00:00.000+05:30,520
37278,2014-03-11T00:00:00.000+05:30,11849
30434,2014-01-30T00:00:00.000+05:30,4200
4470,2013-08-20T00:00:00.000+05:30,10845
46803,2014-05-11T00:00:00.000+05:30,9059
44568,2014-04-27T00:00:00.000+05:30,4882
13465,2013-10-16T00:00:00.000+05:30,5081
37531,2014-03-13T00:00:00.000+05:30,6126
13461,2013-10-16T00:00:00.000+05:30,2016
32949,2014-02-13T00:00:00.000+05:30,1432
62177,2014-01-11T00:00:00.000+05:30,6259
18335,2013-11-15T00:00:00.000+05:30,7453
64459,2014-04-07T00:00:00.000+05:30,9152
53446,2014-06-26T00:00:00.000+05:30,3809
22135,2013-12-07T00:00:00.000+05:30,5999
16327,2013-11-05T00:00:00.000+05:30,6740
40566,2014-04-01T00:00:00.000+05:30,4894
5417,2013-08-26T00:00:00.000+05:30,4148
67239,2014-07-18T00:00:00.000+05:30,10656
9693,2013-09-24T00:00:00.000+05:30,1120
3926,2013-08-17T00:00:00.000+05:30,11520
59597,2013-10-04T00:00:00.000+05:30,12172
49409,2014-05-29T00:00:00.000+05:30,12038
4288,2013-08-19T00:00:00.000+05:30,6432
49514,2014-05-29T00:00:00.000+05:30,6576
4048,2013-08-17T00:00:00.000+05:30,1027
14110,2013-10-21T00:00:00.000+05:30,4044
7477,2013-09-09T00:00:00.000+05:30,1491
12400,2013-10-08T00:00:00.000+05:30,498
677,2013-07-29T00:00:00.000+05:30,5182
55444,2014-07-10T00:00:00.000+05:30,11442
30987,2014-02-01T00:00:00.000+05:30,9634
14034,2013-10-20T00:00:00.000+05:30,9924
53750,2014-06-28T00:00:00.000+05:30,8542
1037,2013-07-30T00:00:00.000+05:30,1757
19719,2013-11-24T00:00:00.000+05:30,1092
4132,2013-08-18T00:00:00.000+05:30,1554
18661,2013-11-18T00:00:00.000+05:30,7895
22412,2013-12-09T00:00:00.000+05:30,4766
10958,2013-09-30T00:00:00.000+05:30,1284
52770,2014-06-21T00:00:00.000+05:30,10335
46151,2014-05-07T00:00:00.000+05:30,7115
35439,2014-02-28T00:00:00.000+05:30,4554
24389,2013-12-23T00:00:00.000+05:30,4971
52026,2014-06-16T00:00:00.000+05:30,1467
17466,2013-11-10T00:00:00.000+05:30,9924
31172,2014-02-02T00:00:00.000+05:30,5425
17473,2013-11-10T00:00:00.000+05:30,7653
43611,2014-04-21T00:00:00.000+05:30,5306
55300,2014-07-09T00:00:00.000+05:30,5632
8590,2013-09-17T00:00:00.000+05:30,9821
17766,2013-11-12T00:00:00.000+05:30,10863
58042,2013-08-04T00:00:00.000+05:30,2367
30535,2014-01-30T00:00:00.000+05:30,4457
23039,2013-12-14T00:00:00.000+05:30,6025
26498,2014-01-05T00:00:00.000+05:30,10684
58713,2013-08-30T00:00:00.000+05:30,11919
41539,2014-04-07T00:00:00.000+05:30,11226
2242,2013-08-06T00:00:00.000+05:30,10916
24152,2013-12-22T00:00:00.000+05:30,5422
46156,2014-05-07T00:00:00.000+05:30,10337
22095,2013-12-07T00:00:00.000+05:30,1798
54271,2014-07-02T00:00:00.000+05:30,2827
38412,2014-03-18T00:00:00.000+05:30,8268
27489,2014-01-11T00:00:00.000+05:30,2494
49286,2014-05-28T00:00:00.000+05:30,12363
1864,2013-08-03T00:00:00.000+05:30,6049
54607,2014-07-05T00:00:00.000+05:30,3684
48410,2014-05-21T00:00:00.000+05:30,10019
25623,2013-12-30T00:00:00.000+05:30,408
26684,2014-01-06T00:00:00.000+05:30,3199
19686,2013-11-24T00:00:00.000+05:30,4312
39544,2014-03-26T00:00:00.000+05:30,4866
31759,2014-02-06T00:00:00.000+05:30,2713
54934,2014-07-07T00:00:00.000+05:30,3551
20683,2013-11-30T00:00:00.000+05:30,7969
