65206,2014-05-04T00:00:00.000+05:30,10782
25190,2013-12-28T00:00:00.000+05:30,10962
22611,2013-12-11T00:00:00.000+05:30,11942
7223,2013-09-08T00:00:00.000+05:30,11481
66478,2014-06-20T00:00:00.000+05:30,936
2748,2013-08-09T00:00:00.000+05:30,5826
37338,2014-03-12T00:00:00.000+05:30,7632
18025,2013-11-13T00:00:00.000+05:30,12018
3506,2013-08-14T00:00:00.000+05:30,2564
67320,2014-07-22T00:00:00.000+05:30,2913
54032,2014-07-01T00:00:00.000+05:30,6336
1195,2013-07-31T00:00:00.000+05:30,7703
30260,2014-01-29T00:00:00.000+05:30,11096
46434,2014-05-09T00:00:00.000+05:30,2968
585,2013-07-28T00:00:00.000+05:30,8399
60579,2013-11-13T00:00:00.000+05:30,3851
65317,2014-05-09T00:00:00.000+05:30,2643
64174,2014-03-27T00:00:00.000+05:30,4256
38797,2014-03-21T00:00:00.000+05:30,11113
50726,2014-06-08T00:00:00.000+05:30,5465
8682,2013-09-18T00:00:00.000+05:30,610
50908,2014-06-09T00:00:00.000+05:30,3823
12822,2013-10-11T00:00:00.000+05:30,10837
56242,2014-07-15T00:00:00.000+05:30,9320
28006,2014-01-14T00:00:00.000+05:30,3901
41261,2014-04-04T00:00:00.000+05:30,719
22690,2013-12-11T00:00:00.000+05:30,7169
20036,2013-11-26T00:00:00.000+05:30,777
39322,2014-03-24T00:00:00.000+05:30,7202
32245,2014-02-09T00:00:00.000+05:30,5223
30005,2014-01-27T00:00:00.000+05:30,2313
11470,2013-10-04T00:00:00.000+05:30,7234
59651,2013-10-06T00:00:00.000+05:30,5991
9102,2013-09-20T00:00:00.000+05:30,7028
31019,2014-02-02T00:00:00.000+05:30,1397
1469,2013-08-01T00:00:00.000+05:30,6087
29748,2014-01-24T00:00:00.000+05:30,6792
23932,2013-12-20T00:00:00.000+05:30,439
6062,2013-09-01T00:00:00.000+05:30,1515
9107,2013-09-20T00:00:00.000+05:30,11915
39864,2014-03-28T00:00:00.000+05:30,931
55535,2014-07-11T00:00:00.000+05:30,10317
1189,2013-07-31T00:00:00.000+05:30,10333
62853,2014-02-04T00:00:00.000+05:30,7743
46890,2014-05-11T00:00:00.000+05:30,7327
50675,2014-06-08T00:00:00.000+05:30,5956
31856,2014-02-07T00:00:00.000+05:30,5168
34264,2014-02-20T00:00:00.000+05:30,10480
44448,2014-04-26T00:00:00.000+05:30,10945
51974,2014-06-16T00:00:00.000+05:30,1237
14712,2013-10-26T00:00:00.000+05:30,4296
58605,2013-08-26T00:00:00.000+05:30,12116
45074,2014-04-30T00:00:00.000+05:30,11723
67187,2014-07-16T00:00:00.000+05:30,11734
68086,2014-02-01T00:00:00.000+05:30,8733
22780,2013-12-11T00:00:00.000+05:30,11430
65922,2014-06-02T00:00:00.000+05:30,12151
29016,2014-01-20T00:00:00.000+05:30,2000
39823,2014-03-28T00:00:00.000+05:30,3715
48377,2014-05-21T00:00:00.000+05:30,7542
19451,2013-11-23T00:00:00.000+05:30,10221
59050,2013-09-14T00:00:00.000+05:30,4778
66991,2014-07-09T00:00:00.000+05:30,10769
55261,2014-07-09T00:00:00.000+05:30,8598
31271,2014-02-03T00:00:00.000+05:30,1019
38441,2014-03-18T00:00:00.000+05:30,1309
50583,2014-06-07T00:00:00.000+05:30,5847
6639,2013-09-05T00:00:00.000+05:30,10078
61714,2013-12-23T00:00:00.000+05:30,10559
35724,2014-03-01T00:00:00.000+05:30,972
32293,2014-02-09T00:00:00.000+05:30,3294
53963,2014-06-30T00:00:00.000+05:30,5673
21912,2013-12-06T00:00:00.000+05:30,10108
48222,2014-05-20T00:00:00.000+05:30,9389
53575,2014-06-27T00:00:00.000+05:30,8629
50483,2014-06-06T00:00:00.000+05:30,5229
19948,2013-11-25T00:00:00.000+05:30,2914
59,2013-07-25T00:00:00.000+05:30,11644
55596,2014-07-12T00:00:00.000+05:30,6719
36011,2014-03-03T00:00:00.000+05:30,9286
6827,2013-09-06T00:00:00.000+05:30,2713
41848,2014-04-09T00:00:00.000+05:30,9043
13915,2013-10-19T00:00:00.000+05:30,8725
39491,2014-03-26T00:00:00.000+05:30,6090
54644,2014-07-05T00:00:00.000+05:30,12234
66671,2014-06-27T00:00:00.000+05:30,3081
16521,2013-11-05T00:00:00.000+05:30,7253
19452,2013-11-23T00:00:00.000+05:30,11882
62357,2014-01-19T00:00:00.000+05:30,8033
14710,2013-10-26T00:00:00.000+05:30,170
24394,2013-12-23T00:00:00.000+05:30,256
63126,2014-02-13T00:00:00.000+05:30,5249
64851,2014-04-21T00:00:00.000+05:30,11650
46331,2014-05-08T00:00:00.000+05:30,11026
47322,2014-05-14T00:00:00.000+05:30,550
49207,2014-05-28T00:00:00.000+05:30,3780
8620,2013-09-17T00:00:00.000+05:30,4313
40155,2014-03-30T00:00:00.000+05:30,1804
46038,2014-05-06T00:00:00.000+05:30,4380
46590,2014-05-10T00:00:00.000+05:30,131
38075,2014-03-16T00:00:00.000+05:30,1004
56936,2014-07-20T00:00:00.000+05:30,7956
18255,2013-11-14T00:00:00.000+05:30,10823
21471,2013-12-04T00:00:00.000+05:30,6574
25881,2014-01-01T00:00:00.000+05:30,3205
5108,2013-08-25T00:00:00.000+05:30,11993
56238,2014-07-15T00:00:00.000+05:30,4566
65212,2014-05-04T00:00:00.000+05:30,9168
44329,2014-04-26T00:00:00.000+05:30,3265
11253,2013-10-02T00:00:00.000+05:30,8180
59513,2013-10-02T00:00:00.000+05:30,6400
46050,2014-05-06T00:00:00.000+05:30,2334
22908,2013-12-12T00:00:00.000+05:30,9566
30675,2014-01-31T00:00:00.000+05:30,646
13817,2013-10-19T00:00:00.000+05:30,6559
25230,2013-12-28T00:00:00.000+05:30,6085
19093,2013-11-20T00:00:00.000+05:30,1142
36040,2014-03-03T00:00:00.000+05:30,11443
46502,2014-05-09T00:00:00.000+05:30,3588
47466,2014-05-15T00:00:00.000+05:30,6281
25631,2013-12-30T00:00:00.000+05:30,2907
60125,2013-10-25T00:00:00.000+05:30,10505
67299,2014-07-20T00:00:00.000+05:30,3167
56283,2014-07-15T00:00:00.000+05:30,4517
29519,2014-01-23T00:00:00.000+05:30,7409
46928,2014-05-11T00:00:00.000+05:30,9775
50658,2014-06-07T00:00:00.000+05:30,5824
15224,2013-10-30T00:00:00.000+05:30,11079
1402,2013-08-01T00:00:00.000+05:30,5394
19508,2013-11-23T00:00:00.000+05:30,6809
54251,2014-07-02T00:00:00.000+05:30,11765
55842,2014-07-13T00:00:00.000+05:30,6387
7863,2013-09-11T00:00:00.000+05:30,5843
28193,2014-01-15T00:00:00.000+05:30,10013
48387,2014-05-21T00:00:00.000+05:30,8018
7893,2013-09-12T00:00:00.000+05:30,5904
8491,2013-09-16T00:00:00.000+05:30,11095
3242,2013-08-12T00:00:00.000+05:30,1716
8321,2013-09-14T00:00:00.000+05:30,625
63987,2014-03-19T00:00:00.000+05:30,11007
4035,2013-08-17T00:00:00.000+05:30,10845
40029,2014-03-30T00:00:00.000+05:30,6997
24835,2013-12-26T00:00:00.000+05:30,11958
51902,2014-06-15T00:00:00.000+05:30,4855
45718,2014-05-04T00:00:00.000+05:30,4949
36075,2014-03-03T00:00:00.000+05:30,4244
2402,2013-08-06T00:00:00.000+05:30,9050
46578,2014-05-09T00:00:00.000+05:30,8892
30705,2014-01-31T00:00:00.000+05:30,8423
64883,2014-04-23T00:00:00.000+05:30,7570
49210,2014-05-28T00:00:00.000+05:30,6398
8535,2013-09-16T00:00:00.000+05:30,9915
24480,2013-12-23T00:00:00.000+05:30,10165
61949,2014-01-03T00:00:00.000+05:30,649
14226,2013-10-22T00:00:00.000+05:30,11668
38247,2014-03-17T00:00:00.000+05:30,1974
7157,2013-09-07T00:00:00.000+05:30,11596
63893,2014-03-16T00:00:00.000+05:30,3733
470,2013-07-27T00:00:00.000+05:30,6410
24804,2013-12-26T00:00:00.000+05:30,125
14116,2013-10-21T00:00:00.000+05:30,2556
61573,2013-12-18T00:00:00.000+05:30,6283
65953,2014-06-03T00:00:00.000+05:30,12276
26906,2014-01-08T00:00:00.000+05:30,666
17938,2013-11-13T00:00:00.000+05:30,693
64666,2014-04-15T00:00:00.000+05:30,7612
29285,2014-01-21T00:00:00.000+05:30,11070
37343,2014-03-12T00:00:00.000+05:30,8923
59321,2013-09-25T00:00:00.000+05:30,581
30404,2014-01-30T00:00:00.000+05:30,758
19953,2013-11-25T00:00:00.000+05:30,3677
54187,2014-07-02T00:00:00.000+05:30,4862
65059,2014-04-29T00:00:00.000+05:30,8321
52329,2014-06-18T00:00:00.000+05:30,5843
21962,2013-12-06T00:00:00.000+05:30,7772
17014,2013-11-08T00:00:00.000+05:30,6685
48622,2014-05-23T00:00:00.000+05:30,3150
12382,2013-10-08T00:00:00.000+05:30,6791
48851,2014-05-24T00:00:00.000+05:30,7477
40739,2014-04-02T00:00:00.000+05:30,3118
4921,2013-08-24T00:00:00.000+05:30,5556
46837,2014-05-11T00:00:00.000+05:30,2519
50173,2014-06-04T00:00:00.000+05:30,6329
12129,2013-10-07T00:00:00.000+05:30,6954
3521,2013-08-14T00:00:00.000+05:30,11929
26052,2014-01-02T00:00:00.000+05:30,7
54357,2014-07-03T00:00:00.000+05:30,5934
29721,2014-01-24T00:00:00.000+05:30,10111
60791,2013-11-20T00:00:00.000+05:30,9345
37060,2014-03-10T00:00:00.000+05:30,9698
20607,2013-11-29T00:00:00.000+05:30,6869
20013,2013-11-26T00:00:00.000+05:30,11146
44446,2014-04-26T00:00:00.000+05:30,5033
14325,2013-10-23T00:00:00.000+05:30,10244
59094,2013-09-15T00:00:00.000+05:30,8495
6688,2013-09-05T00:00:00.000+05:30,7925
1084,2013-07-31T00:00:00.000+05:30,6607
54374,2014-07-03T00:00:00.000+05:30,6808
45129,2014-04-30T00:00:00.000+05:30,6305
15778,2013-11-02T00:00:00.000+05:30,10897
82,2013-07-25T00:00:00.000+05:30,3566
4418,2013-08-20T00:00:00.000+05:30,4270
61643,2013-12-21T00:00:00.000+05:30,1817
18680,2013-11-18T00:00:00.000+05:30,7438
51037,2014-06-09T00:00:00.000+05:30,5821
4955,2013-08-24T00:00:00.000+05:30,7422
46623,2014-05-10T00:00:00.000+05:30,3045
9032,2013-09-19T00:00:00.000+05:30,1918
39998,2014-03-30T00:00:00.000+05:30,8777
53383,2014-06-26T00:00:00.000+05:30,4081
43788,2014-04-22T00:00:00.000+05:30,2229
550,2013-07-28T00:00:00.000+05:30,9666
30721,2014-01-31T00:00:00.000+05:30,1083
49955,2014-06-02T00:00:00.000+05:30,8836
13346,2013-10-15T00:00:00.000+05:30,7059
43719,2014-04-22T00:00:00.000+05:30,2402
65033,2014-04-27T00:00:00.000+05:30,9502
26620,2014-01-06T00:00:00.000+05:30,8727
44747,2014-04-27T00:00:00.000+05:30,4299
66908,2014-07-06T00:00:00.000+05:30,4792
37534,2014-03-13T00:00:00.000+05:30,2747
15717,2013-11-02T00:00:00.000+05:30,3752
1700,2013-08-02T00:00:00.000+05:30,5981
2422,2013-08-07T00:00:00.000+05:30,5375
43566,2014-04-21T00:00:00.000+05:30,1489
63738,2014-03-10T00:00:00.000+05:30,11277
17098,2013-11-08T00:00:00.000+05:30,7036
26191,2014-01-03T00:00:00.000+05:30,2845
18928,2013-11-19T00:00:00.000+05:30,4482
25724,2013-12-31T00:00:00.000+05:30,7866
13381,2013-10-15T00:00:00.000+05:30,1453
68259,2014-03-22T00:00:00.000+05:30,3549
35396,2014-02-28T00:00:00.000+05:30,9182
25735,2013-12-31T00:00:00.000+05:30,1285
13435,2013-10-15T00:00:00.000+05:30,8920
22576,2013-12-11T00:00:00.000+05:30,4375
43954,2014-04-23T00:00:00.000+05:30,2594
55921,2014-07-14T00:00:00.000+05:30,1932
18464,2013-11-16T00:00:00.000+05:30,6277
18707,2013-11-18T00:00:00.000+05:30,9095
7333,2013-09-08T00:00:00.000+05:30,11831
62056,2014-01-07T00:00:00.000+05:30,10936
66402,2014-06-18T00:00:00.000+05:30,2620
32628,2014-02-11T00:00:00.000+05:30,1849
4414,2013-08-20T00:00:00.000+05:30,8133
30815,2014-02-01T00:00:00.000+05:30,8584
66299,2014-06-14T00:00:00.000+05:30,6367
44505,2014-04-26T00:00:00.000+05:30,9297
43400,2014-04-20T00:00:00.000+05:30,10178
18148,2013-11-14T00:00:00.000+05:30,4969
29244,2014-01-21T00:00:00.000+05:30,4241
34783,2014-02-24T00:00:00.000+05:30,5936
35955,2014-03-03T00:00:00.000+05:30,2629
59377,2013-09-27T00:00:00.000+05:30,3476
6899,2013-09-06T00:00:00.000+05:30,3594
28512,2014-01-17T00:00:00.000+05:30,833
68363,2014-04-19T00:00:00.000+05:30,9471
67610,2013-09-12T00:00:00.000+05:30,9
18948,2013-11-20T00:00:00.000+05:30,4594
8044,2013-09-13T00:00:00.000+05:30,640
63280,2014-02-19T00:00:00.000+05:30,6268
15926,2013-11-03T00:00:00.000+05:30,10091
47278,2014-05-13T00:00:00.000+05:30,5504
50535,2014-06-07T00:00:00.000+05:30,6171
57121,2014-07-20T00:00:00.000+05:30,3264
15033,2013-10-28T00:00:00.000+05:30,4974
4326,2013-08-20T00:00:00.000+05:30,2681
63525,2014-03-01T00:00:00.000+05:30,7729
4586,2013-08-22T00:00:00.000+05:30,418
63002,2014-02-09T00:00:00.000+05:30,5432
66508,2014-06-21T00:00:00.000+05:30,7081
30237,2014-01-28T00:00:00.000+05:30,7565
62461,2014-01-22T00:00:00.000+05:30,8713
66779,2014-06-30T00:00:00.000+05:30,3575
37817,2014-03-15T00:00:00.000+05:30,2174
60897,2013-11-24T00:00:00.000+05:30,1487
3663,2013-08-15T00:00:00.000+05:30,3459
8817,2013-09-18T00:00:00.000+05:30,9785
40273,2014-03-31T00:00:00.000+05:30,4574
67998,2014-01-10T00:00:00.000+05:30,1807
62857,2014-02-04T00:00:00.000+05:30,10318
123,2013-07-26T00:00:00.000+05:30,3695
43720,2014-04-22T00:00:00.000+05:30,3140
46007,2014-05-06T00:00:00.000+05:30,2210
43044,2014-04-18T00:00:00.000+05:30,11788
37972,2014-03-15T00:00:00.000+05:30,5294
52384,2014-06-18T00:00:00.000+05:30,701
6671,2013-09-05T00:00:00.000+05:30,11744
43802,2014-04-22T00:00:00.000+05:30,12283
6531,2013-09-04T00:00:00.000+05:30,5600
39510,2014-03-26T00:00:00.000+05:30,780
127,2013-07-26T00:00:00.000+05:30,5261
49657,2014-05-31T00:00:00.000+05:30,203
57261,2014-07-21T00:00:00.000+05:30,11081
38561,2014-03-20T00:00:00.000+05:30,4891
52570,2014-06-19T00:00:00.000+05:30,8869
21072,2013-12-01T00:00:00.000+05:30,3048
14802,2013-10-27T00:00:00.000+05:30,10419
44972,2014-04-29T00:00:00.000+05:30,1944
37375,2014-03-12T00:00:00.000+05:30,5054
63760,2014-03-11T00:00:00.000+05:30,11233
51205,2014-06-11T00:00:00.000+05:30,11652
59605,2013-10-04T00:00:00.000+05:30,7655
24557,2013-12-24T00:00:00.000+05:30,3872
63756,2014-03-11T00:00:00.000+05:30,3683
3356,2013-08-12T00:00:00.000+05:30,225
38021,2014-03-15T00:00:00.000+05:30,373
13732,2013-10-18T00:00:00.000+05:30,586
45600,2014-05-04T00:00:00.000+05:30,8826
59001,2013-09-11T00:00:00.000+05:30,6346
54074,2014-07-01T00:00:00.000+05:30,11511
41393,2014-04-05T00:00:00.000+05:30,1863
53784,2014-06-28T00:00:00.000+05:30,2759
30437,2014-01-30T00:00:00.000+05:30,5688
23006,2013-12-14T00:00:00.000+05:30,3004
38270,2014-03-18T00:00:00.000+05:30,215
16183,2013-11-04T00:00:00.000+05:30,5154
24070,2013-12-21T00:00:00.000+05:30,10577
16518,2013-11-05T00:00:00.000+05:30,9203
46367,2014-05-08T00:00:00.000+05:30,9036
68757,2013-11-20T00:00:00.000+05:30,6462
26944,2014-01-08T00:00:00.000+05:30,6150
31675,2014-02-06T00:00:00.000+05:30,2633
46645,2014-05-10T00:00:00.000+05:30,1067
60137,2013-10-26T00:00:00.000+05:30,7349
43210,2014-04-18T00:00:00.000+05:30,4113
3121,2013-08-11T00:00:00.000+05:30,503
55230,2014-07-09T00:00:00.000+05:30,7631
37196,2014-03-11T00:00:00.000+05:30,8278
8216,2013-09-14T00:00:00.000+05:30,9350
20747,2013-11-30T00:00:00.000+05:30,2423
16336,2013-11-05T00:00:00.000+05:30,1749
1450,2013-08-01T00:00:00.000+05:30,9151
44640,2014-04-27T00:00:00.000+05:30,7535
23092,2013-12-15T00:00:00.000+05:30,11521
27063,2014-01-09T00:00:00.000+05:30,8639
63266,2014-02-19T00:00:00.000+05:30,10034
60314,2013-11-02T00:00:00.000+05:30,11313
60738,2013-11-19T00:00:00.000+05:30,7249
52590,2014-06-19T00:00:00.000+05:30,3400
65568,2014-05-17T00:00:00.000+05:30,1325
26384,2014-01-04T00:00:00.000+05:30,11887
36109,2014-03-04T00:00:00.000+05:30,4307
7400,2013-09-09T00:00:00.000+05:30,3742
28753,2014-01-19T00:00:00.000+05:30,3118
26398,2014-01-05T00:00:00.000+05:30,3623
59595,2013-10-04T00:00:00.000+05:30,3149
44807,2014-04-28T00:00:00.000+05:30,2691
1123,2013-07-31T00:00:00.000+05:30,2311
16636,2013-11-06T00:00:00.000+05:30,650
68189,2014-02-28T00:00:00.000+05:30,1365
19771,2013-11-24T00:00:00.000+05:30,4320
711,2013-07-29T00:00:00.000+05:30,4688
44309,2014-04-26T00:00:00.000+05:30,8152
67534,2013-08-25T00:00:00.000+05:30,9413
67698,2013-10-10T00:00:00.000+05:30,9401
36445,2014-03-05T00:00:00.000+05:30,11298
11002,2013-09-30T00:00:00.000+05:30,9511
49467,2014-05-29T00:00:00.000+05:30,12090
46414,2014-05-09T00:00:00.000+05:30,1535
50687,2014-06-08T00:00:00.000+05:30,11645
52903,2014-06-23T00:00:00.000+05:30,42
41322,2014-04-05T00:00:00.000+05:30,2924
10601,2013-09-28T00:00:00.000+05:30,11144
61376,2013-12-12T00:00:00.000+05:30,3676
17333,2013-11-09T00:00:00.000+05:30,7670
3696,2013-08-15T00:00:00.000+05:30,405
65960,2014-06-03T00:00:00.000+05:30,2987
14081,2013-10-21T00:00:00.000+05:30,521
13062,2013-10-13T00:00:00.000+05:30,2605
59623,2013-10-05T00:00:00.000+05:30,6502
38586,2014-03-20T00:00:00.000+05:30,9768
53699,2014-06-28T00:00:00.000+05:30,9041
21617,2013-12-05T00:00:00.000+05:30,4257
34247,2014-02-20T00:00:00.000+05:30,10206
31468,2014-02-04T00:00:00.000+05:30,8435
47133,2014-05-12T00:00:00.000+05:30,10125
25816,2013-12-31T00:00:00.000+05:30,7465
27574,2014-01-11T00:00:00.000+05:30,6928
33558,2014-02-17T00:00:00.000+05:30,5511
45459,2014-05-03T00:00:00.000+05:30,1116
59715,2013-10-10T00:00:00.000+05:30,6530
68881,2014-07-19T00:00:00.000+05:30,2518
1229,2013-07-31T00:00:00.000+05:30,7822
41190,2014-04-04T00:00:00.000+05:30,12197
29840,2014-01-26T00:00:00.000+05:30,9961
46064,2014-05-06T00:00:00.000+05:30,6980
20951,2013-12-01T00:00:00.000+05:30,9937
44719,2014-04-27T00:00:00.000+05:30,1986
40062,2014-03-30T00:00:00.000+05:30,445
2164,2013-08-06T00:00:00.000+05:30,7374
9644,2013-09-23T00:00:00.000+05:30,5645
61917,2014-01-01T00:00:00.000+05:30,4020
11479,2013-10-04T00:00:00.000+05:30,9191
5897,2013-08-30T00:00:00.000+05:30,8754
42569,2014-04-13T00:00:00.000+05:30,1490
30392,2014-01-30T00:00:00.000+05:30,5567
18179,2013-11-14T00:00:00.000+05:30,2908
27642,2014-01-12T00:00:00.000+05:30,2103
12628,2013-10-10T00:00:00.000+05:30,10364
14274,2013-10-23T00:00:00.000+05:30,6809
56794,2014-07-19T00:00:00.000+05:30,10101
12678,2013-10-11T00:00:00.000+05:30,3274
49282,2014-05-28T00:00:00.000+05:30,11765
27060,2014-01-09T00:00:00.000+05:30,10233
54477,2014-07-04T00:00:00.000+05:30,2456
67434,2013-07-29T00:00:00.000+05:30,3773
20537,2013-11-29T00:00:00.000+05:30,12
38771,2014-03-21T00:00:00.000+05:30,10582
27093,2014-01-09T00:00:00.000+05:30,3973
32205,2014-02-09T00:00:00.000+05:30,4790
63433,2014-02-25T00:00:00.000+05:30,7287
15410,2013-10-31T00:00:00.000+05:30,1525
14556,2013-10-25T00:00:00.000+05:30,8505
13489,2013-10-16T00:00:00.000+05:30,853
32521,2014-02-11T00:00:00.000+05:30,88
36525,2014-03-06T00:00:00.000+05:30,4874
38901,2014-03-22T00:00:00.000+05:30,3498
16487,2013-11-05T00:00:00.000+05:30,4814
33705,2014-02-17T00:00:00.000+05:30,2769
46002,2014-05-06T00:00:00.000+05:30,10934
9823,2013-09-24T00:00:00.000+05:30,2508
18800,2013-11-18T00:00:00.000+05:30,11207
11289,2013-10-02T00:00:00.000+05:30,151
8290,2013-09-14T00:00:00.000+05:30,12210
29033,2014-01-20T00:00:00.000+05:30,1416
12928,2013-10-12T00:00:00.000+05:30,5094
34201,2014-02-20T00:00:00.000+05:30,7057
2782,2013-08-09T00:00:00.000+05:30,12123
20712,2013-11-30T00:00:00.000+05:30,5140
27783,2014-01-13T00:00:00.000+05:30,10527
1204,2013-07-31T00:00:00.000+05:30,731
22466,2013-12-10T00:00:00.000+05:30,7282
64457,2014-04-07T00:00:00.000+05:30,4279
57675,2014-07-24T00:00:00.000+05:30,595
13229,2013-10-14T00:00:00.000+05:30,12386
40854,2014-04-02T00:00:00.000+05:30,4930
64600,2014-04-12T00:00:00.000+05:30,10885
24715,2013-12-25T00:00:00.000+05:30,9587
23100,2013-12-15T00:00:00.000+05:30,10127
28656,2014-01-18T00:00:00.000+05:30,8235
61256,2013-12-08T00:00:00.000+05:30,1399
3238,2013-08-12T00:00:00.000+05:30,5891
33454,2014-02-16T00:00:00.000+05:30,5868
1387,2013-08-01T00:00:00.000+05:30,7547
63865,2014-03-15T00:00:00.000+05:30,6289
54021,2014-07-01T00:00:00.000+05:30,8888
43300,2014-04-19T00:00:00.000+05:30,11828
7843,2013-09-11T00:00:00.000+05:30,4066
37618,2014-03-13T00:00:00.000+05:30,9102
44743,2014-04-27T00:00:00.000+05:30,1360
25581,2013-12-30T00:00:00.000+05:30,4936
43756,2014-04-22T00:00:00.000+05:30,6011
29377,2014-01-22T00:00:00.000+05:30,44
3850,2013-08-16T00:00:00.000+05:30,11753
9369,2013-09-22T00:00:00.000+05:30,2735
11669,2013-10-04T00:00:00.000+05:30,4590
31705,2014-02-06T00:00:00.000+05:30,11563
61323,2013-12-10T00:00:00.000+05:30,2103
29233,2014-01-21T00:00:00.000+05:30,8522
40860,2014-04-02T00:00:00.000+05:30,10003
13445,2013-10-15T00:00:00.000+05:30,291
31721,2014-02-06T00:00:00.000+05:30,811
3266,2013-08-12T00:00:00.000+05:30,735
38584,2014-03-20T00:00:00.000+05:30,1033
59262,2013-09-23T00:00:00.000+05:30,11159
35466,2014-02-28T00:00:00.000+05:30,10141
3598,2013-08-15T00:00:00.000+05:30,11174
18872,2013-11-19T00:00:00.000+05:30,597
11059,2013-10-01T00:00:00.000+05:30,3755
43027,2014-04-18T00:00:00.000+05:30,516
60531,2013-11-10T00:00:00.000+05:30,4896
59073,2013-09-15T00:00:00.000+05:30,5983
7838,2013-09-11T00:00:00.000+05:30,4550
19649,2013-11-23T00:00:00.000+05:30,3497
32488,2014-02-10T00:00:00.000+05:30,3337
2824,2013-08-10T00:00:00.000+05:30,4652
5459,2013-08-27T00:00:00.000+05:30,8745
56656,2014-07-18T00:00:00.000+05:30,4249
59751,2013-10-11T00:00:00.000+05:30,11206
46252,2014-05-07T00:00:00.000+05:30,2966
50447,2014-06-06T00:00:00.000+05:30,4877
50829,2014-06-08T00:00:00.000+05:30,9561
4547,2013-08-22T00:00:00.000+05:30,3094
15613,2013-11-01T00:00:00.000+05:30,6701
66957,2014-07-07T00:00:00.000+05:30,3746
25836,2013-12-31T00:00:00.000+05:30,1714
61224,2013-12-05T00:00:00.000+05:30,3033
49173,2014-05-27T00:00:00.000+05:30,8693
9608,2013-09-23T00:00:00.000+05:30,11627
13227,2013-10-14T00:00:00.000+05:30,377
27360,2014-01-11T00:00:00.000+05:30,3639
23898,2013-12-20T00:00:00.000+05:30,4186
60742,2013-11-19T00:00:00.000+05:30,10732
15852,2013-11-03T00:00:00.000+05:30,2507
62816,2014-02-02T00:00:00.000+05:30,8667
62834,2014-02-03T00:00:00.000+05:30,11131
35258,2014-02-27T00:00:00.000+05:30,652
33140,2014-02-15T00:00:00.000+05:30,8858
22941,2013-12-13T00:00:00.000+05:30,10248
65227,2014-05-05T00:00:00.000+05:30,7274
62097,2014-01-08T00:00:00.000+05:30,6957
53742,2014-06-28T00:00:00.000+05:30,6341
10930,2013-09-30T00:00:00.000+05:30,3776
14450,2013-10-24T00:00:00.000+05:30,7093
39999,2014-03-30T00:00:00.000+05:30,9039
54863,2014-07-07T00:00:00.000+05:30,6208
7545,2013-09-09T00:00:00.000+05:30,203
29061,2014-01-20T00:00:00.000+05:30,8062
23975,2013-12-21T00:00:00.000+05:30,4857
20362,2013-11-28T00:00:00.000+05:30,7827
63772,2014-03-12T00:00:00.000+05:30,3074
25522,2013-12-30T00:00:00.000+05:30,3676
3863,2013-08-17T00:00:00.000+05:30,9154
24969,2013-12-26T00:00:00.000+05:30,10666
15700,2013-11-02T00:00:00.000+05:30,9871
66565,2014-06-23T00:00:00.000+05:30,8339
6859,2013-09-06T00:00:00.000+05:30,10341
56494,2014-07-17T00:00:00.000+05:30,7852
35546,2014-02-28T00:00:00.000+05:30,4907
15118,2013-10-29T00:00:00.000+05:30,1466
61537,2013-12-17T00:00:00.000+05:30,4925
66951,2014-07-07T00:00:00.000+05:30,301
14895,2013-10-27T00:00:00.000+05:30,6907
47992,2014-05-18T00:00:00.000+05:30,10047
26126,2014-01-03T00:00:00.000+05:30,942
51221,2014-06-11T00:00:00.000+05:30,8403
68185,2014-02-27T00:00:00.000+05:30,3269
10372,2013-09-27T00:00:00.000+05:30,1868
16573,2013-11-06T00:00:00.000+05:30,10126
42585,2014-04-13T00:00:00.000+05:30,12028
12250,2013-10-08T00:00:00.000+05:30,647
51154,2014-06-10T00:00:00.000+05:30,1155
40931,2014-04-03T00:00:00.000+05:30,4503
54766,2014-07-06T00:00:00.000+05:30,3389
4050,2013-08-17T00:00:00.000+05:30,8172
57047,2014-07-20T00:00:00.000+05:30,8207
33894,2014-02-18T00:00:00.000+05:30,9340
11156,2013-10-02T00:00:00.000+05:30,9700
11099,2013-10-01T00:00:00.000+05:30,2187
47518,2014-05-15T00:00:00.000+05:30,622
56558,2014-07-18T00:00:00.000+05:30,10619
43601,2014-04-21T00:00:00.000+05:30,8300
26725,2014-01-06T00:00:00.000+05:30,4333
51666,2014-06-14T00:00:00.000+05:30,7192
38760,2014-03-21T00:00:00.000+05:30,467
7031,2013-09-06T00:00:00.000+05:30,9464
44218,2014-04-25T00:00:00.000+05:30,10938
28629,2014-01-18T00:00:00.000+05:30,3603
57763,2013-07-25T00:00:00.000+05:30,5293
31922,2014-02-07T00:00:00.000+05:30,11509
49268,2014-05-28T00:00:00.000+05:30,9019
62263,2014-01-14T00:00:00.000+05:30,6965
37501,2014-03-12T00:00:00.000+05:30,7511
14477,2013-10-24T00:00:00.000+05:30,10825
5509,2013-08-27T00:00:00.000+05:30,8568
39574,2014-03-26T00:00:00.000+05:30,291
42370,2014-04-12T00:00:00.000+05:30,3346
55473,2014-07-11T00:00:00.000+05:30,234
25363,2013-12-28T00:00:00.000+05:30,3848
58746,2013-09-01T00:00:00.000+05:30,11233
59781,2013-10-12T00:00:00.000+05:30,5668
