53740,2014-06-28T00:00:00.000+05:30,12053
50199,2014-06-04T00:00:00.000+05:30,12370
38217,2014-03-17T00:00:00.000+05:30,8350
13327,2013-10-15T00:00:00.000+05:30,5330
40417,2014-03-31T00:00:00.000+05:30,7823
47715,2014-05-16T00:00:00.000+05:30,4739
693,2013-07-29T00:00:00.000+05:30,10081
36643,2014-03-06T00:00:00.000+05:30,8157
35012,2014-02-25T00:00:00.000+05:30,8812
8174,2013-09-14T00:00:00.000+05:30,8843
9317,2013-09-21T00:00:00.000+05:30,7197
7467,2013-09-09T00:00:00.000+05:30,450
35041,2014-02-25T00:00:00.000+05:30,1936
37015,2014-03-10T00:00:00.000+05:30,3848
62138,2014-01-10T00:00:00.000+05:30,4083
58630,2013-08-27T00:00:00.000+05:30,3571
40501,2014-04-01T00:00:00.000+05:30,2218
19219,2013-11-21T00:00:00.000+05:30,8430
32507,2014-02-10T00:00:00.000+05:30,11246
16837,2013-11-07T00:00:00.000+05:30,8962
1358,2013-08-01T00:00:00.000+05:30,4041
7349,2013-09-08T00:00:00.000+05:30,1846
4701,2013-08-22T00:00:00.000+05:30,7330
44777,2014-04-28T00:00:00.000+05:30,8507
50814,2014-06-08T00:00:00.000+05:30,12238
41865,2014-04-09T00:00:00.000+05:30,271
13189,2013-10-13T00:00:00.000+05:30,1135
4717,2013-08-23T00:00:00.000+05:30,7205
23248,2013-12-16T00:00:00.000+05:30,5745
41571,2014-04-08T00:00:00.000+05:30,2888
28226,2014-01-15T00:00:00.000+05:30,2689
1220,2013-07-31T00:00:00.000+05:30,2944
58168,2013-08-10T00:00:00.000+05:30,4721
5251,2013-08-25T00:00:00.000+05:30,3975
56996,2014-07-20T00:00:00.000+05:30,4207
59662,2013-10-07T00:00:00.000+05:30,6467
24525,2013-12-24T00:00:00.000+05:30,3106
35189,2014-02-27T00:00:00.000+05:30,9182
46248,2014-05-07T00:00:00.000+05:30,675
25471,2013-12-30T00:00:00.000+05:30,891
42399,2014-04-12T00:00:00.000+05:30,12221
55560,2014-07-11T00:00:00.000+05:30,6593
36412,2014-03-05T00:00:00.000+05:30,7512
60286,2013-11-02T00:00:00.000+05:30,2240
15723,2013-11-02T00:00:00.000+05:30,5876
44438,2014-04-26T00:00:00.000+05:30,9065
8453,2013-09-15T00:00:00.000+05:30,8978
40387,2014-03-31T00:00:00.000+05:30,9039
39208,2014-03-23T00:00:00.000+05:30,14
13607,2013-10-17T00:00:00.000+05:30,11454
22881,2013-12-12T00:00:00.000+05:30,2871
41065,2014-04-03T00:00:00.000+05:30,3759
52649,2014-06-20T00:00:00.000+05:30,4837
5844,2013-08-29T00:00:00.000+05:30,747
27658,2014-01-12T00:00:00.000+05:30,5828
65501,2014-05-15T00:00:00.000+05:30,2318
27793,2014-01-13T00:00:00.000+05:30,11826
57236,2014-07-21T00:00:00.000+05:30,2411
57759,2013-07-25T00:00:00.000+05:30,216
18368,2013-11-15T00:00:00.000+05:30,7026
3474,2013-08-14T00:00:00.000+05:30,9172
27023,2014-01-09T00:00:00.000+05:30,1894
20132,2013-11-27T00:00:00.000+05:30,10672
44146,2014-04-25T00:00:00.000+05:30,2319
16824,2013-11-07T00:00:00.000+05:30,9804
31342,2014-02-03T00:00:00.000+05:30,10277
4331,2013-08-20T00:00:00.000+05:30,11134
58321,2013-08-16T00:00:00.000+05:30,7310
20307,2013-11-28T00:00:00.000+05:30,10886
60072,2013-10-22T00:00:00.000+05:30,3462
3362,2013-08-12T00:00:00.000+05:30,11080
48632,2014-05-23T00:00:00.000+05:30,432
39040,2014-03-22T00:00:00.000+05:30,7380
68722,2013-09-20T00:00:00.000+05:30,4258
38127,2014-03-16T00:00:00.000+05:30,7388
54700,2014-07-05T00:00:00.000+05:30,2369
22977,2013-12-13T00:00:00.000+05:30,11234
622,2013-07-28T00:00:00.000+05:30,3892
37903,2014-03-15T00:00:00.000+05:30,3168
42773,2014-04-15T00:00:00.000+05:30,8638
58352,2013-08-18T00:00:00.000+05:30,1985
27148,2014-01-10T00:00:00.000+05:30,2098
19173,2013-11-21T00:00:00.000+05:30,68
60982,2013-11-26T00:00:00.000+05:30,4874
33247,2014-02-15T00:00:00.000+05:30,11248
34893,2014-02-25T00:00:00.000+05:30,9068
6695,2013-09-05T00:00:00.000+05:30,11127
54448,2014-07-04T00:00:00.000+05:30,10111
52054,2014-06-16T00:00:00.000+05:30,1997
46,2013-07-25T00:00:00.000+05:30,1549
52842,2014-06-22T00:00:00.000+05:30,1564
30526,2014-01-30T00:00:00.000+05:30,3703
39210,2014-03-23T00:00:00.000+05:30,1905
16555,2013-11-05T00:00:00.000+05:30,5670
18284,2013-11-14T00:00:00.000+05:30,4078
41545,2014-04-07T00:00:00.000+05:30,10474
39526,2014-03-26T00:00:00.000+05:30,554
48638,2014-05-23T00:00:00.000+05:30,8210
57921,2013-07-30T00:00:00.000+05:30,6953
381,2013-07-27T00:00:00.000+05:30,5756
46046,2014-05-06T00:00:00.000+05:30,2815
40903,2014-04-03T00:00:00.000+05:30,9197
15631,2013-11-01T00:00:00.000+05:30,527
21770,2013-12-06T00:00:00.000+05:30,4099
4291,2013-08-19T00:00:00.000+05:30,3261
7631,2013-09-10T00:00:00.000+05:30,5888
55964,2014-07-14T00:00:00.000+05:30,10310
38316,2014-03-18T00:00:00.000+05:30,4455
10285,2013-09-26T00:00:00.000+05:30,1488
39780,2014-03-28T00:00:00.000+05:30,1250
3091,2013-08-11T00:00:00.000+05:30,2114
32434,2014-02-10T00:00:00.000+05:30,603
49327,2014-05-28T00:00:00.000+05:30,8050
13793,2013-10-19T00:00:00.000+05:30,10226
39352,2014-03-25T00:00:00.000+05:30,11201
22300,2013-12-08T00:00:00.000+05:30,3132
51312,2014-06-12T00:00:00.000+05:30,254
33130,2014-02-14T00:00:00.000+05:30,5395
59533,2013-10-02T00:00:00.000+05:30,6059
55681,2014-07-12T00:00:00.000+05:30,8746
19840,2013-11-24T00:00:00.000+05:30,1464
51094,2014-06-09T00:00:00.000+05:30,8789
39659,2014-03-27T00:00:00.000+05:30,9637
47574,2014-05-15T00:00:00.000+05:30,1966
42241,2014-04-11T00:00:00.000+05:30,1651
30420,2014-01-30T00:00:00.000+05:30,12108
44964,2014-04-29T00:00:00.000+05:30,10802
1693,2013-08-02T00:00:00.000+05:30,3885
42173,2014-04-10T00:00:00.000+05:30,6473
64578,2014-04-11T00:00:00.000+05:30,2255
26348,2014-01-04T00:00:00.000+05:30,2923
11913,2013-10-06T00:00:00.000+05:30,2058
16014,2013-11-03T00:00:00.000+05:30,230
7823,2013-09-11T00:00:00.000+05:30,9501
17600,2013-11-11T00:00:00.000+05:30,4676
21608,2013-12-05T00:00:00.000+05:30,7553
18263,2013-11-14T00:00:00.000+05:30,9224
57498,2014-07-23T00:00:00.000+05:30,3198
4631,2013-08-22T00:00:00.000+05:30,8461
18293,2013-11-14T00:00:00.000+05:30,10644
12466,2013-10-09T00:00:00.000+05:30,7384
21047,2013-12-01T00:00:00.000+05:30,9813
1603,2013-08-02T00:00:00.000+05:30,5274
50472,2014-06-06T00:00:00.000+05:30,5753
44960,2014-04-29T00:00:00.000+05:30,11793
46913,2014-05-11T00:00:00.000+05:30,4715
7737,2013-09-10T00:00:00.000+05:30,3042
25838,2013-12-31T00:00:00.000+05:30,3705
18825,2013-11-19T00:00:00.000+05:30,9482
68478,2014-05-21T00:00:00.000+05:30,11716
4272,2013-08-19T00:00:00.000+05:30,1980
48623,2014-05-23T00:00:00.000+05:30,2094
1750,2013-08-03T00:00:00.000+05:30,2912
28083,2014-01-14T00:00:00.000+05:30,6884
43604,2014-04-21T00:00:00.000+05:30,3486
21728,2013-12-05T00:00:00.000+05:30,7105
52360,2014-06-18T00:00:00.000+05:30,6492
1748,2013-08-03T00:00:00.000+05:30,1932
36563,2014-03-06T00:00:00.000+05:30,5790
3038,2013-08-11T00:00:00.000+05:30,2800
22281,2013-12-08T00:00:00.000+05:30,2795
1284,2013-07-31T00:00:00.000+05:30,1750
64047,2014-03-22T00:00:00.000+05:30,11427
47462,2014-05-14T00:00:00.000+05:30,10502
8613,2013-09-17T00:00:00.000+05:30,3221
8968,2013-09-19T00:00:00.000+05:30,10797
44259,2014-04-25T00:00:00.000+05:30,7466
64192,2014-03-28T00:00:00.000+05:30,8482
9979,2013-09-25T00:00:00.000+05:30,11432
19885,2013-11-24T00:00:00.000+05:30,10327
49583,2014-05-30T00:00:00.000+05:30,1601
10985,2013-09-30T00:00:00.000+05:30,3981
38471,2014-03-19T00:00:00.000+05:30,4771
28574,2014-01-17T00:00:00.000+05:30,664
14309,2013-10-23T00:00:00.000+05:30,433
29256,2014-01-21T00:00:00.000+05:30,8214
43437,2014-04-20T00:00:00.000+05:30,11643
4997,2013-08-24T00:00:00.000+05:30,8141
39820,2014-03-28T00:00:00.000+05:30,2363
31729,2014-02-06T00:00:00.000+05:30,12201
66714,2014-06-29T00:00:00.000+05:30,8673
58400,2013-08-19T00:00:00.000+05:30,10897
32563,2014-02-11T00:00:00.000+05:30,2419
51234,2014-06-11T00:00:00.000+05:30,8419
60550,2013-11-11T00:00:00.000+05:30,3054
10009,2013-09-25T00:00:00.000+05:30,1942
33862,2014-02-18T00:00:00.000+05:30,7056
16932,2013-11-07T00:00:00.000+05:30,8978
21736,2013-12-05T00:00:00.000+05:30,2362
58740,2013-08-31T00:00:00.000+05:30,2041
63136,2014-02-13T00:00:00.000+05:30,12014
47893,2014-05-17T00:00:00.000+05:30,6241
42546,2014-04-13T00:00:00.000+05:30,8682
39459,2014-03-26T00:00:00.000+05:30,12035
61528,2013-12-17T00:00:00.000+05:30,9010
59848,2013-10-14T00:00:00.000+05:30,1750
33554,2014-02-17T00:00:00.000+05:30,3085
