11790,2013-10-05T00:00:00.000+05:30,4997
11792,2013-10-05T00:00:00.000+05:30,10386
11794,2013-10-05T00:00:00.000+05:30,4791
11795,2013-10-05T00:00:00.000+05:30,2054
11806,2013-10-05T00:00:00.000+05:30,4610
11827,2013-10-05T00:00:00.000+05:30,6486
11829,2013-10-05T00:00:00.000+05:30,8170
11835,2013-10-05T00:00:00.000+05:30,3305
11845,2013-10-05T00:00:00.000+05:30,11753
11846,2013-10-05T00:00:00.000+05:30,9466
11847,2013-10-05T00:00:00.000+05:30,11141
11849,2013-10-05T00:00:00.000+05:30,8103
11853,2013-10-05T00:00:00.000+05:30,1446
11859,2013-10-05T00:00:00.000+05:30,2800
11860,2013-10-05T00:00:00.000+05:30,380
11861,2013-10-05T00:00:00.000+05:30,473
11867,2013-10-05T00:00:00.000+05:30,5741
11870,2013-10-05T00:00:00.000+05:30,1742
11875,2013-10-05T00:00:00.000+05:30,3493
11893,2013-10-06T00:00:00.000+05:30,3542
11897,2013-10-06T00:00:00.000+05:30,10415
11900,2013-10-06T00:00:00.000+05:30,5801
11901,2013-10-06T00:00:00.000+05:30,6303
11904,2013-10-06T00:00:00.000+05:30,9300
11907,2013-10-06T00:00:00.000+05:30,11868
11910,2013-10-06T00:00:00.000+05:30,4887
11914,2013-10-06T00:00:00.000+05:30,3147
11918,2013-10-06T00:00:00.000+05:30,2983
11920,2013-10-06T00:00:00.000+05:30,6393
11921,2013-10-06T00:00:00.000+05:30,847
11927,2013-10-06T00:00:00.000+05:30,10473
11935,2013-10-06T00:00:00.000+05:30,3658
11936,2013-10-06T00:00:00.000+05:30,724
11937,2013-10-06T00:00:00.000+05:30,1797
11940,2013-10-06T00:00:00.000+05:30,8707
11942,2013-10-06T00:00:00.000+05:30,8862
11956,2013-10-06T00:00:00.000+05:30,4244
11959,2013-10-06T00:00:00.000+05:30,4227
11963,2013-10-06T00:00:00.000+05:30,2064
11974,2013-10-06T00:00:00.000+05:30,4776
11979,2013-10-06T00:00:00.000+05:30,11645
11987,2013-10-06T00:00:00.000+05:30,2845
11989,2013-10-06T00:00:00.000+05:30,3160
11995,2013-10-06T00:00:00.000+05:30,5721
11996,2013-10-06T00:00:00.000+05:30,3355
11999,2013-10-06T00:00:00.000+05:30,6135
12004,2013-10-06T00:00:00.000+05:30,1474
12007,2013-10-06T00:00:00.000+05:30,9748
12015,2013-10-06T00:00:00.000+05:30,9405
12026,2013-10-06T00:00:00.000+05:30,3492
12028,2013-10-06T00:00:00.000+05:30,4514
12031,2013-10-06T00:00:00.000+05:30,8791
12037,2013-10-06T00:00:00.000+05:30,2286
12042,2013-10-06T00:00:00.000+05:30,5475
12044,2013-10-06T00:00:00.000+05:30,452
12045,2013-10-06T00:00:00.000+05:30,3436
12047,2013-10-06T00:00:00.000+05:30,4338
12054,2013-10-06T00:00:00.000+05:30,5084
12058,2013-10-06T00:00:00.000+05:30,11301
12059,2013-10-06T00:00:00.000+05:30,2683
12062,2013-10-06T00:00:00.000+05:30,7684
12070,2013-10-06T00:00:00.000+05:30,8681
12076,2013-10-06T00:00:00.000+05:30,8131
12077,2013-10-06T00:00:00.000+05:30,10549
12096,2013-10-06T00:00:00.000+05:30,4414
12097,2013-10-06T00:00:00.000+05:30,1162
12099,2013-10-06T00:00:00.000+05:30,10217
12103,2013-10-07T00:00:00.000+05:30,430
12108,2013-10-07T00:00:00.000+05:30,4631
12111,2013-10-07T00:00:00.000+05:30,5593
12113,2013-10-07T00:00:00.000+05:30,9788
12114,2013-10-07T00:00:00.000+05:30,4900
12116,2013-10-07T00:00:00.000+05:30,7841
12120,2013-10-07T00:00:00.000+05:30,4039
12121,2013-10-07T00:00:00.000+05:30,3859
12124,2013-10-07T00:00:00.000+05:30,12203
12125,2013-10-07T00:00:00.000+05:30,7735
12129,2013-10-07T00:00:00.000+05:30,6954
12131,2013-10-07T00:00:00.000+05:30,3938
12139,2013-10-07T00:00:00.000+05:30,3021
12143,2013-10-07T00:00:00.000+05:30,7186
12144,2013-10-07T00:00:00.000+05:30,614
12149,2013-10-07T00:00:00.000+05:30,2169
12161,2013-10-07T00:00:00.000+05:30,3482
12164,2013-10-07T00:00:00.000+05:30,10254
12177,2013-10-07T00:00:00.000+05:30,2433
12178,2013-10-07T00:00:00.000+05:30,1793
12179,2013-10-07T00:00:00.000+05:30,6310
12183,2013-10-07T00:00:00.000+05:30,7850
12186,2013-10-08T00:00:00.000+05:30,1286
12193,2013-10-08T00:00:00.000+05:30,4222
12194,2013-10-08T00:00:00.000+05:30,12279
12195,2013-10-08T00:00:00.000+05:30,4843
12204,2013-10-08T00:00:00.000+05:30,1670
12208,2013-10-08T00:00:00.000+05:30,6030
12209,2013-10-08T00:00:00.000+05:30,4068
12218,2013-10-08T00:00:00.000+05:30,9818
12220,2013-10-08T00:00:00.000+05:30,1496
12228,2013-10-08T00:00:00.000+05:30,6830
12230,2013-10-08T00:00:00.000+05:30,4838
12233,2013-10-08T00:00:00.000+05:30,3753
12244,2013-10-08T00:00:00.000+05:30,3820
12246,2013-10-08T00:00:00.000+05:30,9208
12250,2013-10-08T00:00:00.000+05:30,647
12253,2013-10-08T00:00:00.000+05:30,6523
12257,2013-10-08T00:00:00.000+05:30,7595
12262,2013-10-08T00:00:00.000+05:30,8264
12277,2013-10-08T00:00:00.000+05:30,1567
12279,2013-10-08T00:00:00.000+05:30,4278
12287,2013-10-08T00:00:00.000+05:30,2627
12288,2013-10-08T00:00:00.000+05:30,8250
12300,2013-10-08T00:00:00.000+05:30,127
12304,2013-10-08T00:00:00.000+05:30,2448
12312,2013-10-08T00:00:00.000+05:30,5540
12315,2013-10-08T00:00:00.000+05:30,7662
12317,2013-10-08T00:00:00.000+05:30,7780
12326,2013-10-08T00:00:00.000+05:30,9137
12327,2013-10-08T00:00:00.000+05:30,192
12346,2013-10-08T00:00:00.000+05:30,5163
12354,2013-10-08T00:00:00.000+05:30,2379
12355,2013-10-08T00:00:00.000+05:30,5525
12360,2013-10-08T00:00:00.000+05:30,9335
12362,2013-10-08T00:00:00.000+05:30,7335
12374,2013-10-08T00:00:00.000+05:30,6828
12377,2013-10-08T00:00:00.000+05:30,5469
12378,2013-10-08T00:00:00.000+05:30,1928
12382,2013-10-08T00:00:00.000+05:30,6791
12387,2013-10-08T00:00:00.000+05:30,1770
12390,2013-10-08T00:00:00.000+05:30,6977
12391,2013-10-08T00:00:00.000+05:30,1282
12394,2013-10-08T00:00:00.000+05:30,1458
12395,2013-10-08T00:00:00.000+05:30,8969
12399,2013-10-08T00:00:00.000+05:30,2814
12400,2013-10-08T00:00:00.000+05:30,498
12405,2013-10-08T00:00:00.000+05:30,3581
12408,2013-10-08T00:00:00.000+05:30,5744
12410,2013-10-08T00:00:00.000+05:30,4818
12411,2013-10-08T00:00:00.000+05:30,2953
12412,2013-10-08T00:00:00.000+05:30,1588
12413,2013-10-08T00:00:00.000+05:30,52
12414,2013-10-08T00:00:00.000+05:30,5658
12419,2013-10-09T00:00:00.000+05:30,1066
12421,2013-10-09T00:00:00.000+05:30,10103
12423,2013-10-09T00:00:00.000+05:30,3237
12424,2013-10-09T00:00:00.000+05:30,8389
12425,2013-10-09T00:00:00.000+05:30,5145
12430,2013-10-09T00:00:00.000+05:30,8773
12431,2013-10-09T00:00:00.000+05:30,4546
12432,2013-10-09T00:00:00.000+05:30,3686
12433,2013-10-09T00:00:00.000+05:30,10432
12434,2013-10-09T00:00:00.000+05:30,728
12436,2013-10-09T00:00:00.000+05:30,5476
12443,2013-10-09T00:00:00.000+05:30,10574
12445,2013-10-09T00:00:00.000+05:30,11175
12449,2013-10-09T00:00:00.000+05:30,4421
12452,2013-10-09T00:00:00.000+05:30,5740
12458,2013-10-09T00:00:00.000+05:30,12416
12465,2013-10-09T00:00:00.000+05:30,5552
12472,2013-10-09T00:00:00.000+05:30,7951
12479,2013-10-09T00:00:00.000+05:30,1070
12485,2013-10-09T00:00:00.000+05:30,3484
12490,2013-10-09T00:00:00.000+05:30,1372
12498,2013-10-09T00:00:00.000+05:30,1448
12501,2013-10-09T00:00:00.000+05:30,938
12503,2013-10-09T00:00:00.000+05:30,8304
12510,2013-10-09T00:00:00.000+05:30,8644
12512,2013-10-09T00:00:00.000+05:30,6694
12515,2013-10-09T00:00:00.000+05:30,11496
12516,2013-10-09T00:00:00.000+05:30,4701
12522,2013-10-09T00:00:00.000+05:30,6854
12524,2013-10-10T00:00:00.000+05:30,3171
12525,2013-10-10T00:00:00.000+05:30,4936
12526,2013-10-10T00:00:00.000+05:30,1647
12532,2013-10-10T00:00:00.000+05:30,10212
12543,2013-10-10T00:00:00.000+05:30,3595
12544,2013-10-10T00:00:00.000+05:30,7908
12547,2013-10-10T00:00:00.000+05:30,2161
12559,2013-10-10T00:00:00.000+05:30,11984
12583,2013-10-10T00:00:00.000+05:30,8974
12591,2013-10-10T00:00:00.000+05:30,1768
12592,2013-10-10T00:00:00.000+05:30,9195
12608,2013-10-10T00:00:00.000+05:30,9551
12611,2013-10-10T00:00:00.000+05:30,8380
12612,2013-10-10T00:00:00.000+05:30,1167
12614,2013-10-10T00:00:00.000+05:30,2228
12615,2013-10-10T00:00:00.000+05:30,9578
12628,2013-10-10T00:00:00.000+05:30,10364
12638,2013-10-10T00:00:00.000+05:30,7089
12640,2013-10-11T00:00:00.000+05:30,5904
12649,2013-10-11T00:00:00.000+05:30,2789
12652,2013-10-11T00:00:00.000+05:30,8251
12660,2013-10-11T00:00:00.000+05:30,11615
12664,2013-10-11T00:00:00.000+05:30,4417
12677,2013-10-11T00:00:00.000+05:30,10572
12678,2013-10-11T00:00:00.000+05:30,3274
12680,2013-10-11T00:00:00.000+05:30,11463
12681,2013-10-11T00:00:00.000+05:30,5398
12699,2013-10-11T00:00:00.000+05:30,11741
12700,2013-10-11T00:00:00.000+05:30,4552
12707,2013-10-11T00:00:00.000+05:30,4791
12709,2013-10-11T00:00:00.000+05:30,10480
12710,2013-10-11T00:00:00.000+05:30,4597
12712,2013-10-11T00:00:00.000+05:30,10244
12723,2013-10-11T00:00:00.000+05:30,1053
12737,2013-10-11T00:00:00.000+05:30,4270
12739,2013-10-11T00:00:00.000+05:30,9369
12746,2013-10-11T00:00:00.000+05:30,7276
12749,2013-10-11T00:00:00.000+05:30,5969
12756,2013-10-11T00:00:00.000+05:30,2505
12757,2013-10-11T00:00:00.000+05:30,9483
12765,2013-10-11T00:00:00.000+05:30,12357
12773,2013-10-11T00:00:00.000+05:30,3740
12778,2013-10-11T00:00:00.000+05:30,9091
12780,2013-10-11T00:00:00.000+05:30,8430
12782,2013-10-11T00:00:00.000+05:30,3227
12783,2013-10-11T00:00:00.000+05:30,3212
12786,2013-10-11T00:00:00.000+05:30,8897
12787,2013-10-11T00:00:00.000+05:30,2794
12788,2013-10-11T00:00:00.000+05:30,9391
12789,2013-10-11T00:00:00.000+05:30,1111
12798,2013-10-11T00:00:00.000+05:30,1748
12807,2013-10-11T00:00:00.000+05:30,8820
12808,2013-10-11T00:00:00.000+05:30,11430
12809,2013-10-11T00:00:00.000+05:30,2333
12811,2013-10-11T00:00:00.000+05:30,6858
12812,2013-10-11T00:00:00.000+05:30,5865
12822,2013-10-11T00:00:00.000+05:30,10837
12827,2013-10-12T00:00:00.000+05:30,542
12832,2013-10-12T00:00:00.000+05:30,5217
12833,2013-10-12T00:00:00.000+05:30,1102
12837,2013-10-12T00:00:00.000+05:30,6581
12843,2013-10-12T00:00:00.000+05:30,7198
12844,2013-10-12T00:00:00.000+05:30,11139
12845,2013-10-12T00:00:00.000+05:30,7576
12847,2013-10-12T00:00:00.000+05:30,3998
12848,2013-10-12T00:00:00.000+05:30,8305
12854,2013-10-12T00:00:00.000+05:30,11574
12856,2013-10-12T00:00:00.000+05:30,8676
12859,2013-10-12T00:00:00.000+05:30,8644
12872,2013-10-12T00:00:00.000+05:30,2627
12876,2013-10-12T00:00:00.000+05:30,3597
12880,2013-10-12T00:00:00.000+05:30,8847
12889,2013-10-12T00:00:00.000+05:30,10149
12893,2013-10-12T00:00:00.000+05:30,9394
12897,2013-10-12T00:00:00.000+05:30,3810
12898,2013-10-12T00:00:00.000+05:30,9723
12901,2013-10-12T00:00:00.000+05:30,1120
12908,2013-10-12T00:00:00.000+05:30,7641
12910,2013-10-12T00:00:00.000+05:30,3838
12917,2013-10-12T00:00:00.000+05:30,12428
12921,2013-10-12T00:00:00.000+05:30,8135
12928,2013-10-12T00:00:00.000+05:30,5094
12930,2013-10-12T00:00:00.000+05:30,3620
12936,2013-10-12T00:00:00.000+05:30,6785
12943,2013-10-12T00:00:00.000+05:30,585
12950,2013-10-12T00:00:00.000+05:30,12354
12958,2013-10-12T00:00:00.000+05:30,8625
12962,2013-10-13T00:00:00.000+05:30,10910
12965,2013-10-13T00:00:00.000+05:30,2731
12968,2013-10-13T00:00:00.000+05:30,6246
12970,2013-10-13T00:00:00.000+05:30,9093
12976,2013-10-13T00:00:00.000+05:30,8644
12983,2013-10-13T00:00:00.000+05:30,4991
12985,2013-10-13T00:00:00.000+05:30,6388
12989,2013-10-13T00:00:00.000+05:30,596
12992,2013-10-13T00:00:00.000+05:30,8342
12993,2013-10-13T00:00:00.000+05:30,9382
12998,2013-10-13T00:00:00.000+05:30,8691
12999,2013-10-13T00:00:00.000+05:30,11089
13003,2013-10-13T00:00:00.000+05:30,10585
13010,2013-10-13T00:00:00.000+05:30,2689
13012,2013-10-13T00:00:00.000+05:30,4339
13015,2013-10-13T00:00:00.000+05:30,5197
13031,2013-10-13T00:00:00.000+05:30,12233
13033,2013-10-13T00:00:00.000+05:30,10611
13036,2013-10-13T00:00:00.000+05:30,9366
13037,2013-10-13T00:00:00.000+05:30,256
13055,2013-10-13T00:00:00.000+05:30,927
13058,2013-10-13T00:00:00.000+05:30,3738
13062,2013-10-13T00:00:00.000+05:30,2605
13063,2013-10-13T00:00:00.000+05:30,7663
13068,2013-10-13T00:00:00.000+05:30,11366
13069,2013-10-13T00:00:00.000+05:30,7309
13074,2013-10-13T00:00:00.000+05:30,3792
13077,2013-10-13T00:00:00.000+05:30,9252
13082,2013-10-13T00:00:00.000+05:30,2946
13089,2013-10-13T00:00:00.000+05:30,10114
13092,2013-10-13T00:00:00.000+05:30,3294
13093,2013-10-13T00:00:00.000+05:30,9305
13097,2013-10-13T00:00:00.000+05:30,3186
13098,2013-10-13T00:00:00.000+05:30,8691
13100,2013-10-13T00:00:00.000+05:30,4002
13104,2013-10-13T00:00:00.000+05:30,12007
13109,2013-10-13T00:00:00.000+05:30,7860
13110,2013-10-13T00:00:00.000+05:30,9475
13116,2013-10-13T00:00:00.000+05:30,10748
13117,2013-10-13T00:00:00.000+05:30,4604
13119,2013-10-13T00:00:00.000+05:30,2774
13127,2013-10-13T00:00:00.000+05:30,9968
13140,2013-10-13T00:00:00.000+05:30,295
13144,2013-10-13T00:00:00.000+05:30,5386
13145,2013-10-13T00:00:00.000+05:30,6240
13147,2013-10-13T00:00:00.000+05:30,6426
13150,2013-10-13T00:00:00.000+05:30,7893
13157,2013-10-13T00:00:00.000+05:30,10214
13165,2013-10-13T00:00:00.000+05:30,1886
13169,2013-10-13T00:00:00.000+05:30,8649
13182,2013-10-13T00:00:00.000+05:30,1668
13185,2013-10-13T00:00:00.000+05:30,4838
13188,2013-10-13T00:00:00.000+05:30,998
13197,2013-10-13T00:00:00.000+05:30,6197
13203,2013-10-14T00:00:00.000+05:30,5900
13205,2013-10-14T00:00:00.000+05:30,7501
13207,2013-10-14T00:00:00.000+05:30,6045
13208,2013-10-14T00:00:00.000+05:30,4704
13209,2013-10-14T00:00:00.000+05:30,4722
13210,2013-10-14T00:00:00.000+05:30,5065
13216,2013-10-14T00:00:00.000+05:30,5010
13218,2013-10-14T00:00:00.000+05:30,989
13221,2013-10-14T00:00:00.000+05:30,347
13223,2013-10-14T00:00:00.000+05:30,8020
13227,2013-10-14T00:00:00.000+05:30,377
13229,2013-10-14T00:00:00.000+05:30,12386
13230,2013-10-14T00:00:00.000+05:30,11253
13233,2013-10-14T00:00:00.000+05:30,6672
13234,2013-10-14T00:00:00.000+05:30,502
13238,2013-10-14T00:00:00.000+05:30,8911
13240,2013-10-14T00:00:00.000+05:30,11436
13248,2013-10-14T00:00:00.000+05:30,596
13255,2013-10-14T00:00:00.000+05:30,10447
13256,2013-10-14T00:00:00.000+05:30,6718
13259,2013-10-14T00:00:00.000+05:30,4264
13261,2013-10-14T00:00:00.000+05:30,11500
13263,2013-10-14T00:00:00.000+05:30,10057
13265,2013-10-14T00:00:00.000+05:30,3209
13270,2013-10-14T00:00:00.000+05:30,2563
13271,2013-10-14T00:00:00.000+05:30,9656
13274,2013-10-14T00:00:00.000+05:30,567
13279,2013-10-14T00:00:00.000+05:30,9821
13285,2013-10-14T00:00:00.000+05:30,9760
13292,2013-10-14T00:00:00.000+05:30,2978
13293,2013-10-14T00:00:00.000+05:30,3798
13301,2013-10-14T00:00:00.000+05:30,6946
13303,2013-10-15T00:00:00.000+05:30,5924
13313,2013-10-15T00:00:00.000+05:30,5896
13314,2013-10-15T00:00:00.000+05:30,169
13315,2013-10-15T00:00:00.000+05:30,10705
13326,2013-10-15T00:00:00.000+05:30,2199
13328,2013-10-15T00:00:00.000+05:30,9250
13334,2013-10-15T00:00:00.000+05:30,4105
13336,2013-10-15T00:00:00.000+05:30,12153
13340,2013-10-15T00:00:00.000+05:30,4435
13346,2013-10-15T00:00:00.000+05:30,7059
13352,2013-10-15T00:00:00.000+05:30,5803
13354,2013-10-15T00:00:00.000+05:30,11995
13355,2013-10-15T00:00:00.000+05:30,5923
13360,2013-10-15T00:00:00.000+05:30,6380
13364,2013-10-15T00:00:00.000+05:30,10944
13367,2013-10-15T00:00:00.000+05:30,12084
13374,2013-10-15T00:00:00.000+05:30,4459
13381,2013-10-15T00:00:00.000+05:30,1453
13387,2013-10-15T00:00:00.000+05:30,1508
13389,2013-10-15T00:00:00.000+05:30,11950
13397,2013-10-15T00:00:00.000+05:30,102
13402,2013-10-15T00:00:00.000+05:30,3062
13408,2013-10-15T00:00:00.000+05:30,7234
13409,2013-10-15T00:00:00.000+05:30,8685
13418,2013-10-15T00:00:00.000+05:30,6811
13420,2013-10-15T00:00:00.000+05:30,6635
13426,2013-10-15T00:00:00.000+05:30,6986
13430,2013-10-15T00:00:00.000+05:30,10721
13432,2013-10-15T00:00:00.000+05:30,3200
13434,2013-10-15T00:00:00.000+05:30,502
13435,2013-10-15T00:00:00.000+05:30,8920
13440,2013-10-15T00:00:00.000+05:30,3241
13442,2013-10-15T00:00:00.000+05:30,10374
13445,2013-10-15T00:00:00.000+05:30,291
13447,2013-10-15T00:00:00.000+05:30,2770
13449,2013-10-15T00:00:00.000+05:30,10259
13455,2013-10-15T00:00:00.000+05:30,5397
13456,2013-10-15T00:00:00.000+05:30,11177
13460,2013-10-16T00:00:00.000+05:30,3252
13461,2013-10-16T00:00:00.000+05:30,2016
13465,2013-10-16T00:00:00.000+05:30,5081
13466,2013-10-16T00:00:00.000+05:30,1417
13474,2013-10-16T00:00:00.000+05:30,7335
13478,2013-10-16T00:00:00.000+05:30,9796
13480,2013-10-16T00:00:00.000+05:30,3272
13485,2013-10-16T00:00:00.000+05:30,12387
13486,2013-10-16T00:00:00.000+05:30,1743
13489,2013-10-16T00:00:00.000+05:30,853
13493,2013-10-16T00:00:00.000+05:30,10597
13499,2013-10-16T00:00:00.000+05:30,10414
13500,2013-10-16T00:00:00.000+05:30,230
13504,2013-10-16T00:00:00.000+05:30,11201
13505,2013-10-16T00:00:00.000+05:30,5402
13513,2013-10-16T00:00:00.000+05:30,10286
13518,2013-10-16T00:00:00.000+05:30,6040
13526,2013-10-16T00:00:00.000+05:30,6664
13540,2013-10-16T00:00:00.000+05:30,2718
13558,2013-10-17T00:00:00.000+05:30,4564
13561,2013-10-17T00:00:00.000+05:30,9042
13562,2013-10-17T00:00:00.000+05:30,10163
13563,2013-10-17T00:00:00.000+05:30,3892
13565,2013-10-17T00:00:00.000+05:30,8680
13567,2013-10-17T00:00:00.000+05:30,996
13568,2013-10-17T00:00:00.000+05:30,10789
13573,2013-10-17T00:00:00.000+05:30,706
13591,2013-10-17T00:00:00.000+05:30,1542
13592,2013-10-17T00:00:00.000+05:30,10067
13601,2013-10-17T00:00:00.000+05:30,6612
13610,2013-10-17T00:00:00.000+05:30,12377
13612,2013-10-17T00:00:00.000+05:30,11846
13617,2013-10-17T00:00:00.000+05:30,3291
13622,2013-10-17T00:00:00.000+05:30,12192
13627,2013-10-17T00:00:00.000+05:30,10010
13630,2013-10-17T00:00:00.000+05:30,6850
13634,2013-10-17T00:00:00.000+05:30,8551
13637,2013-10-17T00:00:00.000+05:30,2154
13638,2013-10-17T00:00:00.000+05:30,1708
13641,2013-10-17T00:00:00.000+05:30,9729
13645,2013-10-17T00:00:00.000+05:30,9339
13651,2013-10-17T00:00:00.000+05:30,8643
13654,2013-10-17T00:00:00.000+05:30,12403
13655,2013-10-17T00:00:00.000+05:30,475
13664,2013-10-17T00:00:00.000+05:30,3265
13674,2013-10-18T00:00:00.000+05:30,191
13675,2013-10-18T00:00:00.000+05:30,4919
13676,2013-10-18T00:00:00.000+05:30,535
13678,2013-10-18T00:00:00.000+05:30,7505
13680,2013-10-18T00:00:00.000+05:30,10351
13681,2013-10-18T00:00:00.000+05:30,1929
13683,2013-10-18T00:00:00.000+05:30,221
13691,2013-10-18T00:00:00.000+05:30,5871
13709,2013-10-18T00:00:00.000+05:30,3625
13710,2013-10-18T00:00:00.000+05:30,3198
13714,2013-10-18T00:00:00.000+05:30,5964
13719,2013-10-18T00:00:00.000+05:30,6347
13728,2013-10-18T00:00:00.000+05:30,7357
13731,2013-10-18T00:00:00.000+05:30,280
13732,2013-10-18T00:00:00.000+05:30,586
13736,2013-10-18T00:00:00.000+05:30,1086
13743,2013-10-18T00:00:00.000+05:30,4485
13744,2013-10-18T00:00:00.000+05:30,850
13750,2013-10-18T00:00:00.000+05:30,2829
13754,2013-10-18T00:00:00.000+05:30,12303
13756,2013-10-18T00:00:00.000+05:30,9359
13796,2013-10-19T00:00:00.000+05:30,9941
13797,2013-10-19T00:00:00.000+05:30,2670
13805,2013-10-19T00:00:00.000+05:30,8722
13806,2013-10-19T00:00:00.000+05:30,4935
13808,2013-10-19T00:00:00.000+05:30,6720
13813,2013-10-19T00:00:00.000+05:30,9742
13817,2013-10-19T00:00:00.000+05:30,6559
13820,2013-10-19T00:00:00.000+05:30,3493
13823,2013-10-19T00:00:00.000+05:30,8258
13829,2013-10-19T00:00:00.000+05:30,3241
13830,2013-10-19T00:00:00.000+05:30,8260
13833,2013-10-19T00:00:00.000+05:30,4089
13834,2013-10-19T00:00:00.000+05:30,4731
13838,2013-10-19T00:00:00.000+05:30,1843
13844,2013-10-19T00:00:00.000+05:30,9493
13857,2013-10-19T00:00:00.000+05:30,5862
13862,2013-10-19T00:00:00.000+05:30,10595
13864,2013-10-19T00:00:00.000+05:30,2279
13868,2013-10-19T00:00:00.000+05:30,382
13871,2013-10-19T00:00:00.000+05:30,11967
13874,2013-10-19T00:00:00.000+05:30,5496
13875,2013-10-19T00:00:00.000+05:30,11633
13878,2013-10-19T00:00:00.000+05:30,7321
13883,2013-10-19T00:00:00.000+05:30,4787
13884,2013-10-19T00:00:00.000+05:30,10500
13887,2013-10-19T00:00:00.000+05:30,5469
13890,2013-10-19T00:00:00.000+05:30,9120
13891,2013-10-19T00:00:00.000+05:30,10744
13896,2013-10-19T00:00:00.000+05:30,224
13910,2013-10-19T00:00:00.000+05:30,694
13915,2013-10-19T00:00:00.000+05:30,8725
13916,2013-10-19T00:00:00.000+05:30,9230
13920,2013-10-20T00:00:00.000+05:30,11874
13926,2013-10-20T00:00:00.000+05:30,6013
13931,2013-10-20T00:00:00.000+05:30,287
13932,2013-10-20T00:00:00.000+05:30,6149
13934,2013-10-20T00:00:00.000+05:30,3544
13936,2013-10-20T00:00:00.000+05:30,3746
13952,2013-10-20T00:00:00.000+05:30,4806
13956,2013-10-20T00:00:00.000+05:30,3424
13967,2013-10-20T00:00:00.000+05:30,5190
13974,2013-10-20T00:00:00.000+05:30,2324
13982,2013-10-20T00:00:00.000+05:30,5075
13986,2013-10-20T00:00:00.000+05:30,5218
13994,2013-10-20T00:00:00.000+05:30,1571
13995,2013-10-20T00:00:00.000+05:30,10172
13997,2013-10-20T00:00:00.000+05:30,10879
13999,2013-10-20T00:00:00.000+05:30,10237
14002,2013-10-20T00:00:00.000+05:30,2500
14015,2013-10-20T00:00:00.000+05:30,9213
14027,2013-10-20T00:00:00.000+05:30,3197
14034,2013-10-20T00:00:00.000+05:30,9924
14035,2013-10-20T00:00:00.000+05:30,12376
14036,2013-10-20T00:00:00.000+05:30,9061
14041,2013-10-20T00:00:00.000+05:30,9615
14045,2013-10-20T00:00:00.000+05:30,2393
14046,2013-10-20T00:00:00.000+05:30,3127
14050,2013-10-20T00:00:00.000+05:30,6474
14057,2013-10-21T00:00:00.000+05:30,8166
14061,2013-10-21T00:00:00.000+05:30,7819
14070,2013-10-21T00:00:00.000+05:30,11425
14071,2013-10-21T00:00:00.000+05:30,6186
14073,2013-10-21T00:00:00.000+05:30,3514
14075,2013-10-21T00:00:00.000+05:30,9616
14078,2013-10-21T00:00:00.000+05:30,6167
14080,2013-10-21T00:00:00.000+05:30,8388
14081,2013-10-21T00:00:00.000+05:30,521
14086,2013-10-21T00:00:00.000+05:30,4535
14089,2013-10-21T00:00:00.000+05:30,4664
14094,2013-10-21T00:00:00.000+05:30,4998
14098,2013-10-21T00:00:00.000+05:30,3659
14101,2013-10-21T00:00:00.000+05:30,11648
14104,2013-10-21T00:00:00.000+05:30,2728
14105,2013-10-21T00:00:00.000+05:30,12424
14110,2013-10-21T00:00:00.000+05:30,4044
14113,2013-10-21T00:00:00.000+05:30,935
14115,2013-10-21T00:00:00.000+05:30,7476
14116,2013-10-21T00:00:00.000+05:30,2556
14124,2013-10-21T00:00:00.000+05:30,6424
14129,2013-10-21T00:00:00.000+05:30,3233
14135,2013-10-21T00:00:00.000+05:30,7332
14136,2013-10-21T00:00:00.000+05:30,490
14141,2013-10-21T00:00:00.000+05:30,541
14142,2013-10-21T00:00:00.000+05:30,5730
14157,2013-10-22T00:00:00.000+05:30,4601
14166,2013-10-22T00:00:00.000+05:30,7497
14167,2013-10-22T00:00:00.000+05:30,11196
14172,2013-10-22T00:00:00.000+05:30,9653
14175,2013-10-22T00:00:00.000+05:30,9987
14183,2013-10-22T00:00:00.000+05:30,1441
14188,2013-10-22T00:00:00.000+05:30,6518
14195,2013-10-22T00:00:00.000+05:30,8478
14198,2013-10-22T00:00:00.000+05:30,12192
14199,2013-10-22T00:00:00.000+05:30,4000
14204,2013-10-22T00:00:00.000+05:30,6418
14208,2013-10-22T00:00:00.000+05:30,8015
14217,2013-10-22T00:00:00.000+05:30,11654
14218,2013-10-22T00:00:00.000+05:30,4964
14224,2013-10-22T00:00:00.000+05:30,4606
14226,2013-10-22T00:00:00.000+05:30,11668
14229,2013-10-23T00:00:00.000+05:30,6371
14230,2013-10-23T00:00:00.000+05:30,10738
14234,2013-10-23T00:00:00.000+05:30,3671
14243,2013-10-23T00:00:00.000+05:30,11429
14245,2013-10-23T00:00:00.000+05:30,11804
14258,2013-10-23T00:00:00.000+05:30,2118
14268,2013-10-23T00:00:00.000+05:30,2960
14270,2013-10-23T00:00:00.000+05:30,4941
14274,2013-10-23T00:00:00.000+05:30,6809
14277,2013-10-23T00:00:00.000+05:30,4505
14278,2013-10-23T00:00:00.000+05:30,6990
14282,2013-10-23T00:00:00.000+05:30,1482
14287,2013-10-23T00:00:00.000+05:30,8492
14288,2013-10-23T00:00:00.000+05:30,8198
14289,2013-10-23T00:00:00.000+05:30,2290
