23313,2013-12-16T00:00:00.000+05:30,8049
23314,2013-12-16T00:00:00.000+05:30,4103
23317,2013-12-16T00:00:00.000+05:30,2893
23320,2013-12-16T00:00:00.000+05:30,9724
23323,2013-12-16T00:00:00.000+05:30,2960
23325,2013-12-16T00:00:00.000+05:30,4794
23326,2013-12-16T00:00:00.000+05:30,10584
23330,2013-12-16T00:00:00.000+05:30,276
23332,2013-12-16T00:00:00.000+05:30,12262
23334,2013-12-16T00:00:00.000+05:30,905
23337,2013-12-16T00:00:00.000+05:30,9701
23338,2013-12-16T00:00:00.000+05:30,5691
23342,2013-12-16T00:00:00.000+05:30,8200
23344,2013-12-16T00:00:00.000+05:30,2064
23346,2013-12-16T00:00:00.000+05:30,6250
23348,2013-12-16T00:00:00.000+05:30,6171
23354,2013-12-17T00:00:00.000+05:30,3603
23356,2013-12-17T00:00:00.000+05:30,12358
23359,2013-12-17T00:00:00.000+05:30,6221
23360,2013-12-17T00:00:00.000+05:30,11246
23363,2013-12-17T00:00:00.000+05:30,2657
23365,2013-12-17T00:00:00.000+05:30,9037
23375,2013-12-17T00:00:00.000+05:30,9799
23380,2013-12-17T00:00:00.000+05:30,12121
23384,2013-12-17T00:00:00.000+05:30,4035
23386,2013-12-17T00:00:00.000+05:30,1482
23397,2013-12-17T00:00:00.000+05:30,6780
23404,2013-12-17T00:00:00.000+05:30,3066
23405,2013-12-17T00:00:00.000+05:30,8470
23413,2013-12-17T00:00:00.000+05:30,2857
23417,2013-12-17T00:00:00.000+05:30,9188
23422,2013-12-17T00:00:00.000+05:30,3166
23423,2013-12-17T00:00:00.000+05:30,685
23424,2013-12-17T00:00:00.000+05:30,2280
23428,2013-12-17T00:00:00.000+05:30,10043
23451,2013-12-18T00:00:00.000+05:30,3235
23452,2013-12-18T00:00:00.000+05:30,9704
23454,2013-12-18T00:00:00.000+05:30,3889
23460,2013-12-18T00:00:00.000+05:30,451
23465,2013-12-18T00:00:00.000+05:30,8483
23472,2013-12-18T00:00:00.000+05:30,8187
23478,2013-12-18T00:00:00.000+05:30,11235
23481,2013-12-18T00:00:00.000+05:30,2171
23482,2013-12-18T00:00:00.000+05:30,6818
23487,2013-12-18T00:00:00.000+05:30,90
23497,2013-12-18T00:00:00.000+05:30,1387
23503,2013-12-18T00:00:00.000+05:30,4326
23509,2013-12-18T00:00:00.000+05:30,4936
23519,2013-12-18T00:00:00.000+05:30,1727
23520,2013-12-18T00:00:00.000+05:30,1996
23527,2013-12-18T00:00:00.000+05:30,818
23536,2013-12-18T00:00:00.000+05:30,6369
23538,2013-12-18T00:00:00.000+05:30,721
23540,2013-12-18T00:00:00.000+05:30,10062
23545,2013-12-18T00:00:00.000+05:30,8414
23548,2013-12-18T00:00:00.000+05:30,8640
23556,2013-12-18T00:00:00.000+05:30,1712
23563,2013-12-18T00:00:00.000+05:30,4251
23564,2013-12-18T00:00:00.000+05:30,7394
23568,2013-12-18T00:00:00.000+05:30,10230
23569,2013-12-18T00:00:00.000+05:30,2668
23575,2013-12-18T00:00:00.000+05:30,7703
23579,2013-12-18T00:00:00.000+05:30,1906
23582,2013-12-18T00:00:00.000+05:30,10178
23584,2013-12-18T00:00:00.000+05:30,9972
23587,2013-12-18T00:00:00.000+05:30,7358
23590,2013-12-18T00:00:00.000+05:30,8869
23594,2013-12-18T00:00:00.000+05:30,2833
23595,2013-12-18T00:00:00.000+05:30,9119
23598,2013-12-18T00:00:00.000+05:30,2618
23616,2013-12-18T00:00:00.000+05:30,2618
23619,2013-12-18T00:00:00.000+05:30,6879
23625,2013-12-18T00:00:00.000+05:30,141
23629,2013-12-18T00:00:00.000+05:30,11080
23641,2013-12-19T00:00:00.000+05:30,3371
23656,2013-12-19T00:00:00.000+05:30,9136
23658,2013-12-19T00:00:00.000+05:30,3942
23666,2013-12-19T00:00:00.000+05:30,4038
23671,2013-12-19T00:00:00.000+05:30,8547
23675,2013-12-19T00:00:00.000+05:30,7135
23677,2013-12-19T00:00:00.000+05:30,6943
23678,2013-12-19T00:00:00.000+05:30,2776
23679,2013-12-19T00:00:00.000+05:30,6848
23683,2013-12-19T00:00:00.000+05:30,1882
23691,2013-12-19T00:00:00.000+05:30,503
23693,2013-12-19T00:00:00.000+05:30,4574
23705,2013-12-19T00:00:00.000+05:30,5369
23710,2013-12-19T00:00:00.000+05:30,3926
23718,2013-12-19T00:00:00.000+05:30,10653
23720,2013-12-19T00:00:00.000+05:30,8411
23723,2013-12-19T00:00:00.000+05:30,6630
23727,2013-12-19T00:00:00.000+05:30,11501
23738,2013-12-20T00:00:00.000+05:30,8779
23741,2013-12-20T00:00:00.000+05:30,7656
23746,2013-12-20T00:00:00.000+05:30,4517
23749,2013-12-20T00:00:00.000+05:30,1170
23750,2013-12-20T00:00:00.000+05:30,3581
23753,2013-12-20T00:00:00.000+05:30,6796
23754,2013-12-20T00:00:00.000+05:30,4546
23755,2013-12-20T00:00:00.000+05:30,11106
23756,2013-12-20T00:00:00.000+05:30,6022
23762,2013-12-20T00:00:00.000+05:30,10688
23771,2013-12-20T00:00:00.000+05:30,9760
23772,2013-12-20T00:00:00.000+05:30,5791
23781,2013-12-20T00:00:00.000+05:30,487
23784,2013-12-20T00:00:00.000+05:30,300
23786,2013-12-20T00:00:00.000+05:30,8560
23787,2013-12-20T00:00:00.000+05:30,2960
23793,2013-12-20T00:00:00.000+05:30,2490
23801,2013-12-20T00:00:00.000+05:30,7659
23806,2013-12-20T00:00:00.000+05:30,9396
23808,2013-12-20T00:00:00.000+05:30,9125
23810,2013-12-20T00:00:00.000+05:30,1093
23812,2013-12-20T00:00:00.000+05:30,3597
23817,2013-12-20T00:00:00.000+05:30,7574
23819,2013-12-20T00:00:00.000+05:30,2321
23825,2013-12-20T00:00:00.000+05:30,5762
23827,2013-12-20T00:00:00.000+05:30,2970
23834,2013-12-20T00:00:00.000+05:30,10823
23838,2013-12-20T00:00:00.000+05:30,7333
23843,2013-12-20T00:00:00.000+05:30,9777
23844,2013-12-20T00:00:00.000+05:30,8362
23845,2013-12-20T00:00:00.000+05:30,9514
23847,2013-12-20T00:00:00.000+05:30,5396
23859,2013-12-20T00:00:00.000+05:30,5297
23866,2013-12-20T00:00:00.000+05:30,2625
23867,2013-12-20T00:00:00.000+05:30,6449
23868,2013-12-20T00:00:00.000+05:30,5677
23872,2013-12-20T00:00:00.000+05:30,5146
23873,2013-12-20T00:00:00.000+05:30,6012
23876,2013-12-20T00:00:00.000+05:30,5724
23887,2013-12-20T00:00:00.000+05:30,4345
23890,2013-12-20T00:00:00.000+05:30,9191
23897,2013-12-20T00:00:00.000+05:30,5214
23898,2013-12-20T00:00:00.000+05:30,4186
23902,2013-12-20T00:00:00.000+05:30,2949
23903,2013-12-20T00:00:00.000+05:30,4582
23904,2013-12-20T00:00:00.000+05:30,12274
23907,2013-12-20T00:00:00.000+05:30,5720
23913,2013-12-20T00:00:00.000+05:30,4770
23916,2013-12-20T00:00:00.000+05:30,9557
23917,2013-12-20T00:00:00.000+05:30,5773
23926,2013-12-20T00:00:00.000+05:30,3675
23931,2013-12-20T00:00:00.000+05:30,10523
23932,2013-12-20T00:00:00.000+05:30,439
23935,2013-12-20T00:00:00.000+05:30,11492
23937,2013-12-20T00:00:00.000+05:30,503
23938,2013-12-20T00:00:00.000+05:30,3502
23945,2013-12-20T00:00:00.000+05:30,163
23947,2013-12-20T00:00:00.000+05:30,8282
23952,2013-12-20T00:00:00.000+05:30,8027
23957,2013-12-20T00:00:00.000+05:30,6168
23958,2013-12-20T00:00:00.000+05:30,9290
23962,2013-12-21T00:00:00.000+05:30,8226
23963,2013-12-21T00:00:00.000+05:30,462
23975,2013-12-21T00:00:00.000+05:30,4857
23981,2013-12-21T00:00:00.000+05:30,686
23987,2013-12-21T00:00:00.000+05:30,1018
24004,2013-12-21T00:00:00.000+05:30,4272
24015,2013-12-21T00:00:00.000+05:30,4290
24017,2013-12-21T00:00:00.000+05:30,5156
24020,2013-12-21T00:00:00.000+05:30,9280
24029,2013-12-21T00:00:00.000+05:30,10000
24033,2013-12-21T00:00:00.000+05:30,4183
24036,2013-12-21T00:00:00.000+05:30,7008
24038,2013-12-21T00:00:00.000+05:30,1418
24047,2013-12-21T00:00:00.000+05:30,10620
24049,2013-12-21T00:00:00.000+05:30,1990
24053,2013-12-21T00:00:00.000+05:30,8307
24055,2013-12-21T00:00:00.000+05:30,7502
24058,2013-12-21T00:00:00.000+05:30,6297
24060,2013-12-21T00:00:00.000+05:30,3756
24061,2013-12-21T00:00:00.000+05:30,758
24070,2013-12-21T00:00:00.000+05:30,10577
24074,2013-12-21T00:00:00.000+05:30,10751
24075,2013-12-21T00:00:00.000+05:30,4864
24076,2013-12-21T00:00:00.000+05:30,8091
24079,2013-12-21T00:00:00.000+05:30,10436
24081,2013-12-21T00:00:00.000+05:30,12232
24083,2013-12-21T00:00:00.000+05:30,4386
24094,2013-12-21T00:00:00.000+05:30,5444
24102,2013-12-21T00:00:00.000+05:30,6100
24104,2013-12-21T00:00:00.000+05:30,10910
24111,2013-12-21T00:00:00.000+05:30,4413
24112,2013-12-21T00:00:00.000+05:30,2372
24113,2013-12-21T00:00:00.000+05:30,6203
24114,2013-12-21T00:00:00.000+05:30,10794
24115,2013-12-21T00:00:00.000+05:30,3436
24122,2013-12-21T00:00:00.000+05:30,6464
24123,2013-12-21T00:00:00.000+05:30,3232
24128,2013-12-21T00:00:00.000+05:30,9563
24131,2013-12-21T00:00:00.000+05:30,8649
24135,2013-12-21T00:00:00.000+05:30,11401
24138,2013-12-22T00:00:00.000+05:30,282
24139,2013-12-22T00:00:00.000+05:30,12320
24146,2013-12-22T00:00:00.000+05:30,2171
24152,2013-12-22T00:00:00.000+05:30,5422
24157,2013-12-22T00:00:00.000+05:30,2341
24160,2013-12-22T00:00:00.000+05:30,12160
24165,2013-12-22T00:00:00.000+05:30,9760
24173,2013-12-22T00:00:00.000+05:30,978
24175,2013-12-22T00:00:00.000+05:30,8355
24179,2013-12-22T00:00:00.000+05:30,1663
24184,2013-12-22T00:00:00.000+05:30,5330
24190,2013-12-22T00:00:00.000+05:30,12211
24193,2013-12-22T00:00:00.000+05:30,11696
24196,2013-12-22T00:00:00.000+05:30,11978
24200,2013-12-22T00:00:00.000+05:30,2629
24220,2013-12-22T00:00:00.000+05:30,1848
24222,2013-12-22T00:00:00.000+05:30,9946
24231,2013-12-22T00:00:00.000+05:30,1729
24232,2013-12-22T00:00:00.000+05:30,4306
24235,2013-12-22T00:00:00.000+05:30,7790
24245,2013-12-22T00:00:00.000+05:30,8064
24248,2013-12-22T00:00:00.000+05:30,4256
24251,2013-12-22T00:00:00.000+05:30,7765
24253,2013-12-22T00:00:00.000+05:30,8380
24255,2013-12-22T00:00:00.000+05:30,10554
24259,2013-12-22T00:00:00.000+05:30,1031
24262,2013-12-22T00:00:00.000+05:30,10881
24265,2013-12-22T00:00:00.000+05:30,10237
24269,2013-12-22T00:00:00.000+05:30,5066
24272,2013-12-22T00:00:00.000+05:30,11195
24274,2013-12-22T00:00:00.000+05:30,9871
24276,2013-12-22T00:00:00.000+05:30,2434
24283,2013-12-22T00:00:00.000+05:30,10154
24292,2013-12-22T00:00:00.000+05:30,1559
24301,2013-12-22T00:00:00.000+05:30,4168
24303,2013-12-22T00:00:00.000+05:30,5976
24308,2013-12-22T00:00:00.000+05:30,5821
24309,2013-12-22T00:00:00.000+05:30,707
24310,2013-12-22T00:00:00.000+05:30,5093
24311,2013-12-22T00:00:00.000+05:30,3617
24312,2013-12-22T00:00:00.000+05:30,2160
24315,2013-12-22T00:00:00.000+05:30,8704
24317,2013-12-22T00:00:00.000+05:30,6274
24318,2013-12-22T00:00:00.000+05:30,2118
24329,2013-12-22T00:00:00.000+05:30,5817
24330,2013-12-22T00:00:00.000+05:30,4538
24338,2013-12-22T00:00:00.000+05:30,4111
24344,2013-12-22T00:00:00.000+05:30,6024
24346,2013-12-22T00:00:00.000+05:30,8905
24348,2013-12-22T00:00:00.000+05:30,139
24354,2013-12-23T00:00:00.000+05:30,2412
24359,2013-12-23T00:00:00.000+05:30,1247
24367,2013-12-23T00:00:00.000+05:30,11219
24370,2013-12-23T00:00:00.000+05:30,1081
24372,2013-12-23T00:00:00.000+05:30,12335
24386,2013-12-23T00:00:00.000+05:30,5298
24389,2013-12-23T00:00:00.000+05:30,4971
24391,2013-12-23T00:00:00.000+05:30,6766
24394,2013-12-23T00:00:00.000+05:30,256
24397,2013-12-23T00:00:00.000+05:30,11315
24407,2013-12-23T00:00:00.000+05:30,11287
24414,2013-12-23T00:00:00.000+05:30,10843
24416,2013-12-23T00:00:00.000+05:30,11844
24421,2013-12-23T00:00:00.000+05:30,10051
24430,2013-12-23T00:00:00.000+05:30,4745
24431,2013-12-23T00:00:00.000+05:30,6065
24432,2013-12-23T00:00:00.000+05:30,9588
24441,2013-12-23T00:00:00.000+05:30,12018
24447,2013-12-23T00:00:00.000+05:30,10489
24450,2013-12-23T00:00:00.000+05:30,1577
24451,2013-12-23T00:00:00.000+05:30,6640
24460,2013-12-23T00:00:00.000+05:30,490
24466,2013-12-23T00:00:00.000+05:30,1440
24467,2013-12-23T00:00:00.000+05:30,10748
24470,2013-12-23T00:00:00.000+05:30,10990
24471,2013-12-23T00:00:00.000+05:30,11167
24472,2013-12-23T00:00:00.000+05:30,9710
24475,2013-12-23T00:00:00.000+05:30,10260
24476,2013-12-23T00:00:00.000+05:30,7158
24480,2013-12-23T00:00:00.000+05:30,10165
24486,2013-12-24T00:00:00.000+05:30,5688
24496,2013-12-24T00:00:00.000+05:30,10631
24508,2013-12-24T00:00:00.000+05:30,7097
24509,2013-12-24T00:00:00.000+05:30,12349
24510,2013-12-24T00:00:00.000+05:30,8385
24516,2013-12-24T00:00:00.000+05:30,2899
24520,2013-12-24T00:00:00.000+05:30,11058
24524,2013-12-24T00:00:00.000+05:30,2072
24528,2013-12-24T00:00:00.000+05:30,9211
24534,2013-12-24T00:00:00.000+05:30,6042
24538,2013-12-24T00:00:00.000+05:30,12410
24539,2013-12-24T00:00:00.000+05:30,7414
24557,2013-12-24T00:00:00.000+05:30,3872
24561,2013-12-24T00:00:00.000+05:30,7719
24562,2013-12-24T00:00:00.000+05:30,7519
24576,2013-12-24T00:00:00.000+05:30,3810
24582,2013-12-24T00:00:00.000+05:30,7922
24583,2013-12-24T00:00:00.000+05:30,10291
24590,2013-12-24T00:00:00.000+05:30,3831
24593,2013-12-24T00:00:00.000+05:30,4737
24596,2013-12-24T00:00:00.000+05:30,1027
24599,2013-12-24T00:00:00.000+05:30,6317
24600,2013-12-24T00:00:00.000+05:30,6959
24601,2013-12-24T00:00:00.000+05:30,268
24602,2013-12-24T00:00:00.000+05:30,9563
24605,2013-12-24T00:00:00.000+05:30,3653
24611,2013-12-24T00:00:00.000+05:30,2020
24612,2013-12-24T00:00:00.000+05:30,6322
24613,2013-12-24T00:00:00.000+05:30,9275
24615,2013-12-24T00:00:00.000+05:30,5002
24616,2013-12-24T00:00:00.000+05:30,9587
24617,2013-12-24T00:00:00.000+05:30,1518
24623,2013-12-24T00:00:00.000+05:30,11152
24625,2013-12-24T00:00:00.000+05:30,4527
24628,2013-12-24T00:00:00.000+05:30,4906
24634,2013-12-25T00:00:00.000+05:30,8490
24639,2013-12-25T00:00:00.000+05:30,10256
24654,2013-12-25T00:00:00.000+05:30,2620
24657,2013-12-25T00:00:00.000+05:30,1054
24661,2013-12-25T00:00:00.000+05:30,5728
24664,2013-12-25T00:00:00.000+05:30,10209
24670,2013-12-25T00:00:00.000+05:30,1296
24683,2013-12-25T00:00:00.000+05:30,3373
24685,2013-12-25T00:00:00.000+05:30,8758
24686,2013-12-25T00:00:00.000+05:30,6871
24695,2013-12-25T00:00:00.000+05:30,8948
24696,2013-12-25T00:00:00.000+05:30,594
24700,2013-12-25T00:00:00.000+05:30,5856
24715,2013-12-25T00:00:00.000+05:30,9587
24716,2013-12-25T00:00:00.000+05:30,5800
24717,2013-12-25T00:00:00.000+05:30,5187
24720,2013-12-25T00:00:00.000+05:30,7143
24723,2013-12-25T00:00:00.000+05:30,11870
24726,2013-12-25T00:00:00.000+05:30,5179
24728,2013-12-25T00:00:00.000+05:30,12233
24729,2013-12-25T00:00:00.000+05:30,3924
24731,2013-12-25T00:00:00.000+05:30,1201
24732,2013-12-25T00:00:00.000+05:30,10424
24735,2013-12-25T00:00:00.000+05:30,10408
24746,2013-12-25T00:00:00.000+05:30,11628
24748,2013-12-25T00:00:00.000+05:30,6684
24751,2013-12-25T00:00:00.000+05:30,7918
24753,2013-12-25T00:00:00.000+05:30,7948
24757,2013-12-25T00:00:00.000+05:30,6471
24758,2013-12-25T00:00:00.000+05:30,2312
24761,2013-12-25T00:00:00.000+05:30,12319
24772,2013-12-25T00:00:00.000+05:30,10762
24777,2013-12-25T00:00:00.000+05:30,1951
24778,2013-12-25T00:00:00.000+05:30,4578
24779,2013-12-25T00:00:00.000+05:30,1057
24781,2013-12-25T00:00:00.000+05:30,4663
24785,2013-12-25T00:00:00.000+05:30,9456
24790,2013-12-25T00:00:00.000+05:30,2549
24793,2013-12-25T00:00:00.000+05:30,2644
24798,2013-12-25T00:00:00.000+05:30,7856
24800,2013-12-25T00:00:00.000+05:30,5116
24804,2013-12-26T00:00:00.000+05:30,125
24806,2013-12-26T00:00:00.000+05:30,2264
24811,2013-12-26T00:00:00.000+05:30,12207
24812,2013-12-26T00:00:00.000+05:30,11518
24814,2013-12-26T00:00:00.000+05:30,8487
24823,2013-12-26T00:00:00.000+05:30,9880
24827,2013-12-26T00:00:00.000+05:30,1715
24835,2013-12-26T00:00:00.000+05:30,11958
24837,2013-12-26T00:00:00.000+05:30,8084
24844,2013-12-26T00:00:00.000+05:30,8819
24847,2013-12-26T00:00:00.000+05:30,2925
24855,2013-12-26T00:00:00.000+05:30,2832
24856,2013-12-26T00:00:00.000+05:30,1200
24857,2013-12-26T00:00:00.000+05:30,12068
24859,2013-12-26T00:00:00.000+05:30,1532
24860,2013-12-26T00:00:00.000+05:30,6542
24861,2013-12-26T00:00:00.000+05:30,2564
24866,2013-12-26T00:00:00.000+05:30,377
24867,2013-12-26T00:00:00.000+05:30,1551
24869,2013-12-26T00:00:00.000+05:30,11588
24871,2013-12-26T00:00:00.000+05:30,11005
24874,2013-12-26T00:00:00.000+05:30,11376
24881,2013-12-26T00:00:00.000+05:30,10731
24884,2013-12-26T00:00:00.000+05:30,7996
24894,2013-12-26T00:00:00.000+05:30,5786
24896,2013-12-26T00:00:00.000+05:30,3896
24899,2013-12-26T00:00:00.000+05:30,10555
24903,2013-12-26T00:00:00.000+05:30,7571
24906,2013-12-26T00:00:00.000+05:30,9800
24908,2013-12-26T00:00:00.000+05:30,5490
24919,2013-12-26T00:00:00.000+05:30,4717
24921,2013-12-26T00:00:00.000+05:30,6674
24924,2013-12-26T00:00:00.000+05:30,9299
24925,2013-12-26T00:00:00.000+05:30,5298
24928,2013-12-26T00:00:00.000+05:30,7974
24932,2013-12-26T00:00:00.000+05:30,6488
24937,2013-12-26T00:00:00.000+05:30,3898
24941,2013-12-26T00:00:00.000+05:30,1149
24949,2013-12-26T00:00:00.000+05:30,123
24955,2013-12-26T00:00:00.000+05:30,1512
24960,2013-12-26T00:00:00.000+05:30,3173
24969,2013-12-26T00:00:00.000+05:30,10666
24978,2013-12-26T00:00:00.000+05:30,7885
24982,2013-12-26T00:00:00.000+05:30,1920
24985,2013-12-26T00:00:00.000+05:30,6857
24987,2013-12-26T00:00:00.000+05:30,2261
24989,2013-12-26T00:00:00.000+05:30,7121
24993,2013-12-26T00:00:00.000+05:30,9686
24995,2013-12-26T00:00:00.000+05:30,6191
24998,2013-12-26T00:00:00.000+05:30,10798
24999,2013-12-26T00:00:00.000+05:30,11583
25009,2013-12-26T00:00:00.000+05:30,11983
25018,2013-12-26T00:00:00.000+05:30,4207
25021,2013-12-26T00:00:00.000+05:30,9405
25022,2013-12-26T00:00:00.000+05:30,10450
25024,2013-12-26T00:00:00.000+05:30,2936
25028,2013-12-26T00:00:00.000+05:30,10364
25034,2013-12-26T00:00:00.000+05:30,6306
25036,2013-12-26T00:00:00.000+05:30,11807
25042,2013-12-26T00:00:00.000+05:30,10291
25045,2013-12-27T00:00:00.000+05:30,4411
25056,2013-12-27T00:00:00.000+05:30,10715
25059,2013-12-27T00:00:00.000+05:30,4237
25061,2013-12-27T00:00:00.000+05:30,11835
25072,2013-12-27T00:00:00.000+05:30,2918
25075,2013-12-27T00:00:00.000+05:30,10610
25083,2013-12-27T00:00:00.000+05:30,9463
25092,2013-12-27T00:00:00.000+05:30,4018
25100,2013-12-27T00:00:00.000+05:30,8433
25114,2013-12-27T00:00:00.000+05:30,7963
25116,2013-12-27T00:00:00.000+05:30,9427
25120,2013-12-27T00:00:00.000+05:30,10549
25122,2013-12-27T00:00:00.000+05:30,4517
25129,2013-12-27T00:00:00.000+05:30,1312
25130,2013-12-27T00:00:00.000+05:30,10929
25143,2013-12-27T00:00:00.000+05:30,10295
25149,2013-12-27T00:00:00.000+05:30,2982
25150,2013-12-27T00:00:00.000+05:30,7041
25154,2013-12-27T00:00:00.000+05:30,10135
25155,2013-12-27T00:00:00.000+05:30,1257
25160,2013-12-27T00:00:00.000+05:30,10446
25176,2013-12-27T00:00:00.000+05:30,10758
25178,2013-12-27T00:00:00.000+05:30,3577
25184,2013-12-27T00:00:00.000+05:30,3818
25190,2013-12-28T00:00:00.000+05:30,10962
25198,2013-12-28T00:00:00.000+05:30,9832
25199,2013-12-28T00:00:00.000+05:30,12004
25205,2013-12-28T00:00:00.000+05:30,427
25212,2013-12-28T00:00:00.000+05:30,2245
25215,2013-12-28T00:00:00.000+05:30,11627
25218,2013-12-28T00:00:00.000+05:30,7730
25221,2013-12-28T00:00:00.000+05:30,3993
25225,2013-12-28T00:00:00.000+05:30,6299
25228,2013-12-28T00:00:00.000+05:30,4936
25230,2013-12-28T00:00:00.000+05:30,6085
25232,2013-12-28T00:00:00.000+05:30,1180
25237,2013-12-28T00:00:00.000+05:30,6581
25238,2013-12-28T00:00:00.000+05:30,9697
25248,2013-12-28T00:00:00.000+05:30,8397
25252,2013-12-28T00:00:00.000+05:30,9079
25257,2013-12-28T00:00:00.000+05:30,2942
25258,2013-12-28T00:00:00.000+05:30,11910
25266,2013-12-28T00:00:00.000+05:30,430
25269,2013-12-28T00:00:00.000+05:30,10374
25271,2013-12-28T00:00:00.000+05:30,10251
25277,2013-12-28T00:00:00.000+05:30,11130
25283,2013-12-28T00:00:00.000+05:30,6133
25295,2013-12-28T00:00:00.000+05:30,7682
25296,2013-12-28T00:00:00.000+05:30,12202
25315,2013-12-28T00:00:00.000+05:30,11065
25316,2013-12-28T00:00:00.000+05:30,2381
25319,2013-12-28T00:00:00.000+05:30,5540
25320,2013-12-28T00:00:00.000+05:30,9232
25322,2013-12-28T00:00:00.000+05:30,537
25328,2013-12-28T00:00:00.000+05:30,3646
25330,2013-12-28T00:00:00.000+05:30,9490
25345,2013-12-28T00:00:00.000+05:30,2246
25353,2013-12-28T00:00:00.000+05:30,1707
25363,2013-12-28T00:00:00.000+05:30,3848
25366,2013-12-28T00:00:00.000+05:30,8697
25367,2013-12-28T00:00:00.000+05:30,3362
25369,2013-12-28T00:00:00.000+05:30,10553
25370,2013-12-28T00:00:00.000+05:30,8401
25372,2013-12-28T00:00:00.000+05:30,1858
25373,2013-12-28T00:00:00.000+05:30,3376
25374,2013-12-28T00:00:00.000+05:30,2505
25375,2013-12-28T00:00:00.000+05:30,139
25379,2013-12-28T00:00:00.000+05:30,9608
25382,2013-12-29T00:00:00.000+05:30,3310
25387,2013-12-29T00:00:00.000+05:30,10213
25391,2013-12-29T00:00:00.000+05:30,11247
25397,2013-12-29T00:00:00.000+05:30,7976
25409,2013-12-29T00:00:00.000+05:30,4693
25410,2013-12-29T00:00:00.000+05:30,5575
25416,2013-12-29T00:00:00.000+05:30,11522
25417,2013-12-29T00:00:00.000+05:30,684
25419,2013-12-29T00:00:00.000+05:30,5767
25421,2013-12-29T00:00:00.000+05:30,11128
25427,2013-12-29T00:00:00.000+05:30,5401
25434,2013-12-29T00:00:00.000+05:30,7910
25446,2013-12-29T00:00:00.000+05:30,11134
25447,2013-12-29T00:00:00.000+05:30,2893
25449,2013-12-29T00:00:00.000+05:30,5563
25468,2013-12-30T00:00:00.000+05:30,3992
25470,2013-12-30T00:00:00.000+05:30,2055
25475,2013-12-30T00:00:00.000+05:30,1443
25477,2013-12-30T00:00:00.000+05:30,6694
25481,2013-12-30T00:00:00.000+05:30,6183
25485,2013-12-30T00:00:00.000+05:30,6448
25487,2013-12-30T00:00:00.000+05:30,10796
25490,2013-12-30T00:00:00.000+05:30,10508
25499,2013-12-30T00:00:00.000+05:30,676
25505,2013-12-30T00:00:00.000+05:30,9619
25519,2013-12-30T00:00:00.000+05:30,3408
25521,2013-12-30T00:00:00.000+05:30,3285
25522,2013-12-30T00:00:00.000+05:30,3676
25525,2013-12-30T00:00:00.000+05:30,10192
25527,2013-12-30T00:00:00.000+05:30,10996
25528,2013-12-30T00:00:00.000+05:30,4232
25539,2013-12-30T00:00:00.000+05:30,12260
25543,2013-12-30T00:00:00.000+05:30,6597
25553,2013-12-30T00:00:00.000+05:30,6707
25556,2013-12-30T00:00:00.000+05:30,10865
25557,2013-12-30T00:00:00.000+05:30,1109
25569,2013-12-30T00:00:00.000+05:30,8853
25571,2013-12-30T00:00:00.000+05:30,4092
25576,2013-12-30T00:00:00.000+05:30,2269
25578,2013-12-30T00:00:00.000+05:30,9540
25581,2013-12-30T00:00:00.000+05:30,4936
25583,2013-12-30T00:00:00.000+05:30,5757
25587,2013-12-30T00:00:00.000+05:30,2569
25589,2013-12-30T00:00:00.000+05:30,8397
25590,2013-12-30T00:00:00.000+05:30,8714
25594,2013-12-30T00:00:00.000+05:30,475
25623,2013-12-30T00:00:00.000+05:30,408
25627,2013-12-30T00:00:00.000+05:30,8995
25628,2013-12-30T00:00:00.000+05:30,9719
25629,2013-12-30T00:00:00.000+05:30,5738
25630,2013-12-30T00:00:00.000+05:30,1692
25631,2013-12-30T00:00:00.000+05:30,2907
25644,2013-12-31T00:00:00.000+05:30,9639
25645,2013-12-31T00:00:00.000+05:30,79
25646,2013-12-31T00:00:00.000+05:30,8400
25648,2013-12-31T00:00:00.000+05:30,3498
25651,2013-12-31T00:00:00.000+05:30,7426
25656,2013-12-31T00:00:00.000+05:30,1013
25660,2013-12-31T00:00:00.000+05:30,5200
25665,2013-12-31T00:00:00.000+05:30,11650
25669,2013-12-31T00:00:00.000+05:30,5281
25678,2013-12-31T00:00:00.000+05:30,8954
25680,2013-12-31T00:00:00.000+05:30,11094
25681,2013-12-31T00:00:00.000+05:30,10136
25686,2013-12-31T00:00:00.000+05:30,6858
25697,2013-12-31T00:00:00.000+05:30,5424
25702,2013-12-31T00:00:00.000+05:30,9791
25704,2013-12-31T00:00:00.000+05:30,1539
25708,2013-12-31T00:00:00.000+05:30,4437
25722,2013-12-31T00:00:00.000+05:30,67
25724,2013-12-31T00:00:00.000+05:30,7866
25733,2013-12-31T00:00:00.000+05:30,8209
25735,2013-12-31T00:00:00.000+05:30,1285
25738,2013-12-31T00:00:00.000+05:30,5816
25741,2013-12-31T00:00:00.000+05:30,3727
25742,2013-12-31T00:00:00.000+05:30,4912
25743,2013-12-31T00:00:00.000+05:30,750
25744,2013-12-31T00:00:00.000+05:30,4264
25750,2013-12-31T00:00:00.000+05:30,724
25754,2013-12-31T00:00:00.000+05:30,4088
25755,2013-12-31T00:00:00.000+05:30,6993
25757,2013-12-31T00:00:00.000+05:30,8039
25761,2013-12-31T00:00:00.000+05:30,11391
25766,2013-12-31T00:00:00.000+05:30,2659
