29621,2014-01-23T00:00:00.000+05:30,1185
29622,2014-01-23T00:00:00.000+05:30,2804
29623,2014-01-23T00:00:00.000+05:30,2437
29624,2014-01-23T00:00:00.000+05:30,12213
29625,2014-01-23T00:00:00.000+05:30,2607
29631,2014-01-23T00:00:00.000+05:30,3966
29636,2014-01-23T00:00:00.000+05:30,5927
29654,2014-01-24T00:00:00.000+05:30,5361
29656,2014-01-24T00:00:00.000+05:30,10500
29662,2014-01-24T00:00:00.000+05:30,10219
29666,2014-01-24T00:00:00.000+05:30,3610
29667,2014-01-24T00:00:00.000+05:30,5001
29670,2014-01-24T00:00:00.000+05:30,5806
29679,2014-01-24T00:00:00.000+05:30,9092
29695,2014-01-24T00:00:00.000+05:30,9157
29701,2014-01-24T00:00:00.000+05:30,8145
29705,2014-01-24T00:00:00.000+05:30,2372
29712,2014-01-24T00:00:00.000+05:30,3516
29713,2014-01-24T00:00:00.000+05:30,7186
29719,2014-01-24T00:00:00.000+05:30,841
29721,2014-01-24T00:00:00.000+05:30,10111
29724,2014-01-24T00:00:00.000+05:30,11289
29728,2014-01-24T00:00:00.000+05:30,12129
29733,2014-01-24T00:00:00.000+05:30,2485
29736,2014-01-24T00:00:00.000+05:30,6297
29741,2014-01-24T00:00:00.000+05:30,11992
29745,2014-01-24T00:00:00.000+05:30,9950
29748,2014-01-24T00:00:00.000+05:30,6792
29750,2014-01-24T00:00:00.000+05:30,622
29756,2014-01-25T00:00:00.000+05:30,11056
29767,2014-01-25T00:00:00.000+05:30,4150
29770,2014-01-25T00:00:00.000+05:30,3003
29775,2014-01-25T00:00:00.000+05:30,1572
29785,2014-01-25T00:00:00.000+05:30,341
29787,2014-01-25T00:00:00.000+05:30,12432
29791,2014-01-25T00:00:00.000+05:30,3931
29794,2014-01-25T00:00:00.000+05:30,131
29795,2014-01-25T00:00:00.000+05:30,11498
29807,2014-01-25T00:00:00.000+05:30,866
29811,2014-01-25T00:00:00.000+05:30,3682
29820,2014-01-25T00:00:00.000+05:30,8613
29833,2014-01-25T00:00:00.000+05:30,6253
29836,2014-01-25T00:00:00.000+05:30,11250
29840,2014-01-26T00:00:00.000+05:30,9961
29843,2014-01-26T00:00:00.000+05:30,10138
29845,2014-01-26T00:00:00.000+05:30,4179
29849,2014-01-26T00:00:00.000+05:30,4354
29853,2014-01-26T00:00:00.000+05:30,12340
29856,2014-01-26T00:00:00.000+05:30,771
29857,2014-01-26T00:00:00.000+05:30,12381
29867,2014-01-26T00:00:00.000+05:30,1743
29873,2014-01-26T00:00:00.000+05:30,11533
29876,2014-01-26T00:00:00.000+05:30,11417
29886,2014-01-26T00:00:00.000+05:30,7339
29888,2014-01-26T00:00:00.000+05:30,12084
29889,2014-01-26T00:00:00.000+05:30,5672
29904,2014-01-26T00:00:00.000+05:30,8398
29907,2014-01-26T00:00:00.000+05:30,4196
29909,2014-01-26T00:00:00.000+05:30,10561
29911,2014-01-26T00:00:00.000+05:30,11046
29912,2014-01-26T00:00:00.000+05:30,10787
29917,2014-01-26T00:00:00.000+05:30,2652
29928,2014-01-26T00:00:00.000+05:30,9103
29930,2014-01-26T00:00:00.000+05:30,7988
29932,2014-01-26T00:00:00.000+05:30,2224
29933,2014-01-26T00:00:00.000+05:30,6128
29951,2014-01-26T00:00:00.000+05:30,3339
29954,2014-01-27T00:00:00.000+05:30,10173
29955,2014-01-27T00:00:00.000+05:30,11127
29956,2014-01-27T00:00:00.000+05:30,11789
29958,2014-01-27T00:00:00.000+05:30,1324
29960,2014-01-27T00:00:00.000+05:30,7536
29974,2014-01-27T00:00:00.000+05:30,11687
29976,2014-01-27T00:00:00.000+05:30,678
29980,2014-01-27T00:00:00.000+05:30,5878
29981,2014-01-27T00:00:00.000+05:30,8760
30000,2014-01-27T00:00:00.000+05:30,9683
30001,2014-01-27T00:00:00.000+05:30,5995
30005,2014-01-27T00:00:00.000+05:30,2313
30011,2014-01-27T00:00:00.000+05:30,2102
30013,2014-01-27T00:00:00.000+05:30,7703
30015,2014-01-27T00:00:00.000+05:30,3886
30023,2014-01-27T00:00:00.000+05:30,7744
30030,2014-01-27T00:00:00.000+05:30,3460
30038,2014-01-27T00:00:00.000+05:30,526
30043,2014-01-27T00:00:00.000+05:30,10442
30049,2014-01-27T00:00:00.000+05:30,625
30051,2014-01-27T00:00:00.000+05:30,205
30052,2014-01-27T00:00:00.000+05:30,9496
30061,2014-01-27T00:00:00.000+05:30,3547
30067,2014-01-27T00:00:00.000+05:30,6033
30068,2014-01-27T00:00:00.000+05:30,4557
30069,2014-01-27T00:00:00.000+05:30,1396
30078,2014-01-28T00:00:00.000+05:30,8916
30080,2014-01-28T00:00:00.000+05:30,4670
30084,2014-01-28T00:00:00.000+05:30,6160
30086,2014-01-28T00:00:00.000+05:30,3336
30093,2014-01-28T00:00:00.000+05:30,1993
30096,2014-01-28T00:00:00.000+05:30,11306
30098,2014-01-28T00:00:00.000+05:30,132
30099,2014-01-28T00:00:00.000+05:30,5778
30100,2014-01-28T00:00:00.000+05:30,2381
30101,2014-01-28T00:00:00.000+05:30,8258
30103,2014-01-28T00:00:00.000+05:30,7418
30107,2014-01-28T00:00:00.000+05:30,10008
30115,2014-01-28T00:00:00.000+05:30,8893
30133,2014-01-28T00:00:00.000+05:30,6835
30142,2014-01-28T00:00:00.000+05:30,8781
30149,2014-01-28T00:00:00.000+05:30,7290
30150,2014-01-28T00:00:00.000+05:30,5203
30156,2014-01-28T00:00:00.000+05:30,1524
30157,2014-01-28T00:00:00.000+05:30,9806
30159,2014-01-28T00:00:00.000+05:30,8370
30161,2014-01-28T00:00:00.000+05:30,2660
30167,2014-01-28T00:00:00.000+05:30,10715
30169,2014-01-28T00:00:00.000+05:30,10031
30173,2014-01-28T00:00:00.000+05:30,3743
30181,2014-01-28T00:00:00.000+05:30,3262
30183,2014-01-28T00:00:00.000+05:30,9352
30184,2014-01-28T00:00:00.000+05:30,1555
30187,2014-01-28T00:00:00.000+05:30,1373
30190,2014-01-28T00:00:00.000+05:30,5699
30200,2014-01-28T00:00:00.000+05:30,1782
30203,2014-01-28T00:00:00.000+05:30,8499
30205,2014-01-28T00:00:00.000+05:30,4796
30208,2014-01-28T00:00:00.000+05:30,8517
30209,2014-01-28T00:00:00.000+05:30,8737
30210,2014-01-28T00:00:00.000+05:30,9721
30215,2014-01-28T00:00:00.000+05:30,7721
30216,2014-01-28T00:00:00.000+05:30,7461
30217,2014-01-28T00:00:00.000+05:30,6201
30225,2014-01-28T00:00:00.000+05:30,3321
30227,2014-01-28T00:00:00.000+05:30,2518
30237,2014-01-28T00:00:00.000+05:30,7565
30247,2014-01-29T00:00:00.000+05:30,7151
30250,2014-01-29T00:00:00.000+05:30,10251
30255,2014-01-29T00:00:00.000+05:30,2646
30258,2014-01-29T00:00:00.000+05:30,9703
30260,2014-01-29T00:00:00.000+05:30,11096
30263,2014-01-29T00:00:00.000+05:30,6229
30264,2014-01-29T00:00:00.000+05:30,5596
30271,2014-01-29T00:00:00.000+05:30,1377
30279,2014-01-29T00:00:00.000+05:30,8290
30280,2014-01-29T00:00:00.000+05:30,3469
30290,2014-01-29T00:00:00.000+05:30,10898
30294,2014-01-29T00:00:00.000+05:30,9969
30295,2014-01-29T00:00:00.000+05:30,4514
30298,2014-01-29T00:00:00.000+05:30,28
30302,2014-01-29T00:00:00.000+05:30,8875
30303,2014-01-29T00:00:00.000+05:30,326
30311,2014-01-29T00:00:00.000+05:30,7330
30314,2014-01-29T00:00:00.000+05:30,7006
30326,2014-01-29T00:00:00.000+05:30,5867
30329,2014-01-29T00:00:00.000+05:30,8908
30331,2014-01-29T00:00:00.000+05:30,2588
30334,2014-01-29T00:00:00.000+05:30,9083
30337,2014-01-29T00:00:00.000+05:30,12047
30340,2014-01-29T00:00:00.000+05:30,1796
30349,2014-01-29T00:00:00.000+05:30,10508
30354,2014-01-29T00:00:00.000+05:30,4867
30358,2014-01-30T00:00:00.000+05:30,107
30361,2014-01-30T00:00:00.000+05:30,3294
30362,2014-01-30T00:00:00.000+05:30,1625
30368,2014-01-30T00:00:00.000+05:30,5484
30371,2014-01-30T00:00:00.000+05:30,5948
30374,2014-01-30T00:00:00.000+05:30,4869
30385,2014-01-30T00:00:00.000+05:30,3316
30389,2014-01-30T00:00:00.000+05:30,10167
30392,2014-01-30T00:00:00.000+05:30,5567
30396,2014-01-30T00:00:00.000+05:30,10801
30404,2014-01-30T00:00:00.000+05:30,758
30426,2014-01-30T00:00:00.000+05:30,93
30430,2014-01-30T00:00:00.000+05:30,4827
30433,2014-01-30T00:00:00.000+05:30,4476
30434,2014-01-30T00:00:00.000+05:30,4200
30437,2014-01-30T00:00:00.000+05:30,5688
30438,2014-01-30T00:00:00.000+05:30,4265
30439,2014-01-30T00:00:00.000+05:30,4218
30442,2014-01-30T00:00:00.000+05:30,206
30453,2014-01-30T00:00:00.000+05:30,8956
30454,2014-01-30T00:00:00.000+05:30,11517
30456,2014-01-30T00:00:00.000+05:30,6301
30471,2014-01-30T00:00:00.000+05:30,4139
30475,2014-01-30T00:00:00.000+05:30,4079
30476,2014-01-30T00:00:00.000+05:30,3503
30478,2014-01-30T00:00:00.000+05:30,1297
30483,2014-01-30T00:00:00.000+05:30,1257
30493,2014-01-30T00:00:00.000+05:30,11688
30495,2014-01-30T00:00:00.000+05:30,128
30498,2014-01-30T00:00:00.000+05:30,10886
30500,2014-01-30T00:00:00.000+05:30,11554
30505,2014-01-30T00:00:00.000+05:30,10674
30509,2014-01-30T00:00:00.000+05:30,8282
30520,2014-01-30T00:00:00.000+05:30,4030
30521,2014-01-30T00:00:00.000+05:30,10910
30531,2014-01-30T00:00:00.000+05:30,243
30532,2014-01-30T00:00:00.000+05:30,8449
30535,2014-01-30T00:00:00.000+05:30,4457
30539,2014-01-30T00:00:00.000+05:30,5578
30541,2014-01-30T00:00:00.000+05:30,11046
30547,2014-01-30T00:00:00.000+05:30,5066
30550,2014-01-30T00:00:00.000+05:30,1516
30561,2014-01-30T00:00:00.000+05:30,2476
30563,2014-01-30T00:00:00.000+05:30,8259
30566,2014-01-30T00:00:00.000+05:30,11731
30580,2014-01-30T00:00:00.000+05:30,9544
30584,2014-01-31T00:00:00.000+05:30,1851
30588,2014-01-31T00:00:00.000+05:30,11159
30594,2014-01-31T00:00:00.000+05:30,7609
30600,2014-01-31T00:00:00.000+05:30,1698
30602,2014-01-31T00:00:00.000+05:30,11374
30605,2014-01-31T00:00:00.000+05:30,3690
30606,2014-01-31T00:00:00.000+05:30,4892
30615,2014-01-31T00:00:00.000+05:30,11396
30617,2014-01-31T00:00:00.000+05:30,1976
30622,2014-01-31T00:00:00.000+05:30,8315
30624,2014-01-31T00:00:00.000+05:30,5641
30632,2014-01-31T00:00:00.000+05:30,1346
30633,2014-01-31T00:00:00.000+05:30,9417
30636,2014-01-31T00:00:00.000+05:30,3600
30647,2014-01-31T00:00:00.000+05:30,10811
30649,2014-01-31T00:00:00.000+05:30,9235
30650,2014-01-31T00:00:00.000+05:30,10626
30656,2014-01-31T00:00:00.000+05:30,9300
30660,2014-01-31T00:00:00.000+05:30,5874
30661,2014-01-31T00:00:00.000+05:30,11224
30662,2014-01-31T00:00:00.000+05:30,11789
30664,2014-01-31T00:00:00.000+05:30,4133
30666,2014-01-31T00:00:00.000+05:30,6133
30671,2014-01-31T00:00:00.000+05:30,12051
30675,2014-01-31T00:00:00.000+05:30,646
30676,2014-01-31T00:00:00.000+05:30,7041
30677,2014-01-31T00:00:00.000+05:30,10213
30678,2014-01-31T00:00:00.000+05:30,1076
30682,2014-01-31T00:00:00.000+05:30,6624
30688,2014-01-31T00:00:00.000+05:30,5684
30693,2014-01-31T00:00:00.000+05:30,199
30696,2014-01-31T00:00:00.000+05:30,8345
30699,2014-01-31T00:00:00.000+05:30,2411
30705,2014-01-31T00:00:00.000+05:30,8423
30709,2014-01-31T00:00:00.000+05:30,11770
30716,2014-01-31T00:00:00.000+05:30,1981
30717,2014-01-31T00:00:00.000+05:30,7143
30720,2014-01-31T00:00:00.000+05:30,6434
30721,2014-01-31T00:00:00.000+05:30,1083
30725,2014-01-31T00:00:00.000+05:30,9779
30726,2014-01-31T00:00:00.000+05:30,10622
30736,2014-01-31T00:00:00.000+05:30,9634
30746,2014-01-31T00:00:00.000+05:30,7439
30755,2014-01-31T00:00:00.000+05:30,2424
30756,2014-01-31T00:00:00.000+05:30,11510
30758,2014-01-31T00:00:00.000+05:30,3415
30759,2014-01-31T00:00:00.000+05:30,1810
30762,2014-01-31T00:00:00.000+05:30,4757
30766,2014-01-31T00:00:00.000+05:30,3671
30782,2014-02-01T00:00:00.000+05:30,10792
30790,2014-02-01T00:00:00.000+05:30,9037
30792,2014-02-01T00:00:00.000+05:30,1484
30804,2014-02-01T00:00:00.000+05:30,6080
30808,2014-02-01T00:00:00.000+05:30,4484
30813,2014-02-01T00:00:00.000+05:30,10343
30815,2014-02-01T00:00:00.000+05:30,8584
30816,2014-02-01T00:00:00.000+05:30,5382
30827,2014-02-01T00:00:00.000+05:30,7807
30841,2014-02-01T00:00:00.000+05:30,2847
30846,2014-02-01T00:00:00.000+05:30,9572
30852,2014-02-01T00:00:00.000+05:30,6789
30854,2014-02-01T00:00:00.000+05:30,1546
30855,2014-02-01T00:00:00.000+05:30,7625
30862,2014-02-01T00:00:00.000+05:30,8601
30865,2014-02-01T00:00:00.000+05:30,3543
30866,2014-02-01T00:00:00.000+05:30,10048
30876,2014-02-01T00:00:00.000+05:30,10960
30877,2014-02-01T00:00:00.000+05:30,12336
30882,2014-02-01T00:00:00.000+05:30,3364
30883,2014-02-01T00:00:00.000+05:30,7178
30891,2014-02-01T00:00:00.000+05:30,4487
30892,2014-02-01T00:00:00.000+05:30,4424
30905,2014-02-01T00:00:00.000+05:30,2278
30908,2014-02-01T00:00:00.000+05:30,10100
30917,2014-02-01T00:00:00.000+05:30,8228
30921,2014-02-01T00:00:00.000+05:30,12223
30923,2014-02-01T00:00:00.000+05:30,55
30926,2014-02-01T00:00:00.000+05:30,6759
30932,2014-02-01T00:00:00.000+05:30,1436
30937,2014-02-01T00:00:00.000+05:30,5776
30945,2014-02-01T00:00:00.000+05:30,10071
30946,2014-02-01T00:00:00.000+05:30,8605
30948,2014-02-01T00:00:00.000+05:30,8752
30952,2014-02-01T00:00:00.000+05:30,10212
30959,2014-02-01T00:00:00.000+05:30,450
30960,2014-02-01T00:00:00.000+05:30,9267
30968,2014-02-01T00:00:00.000+05:30,7166
30969,2014-02-01T00:00:00.000+05:30,924
30974,2014-02-01T00:00:00.000+05:30,11338
30977,2014-02-01T00:00:00.000+05:30,486
30984,2014-02-01T00:00:00.000+05:30,1357
30986,2014-02-01T00:00:00.000+05:30,11332
30987,2014-02-01T00:00:00.000+05:30,9634
30988,2014-02-01T00:00:00.000+05:30,8189
30996,2014-02-01T00:00:00.000+05:30,3632
30998,2014-02-01T00:00:00.000+05:30,8820
31001,2014-02-01T00:00:00.000+05:30,10175
31003,2014-02-01T00:00:00.000+05:30,11631
31006,2014-02-01T00:00:00.000+05:30,803
31007,2014-02-01T00:00:00.000+05:30,1952
31008,2014-02-01T00:00:00.000+05:30,1439
31010,2014-02-01T00:00:00.000+05:30,2656
31019,2014-02-02T00:00:00.000+05:30,1397
31020,2014-02-02T00:00:00.000+05:30,118
31022,2014-02-02T00:00:00.000+05:30,3344
31026,2014-02-02T00:00:00.000+05:30,3696
31028,2014-02-02T00:00:00.000+05:30,8252
31040,2014-02-02T00:00:00.000+05:30,3390
31043,2014-02-02T00:00:00.000+05:30,5216
31047,2014-02-02T00:00:00.000+05:30,6898
31049,2014-02-02T00:00:00.000+05:30,357
31058,2014-02-02T00:00:00.000+05:30,11632
31060,2014-02-02T00:00:00.000+05:30,4486
31063,2014-02-02T00:00:00.000+05:30,2897
31064,2014-02-02T00:00:00.000+05:30,12267
31081,2014-02-02T00:00:00.000+05:30,2738
31087,2014-02-02T00:00:00.000+05:30,7385
31088,2014-02-02T00:00:00.000+05:30,5800
31089,2014-02-02T00:00:00.000+05:30,12000
31091,2014-02-02T00:00:00.000+05:30,6648
31109,2014-02-02T00:00:00.000+05:30,4621
31110,2014-02-02T00:00:00.000+05:30,3787
31112,2014-02-02T00:00:00.000+05:30,4609
31115,2014-02-02T00:00:00.000+05:30,639
31117,2014-02-02T00:00:00.000+05:30,4474
31122,2014-02-02T00:00:00.000+05:30,5462
31131,2014-02-02T00:00:00.000+05:30,10027
31132,2014-02-02T00:00:00.000+05:30,1582
31135,2014-02-02T00:00:00.000+05:30,9978
31143,2014-02-02T00:00:00.000+05:30,10634
31146,2014-02-02T00:00:00.000+05:30,4278
31154,2014-02-02T00:00:00.000+05:30,4106
31155,2014-02-02T00:00:00.000+05:30,9749
31162,2014-02-02T00:00:00.000+05:30,11391
31168,2014-02-02T00:00:00.000+05:30,6995
31172,2014-02-02T00:00:00.000+05:30,5425
31173,2014-02-02T00:00:00.000+05:30,10900
31176,2014-02-02T00:00:00.000+05:30,12161
31179,2014-02-02T00:00:00.000+05:30,9735
31186,2014-02-02T00:00:00.000+05:30,6407
31190,2014-02-03T00:00:00.000+05:30,2065
31192,2014-02-03T00:00:00.000+05:30,10637
31197,2014-02-03T00:00:00.000+05:30,4916
31200,2014-02-03T00:00:00.000+05:30,4112
31213,2014-02-03T00:00:00.000+05:30,4002
31216,2014-02-03T00:00:00.000+05:30,7900
31217,2014-02-03T00:00:00.000+05:30,479
31221,2014-02-03T00:00:00.000+05:30,3912
31223,2014-02-03T00:00:00.000+05:30,7151
31224,2014-02-03T00:00:00.000+05:30,1965
31231,2014-02-03T00:00:00.000+05:30,1166
31239,2014-02-03T00:00:00.000+05:30,5564
31245,2014-02-03T00:00:00.000+05:30,12018
31250,2014-02-03T00:00:00.000+05:30,1470
31254,2014-02-03T00:00:00.000+05:30,1686
31258,2014-02-03T00:00:00.000+05:30,5707
31262,2014-02-03T00:00:00.000+05:30,7206
31263,2014-02-03T00:00:00.000+05:30,2787
31268,2014-02-03T00:00:00.000+05:30,10980
31271,2014-02-03T00:00:00.000+05:30,1019
31274,2014-02-03T00:00:00.000+05:30,6638
31279,2014-02-03T00:00:00.000+05:30,11748
31280,2014-02-03T00:00:00.000+05:30,10875
31283,2014-02-03T00:00:00.000+05:30,170
31289,2014-02-03T00:00:00.000+05:30,1505
31292,2014-02-03T00:00:00.000+05:30,4800
31293,2014-02-03T00:00:00.000+05:30,11532
31296,2014-02-03T00:00:00.000+05:30,2546
31306,2014-02-03T00:00:00.000+05:30,9190
31323,2014-02-03T00:00:00.000+05:30,8692
31330,2014-02-03T00:00:00.000+05:30,11323
31338,2014-02-03T00:00:00.000+05:30,2692
31341,2014-02-03T00:00:00.000+05:30,8509
31343,2014-02-03T00:00:00.000+05:30,10194
31347,2014-02-03T00:00:00.000+05:30,12231
31348,2014-02-03T00:00:00.000+05:30,6233
31371,2014-02-04T00:00:00.000+05:30,5595
31380,2014-02-04T00:00:00.000+05:30,10869
31382,2014-02-04T00:00:00.000+05:30,1660
31389,2014-02-04T00:00:00.000+05:30,6096
31394,2014-02-04T00:00:00.000+05:30,7734
31399,2014-02-04T00:00:00.000+05:30,2940
31402,2014-02-04T00:00:00.000+05:30,3151
31406,2014-02-04T00:00:00.000+05:30,10359
31407,2014-02-04T00:00:00.000+05:30,10995
31413,2014-02-04T00:00:00.000+05:30,10749
31414,2014-02-04T00:00:00.000+05:30,6883
31415,2014-02-04T00:00:00.000+05:30,1472
31417,2014-02-04T00:00:00.000+05:30,636
31418,2014-02-04T00:00:00.000+05:30,11351
31423,2014-02-04T00:00:00.000+05:30,8523
31430,2014-02-04T00:00:00.000+05:30,8998
31435,2014-02-04T00:00:00.000+05:30,4385
31436,2014-02-04T00:00:00.000+05:30,6669
31439,2014-02-04T00:00:00.000+05:30,9091
31441,2014-02-04T00:00:00.000+05:30,2959
31443,2014-02-04T00:00:00.000+05:30,2989
31447,2014-02-04T00:00:00.000+05:30,9837
31455,2014-02-04T00:00:00.000+05:30,8478
31456,2014-02-04T00:00:00.000+05:30,7320
31463,2014-02-04T00:00:00.000+05:30,6053
31468,2014-02-04T00:00:00.000+05:30,8435
31473,2014-02-04T00:00:00.000+05:30,1336
31474,2014-02-04T00:00:00.000+05:30,12320
31477,2014-02-04T00:00:00.000+05:30,6453
31491,2014-02-05T00:00:00.000+05:30,6557
31492,2014-02-05T00:00:00.000+05:30,3717
31493,2014-02-05T00:00:00.000+05:30,3876
31500,2014-02-05T00:00:00.000+05:30,6584
31508,2014-02-05T00:00:00.000+05:30,8347
31516,2014-02-05T00:00:00.000+05:30,1265
31517,2014-02-05T00:00:00.000+05:30,11412
31529,2014-02-05T00:00:00.000+05:30,9842
31541,2014-02-05T00:00:00.000+05:30,11526
31542,2014-02-05T00:00:00.000+05:30,3408
31543,2014-02-05T00:00:00.000+05:30,8293
31548,2014-02-05T00:00:00.000+05:30,1114
31554,2014-02-05T00:00:00.000+05:30,12207
31559,2014-02-05T00:00:00.000+05:30,8334
31565,2014-02-05T00:00:00.000+05:30,3857
31566,2014-02-05T00:00:00.000+05:30,3480
31568,2014-02-05T00:00:00.000+05:30,3673
31572,2014-02-05T00:00:00.000+05:30,7157
31576,2014-02-05T00:00:00.000+05:30,8330
31579,2014-02-05T00:00:00.000+05:30,6546
31581,2014-02-05T00:00:00.000+05:30,12363
31582,2014-02-05T00:00:00.000+05:30,11211
31585,2014-02-05T00:00:00.000+05:30,11323
31590,2014-02-05T00:00:00.000+05:30,7819
31600,2014-02-05T00:00:00.000+05:30,2798
31606,2014-02-06T00:00:00.000+05:30,1883
31614,2014-02-06T00:00:00.000+05:30,4536
31615,2014-02-06T00:00:00.000+05:30,535
31617,2014-02-06T00:00:00.000+05:30,652
31621,2014-02-06T00:00:00.000+05:30,1025
31622,2014-02-06T00:00:00.000+05:30,1872
31624,2014-02-06T00:00:00.000+05:30,6772
31631,2014-02-06T00:00:00.000+05:30,6813
31632,2014-02-06T00:00:00.000+05:30,6047
31644,2014-02-06T00:00:00.000+05:30,66
31654,2014-02-06T00:00:00.000+05:30,2373
31662,2014-02-06T00:00:00.000+05:30,11422
31663,2014-02-06T00:00:00.000+05:30,2626
31675,2014-02-06T00:00:00.000+05:30,2633
31676,2014-02-06T00:00:00.000+05:30,10472
31677,2014-02-06T00:00:00.000+05:30,8850
31681,2014-02-06T00:00:00.000+05:30,9380
31683,2014-02-06T00:00:00.000+05:30,5462
31689,2014-02-06T00:00:00.000+05:30,7457
31692,2014-02-06T00:00:00.000+05:30,4785
31693,2014-02-06T00:00:00.000+05:30,1919
31696,2014-02-06T00:00:00.000+05:30,397
31697,2014-02-06T00:00:00.000+05:30,1575
31698,2014-02-06T00:00:00.000+05:30,6693
31701,2014-02-06T00:00:00.000+05:30,8144
31703,2014-02-06T00:00:00.000+05:30,5223
31705,2014-02-06T00:00:00.000+05:30,11563
31707,2014-02-06T00:00:00.000+05:30,4540
31709,2014-02-06T00:00:00.000+05:30,11299
31714,2014-02-06T00:00:00.000+05:30,6344
31715,2014-02-06T00:00:00.000+05:30,3389
31716,2014-02-06T00:00:00.000+05:30,343
31721,2014-02-06T00:00:00.000+05:30,811
31722,2014-02-06T00:00:00.000+05:30,3277
31723,2014-02-06T00:00:00.000+05:30,3389
31724,2014-02-06T00:00:00.000+05:30,2180
31740,2014-02-06T00:00:00.000+05:30,6152
31742,2014-02-06T00:00:00.000+05:30,11825
31754,2014-02-06T00:00:00.000+05:30,4030
31759,2014-02-06T00:00:00.000+05:30,2713
31763,2014-02-06T00:00:00.000+05:30,149
31766,2014-02-06T00:00:00.000+05:30,7536
31771,2014-02-06T00:00:00.000+05:30,694
31776,2014-02-06T00:00:00.000+05:30,3381
31780,2014-02-06T00:00:00.000+05:30,9195
31783,2014-02-06T00:00:00.000+05:30,6201
31790,2014-02-06T00:00:00.000+05:30,8321
31791,2014-02-06T00:00:00.000+05:30,3460
31796,2014-02-07T00:00:00.000+05:30,2177
31798,2014-02-07T00:00:00.000+05:30,12226
31799,2014-02-07T00:00:00.000+05:30,5228
31809,2014-02-07T00:00:00.000+05:30,5603
31812,2014-02-07T00:00:00.000+05:30,293
31820,2014-02-07T00:00:00.000+05:30,6558
31824,2014-02-07T00:00:00.000+05:30,4230
31828,2014-02-07T00:00:00.000+05:30,3840
31829,2014-02-07T00:00:00.000+05:30,609
31830,2014-02-07T00:00:00.000+05:30,10664
31847,2014-02-07T00:00:00.000+05:30,8083
31851,2014-02-07T00:00:00.000+05:30,6454
31855,2014-02-07T00:00:00.000+05:30,4772
31856,2014-02-07T00:00:00.000+05:30,5168
31857,2014-02-07T00:00:00.000+05:30,7845
31861,2014-02-07T00:00:00.000+05:30,1917
31863,2014-02-07T00:00:00.000+05:30,915
31864,2014-02-07T00:00:00.000+05:30,10484
31866,2014-02-07T00:00:00.000+05:30,8452
31869,2014-02-07T00:00:00.000+05:30,1844
31883,2014-02-07T00:00:00.000+05:30,7944
31885,2014-02-07T00:00:00.000+05:30,2139
31894,2014-02-07T00:00:00.000+05:30,8393
31896,2014-02-07T00:00:00.000+05:30,9775
31905,2014-02-07T00:00:00.000+05:30,7060
31921,2014-02-07T00:00:00.000+05:30,5951
31922,2014-02-07T00:00:00.000+05:30,11509
31933,2014-02-07T00:00:00.000+05:30,31
31934,2014-02-07T00:00:00.000+05:30,2726
31951,2014-02-07T00:00:00.000+05:30,5808
31963,2014-02-07T00:00:00.000+05:30,8093
31970,2014-02-07T00:00:00.000+05:30,342
31977,2014-02-07T00:00:00.000+05:30,2467
31998,2014-02-08T00:00:00.000+05:30,1561
32002,2014-02-08T00:00:00.000+05:30,7425
32003,2014-02-08T00:00:00.000+05:30,7722
32013,2014-02-08T00:00:00.000+05:30,12138
32015,2014-02-08T00:00:00.000+05:30,3933
32016,2014-02-08T00:00:00.000+05:30,379
32017,2014-02-08T00:00:00.000+05:30,99
32019,2014-02-08T00:00:00.000+05:30,5520
32021,2014-02-08T00:00:00.000+05:30,694
32024,2014-02-08T00:00:00.000+05:30,8308
32028,2014-02-08T00:00:00.000+05:30,8508
32042,2014-02-08T00:00:00.000+05:30,8742
32053,2014-02-08T00:00:00.000+05:30,6560
32064,2014-02-08T00:00:00.000+05:30,7321
32066,2014-02-08T00:00:00.000+05:30,1964
32076,2014-02-08T00:00:00.000+05:30,7960
32081,2014-02-08T00:00:00.000+05:30,5994
32082,2014-02-08T00:00:00.000+05:30,5262
32089,2014-02-08T00:00:00.000+05:30,10540
32090,2014-02-08T00:00:00.000+05:30,7864
32095,2014-02-08T00:00:00.000+05:30,11938
32102,2014-02-08T00:00:00.000+05:30,6352
32106,2014-02-09T00:00:00.000+05:30,7327
32108,2014-02-09T00:00:00.000+05:30,5646
32112,2014-02-09T00:00:00.000+05:30,3977
32117,2014-02-09T00:00:00.000+05:30,11985
32123,2014-02-09T00:00:00.000+05:30,2467
32127,2014-02-09T00:00:00.000+05:30,6159
32128,2014-02-09T00:00:00.000+05:30,5731
32136,2014-02-09T00:00:00.000+05:30,9536
32137,2014-02-09T00:00:00.000+05:30,5620
32146,2014-02-09T00:00:00.000+05:30,1541
32171,2014-02-09T00:00:00.000+05:30,440
32177,2014-02-09T00:00:00.000+05:30,5102
32187,2014-02-09T00:00:00.000+05:30,4342
32198,2014-02-09T00:00:00.000+05:30,9990
32199,2014-02-09T00:00:00.000+05:30,7218
32200,2014-02-09T00:00:00.000+05:30,5101
32205,2014-02-09T00:00:00.000+05:30,4790
32207,2014-02-09T00:00:00.000+05:30,6301
32215,2014-02-09T00:00:00.000+05:30,4449
32226,2014-02-09T00:00:00.000+05:30,12288
32227,2014-02-09T00:00:00.000+05:30,1631
32244,2014-02-09T00:00:00.000+05:30,11863
