48303,2014-05-20T00:00:00.000+05:30,11127
48306,2014-05-20T00:00:00.000+05:30,3584
48313,2014-05-20T00:00:00.000+05:30,4305
48319,2014-05-20T00:00:00.000+05:30,12332
48323,2014-05-20T00:00:00.000+05:30,7569
48339,2014-05-20T00:00:00.000+05:30,11873
48344,2014-05-20T00:00:00.000+05:30,5164
48352,2014-05-21T00:00:00.000+05:30,2333
48355,2014-05-21T00:00:00.000+05:30,459
48361,2014-05-21T00:00:00.000+05:30,2407
48372,2014-05-21T00:00:00.000+05:30,1124
48373,2014-05-21T00:00:00.000+05:30,9740
48374,2014-05-21T00:00:00.000+05:30,1834
48375,2014-05-21T00:00:00.000+05:30,12420
48377,2014-05-21T00:00:00.000+05:30,7542
48380,2014-05-21T00:00:00.000+05:30,11957
48387,2014-05-21T00:00:00.000+05:30,8018
48389,2014-05-21T00:00:00.000+05:30,9886
48392,2014-05-21T00:00:00.000+05:30,8509
48393,2014-05-21T00:00:00.000+05:30,8253
48401,2014-05-21T00:00:00.000+05:30,8005
48402,2014-05-21T00:00:00.000+05:30,10739
48409,2014-05-21T00:00:00.000+05:30,3491
48410,2014-05-21T00:00:00.000+05:30,10019
48418,2014-05-21T00:00:00.000+05:30,10413
48419,2014-05-21T00:00:00.000+05:30,4967
48422,2014-05-21T00:00:00.000+05:30,7295
48434,2014-05-21T00:00:00.000+05:30,9451
48438,2014-05-21T00:00:00.000+05:30,9512
48444,2014-05-21T00:00:00.000+05:30,10276
48453,2014-05-21T00:00:00.000+05:30,3296
48456,2014-05-21T00:00:00.000+05:30,7039
48457,2014-05-21T00:00:00.000+05:30,8165
48459,2014-05-21T00:00:00.000+05:30,9379
48461,2014-05-21T00:00:00.000+05:30,7517
48462,2014-05-21T00:00:00.000+05:30,1997
48472,2014-05-21T00:00:00.000+05:30,7473
48474,2014-05-21T00:00:00.000+05:30,3273
48475,2014-05-21T00:00:00.000+05:30,5325
48476,2014-05-21T00:00:00.000+05:30,6113
48484,2014-05-21T00:00:00.000+05:30,3453
48485,2014-05-21T00:00:00.000+05:30,6830
48503,2014-05-21T00:00:00.000+05:30,562
48507,2014-05-21T00:00:00.000+05:30,5700
48516,2014-05-21T00:00:00.000+05:30,8620
48528,2014-05-21T00:00:00.000+05:30,705
48531,2014-05-21T00:00:00.000+05:30,1709
48534,2014-05-21T00:00:00.000+05:30,1688
48540,2014-05-22T00:00:00.000+05:30,11659
48550,2014-05-22T00:00:00.000+05:30,4392
48563,2014-05-22T00:00:00.000+05:30,5254
48569,2014-05-22T00:00:00.000+05:30,5898
48584,2014-05-22T00:00:00.000+05:30,9000
48585,2014-05-22T00:00:00.000+05:30,5168
48586,2014-05-22T00:00:00.000+05:30,3036
48589,2014-05-22T00:00:00.000+05:30,6368
48590,2014-05-22T00:00:00.000+05:30,4426
48613,2014-05-23T00:00:00.000+05:30,6921
48616,2014-05-23T00:00:00.000+05:30,12261
48617,2014-05-23T00:00:00.000+05:30,3784
48620,2014-05-23T00:00:00.000+05:30,7182
48622,2014-05-23T00:00:00.000+05:30,3150
48630,2014-05-23T00:00:00.000+05:30,2928
48644,2014-05-23T00:00:00.000+05:30,4108
48648,2014-05-23T00:00:00.000+05:30,315
48653,2014-05-23T00:00:00.000+05:30,3043
48656,2014-05-23T00:00:00.000+05:30,2515
48658,2014-05-23T00:00:00.000+05:30,9245
48659,2014-05-23T00:00:00.000+05:30,3350
48662,2014-05-23T00:00:00.000+05:30,8475
48665,2014-05-23T00:00:00.000+05:30,8791
48667,2014-05-23T00:00:00.000+05:30,5443
48669,2014-05-23T00:00:00.000+05:30,7749
48671,2014-05-23T00:00:00.000+05:30,4491
48678,2014-05-23T00:00:00.000+05:30,1359
48680,2014-05-23T00:00:00.000+05:30,3294
48681,2014-05-23T00:00:00.000+05:30,9882
48683,2014-05-23T00:00:00.000+05:30,7983
48685,2014-05-23T00:00:00.000+05:30,1485
48690,2014-05-23T00:00:00.000+05:30,546
48697,2014-05-23T00:00:00.000+05:30,8353
48708,2014-05-23T00:00:00.000+05:30,10908
48710,2014-05-23T00:00:00.000+05:30,3115
48715,2014-05-24T00:00:00.000+05:30,6507
48725,2014-05-24T00:00:00.000+05:30,305
48727,2014-05-24T00:00:00.000+05:30,5563
48728,2014-05-24T00:00:00.000+05:30,8887
48736,2014-05-24T00:00:00.000+05:30,3162
48747,2014-05-24T00:00:00.000+05:30,11373
48749,2014-05-24T00:00:00.000+05:30,11300
48757,2014-05-24T00:00:00.000+05:30,1151
48760,2014-05-24T00:00:00.000+05:30,5081
48764,2014-05-24T00:00:00.000+05:30,7536
48770,2014-05-24T00:00:00.000+05:30,5154
48773,2014-05-24T00:00:00.000+05:30,9779
48777,2014-05-24T00:00:00.000+05:30,9536
48779,2014-05-24T00:00:00.000+05:30,10733
48780,2014-05-24T00:00:00.000+05:30,7339
48785,2014-05-24T00:00:00.000+05:30,11422
48786,2014-05-24T00:00:00.000+05:30,4348
48799,2014-05-24T00:00:00.000+05:30,9311
48810,2014-05-24T00:00:00.000+05:30,11302
48812,2014-05-24T00:00:00.000+05:30,1619
48814,2014-05-24T00:00:00.000+05:30,5388
48816,2014-05-24T00:00:00.000+05:30,10891
48817,2014-05-24T00:00:00.000+05:30,1255
48824,2014-05-24T00:00:00.000+05:30,7452
48825,2014-05-24T00:00:00.000+05:30,59
48827,2014-05-24T00:00:00.000+05:30,9381
48831,2014-05-24T00:00:00.000+05:30,4450
48836,2014-05-24T00:00:00.000+05:30,5699
48838,2014-05-24T00:00:00.000+05:30,5982
48851,2014-05-24T00:00:00.000+05:30,7477
48856,2014-05-24T00:00:00.000+05:30,5364
48869,2014-05-24T00:00:00.000+05:30,10982
48874,2014-05-24T00:00:00.000+05:30,10165
48877,2014-05-24T00:00:00.000+05:30,4727
48878,2014-05-24T00:00:00.000+05:30,3709
48898,2014-05-25T00:00:00.000+05:30,4938
48902,2014-05-25T00:00:00.000+05:30,5924
48906,2014-05-25T00:00:00.000+05:30,10551
48915,2014-05-25T00:00:00.000+05:30,4936
48918,2014-05-25T00:00:00.000+05:30,1518
48919,2014-05-25T00:00:00.000+05:30,5046
48922,2014-05-25T00:00:00.000+05:30,9088
48925,2014-05-25T00:00:00.000+05:30,4974
48937,2014-05-25T00:00:00.000+05:30,12222
48943,2014-05-25T00:00:00.000+05:30,1329
48947,2014-05-25T00:00:00.000+05:30,8902
48949,2014-05-25T00:00:00.000+05:30,12131
48953,2014-05-25T00:00:00.000+05:30,4864
48955,2014-05-25T00:00:00.000+05:30,6337
48957,2014-05-25T00:00:00.000+05:30,9498
48962,2014-05-25T00:00:00.000+05:30,6664
48969,2014-05-25T00:00:00.000+05:30,1757
48970,2014-05-25T00:00:00.000+05:30,9582
48971,2014-05-25T00:00:00.000+05:30,2907
48972,2014-05-25T00:00:00.000+05:30,6582
48974,2014-05-25T00:00:00.000+05:30,3964
48979,2014-05-25T00:00:00.000+05:30,3982
48989,2014-05-25T00:00:00.000+05:30,9293
49003,2014-05-26T00:00:00.000+05:30,11091
49005,2014-05-26T00:00:00.000+05:30,9433
49020,2014-05-26T00:00:00.000+05:30,11958
49027,2014-05-26T00:00:00.000+05:30,9490
49037,2014-05-26T00:00:00.000+05:30,1514
49039,2014-05-26T00:00:00.000+05:30,381
49047,2014-05-26T00:00:00.000+05:30,5493
49053,2014-05-26T00:00:00.000+05:30,1773
49062,2014-05-26T00:00:00.000+05:30,6102
49063,2014-05-26T00:00:00.000+05:30,6651
49065,2014-05-26T00:00:00.000+05:30,8124
49067,2014-05-26T00:00:00.000+05:30,11076
49078,2014-05-26T00:00:00.000+05:30,1730
49080,2014-05-26T00:00:00.000+05:30,3353
49083,2014-05-26T00:00:00.000+05:30,9738
49084,2014-05-26T00:00:00.000+05:30,6897
49088,2014-05-26T00:00:00.000+05:30,4210
49091,2014-05-26T00:00:00.000+05:30,3375
49093,2014-05-26T00:00:00.000+05:30,2748
49097,2014-05-26T00:00:00.000+05:30,8959
49099,2014-05-26T00:00:00.000+05:30,1489
49101,2014-05-26T00:00:00.000+05:30,6313
49104,2014-05-26T00:00:00.000+05:30,832
49107,2014-05-26T00:00:00.000+05:30,5719
49113,2014-05-26T00:00:00.000+05:30,7465
49115,2014-05-26T00:00:00.000+05:30,2574
49120,2014-05-26T00:00:00.000+05:30,6151
49127,2014-05-27T00:00:00.000+05:30,7606
49128,2014-05-27T00:00:00.000+05:30,10563
49129,2014-05-27T00:00:00.000+05:30,3600
49137,2014-05-27T00:00:00.000+05:30,3214
49139,2014-05-27T00:00:00.000+05:30,10015
49150,2014-05-27T00:00:00.000+05:30,5365
49154,2014-05-27T00:00:00.000+05:30,8049
49159,2014-05-27T00:00:00.000+05:30,8426
49163,2014-05-27T00:00:00.000+05:30,7926
49165,2014-05-27T00:00:00.000+05:30,7304
49170,2014-05-27T00:00:00.000+05:30,1862
49172,2014-05-27T00:00:00.000+05:30,7687
49173,2014-05-27T00:00:00.000+05:30,8693
49175,2014-05-27T00:00:00.000+05:30,1804
49176,2014-05-27T00:00:00.000+05:30,7564
49185,2014-05-27T00:00:00.000+05:30,10244
49194,2014-05-28T00:00:00.000+05:30,8999
49200,2014-05-28T00:00:00.000+05:30,1408
49205,2014-05-28T00:00:00.000+05:30,746
49206,2014-05-28T00:00:00.000+05:30,583
49207,2014-05-28T00:00:00.000+05:30,3780
49210,2014-05-28T00:00:00.000+05:30,6398
49216,2014-05-28T00:00:00.000+05:30,4171
49222,2014-05-28T00:00:00.000+05:30,275
49224,2014-05-28T00:00:00.000+05:30,4623
49242,2014-05-28T00:00:00.000+05:30,11553
49249,2014-05-28T00:00:00.000+05:30,4798
49253,2014-05-28T00:00:00.000+05:30,4517
49254,2014-05-28T00:00:00.000+05:30,7223
49255,2014-05-28T00:00:00.000+05:30,8342
49262,2014-05-28T00:00:00.000+05:30,11962
49264,2014-05-28T00:00:00.000+05:30,2951
49268,2014-05-28T00:00:00.000+05:30,9019
49274,2014-05-28T00:00:00.000+05:30,2501
49282,2014-05-28T00:00:00.000+05:30,11765
49286,2014-05-28T00:00:00.000+05:30,12363
49290,2014-05-28T00:00:00.000+05:30,3241
49294,2014-05-28T00:00:00.000+05:30,4730
49301,2014-05-28T00:00:00.000+05:30,4599
49303,2014-05-28T00:00:00.000+05:30,10709
49306,2014-05-28T00:00:00.000+05:30,4918
49314,2014-05-28T00:00:00.000+05:30,2268
49315,2014-05-28T00:00:00.000+05:30,5946
49317,2014-05-28T00:00:00.000+05:30,1211
49322,2014-05-28T00:00:00.000+05:30,1003
49330,2014-05-28T00:00:00.000+05:30,7444
49336,2014-05-28T00:00:00.000+05:30,10770
49341,2014-05-28T00:00:00.000+05:30,40
49345,2014-05-28T00:00:00.000+05:30,216
49360,2014-05-28T00:00:00.000+05:30,4975
49366,2014-05-28T00:00:00.000+05:30,9789
49373,2014-05-28T00:00:00.000+05:30,11478
49377,2014-05-28T00:00:00.000+05:30,10729
49384,2014-05-28T00:00:00.000+05:30,3358
49388,2014-05-28T00:00:00.000+05:30,2451
49395,2014-05-28T00:00:00.000+05:30,1161
49396,2014-05-29T00:00:00.000+05:30,6938
49400,2014-05-29T00:00:00.000+05:30,5075
49409,2014-05-29T00:00:00.000+05:30,12038
49412,2014-05-29T00:00:00.000+05:30,7033
49415,2014-05-29T00:00:00.000+05:30,1805
49419,2014-05-29T00:00:00.000+05:30,9599
49423,2014-05-29T00:00:00.000+05:30,696
49429,2014-05-29T00:00:00.000+05:30,4254
49431,2014-05-29T00:00:00.000+05:30,879
49432,2014-05-29T00:00:00.000+05:30,2902
49436,2014-05-29T00:00:00.000+05:30,6931
49437,2014-05-29T00:00:00.000+05:30,3900
49447,2014-05-29T00:00:00.000+05:30,9459
49448,2014-05-29T00:00:00.000+05:30,3971
49463,2014-05-29T00:00:00.000+05:30,7590
49465,2014-05-29T00:00:00.000+05:30,2551
49467,2014-05-29T00:00:00.000+05:30,12090
49472,2014-05-29T00:00:00.000+05:30,11627
49473,2014-05-29T00:00:00.000+05:30,7061
49477,2014-05-29T00:00:00.000+05:30,1705
49485,2014-05-29T00:00:00.000+05:30,7643
49489,2014-05-29T00:00:00.000+05:30,11227
49493,2014-05-29T00:00:00.000+05:30,4290
49501,2014-05-29T00:00:00.000+05:30,8772
49504,2014-05-29T00:00:00.000+05:30,10033
49505,2014-05-29T00:00:00.000+05:30,10618
49508,2014-05-29T00:00:00.000+05:30,6169
49514,2014-05-29T00:00:00.000+05:30,6576
49517,2014-05-30T00:00:00.000+05:30,10223
49522,2014-05-30T00:00:00.000+05:30,8536
49525,2014-05-30T00:00:00.000+05:30,1550
49527,2014-05-30T00:00:00.000+05:30,1001
49529,2014-05-30T00:00:00.000+05:30,1828
49532,2014-05-30T00:00:00.000+05:30,10209
49537,2014-05-30T00:00:00.000+05:30,5897
49544,2014-05-30T00:00:00.000+05:30,9098
49546,2014-05-30T00:00:00.000+05:30,10770
49555,2014-05-30T00:00:00.000+05:30,7732
49566,2014-05-30T00:00:00.000+05:30,8703
49575,2014-05-30T00:00:00.000+05:30,5477
49577,2014-05-30T00:00:00.000+05:30,8199
49579,2014-05-30T00:00:00.000+05:30,2938
49586,2014-05-30T00:00:00.000+05:30,6439
49587,2014-05-30T00:00:00.000+05:30,436
49589,2014-05-30T00:00:00.000+05:30,4112
49592,2014-05-30T00:00:00.000+05:30,4778
49594,2014-05-30T00:00:00.000+05:30,5511
49596,2014-05-30T00:00:00.000+05:30,11314
49605,2014-05-31T00:00:00.000+05:30,4339
49606,2014-05-31T00:00:00.000+05:30,11389
49607,2014-05-31T00:00:00.000+05:30,138
49608,2014-05-31T00:00:00.000+05:30,911
49622,2014-05-31T00:00:00.000+05:30,7112
49623,2014-05-31T00:00:00.000+05:30,12036
49628,2014-05-31T00:00:00.000+05:30,531
49630,2014-05-31T00:00:00.000+05:30,197
49635,2014-05-31T00:00:00.000+05:30,3973
49639,2014-05-31T00:00:00.000+05:30,1241
49646,2014-05-31T00:00:00.000+05:30,4530
49649,2014-05-31T00:00:00.000+05:30,137
49653,2014-05-31T00:00:00.000+05:30,11816
49656,2014-05-31T00:00:00.000+05:30,1866
49657,2014-05-31T00:00:00.000+05:30,203
49658,2014-05-31T00:00:00.000+05:30,2727
49660,2014-05-31T00:00:00.000+05:30,9905
49661,2014-05-31T00:00:00.000+05:30,6653
49663,2014-05-31T00:00:00.000+05:30,8423
49667,2014-05-31T00:00:00.000+05:30,9120
49672,2014-05-31T00:00:00.000+05:30,4980
49684,2014-05-31T00:00:00.000+05:30,5471
49692,2014-05-31T00:00:00.000+05:30,8682
49695,2014-05-31T00:00:00.000+05:30,5719
49697,2014-05-31T00:00:00.000+05:30,3024
49698,2014-05-31T00:00:00.000+05:30,7606
49700,2014-05-31T00:00:00.000+05:30,11915
49716,2014-05-31T00:00:00.000+05:30,4954
49727,2014-05-31T00:00:00.000+05:30,11722
49733,2014-06-01T00:00:00.000+05:30,8572
49737,2014-06-01T00:00:00.000+05:30,3977
49745,2014-06-01T00:00:00.000+05:30,7565
49764,2014-06-01T00:00:00.000+05:30,1423
49767,2014-06-01T00:00:00.000+05:30,10147
49772,2014-06-01T00:00:00.000+05:30,8058
49778,2014-06-01T00:00:00.000+05:30,3582
49779,2014-06-01T00:00:00.000+05:30,1522
49788,2014-06-01T00:00:00.000+05:30,11934
49790,2014-06-01T00:00:00.000+05:30,6848
49800,2014-06-01T00:00:00.000+05:30,11265
49804,2014-06-01T00:00:00.000+05:30,11096
49808,2014-06-01T00:00:00.000+05:30,217
49812,2014-06-01T00:00:00.000+05:30,323
49820,2014-06-01T00:00:00.000+05:30,12146
49826,2014-06-01T00:00:00.000+05:30,10849
49828,2014-06-01T00:00:00.000+05:30,4039
49844,2014-06-01T00:00:00.000+05:30,230
49847,2014-06-01T00:00:00.000+05:30,3535
49848,2014-06-01T00:00:00.000+05:30,10487
49861,2014-06-01T00:00:00.000+05:30,6101
49863,2014-06-01T00:00:00.000+05:30,10333
49871,2014-06-01T00:00:00.000+05:30,7102
49877,2014-06-02T00:00:00.000+05:30,249
49884,2014-06-02T00:00:00.000+05:30,12042
49886,2014-06-02T00:00:00.000+05:30,5015
49887,2014-06-02T00:00:00.000+05:30,521
49898,2014-06-02T00:00:00.000+05:30,10145
49899,2014-06-02T00:00:00.000+05:30,8208
49905,2014-06-02T00:00:00.000+05:30,3565
49911,2014-06-02T00:00:00.000+05:30,2855
49927,2014-06-02T00:00:00.000+05:30,7641
49930,2014-06-02T00:00:00.000+05:30,5747
49933,2014-06-02T00:00:00.000+05:30,6604
49934,2014-06-02T00:00:00.000+05:30,7230
49935,2014-06-02T00:00:00.000+05:30,6346
49940,2014-06-02T00:00:00.000+05:30,11836
49941,2014-06-02T00:00:00.000+05:30,1295
49945,2014-06-02T00:00:00.000+05:30,10639
49947,2014-06-02T00:00:00.000+05:30,1369
49948,2014-06-02T00:00:00.000+05:30,3690
49955,2014-06-02T00:00:00.000+05:30,8836
49956,2014-06-02T00:00:00.000+05:30,9773
49966,2014-06-02T00:00:00.000+05:30,2646
49967,2014-06-02T00:00:00.000+05:30,4405
49977,2014-06-02T00:00:00.000+05:30,2713
49980,2014-06-02T00:00:00.000+05:30,3214
49982,2014-06-02T00:00:00.000+05:30,2252
49986,2014-06-02T00:00:00.000+05:30,4722
49987,2014-06-02T00:00:00.000+05:30,9139
49994,2014-06-02T00:00:00.000+05:30,3466
49996,2014-06-02T00:00:00.000+05:30,1559
50000,2014-06-02T00:00:00.000+05:30,6827
50001,2014-06-02T00:00:00.000+05:30,10731
50005,2014-06-02T00:00:00.000+05:30,9216
50011,2014-06-02T00:00:00.000+05:30,9819
50016,2014-06-02T00:00:00.000+05:30,2368
50019,2014-06-02T00:00:00.000+05:30,7942
50021,2014-06-02T00:00:00.000+05:30,303
50029,2014-06-02T00:00:00.000+05:30,12215
50034,2014-06-02T00:00:00.000+05:30,2091
50038,2014-06-02T00:00:00.000+05:30,1951
50039,2014-06-02T00:00:00.000+05:30,1972
50051,2014-06-02T00:00:00.000+05:30,7387
50052,2014-06-02T00:00:00.000+05:30,8952
50054,2014-06-02T00:00:00.000+05:30,1362
50057,2014-06-02T00:00:00.000+05:30,11309
50058,2014-06-02T00:00:00.000+05:30,6688
50061,2014-06-03T00:00:00.000+05:30,11734
50065,2014-06-03T00:00:00.000+05:30,7044
50068,2014-06-03T00:00:00.000+05:30,2631
50073,2014-06-03T00:00:00.000+05:30,1307
50080,2014-06-03T00:00:00.000+05:30,2982
50082,2014-06-03T00:00:00.000+05:30,7899
50084,2014-06-03T00:00:00.000+05:30,9297
50092,2014-06-03T00:00:00.000+05:30,1503
50093,2014-06-03T00:00:00.000+05:30,2878
50094,2014-06-03T00:00:00.000+05:30,12067
50098,2014-06-03T00:00:00.000+05:30,7818
50103,2014-06-03T00:00:00.000+05:30,6863
50110,2014-06-03T00:00:00.000+05:30,9937
50122,2014-06-03T00:00:00.000+05:30,3830
50128,2014-06-03T00:00:00.000+05:30,6288
50131,2014-06-03T00:00:00.000+05:30,6307
50134,2014-06-03T00:00:00.000+05:30,144
50156,2014-06-04T00:00:00.000+05:30,9427
50157,2014-06-04T00:00:00.000+05:30,7429
50165,2014-06-04T00:00:00.000+05:30,4994
50173,2014-06-04T00:00:00.000+05:30,6329
50177,2014-06-04T00:00:00.000+05:30,8284
50179,2014-06-04T00:00:00.000+05:30,1158
50183,2014-06-04T00:00:00.000+05:30,8582
50194,2014-06-04T00:00:00.000+05:30,11416
50212,2014-06-04T00:00:00.000+05:30,2798
50213,2014-06-04T00:00:00.000+05:30,3405
50216,2014-06-04T00:00:00.000+05:30,5682
50220,2014-06-05T00:00:00.000+05:30,1560
50234,2014-06-05T00:00:00.000+05:30,12229
50240,2014-06-05T00:00:00.000+05:30,5531
50259,2014-06-05T00:00:00.000+05:30,11382
50263,2014-06-05T00:00:00.000+05:30,11703
50264,2014-06-05T00:00:00.000+05:30,10253
50265,2014-06-05T00:00:00.000+05:30,4019
50267,2014-06-05T00:00:00.000+05:30,3845
50270,2014-06-05T00:00:00.000+05:30,9415
50277,2014-06-05T00:00:00.000+05:30,538
50278,2014-06-05T00:00:00.000+05:30,807
50290,2014-06-05T00:00:00.000+05:30,9903
50291,2014-06-05T00:00:00.000+05:30,303
50295,2014-06-05T00:00:00.000+05:30,2723
50296,2014-06-05T00:00:00.000+05:30,6906
50299,2014-06-05T00:00:00.000+05:30,34
50302,2014-06-05T00:00:00.000+05:30,10204
50303,2014-06-05T00:00:00.000+05:30,7617
50304,2014-06-05T00:00:00.000+05:30,814
50309,2014-06-05T00:00:00.000+05:30,1862
50316,2014-06-05T00:00:00.000+05:30,7167
50318,2014-06-05T00:00:00.000+05:30,1656
50320,2014-06-05T00:00:00.000+05:30,3475
50324,2014-06-05T00:00:00.000+05:30,9031
50329,2014-06-05T00:00:00.000+05:30,9769
50330,2014-06-05T00:00:00.000+05:30,865
50332,2014-06-05T00:00:00.000+05:30,3577
50339,2014-06-06T00:00:00.000+05:30,6029
50341,2014-06-06T00:00:00.000+05:30,7814
50342,2014-06-06T00:00:00.000+05:30,9224
50343,2014-06-06T00:00:00.000+05:30,1392
50344,2014-06-06T00:00:00.000+05:30,11203
50353,2014-06-06T00:00:00.000+05:30,8420
50357,2014-06-06T00:00:00.000+05:30,12284
50361,2014-06-06T00:00:00.000+05:30,8902
50363,2014-06-06T00:00:00.000+05:30,2382
50364,2014-06-06T00:00:00.000+05:30,9082
50372,2014-06-06T00:00:00.000+05:30,1794
50374,2014-06-06T00:00:00.000+05:30,2115
50379,2014-06-06T00:00:00.000+05:30,12227
50380,2014-06-06T00:00:00.000+05:30,1368
50386,2014-06-06T00:00:00.000+05:30,11952
50392,2014-06-06T00:00:00.000+05:30,4580
50394,2014-06-06T00:00:00.000+05:30,10911
50403,2014-06-06T00:00:00.000+05:30,1790
50408,2014-06-06T00:00:00.000+05:30,6987
50416,2014-06-06T00:00:00.000+05:30,3733
50419,2014-06-06T00:00:00.000+05:30,3546
50420,2014-06-06T00:00:00.000+05:30,4450
50422,2014-06-06T00:00:00.000+05:30,9862
50438,2014-06-06T00:00:00.000+05:30,6573
50442,2014-06-06T00:00:00.000+05:30,9766
50447,2014-06-06T00:00:00.000+05:30,4877
50450,2014-06-06T00:00:00.000+05:30,9608
50454,2014-06-06T00:00:00.000+05:30,10603
50457,2014-06-06T00:00:00.000+05:30,4751
50470,2014-06-06T00:00:00.000+05:30,8569
50483,2014-06-06T00:00:00.000+05:30,5229
50485,2014-06-06T00:00:00.000+05:30,11096
50486,2014-06-06T00:00:00.000+05:30,430
50490,2014-06-06T00:00:00.000+05:30,8894
50493,2014-06-06T00:00:00.000+05:30,84
50503,2014-06-06T00:00:00.000+05:30,5968
50508,2014-06-06T00:00:00.000+05:30,3372
50509,2014-06-06T00:00:00.000+05:30,2083
50519,2014-06-07T00:00:00.000+05:30,3623
50520,2014-06-07T00:00:00.000+05:30,10626
50525,2014-06-07T00:00:00.000+05:30,10953
50528,2014-06-07T00:00:00.000+05:30,11833
50529,2014-06-07T00:00:00.000+05:30,9747
50532,2014-06-07T00:00:00.000+05:30,2612
50534,2014-06-07T00:00:00.000+05:30,3979
50535,2014-06-07T00:00:00.000+05:30,6171
50545,2014-06-07T00:00:00.000+05:30,2996
50552,2014-06-07T00:00:00.000+05:30,8018
50559,2014-06-07T00:00:00.000+05:30,7597
50562,2014-06-07T00:00:00.000+05:30,4297
50565,2014-06-07T00:00:00.000+05:30,1826
50567,2014-06-07T00:00:00.000+05:30,3593
50576,2014-06-07T00:00:00.000+05:30,7082
50578,2014-06-07T00:00:00.000+05:30,7228
50581,2014-06-07T00:00:00.000+05:30,2092
50582,2014-06-07T00:00:00.000+05:30,579
50583,2014-06-07T00:00:00.000+05:30,5847
50585,2014-06-07T00:00:00.000+05:30,2957
50590,2014-06-07T00:00:00.000+05:30,3617
50603,2014-06-07T00:00:00.000+05:30,9697
50607,2014-06-07T00:00:00.000+05:30,1944
50614,2014-06-07T00:00:00.000+05:30,3450
50616,2014-06-07T00:00:00.000+05:30,9532
50619,2014-06-07T00:00:00.000+05:30,7773
50622,2014-06-07T00:00:00.000+05:30,10981
50625,2014-06-07T00:00:00.000+05:30,6632
50627,2014-06-07T00:00:00.000+05:30,3805
50631,2014-06-07T00:00:00.000+05:30,6146
50654,2014-06-07T00:00:00.000+05:30,6004
50658,2014-06-07T00:00:00.000+05:30,5824
50662,2014-06-07T00:00:00.000+05:30,10854
50663,2014-06-07T00:00:00.000+05:30,22
50665,2014-06-08T00:00:00.000+05:30,5903
50666,2014-06-08T00:00:00.000+05:30,11733
50672,2014-06-08T00:00:00.000+05:30,10463
50675,2014-06-08T00:00:00.000+05:30,5956
50679,2014-06-08T00:00:00.000+05:30,3147
50683,2014-06-08T00:00:00.000+05:30,12083
50685,2014-06-08T00:00:00.000+05:30,709
50686,2014-06-08T00:00:00.000+05:30,9717
50687,2014-06-08T00:00:00.000+05:30,11645
50692,2014-06-08T00:00:00.000+05:30,10489
50694,2014-06-08T00:00:00.000+05:30,2233
50697,2014-06-08T00:00:00.000+05:30,11337
50702,2014-06-08T00:00:00.000+05:30,11070
50708,2014-06-08T00:00:00.000+05:30,9369
50710,2014-06-08T00:00:00.000+05:30,8455
50714,2014-06-08T00:00:00.000+05:30,7600
50715,2014-06-08T00:00:00.000+05:30,59
50719,2014-06-08T00:00:00.000+05:30,12359
50722,2014-06-08T00:00:00.000+05:30,8941
50726,2014-06-08T00:00:00.000+05:30,5465
50729,2014-06-08T00:00:00.000+05:30,586
50732,2014-06-08T00:00:00.000+05:30,9177
50743,2014-06-08T00:00:00.000+05:30,5739
50744,2014-06-08T00:00:00.000+05:30,1059
50746,2014-06-08T00:00:00.000+05:30,6169
50749,2014-06-08T00:00:00.000+05:30,10559
50753,2014-06-08T00:00:00.000+05:30,8090
50765,2014-06-08T00:00:00.000+05:30,954
50769,2014-06-08T00:00:00.000+05:30,4959
50771,2014-06-08T00:00:00.000+05:30,11205
50781,2014-06-08T00:00:00.000+05:30,6747
50785,2014-06-08T00:00:00.000+05:30,12187
50786,2014-06-08T00:00:00.000+05:30,11597
50787,2014-06-08T00:00:00.000+05:30,10428
50805,2014-06-08T00:00:00.000+05:30,11097
50809,2014-06-08T00:00:00.000+05:30,3944
50825,2014-06-08T00:00:00.000+05:30,3972
50829,2014-06-08T00:00:00.000+05:30,9561
50831,2014-06-08T00:00:00.000+05:30,6198
50833,2014-06-08T00:00:00.000+05:30,5292
50834,2014-06-08T00:00:00.000+05:30,8519
50838,2014-06-08T00:00:00.000+05:30,3495
50842,2014-06-08T00:00:00.000+05:30,6234
50843,2014-06-08T00:00:00.000+05:30,1014
50845,2014-06-08T00:00:00.000+05:30,10109
50857,2014-06-08T00:00:00.000+05:30,7308
50862,2014-06-08T00:00:00.000+05:30,11289
50867,2014-06-09T00:00:00.000+05:30,6495
50875,2014-06-09T00:00:00.000+05:30,9557
50881,2014-06-09T00:00:00.000+05:30,3758
50883,2014-06-09T00:00:00.000+05:30,111
50885,2014-06-09T00:00:00.000+05:30,8600
50887,2014-06-09T00:00:00.000+05:30,11656
50899,2014-06-09T00:00:00.000+05:30,10995
50902,2014-06-09T00:00:00.000+05:30,2391
50905,2014-06-09T00:00:00.000+05:30,7170
50908,2014-06-09T00:00:00.000+05:30,3823
50910,2014-06-09T00:00:00.000+05:30,5654
50918,2014-06-09T00:00:00.000+05:30,12343
50920,2014-06-09T00:00:00.000+05:30,12127
50923,2014-06-09T00:00:00.000+05:30,9943
50928,2014-06-09T00:00:00.000+05:30,5162
50934,2014-06-09T00:00:00.000+05:30,7481
50939,2014-06-09T00:00:00.000+05:30,9027
50942,2014-06-09T00:00:00.000+05:30,5709
