39108,2014-03-23T00:00:00.000+05:30,590
39110,2014-03-23T00:00:00.000+05:30,11770
39117,2014-03-23T00:00:00.000+05:30,5442
39129,2014-03-23T00:00:00.000+05:30,399
39134,2014-03-23T00:00:00.000+05:30,6717
39143,2014-03-23T00:00:00.000+05:30,9938
39152,2014-03-23T00:00:00.000+05:30,6716
39179,2014-03-23T00:00:00.000+05:30,12050
39185,2014-03-23T00:00:00.000+05:30,6949
39191,2014-03-23T00:00:00.000+05:30,6499
39192,2014-03-23T00:00:00.000+05:30,8661
39194,2014-03-23T00:00:00.000+05:30,12370
39209,2014-03-23T00:00:00.000+05:30,11812
39216,2014-03-23T00:00:00.000+05:30,8581
39221,2014-03-23T00:00:00.000+05:30,11809
39228,2014-03-23T00:00:00.000+05:30,9760
39229,2014-03-23T00:00:00.000+05:30,1072
39234,2014-03-24T00:00:00.000+05:30,12082
39239,2014-03-24T00:00:00.000+05:30,10097
39246,2014-03-24T00:00:00.000+05:30,8147
39247,2014-03-24T00:00:00.000+05:30,9923
39249,2014-03-24T00:00:00.000+05:30,4623
39253,2014-03-24T00:00:00.000+05:30,11093
39255,2014-03-24T00:00:00.000+05:30,3138
39258,2014-03-24T00:00:00.000+05:30,4891
39259,2014-03-24T00:00:00.000+05:30,9821
39265,2014-03-24T00:00:00.000+05:30,7772
39267,2014-03-24T00:00:00.000+05:30,6312
39274,2014-03-24T00:00:00.000+05:30,719
39276,2014-03-24T00:00:00.000+05:30,6129
39278,2014-03-24T00:00:00.000+05:30,7841
39284,2014-03-24T00:00:00.000+05:30,6393
39291,2014-03-24T00:00:00.000+05:30,3163
39293,2014-03-24T00:00:00.000+05:30,8914
39297,2014-03-24T00:00:00.000+05:30,7781
39321,2014-03-24T00:00:00.000+05:30,792
39322,2014-03-24T00:00:00.000+05:30,7202
39324,2014-03-24T00:00:00.000+05:30,7954
39327,2014-03-24T00:00:00.000+05:30,3622
39334,2014-03-25T00:00:00.000+05:30,4784
39335,2014-03-25T00:00:00.000+05:30,7949
39346,2014-03-25T00:00:00.000+05:30,11653
39347,2014-03-25T00:00:00.000+05:30,10127
39348,2014-03-25T00:00:00.000+05:30,2113
39351,2014-03-25T00:00:00.000+05:30,344
39355,2014-03-25T00:00:00.000+05:30,12102
39359,2014-03-25T00:00:00.000+05:30,2044
39366,2014-03-25T00:00:00.000+05:30,8869
39373,2014-03-25T00:00:00.000+05:30,11468
39375,2014-03-25T00:00:00.000+05:30,6746
39376,2014-03-25T00:00:00.000+05:30,2596
39385,2014-03-25T00:00:00.000+05:30,7478
39386,2014-03-25T00:00:00.000+05:30,6382
39391,2014-03-25T00:00:00.000+05:30,8357
39394,2014-03-25T00:00:00.000+05:30,4751
39396,2014-03-25T00:00:00.000+05:30,3156
39401,2014-03-25T00:00:00.000+05:30,2292
39405,2014-03-25T00:00:00.000+05:30,5668
39410,2014-03-25T00:00:00.000+05:30,4220
39412,2014-03-25T00:00:00.000+05:30,4681
39418,2014-03-25T00:00:00.000+05:30,7633
39419,2014-03-25T00:00:00.000+05:30,5688
39422,2014-03-26T00:00:00.000+05:30,435
39428,2014-03-26T00:00:00.000+05:30,9108
39429,2014-03-26T00:00:00.000+05:30,6630
39436,2014-03-26T00:00:00.000+05:30,9273
39438,2014-03-26T00:00:00.000+05:30,7481
39440,2014-03-26T00:00:00.000+05:30,7230
39441,2014-03-26T00:00:00.000+05:30,8509
39443,2014-03-26T00:00:00.000+05:30,10621
39444,2014-03-26T00:00:00.000+05:30,4235
39445,2014-03-26T00:00:00.000+05:30,5234
39449,2014-03-26T00:00:00.000+05:30,9338
39451,2014-03-26T00:00:00.000+05:30,7417
39452,2014-03-26T00:00:00.000+05:30,8431
39454,2014-03-26T00:00:00.000+05:30,1726
39461,2014-03-26T00:00:00.000+05:30,4848
39463,2014-03-26T00:00:00.000+05:30,7288
39464,2014-03-26T00:00:00.000+05:30,3754
39465,2014-03-26T00:00:00.000+05:30,711
39467,2014-03-26T00:00:00.000+05:30,6400
39468,2014-03-26T00:00:00.000+05:30,517
39479,2014-03-26T00:00:00.000+05:30,6374
39481,2014-03-26T00:00:00.000+05:30,10096
39482,2014-03-26T00:00:00.000+05:30,10975
39486,2014-03-26T00:00:00.000+05:30,1650
39491,2014-03-26T00:00:00.000+05:30,6090
39492,2014-03-26T00:00:00.000+05:30,2345
39494,2014-03-26T00:00:00.000+05:30,12380
39502,2014-03-26T00:00:00.000+05:30,11580
39505,2014-03-26T00:00:00.000+05:30,11591
39506,2014-03-26T00:00:00.000+05:30,3608
39510,2014-03-26T00:00:00.000+05:30,780
39515,2014-03-26T00:00:00.000+05:30,12130
39524,2014-03-26T00:00:00.000+05:30,11731
39528,2014-03-26T00:00:00.000+05:30,9577
39532,2014-03-26T00:00:00.000+05:30,3630
39544,2014-03-26T00:00:00.000+05:30,4866
39553,2014-03-26T00:00:00.000+05:30,771
39554,2014-03-26T00:00:00.000+05:30,11883
39557,2014-03-26T00:00:00.000+05:30,6880
39569,2014-03-26T00:00:00.000+05:30,2680
39573,2014-03-26T00:00:00.000+05:30,11407
39574,2014-03-26T00:00:00.000+05:30,291
39576,2014-03-26T00:00:00.000+05:30,8815
39581,2014-03-26T00:00:00.000+05:30,5984
39596,2014-03-26T00:00:00.000+05:30,4468
39601,2014-03-26T00:00:00.000+05:30,3069
39603,2014-03-26T00:00:00.000+05:30,3447
39606,2014-03-26T00:00:00.000+05:30,8744
39611,2014-03-26T00:00:00.000+05:30,5891
39612,2014-03-26T00:00:00.000+05:30,7347
39625,2014-03-26T00:00:00.000+05:30,4820
39633,2014-03-26T00:00:00.000+05:30,12050
39634,2014-03-26T00:00:00.000+05:30,254
39639,2014-03-27T00:00:00.000+05:30,8657
39645,2014-03-27T00:00:00.000+05:30,5640
39650,2014-03-27T00:00:00.000+05:30,9729
39656,2014-03-27T00:00:00.000+05:30,9665
39658,2014-03-27T00:00:00.000+05:30,9867
39687,2014-03-27T00:00:00.000+05:30,1750
39688,2014-03-27T00:00:00.000+05:30,9400
39703,2014-03-27T00:00:00.000+05:30,6913
39708,2014-03-27T00:00:00.000+05:30,9058
39720,2014-03-27T00:00:00.000+05:30,9997
39725,2014-03-27T00:00:00.000+05:30,6316
39726,2014-03-27T00:00:00.000+05:30,2999
39728,2014-03-27T00:00:00.000+05:30,5895
39739,2014-03-27T00:00:00.000+05:30,2037
39742,2014-03-27T00:00:00.000+05:30,958
39745,2014-03-27T00:00:00.000+05:30,6749
39746,2014-03-27T00:00:00.000+05:30,10029
39748,2014-03-27T00:00:00.000+05:30,8108
39752,2014-03-27T00:00:00.000+05:30,11730
39757,2014-03-27T00:00:00.000+05:30,12006
39762,2014-03-27T00:00:00.000+05:30,3901
39763,2014-03-27T00:00:00.000+05:30,11170
39771,2014-03-28T00:00:00.000+05:30,7864
39772,2014-03-28T00:00:00.000+05:30,1177
39778,2014-03-28T00:00:00.000+05:30,5574
39786,2014-03-28T00:00:00.000+05:30,12428
39794,2014-03-28T00:00:00.000+05:30,9885
39797,2014-03-28T00:00:00.000+05:30,8641
39798,2014-03-28T00:00:00.000+05:30,452
39799,2014-03-28T00:00:00.000+05:30,11055
39823,2014-03-28T00:00:00.000+05:30,3715
39824,2014-03-28T00:00:00.000+05:30,4888
39827,2014-03-28T00:00:00.000+05:30,12043
39829,2014-03-28T00:00:00.000+05:30,4938
39832,2014-03-28T00:00:00.000+05:30,839
39836,2014-03-28T00:00:00.000+05:30,8710
39839,2014-03-28T00:00:00.000+05:30,7404
39850,2014-03-28T00:00:00.000+05:30,439
39853,2014-03-28T00:00:00.000+05:30,6950
39857,2014-03-28T00:00:00.000+05:30,4288
39858,2014-03-28T00:00:00.000+05:30,1196
39863,2014-03-28T00:00:00.000+05:30,1685
39864,2014-03-28T00:00:00.000+05:30,931
39865,2014-03-28T00:00:00.000+05:30,2284
39866,2014-03-28T00:00:00.000+05:30,6288
39867,2014-03-28T00:00:00.000+05:30,9730
39874,2014-03-28T00:00:00.000+05:30,7746
39875,2014-03-28T00:00:00.000+05:30,1602
39883,2014-03-28T00:00:00.000+05:30,4569
39889,2014-03-28T00:00:00.000+05:30,3523
39890,2014-03-28T00:00:00.000+05:30,12108
39894,2014-03-28T00:00:00.000+05:30,3524
39898,2014-03-28T00:00:00.000+05:30,8046
39903,2014-03-28T00:00:00.000+05:30,3336
39909,2014-03-28T00:00:00.000+05:30,2930
39916,2014-03-29T00:00:00.000+05:30,7158
39924,2014-03-29T00:00:00.000+05:30,2903
39928,2014-03-29T00:00:00.000+05:30,9062
39932,2014-03-29T00:00:00.000+05:30,4812
39938,2014-03-29T00:00:00.000+05:30,6336
39944,2014-03-29T00:00:00.000+05:30,11565
39945,2014-03-29T00:00:00.000+05:30,10725
39946,2014-03-29T00:00:00.000+05:30,10862
39948,2014-03-29T00:00:00.000+05:30,6472
39949,2014-03-29T00:00:00.000+05:30,11028
39951,2014-03-29T00:00:00.000+05:30,8899
39958,2014-03-29T00:00:00.000+05:30,9341
39964,2014-03-29T00:00:00.000+05:30,4505
39972,2014-03-29T00:00:00.000+05:30,4109
39988,2014-03-29T00:00:00.000+05:30,8398
39993,2014-03-30T00:00:00.000+05:30,2845
39995,2014-03-30T00:00:00.000+05:30,1037
39997,2014-03-30T00:00:00.000+05:30,9336
39998,2014-03-30T00:00:00.000+05:30,8777
39999,2014-03-30T00:00:00.000+05:30,9039
40006,2014-03-30T00:00:00.000+05:30,10934
40010,2014-03-30T00:00:00.000+05:30,8181
40013,2014-03-30T00:00:00.000+05:30,7690
40014,2014-03-30T00:00:00.000+05:30,3912
40018,2014-03-30T00:00:00.000+05:30,8611
40029,2014-03-30T00:00:00.000+05:30,6997
40030,2014-03-30T00:00:00.000+05:30,1219
40035,2014-03-30T00:00:00.000+05:30,9742
40036,2014-03-30T00:00:00.000+05:30,3539
40040,2014-03-30T00:00:00.000+05:30,4930
40041,2014-03-30T00:00:00.000+05:30,1339
40055,2014-03-30T00:00:00.000+05:30,10137
40057,2014-03-30T00:00:00.000+05:30,3138
40062,2014-03-30T00:00:00.000+05:30,445
40066,2014-03-30T00:00:00.000+05:30,2894
40069,2014-03-30T00:00:00.000+05:30,8170
40081,2014-03-30T00:00:00.000+05:30,2418
40084,2014-03-30T00:00:00.000+05:30,9266
40085,2014-03-30T00:00:00.000+05:30,2426
40086,2014-03-30T00:00:00.000+05:30,6346
40087,2014-03-30T00:00:00.000+05:30,6183
40093,2014-03-30T00:00:00.000+05:30,4613
40103,2014-03-30T00:00:00.000+05:30,436
40106,2014-03-30T00:00:00.000+05:30,870
40108,2014-03-30T00:00:00.000+05:30,4512
40110,2014-03-30T00:00:00.000+05:30,3438
40112,2014-03-30T00:00:00.000+05:30,9630
40117,2014-03-30T00:00:00.000+05:30,293
40118,2014-03-30T00:00:00.000+05:30,11901
40119,2014-03-30T00:00:00.000+05:30,3734
40128,2014-03-30T00:00:00.000+05:30,6022
40141,2014-03-30T00:00:00.000+05:30,4765
40143,2014-03-30T00:00:00.000+05:30,3068
40149,2014-03-30T00:00:00.000+05:30,10138
40155,2014-03-30T00:00:00.000+05:30,1804
40156,2014-03-30T00:00:00.000+05:30,5573
40163,2014-03-30T00:00:00.000+05:30,3647
40170,2014-03-30T00:00:00.000+05:30,1731
40171,2014-03-30T00:00:00.000+05:30,10362
40174,2014-03-30T00:00:00.000+05:30,1703
40177,2014-03-30T00:00:00.000+05:30,7883
40181,2014-03-30T00:00:00.000+05:30,10813
40182,2014-03-30T00:00:00.000+05:30,9775
40183,2014-03-30T00:00:00.000+05:30,1714
40188,2014-03-30T00:00:00.000+05:30,10857
40190,2014-03-30T00:00:00.000+05:30,541
40195,2014-03-30T00:00:00.000+05:30,5053
40213,2014-03-30T00:00:00.000+05:30,2738
40216,2014-03-30T00:00:00.000+05:30,11282
40224,2014-03-31T00:00:00.000+05:30,7151
40225,2014-03-31T00:00:00.000+05:30,9050
40229,2014-03-31T00:00:00.000+05:30,10286
40231,2014-03-31T00:00:00.000+05:30,9416
40232,2014-03-31T00:00:00.000+05:30,4627
40240,2014-03-31T00:00:00.000+05:30,7753
40241,2014-03-31T00:00:00.000+05:30,3287
40245,2014-03-31T00:00:00.000+05:30,10740
40246,2014-03-31T00:00:00.000+05:30,10629
40247,2014-03-31T00:00:00.000+05:30,12203
40249,2014-03-31T00:00:00.000+05:30,872
40253,2014-03-31T00:00:00.000+05:30,8039
40254,2014-03-31T00:00:00.000+05:30,9767
40255,2014-03-31T00:00:00.000+05:30,940
40257,2014-03-31T00:00:00.000+05:30,7853
40260,2014-03-31T00:00:00.000+05:30,10404
40267,2014-03-31T00:00:00.000+05:30,3006
40273,2014-03-31T00:00:00.000+05:30,4574
40277,2014-03-31T00:00:00.000+05:30,984
40281,2014-03-31T00:00:00.000+05:30,3710
40285,2014-03-31T00:00:00.000+05:30,831
40295,2014-03-31T00:00:00.000+05:30,7940
40296,2014-03-31T00:00:00.000+05:30,6569
40299,2014-03-31T00:00:00.000+05:30,11378
40303,2014-03-31T00:00:00.000+05:30,9426
40305,2014-03-31T00:00:00.000+05:30,10690
40307,2014-03-31T00:00:00.000+05:30,1890
40308,2014-03-31T00:00:00.000+05:30,11497
40313,2014-03-31T00:00:00.000+05:30,3897
40323,2014-03-31T00:00:00.000+05:30,6168
40324,2014-03-31T00:00:00.000+05:30,10968
40332,2014-03-31T00:00:00.000+05:30,10844
40334,2014-03-31T00:00:00.000+05:30,2014
40339,2014-03-31T00:00:00.000+05:30,4119
40342,2014-03-31T00:00:00.000+05:30,9839
40346,2014-03-31T00:00:00.000+05:30,1355
40347,2014-03-31T00:00:00.000+05:30,5795
40351,2014-03-31T00:00:00.000+05:30,89
40363,2014-03-31T00:00:00.000+05:30,5196
40366,2014-03-31T00:00:00.000+05:30,330
40370,2014-03-31T00:00:00.000+05:30,9481
40371,2014-03-31T00:00:00.000+05:30,11434
40381,2014-03-31T00:00:00.000+05:30,10994
40391,2014-03-31T00:00:00.000+05:30,5333
40393,2014-03-31T00:00:00.000+05:30,137
40394,2014-03-31T00:00:00.000+05:30,9559
40404,2014-03-31T00:00:00.000+05:30,2927
40413,2014-03-31T00:00:00.000+05:30,12105
40423,2014-03-31T00:00:00.000+05:30,5762
40424,2014-03-31T00:00:00.000+05:30,4011
40427,2014-03-31T00:00:00.000+05:30,2286
40430,2014-03-31T00:00:00.000+05:30,620
40436,2014-03-31T00:00:00.000+05:30,5238
40441,2014-03-31T00:00:00.000+05:30,4752
40444,2014-03-31T00:00:00.000+05:30,4952
40445,2014-03-31T00:00:00.000+05:30,3012
40446,2014-03-31T00:00:00.000+05:30,6579
40452,2014-03-31T00:00:00.000+05:30,705
40453,2014-03-31T00:00:00.000+05:30,200
40459,2014-03-31T00:00:00.000+05:30,3186
40463,2014-03-31T00:00:00.000+05:30,2809
40465,2014-03-31T00:00:00.000+05:30,4976
40470,2014-04-01T00:00:00.000+05:30,12223
40472,2014-04-01T00:00:00.000+05:30,3697
40474,2014-04-01T00:00:00.000+05:30,2734
40487,2014-04-01T00:00:00.000+05:30,6708
40488,2014-04-01T00:00:00.000+05:30,8085
40498,2014-04-01T00:00:00.000+05:30,4469
40499,2014-04-01T00:00:00.000+05:30,12237
40502,2014-04-01T00:00:00.000+05:30,9713
40503,2014-04-01T00:00:00.000+05:30,605
40505,2014-04-01T00:00:00.000+05:30,1966
40508,2014-04-01T00:00:00.000+05:30,660
40514,2014-04-01T00:00:00.000+05:30,7043
40519,2014-04-01T00:00:00.000+05:30,4424
40523,2014-04-01T00:00:00.000+05:30,7512
40529,2014-04-01T00:00:00.000+05:30,9665
40531,2014-04-01T00:00:00.000+05:30,6565
40542,2014-04-01T00:00:00.000+05:30,5877
40558,2014-04-01T00:00:00.000+05:30,4267
40560,2014-04-01T00:00:00.000+05:30,6060
40566,2014-04-01T00:00:00.000+05:30,4894
40569,2014-04-01T00:00:00.000+05:30,9704
40580,2014-04-01T00:00:00.000+05:30,4878
40593,2014-04-01T00:00:00.000+05:30,10712
40607,2014-04-01T00:00:00.000+05:30,2740
40616,2014-04-01T00:00:00.000+05:30,7370
40618,2014-04-01T00:00:00.000+05:30,6767
40621,2014-04-01T00:00:00.000+05:30,11988
40623,2014-04-01T00:00:00.000+05:30,11954
40632,2014-04-01T00:00:00.000+05:30,3229
40635,2014-04-01T00:00:00.000+05:30,2913
40644,2014-04-01T00:00:00.000+05:30,864
40645,2014-04-01T00:00:00.000+05:30,3104
40650,2014-04-01T00:00:00.000+05:30,6858
40656,2014-04-01T00:00:00.000+05:30,1159
40661,2014-04-02T00:00:00.000+05:30,4001
40675,2014-04-02T00:00:00.000+05:30,1250
40676,2014-04-02T00:00:00.000+05:30,8935
40677,2014-04-02T00:00:00.000+05:30,4160
40688,2014-04-02T00:00:00.000+05:30,10406
40691,2014-04-02T00:00:00.000+05:30,7457
40704,2014-04-02T00:00:00.000+05:30,6053
40706,2014-04-02T00:00:00.000+05:30,5107
40709,2014-04-02T00:00:00.000+05:30,3266
40715,2014-04-02T00:00:00.000+05:30,4374
40718,2014-04-02T00:00:00.000+05:30,8061
40724,2014-04-02T00:00:00.000+05:30,10211
40728,2014-04-02T00:00:00.000+05:30,2810
40731,2014-04-02T00:00:00.000+05:30,12345
40735,2014-04-02T00:00:00.000+05:30,7723
40736,2014-04-02T00:00:00.000+05:30,12369
40739,2014-04-02T00:00:00.000+05:30,3118
40743,2014-04-02T00:00:00.000+05:30,4009
40744,2014-04-02T00:00:00.000+05:30,2706
40748,2014-04-02T00:00:00.000+05:30,4752
40750,2014-04-02T00:00:00.000+05:30,7444
40752,2014-04-02T00:00:00.000+05:30,4946
40755,2014-04-02T00:00:00.000+05:30,8563
40772,2014-04-02T00:00:00.000+05:30,5152
40779,2014-04-02T00:00:00.000+05:30,3731
40782,2014-04-02T00:00:00.000+05:30,9529
40784,2014-04-02T00:00:00.000+05:30,8502
40785,2014-04-02T00:00:00.000+05:30,734
40788,2014-04-02T00:00:00.000+05:30,5447
40795,2014-04-02T00:00:00.000+05:30,8520
40801,2014-04-02T00:00:00.000+05:30,554
40803,2014-04-02T00:00:00.000+05:30,7783
40804,2014-04-02T00:00:00.000+05:30,762
40810,2014-04-02T00:00:00.000+05:30,9962
40812,2014-04-02T00:00:00.000+05:30,10226
40816,2014-04-02T00:00:00.000+05:30,1718
40817,2014-04-02T00:00:00.000+05:30,782
40821,2014-04-02T00:00:00.000+05:30,9258
40828,2014-04-02T00:00:00.000+05:30,9207
40835,2014-04-02T00:00:00.000+05:30,9353
40839,2014-04-02T00:00:00.000+05:30,10881
40854,2014-04-02T00:00:00.000+05:30,4930
40857,2014-04-02T00:00:00.000+05:30,11311
40860,2014-04-02T00:00:00.000+05:30,10003
40862,2014-04-02T00:00:00.000+05:30,608
40865,2014-04-02T00:00:00.000+05:30,2687
40866,2014-04-02T00:00:00.000+05:30,5238
40868,2014-04-02T00:00:00.000+05:30,1826
40879,2014-04-02T00:00:00.000+05:30,6778
40889,2014-04-02T00:00:00.000+05:30,186
40892,2014-04-02T00:00:00.000+05:30,2025
40894,2014-04-03T00:00:00.000+05:30,10499
40899,2014-04-03T00:00:00.000+05:30,10198
40902,2014-04-03T00:00:00.000+05:30,10039
40906,2014-04-03T00:00:00.000+05:30,8569
40915,2014-04-03T00:00:00.000+05:30,2677
40920,2014-04-03T00:00:00.000+05:30,5190
40921,2014-04-03T00:00:00.000+05:30,9289
40924,2014-04-03T00:00:00.000+05:30,5573
40926,2014-04-03T00:00:00.000+05:30,9309
40927,2014-04-03T00:00:00.000+05:30,5230
40931,2014-04-03T00:00:00.000+05:30,4503
40937,2014-04-03T00:00:00.000+05:30,9836
40942,2014-04-03T00:00:00.000+05:30,5030
40947,2014-04-03T00:00:00.000+05:30,539
40950,2014-04-03T00:00:00.000+05:30,2410
40952,2014-04-03T00:00:00.000+05:30,8631
40953,2014-04-03T00:00:00.000+05:30,12062
40956,2014-04-03T00:00:00.000+05:30,10072
40960,2014-04-03T00:00:00.000+05:30,6240
40961,2014-04-03T00:00:00.000+05:30,5520
40963,2014-04-03T00:00:00.000+05:30,515
40966,2014-04-03T00:00:00.000+05:30,5797
40968,2014-04-03T00:00:00.000+05:30,9387
40970,2014-04-03T00:00:00.000+05:30,847
40971,2014-04-03T00:00:00.000+05:30,8938
40973,2014-04-03T00:00:00.000+05:30,10245
40977,2014-04-03T00:00:00.000+05:30,1796
40978,2014-04-03T00:00:00.000+05:30,5083
40990,2014-04-03T00:00:00.000+05:30,2460
40992,2014-04-03T00:00:00.000+05:30,1502
40995,2014-04-03T00:00:00.000+05:30,6055
41000,2014-04-03T00:00:00.000+05:30,3048
41006,2014-04-03T00:00:00.000+05:30,5624
41010,2014-04-03T00:00:00.000+05:30,6156
41011,2014-04-03T00:00:00.000+05:30,3148
41016,2014-04-03T00:00:00.000+05:30,12063
41025,2014-04-03T00:00:00.000+05:30,3675
41028,2014-04-03T00:00:00.000+05:30,11074
41035,2014-04-03T00:00:00.000+05:30,2336
41037,2014-04-03T00:00:00.000+05:30,5650
41047,2014-04-03T00:00:00.000+05:30,3090
41050,2014-04-03T00:00:00.000+05:30,9668
41061,2014-04-03T00:00:00.000+05:30,3827
41069,2014-04-03T00:00:00.000+05:30,9946
41073,2014-04-03T00:00:00.000+05:30,4316
41074,2014-04-03T00:00:00.000+05:30,4013
41077,2014-04-03T00:00:00.000+05:30,2212
41078,2014-04-03T00:00:00.000+05:30,9774
41081,2014-04-03T00:00:00.000+05:30,31
41085,2014-04-03T00:00:00.000+05:30,1403
41095,2014-04-03T00:00:00.000+05:30,9066
41097,2014-04-03T00:00:00.000+05:30,3285
41099,2014-04-03T00:00:00.000+05:30,6606
41105,2014-04-04T00:00:00.000+05:30,4861
41107,2014-04-04T00:00:00.000+05:30,11579
41113,2014-04-04T00:00:00.000+05:30,5687
41114,2014-04-04T00:00:00.000+05:30,4833
41119,2014-04-04T00:00:00.000+05:30,6664
41120,2014-04-04T00:00:00.000+05:30,6481
41121,2014-04-04T00:00:00.000+05:30,9317
41132,2014-04-04T00:00:00.000+05:30,11492
41137,2014-04-04T00:00:00.000+05:30,8298
41140,2014-04-04T00:00:00.000+05:30,4503
41147,2014-04-04T00:00:00.000+05:30,4228
41150,2014-04-04T00:00:00.000+05:30,4524
41153,2014-04-04T00:00:00.000+05:30,2394
41154,2014-04-04T00:00:00.000+05:30,9666
41155,2014-04-04T00:00:00.000+05:30,11829
41175,2014-04-04T00:00:00.000+05:30,11009
41178,2014-04-04T00:00:00.000+05:30,2040
41179,2014-04-04T00:00:00.000+05:30,3106
41180,2014-04-04T00:00:00.000+05:30,7069
41183,2014-04-04T00:00:00.000+05:30,8112
41187,2014-04-04T00:00:00.000+05:30,368
41190,2014-04-04T00:00:00.000+05:30,12197
41197,2014-04-04T00:00:00.000+05:30,10842
41198,2014-04-04T00:00:00.000+05:30,10944
41203,2014-04-04T00:00:00.000+05:30,7857
41204,2014-04-04T00:00:00.000+05:30,1950
41205,2014-04-04T00:00:00.000+05:30,8998
41208,2014-04-04T00:00:00.000+05:30,4973
41211,2014-04-04T00:00:00.000+05:30,671
41216,2014-04-04T00:00:00.000+05:30,7070
41218,2014-04-04T00:00:00.000+05:30,10147
41219,2014-04-04T00:00:00.000+05:30,2800
41221,2014-04-04T00:00:00.000+05:30,3329
41225,2014-04-04T00:00:00.000+05:30,7910
41232,2014-04-04T00:00:00.000+05:30,9664
41233,2014-04-04T00:00:00.000+05:30,10236
41234,2014-04-04T00:00:00.000+05:30,3182
41239,2014-04-04T00:00:00.000+05:30,10001
41247,2014-04-04T00:00:00.000+05:30,1753
41248,2014-04-04T00:00:00.000+05:30,9829
41249,2014-04-04T00:00:00.000+05:30,4893
41252,2014-04-04T00:00:00.000+05:30,9178
41253,2014-04-04T00:00:00.000+05:30,1448
41261,2014-04-04T00:00:00.000+05:30,719
41263,2014-04-04T00:00:00.000+05:30,3665
41267,2014-04-04T00:00:00.000+05:30,4048
41275,2014-04-04T00:00:00.000+05:30,7891
41276,2014-04-04T00:00:00.000+05:30,10622
41286,2014-04-04T00:00:00.000+05:30,12179
41318,2014-04-05T00:00:00.000+05:30,10042
41320,2014-04-05T00:00:00.000+05:30,8503
41321,2014-04-05T00:00:00.000+05:30,2351
41322,2014-04-05T00:00:00.000+05:30,2924
41335,2014-04-05T00:00:00.000+05:30,3571
41340,2014-04-05T00:00:00.000+05:30,9839
41343,2014-04-05T00:00:00.000+05:30,2756
41347,2014-04-05T00:00:00.000+05:30,2638
41349,2014-04-05T00:00:00.000+05:30,773
41356,2014-04-05T00:00:00.000+05:30,3401
41357,2014-04-05T00:00:00.000+05:30,4888
41358,2014-04-05T00:00:00.000+05:30,8803
41361,2014-04-05T00:00:00.000+05:30,5454
41373,2014-04-05T00:00:00.000+05:30,9277
41390,2014-04-05T00:00:00.000+05:30,2110
41391,2014-04-05T00:00:00.000+05:30,12104
41393,2014-04-05T00:00:00.000+05:30,1863
41397,2014-04-05T00:00:00.000+05:30,5502
41402,2014-04-05T00:00:00.000+05:30,5410
41404,2014-04-05T00:00:00.000+05:30,2851
41415,2014-04-05T00:00:00.000+05:30,181
41418,2014-04-05T00:00:00.000+05:30,6859
41427,2014-04-05T00:00:00.000+05:30,3268
41432,2014-04-06T00:00:00.000+05:30,5990
41434,2014-04-06T00:00:00.000+05:30,8084
41435,2014-04-06T00:00:00.000+05:30,1435
41442,2014-04-06T00:00:00.000+05:30,223
41446,2014-04-06T00:00:00.000+05:30,11442
41448,2014-04-06T00:00:00.000+05:30,1775
41450,2014-04-06T00:00:00.000+05:30,9579
41454,2014-04-06T00:00:00.000+05:30,1748
41456,2014-04-06T00:00:00.000+05:30,296
41458,2014-04-06T00:00:00.000+05:30,112
41464,2014-04-06T00:00:00.000+05:30,5905
41465,2014-04-06T00:00:00.000+05:30,1347
41470,2014-04-06T00:00:00.000+05:30,1784
41473,2014-04-06T00:00:00.000+05:30,12228
41480,2014-04-06T00:00:00.000+05:30,4653
41490,2014-04-06T00:00:00.000+05:30,1910
41501,2014-04-07T00:00:00.000+05:30,4940
41503,2014-04-07T00:00:00.000+05:30,11272
41504,2014-04-07T00:00:00.000+05:30,9789
41513,2014-04-07T00:00:00.000+05:30,7001
41523,2014-04-07T00:00:00.000+05:30,7248
41529,2014-04-07T00:00:00.000+05:30,11842
41531,2014-04-07T00:00:00.000+05:30,2844
41533,2014-04-07T00:00:00.000+05:30,4902
41539,2014-04-07T00:00:00.000+05:30,11226
41551,2014-04-07T00:00:00.000+05:30,8531
41554,2014-04-07T00:00:00.000+05:30,8629
41555,2014-04-07T00:00:00.000+05:30,3533
41559,2014-04-07T00:00:00.000+05:30,4393
41560,2014-04-07T00:00:00.000+05:30,8152
41562,2014-04-07T00:00:00.000+05:30,5344
41567,2014-04-08T00:00:00.000+05:30,1473
41573,2014-04-08T00:00:00.000+05:30,6840
41574,2014-04-08T00:00:00.000+05:30,5739
41585,2014-04-08T00:00:00.000+05:30,8707
41596,2014-04-08T00:00:00.000+05:30,9658
41597,2014-04-08T00:00:00.000+05:30,10108
41604,2014-04-08T00:00:00.000+05:30,658
41610,2014-04-08T00:00:00.000+05:30,6969
41622,2014-04-08T00:00:00.000+05:30,6808
41627,2014-04-08T00:00:00.000+05:30,1005
41629,2014-04-08T00:00:00.000+05:30,2834
41635,2014-04-08T00:00:00.000+05:30,4982
41637,2014-04-08T00:00:00.000+05:30,7321
41639,2014-04-08T00:00:00.000+05:30,11731
41640,2014-04-08T00:00:00.000+05:30,9189
41649,2014-04-08T00:00:00.000+05:30,7694
41651,2014-04-08T00:00:00.000+05:30,3358
41668,2014-04-08T00:00:00.000+05:30,4473
41672,2014-04-08T00:00:00.000+05:30,11535
41687,2014-04-08T00:00:00.000+05:30,10367
