59542,2013-10-02T00:00:00.000+05:30,7024
59548,2013-10-02T00:00:00.000+05:30,8839
59552,2013-10-03T00:00:00.000+05:30,1018
59559,2013-10-03T00:00:00.000+05:30,4397
59566,2013-10-03T00:00:00.000+05:30,7551
59574,2013-10-03T00:00:00.000+05:30,2389
59577,2013-10-03T00:00:00.000+05:30,12390
59585,2013-10-04T00:00:00.000+05:30,2362
59590,2013-10-04T00:00:00.000+05:30,3901
59594,2013-10-04T00:00:00.000+05:30,1891
59610,2013-10-04T00:00:00.000+05:30,1923
59616,2013-10-04T00:00:00.000+05:30,3455
59631,2013-10-06T00:00:00.000+05:30,11627
59632,2013-10-06T00:00:00.000+05:30,8174
59641,2013-10-06T00:00:00.000+05:30,946
59650,2013-10-06T00:00:00.000+05:30,8905
59654,2013-10-06T00:00:00.000+05:30,11066
59668,2013-10-07T00:00:00.000+05:30,9084
59693,2013-10-09T00:00:00.000+05:30,12010
59701,2013-10-10T00:00:00.000+05:30,10879
59702,2013-10-10T00:00:00.000+05:30,5187
59716,2013-10-10T00:00:00.000+05:30,9041
59740,2013-10-11T00:00:00.000+05:30,2149
59766,2013-10-12T00:00:00.000+05:30,8849
59769,2013-10-12T00:00:00.000+05:30,2445
59774,2013-10-12T00:00:00.000+05:30,9639
59778,2013-10-12T00:00:00.000+05:30,9292
59779,2013-10-12T00:00:00.000+05:30,2156
59789,2013-10-13T00:00:00.000+05:30,10121
59792,2013-10-13T00:00:00.000+05:30,1896
59794,2013-10-13T00:00:00.000+05:30,8728
59808,2013-10-13T00:00:00.000+05:30,4380
59814,2013-10-13T00:00:00.000+05:30,9167
59815,2013-10-13T00:00:00.000+05:30,556
59823,2013-10-13T00:00:00.000+05:30,9742
59830,2013-10-14T00:00:00.000+05:30,9932
59836,2013-10-14T00:00:00.000+05:30,6678
59839,2013-10-14T00:00:00.000+05:30,3761
59844,2013-10-14T00:00:00.000+05:30,3668
59849,2013-10-14T00:00:00.000+05:30,3664
59861,2013-10-15T00:00:00.000+05:30,7272
59868,2013-10-15T00:00:00.000+05:30,1932
59896,2013-10-16T00:00:00.000+05:30,6913
59904,2013-10-17T00:00:00.000+05:30,8784
59938,2013-10-18T00:00:00.000+05:30,5802
59941,2013-10-18T00:00:00.000+05:30,9365
59942,2013-10-18T00:00:00.000+05:30,6329
59956,2013-10-18T00:00:00.000+05:30,6785
59959,2013-10-18T00:00:00.000+05:30,8090
59969,2013-10-18T00:00:00.000+05:30,6301
59970,2013-10-18T00:00:00.000+05:30,9992
59981,2013-10-19T00:00:00.000+05:30,11275
59984,2013-10-19T00:00:00.000+05:30,9787
59989,2013-10-19T00:00:00.000+05:30,10638
59999,2013-10-19T00:00:00.000+05:30,11070
60004,2013-10-20T00:00:00.000+05:30,10907
60015,2013-10-20T00:00:00.000+05:30,662
60044,2013-10-22T00:00:00.000+05:30,9822
60061,2013-10-22T00:00:00.000+05:30,335
60063,2013-10-22T00:00:00.000+05:30,329
60075,2013-10-22T00:00:00.000+05:30,445
60083,2013-10-23T00:00:00.000+05:30,6544
60085,2013-10-23T00:00:00.000+05:30,9267
60087,2013-10-23T00:00:00.000+05:30,11243
60091,2013-10-23T00:00:00.000+05:30,3317
60095,2013-10-24T00:00:00.000+05:30,7983
60106,2013-10-24T00:00:00.000+05:30,9833
60114,2013-10-25T00:00:00.000+05:30,6622
60118,2013-10-25T00:00:00.000+05:30,10185
60127,2013-10-25T00:00:00.000+05:30,9204
60130,2013-10-26T00:00:00.000+05:30,5844
60134,2013-10-26T00:00:00.000+05:30,8246
60153,2013-10-27T00:00:00.000+05:30,2148
60159,2013-10-27T00:00:00.000+05:30,10591
60169,2013-10-28T00:00:00.000+05:30,10157
60210,2013-10-30T00:00:00.000+05:30,7859
60223,2013-10-30T00:00:00.000+05:30,1957
60225,2013-10-30T00:00:00.000+05:30,8840
60238,2013-10-30T00:00:00.000+05:30,3207
60242,2013-10-30T00:00:00.000+05:30,4860
60255,2013-10-31T00:00:00.000+05:30,1242
60263,2013-11-01T00:00:00.000+05:30,6457
60268,2013-11-01T00:00:00.000+05:30,8449
60271,2013-11-01T00:00:00.000+05:30,5254
60287,2013-11-02T00:00:00.000+05:30,4035
60288,2013-11-02T00:00:00.000+05:30,2763
60289,2013-11-02T00:00:00.000+05:30,462
60296,2013-11-02T00:00:00.000+05:30,8256
60299,2013-11-02T00:00:00.000+05:30,1381
60306,2013-11-02T00:00:00.000+05:30,11246
60310,2013-11-02T00:00:00.000+05:30,6905
60319,2013-11-02T00:00:00.000+05:30,9442
60320,2013-11-02T00:00:00.000+05:30,11765
60332,2013-11-03T00:00:00.000+05:30,6524
60348,2013-11-03T00:00:00.000+05:30,5126
60349,2013-11-03T00:00:00.000+05:30,9861
60357,2013-11-03T00:00:00.000+05:30,1836
60374,2013-11-03T00:00:00.000+05:30,11251
60379,2013-11-04T00:00:00.000+05:30,8412
60384,2013-11-04T00:00:00.000+05:30,7842
60385,2013-11-04T00:00:00.000+05:30,5845
60386,2013-11-04T00:00:00.000+05:30,9554
60389,2013-11-04T00:00:00.000+05:30,11493
60413,2013-11-05T00:00:00.000+05:30,11289
60419,2013-11-05T00:00:00.000+05:30,11534
60429,2013-11-06T00:00:00.000+05:30,8877
60447,2013-11-07T00:00:00.000+05:30,992
60457,2013-11-07T00:00:00.000+05:30,602
60466,2013-11-08T00:00:00.000+05:30,5182
60477,2013-11-08T00:00:00.000+05:30,865
60478,2013-11-08T00:00:00.000+05:30,406
60490,2013-11-09T00:00:00.000+05:30,878
60515,2013-11-10T00:00:00.000+05:30,10481
60519,2013-11-10T00:00:00.000+05:30,7739
60524,2013-11-10T00:00:00.000+05:30,9038
60530,2013-11-10T00:00:00.000+05:30,213
60539,2013-11-11T00:00:00.000+05:30,2319
60542,2013-11-11T00:00:00.000+05:30,5727
60562,2013-11-12T00:00:00.000+05:30,2293
60568,2013-11-12T00:00:00.000+05:30,10398
60569,2013-11-12T00:00:00.000+05:30,3850
60571,2013-11-12T00:00:00.000+05:30,2631
60576,2013-11-13T00:00:00.000+05:30,5048
60595,2013-11-14T00:00:00.000+05:30,4744
60596,2013-11-14T00:00:00.000+05:30,5899
60606,2013-11-14T00:00:00.000+05:30,6193
60621,2013-11-14T00:00:00.000+05:30,6546
60632,2013-11-15T00:00:00.000+05:30,10845
60637,2013-11-15T00:00:00.000+05:30,5151
60654,2013-11-16T00:00:00.000+05:30,7511
60671,2013-11-16T00:00:00.000+05:30,1589
60673,2013-11-16T00:00:00.000+05:30,2053
60690,2013-11-17T00:00:00.000+05:30,351
60691,2013-11-17T00:00:00.000+05:30,4470
60719,2013-11-18T00:00:00.000+05:30,11263
60720,2013-11-18T00:00:00.000+05:30,11710
60721,2013-11-18T00:00:00.000+05:30,6669
60727,2013-11-19T00:00:00.000+05:30,7294
60732,2013-11-19T00:00:00.000+05:30,8033
60749,2013-11-19T00:00:00.000+05:30,8177
60761,2013-11-19T00:00:00.000+05:30,1926
60765,2013-11-20T00:00:00.000+05:30,2956
60767,2013-11-20T00:00:00.000+05:30,7120
60774,2013-11-20T00:00:00.000+05:30,10761
60780,2013-11-20T00:00:00.000+05:30,8101
60789,2013-11-20T00:00:00.000+05:30,5592
60813,2013-11-21T00:00:00.000+05:30,7050
60817,2013-11-21T00:00:00.000+05:30,9096
60823,2013-11-21T00:00:00.000+05:30,7024
60826,2013-11-21T00:00:00.000+05:30,12265
60832,2013-11-21T00:00:00.000+05:30,9970
60834,2013-11-21T00:00:00.000+05:30,286
60847,2013-11-22T00:00:00.000+05:30,12372
60849,2013-11-22T00:00:00.000+05:30,806
60850,2013-11-22T00:00:00.000+05:30,8037
60851,2013-11-22T00:00:00.000+05:30,2980
60862,2013-11-22T00:00:00.000+05:30,2306
60887,2013-11-23T00:00:00.000+05:30,8334
60892,2013-11-23T00:00:00.000+05:30,8792
60912,2013-11-24T00:00:00.000+05:30,11141
60915,2013-11-24T00:00:00.000+05:30,4320
60925,2013-11-24T00:00:00.000+05:30,5966
60930,2013-11-24T00:00:00.000+05:30,2044
60935,2013-11-25T00:00:00.000+05:30,9825
60946,2013-11-25T00:00:00.000+05:30,7802
60959,2013-11-25T00:00:00.000+05:30,6553
60960,2013-11-25T00:00:00.000+05:30,8171
60969,2013-11-26T00:00:00.000+05:30,2513
61013,2013-11-27T00:00:00.000+05:30,522
61017,2013-11-27T00:00:00.000+05:30,5719
61018,2013-11-27T00:00:00.000+05:30,9113
61020,2013-11-27T00:00:00.000+05:30,8020
61030,2013-11-27T00:00:00.000+05:30,2271
61052,2013-11-28T00:00:00.000+05:30,1136
61057,2013-11-28T00:00:00.000+05:30,6699
61072,2013-11-29T00:00:00.000+05:30,2115
61086,2013-11-30T00:00:00.000+05:30,7733
61102,2013-12-01T00:00:00.000+05:30,2997
61105,2013-12-01T00:00:00.000+05:30,10239
61108,2013-12-01T00:00:00.000+05:30,4173
61113,2013-12-01T00:00:00.000+05:30,5106
61114,2013-12-01T00:00:00.000+05:30,869
61115,2013-12-01T00:00:00.000+05:30,11411
61122,2013-12-02T00:00:00.000+05:30,2730
61131,2013-12-02T00:00:00.000+05:30,3645
61139,2013-12-02T00:00:00.000+05:30,3118
61169,2013-12-03T00:00:00.000+05:30,8807
61182,2013-12-04T00:00:00.000+05:30,4008
61208,2013-12-04T00:00:00.000+05:30,8155
61217,2013-12-05T00:00:00.000+05:30,403
61218,2013-12-05T00:00:00.000+05:30,6318
61219,2013-12-05T00:00:00.000+05:30,4976
61220,2013-12-05T00:00:00.000+05:30,4507
61236,2013-12-06T00:00:00.000+05:30,3188
61244,2013-12-07T00:00:00.000+05:30,8448
61252,2013-12-07T00:00:00.000+05:30,647
61253,2013-12-07T00:00:00.000+05:30,1704
61259,2013-12-08T00:00:00.000+05:30,3046
61260,2013-12-08T00:00:00.000+05:30,5815
61266,2013-12-08T00:00:00.000+05:30,6367
61279,2013-12-08T00:00:00.000+05:30,1875
61284,2013-12-09T00:00:00.000+05:30,12133
61290,2013-12-09T00:00:00.000+05:30,9329
61295,2013-12-09T00:00:00.000+05:30,1452
61303,2013-12-09T00:00:00.000+05:30,3817
61350,2013-12-11T00:00:00.000+05:30,285
61358,2013-12-12T00:00:00.000+05:30,8400
61361,2013-12-12T00:00:00.000+05:30,3225
61365,2013-12-12T00:00:00.000+05:30,4798
61368,2013-12-12T00:00:00.000+05:30,8167
61373,2013-12-12T00:00:00.000+05:30,4238
61392,2013-12-13T00:00:00.000+05:30,2078
61396,2013-12-13T00:00:00.000+05:30,1131
61399,2013-12-13T00:00:00.000+05:30,8652
61404,2013-12-13T00:00:00.000+05:30,3464
61416,2013-12-13T00:00:00.000+05:30,9188
61420,2013-12-13T00:00:00.000+05:30,11164
61441,2013-12-14T00:00:00.000+05:30,8870
61443,2013-12-14T00:00:00.000+05:30,3434
61446,2013-12-14T00:00:00.000+05:30,1585
61475,2013-12-15T00:00:00.000+05:30,2952
61477,2013-12-15T00:00:00.000+05:30,5460
61485,2013-12-15T00:00:00.000+05:30,7747
61486,2013-12-15T00:00:00.000+05:30,9120
61492,2013-12-15T00:00:00.000+05:30,11908
61497,2013-12-15T00:00:00.000+05:30,4187
61500,2013-12-15T00:00:00.000+05:30,10604
61503,2013-12-16T00:00:00.000+05:30,3475
61508,2013-12-16T00:00:00.000+05:30,5191
61520,2013-12-17T00:00:00.000+05:30,4261
61547,2013-12-17T00:00:00.000+05:30,6729
61550,2013-12-18T00:00:00.000+05:30,2432
61563,2013-12-18T00:00:00.000+05:30,126
61567,2013-12-18T00:00:00.000+05:30,164
61579,2013-12-18T00:00:00.000+05:30,1451
61607,2013-12-20T00:00:00.000+05:30,3791
61619,2013-12-20T00:00:00.000+05:30,2493
61621,2013-12-20T00:00:00.000+05:30,3721
61632,2013-12-21T00:00:00.000+05:30,7792
61635,2013-12-21T00:00:00.000+05:30,8727
61656,2013-12-21T00:00:00.000+05:30,1946
61661,2013-12-21T00:00:00.000+05:30,8473
61671,2013-12-22T00:00:00.000+05:30,11428
61676,2013-12-22T00:00:00.000+05:30,6609
61690,2013-12-22T00:00:00.000+05:30,744
61702,2013-12-23T00:00:00.000+05:30,9671
61703,2013-12-23T00:00:00.000+05:30,11006
61724,2013-12-24T00:00:00.000+05:30,8800
61738,2013-12-25T00:00:00.000+05:30,347
61741,2013-12-25T00:00:00.000+05:30,6144
61747,2013-12-25T00:00:00.000+05:30,11944
61779,2013-12-26T00:00:00.000+05:30,9189
61782,2013-12-26T00:00:00.000+05:30,6411
61793,2013-12-26T00:00:00.000+05:30,7830
61807,2013-12-26T00:00:00.000+05:30,11515
61808,2013-12-27T00:00:00.000+05:30,4754
61809,2013-12-27T00:00:00.000+05:30,3689
61814,2013-12-27T00:00:00.000+05:30,11761
61847,2013-12-29T00:00:00.000+05:30,8609
61859,2013-12-30T00:00:00.000+05:30,4791
61875,2013-12-31T00:00:00.000+05:30,4904
61888,2013-12-31T00:00:00.000+05:30,5687
61896,2013-12-31T00:00:00.000+05:30,10062
61902,2014-01-01T00:00:00.000+05:30,8652
61906,2014-01-01T00:00:00.000+05:30,11761
61944,2014-01-02T00:00:00.000+05:30,8954
61956,2014-01-03T00:00:00.000+05:30,9047
61964,2014-01-04T00:00:00.000+05:30,11702
61967,2014-01-04T00:00:00.000+05:30,11403
61969,2014-01-04T00:00:00.000+05:30,10918
61970,2014-01-04T00:00:00.000+05:30,8940
61979,2014-01-04T00:00:00.000+05:30,3365
61993,2014-01-04T00:00:00.000+05:30,11634
61999,2014-01-05T00:00:00.000+05:30,9238
62019,2014-01-05T00:00:00.000+05:30,422
62034,2014-01-06T00:00:00.000+05:30,8532
62059,2014-01-07T00:00:00.000+05:30,5629
62062,2014-01-08T00:00:00.000+05:30,1943
62063,2014-01-08T00:00:00.000+05:30,2127
62069,2014-01-08T00:00:00.000+05:30,5849
62075,2014-01-08T00:00:00.000+05:30,6050
62078,2014-01-08T00:00:00.000+05:30,12101
62085,2014-01-08T00:00:00.000+05:30,10377
62086,2014-01-08T00:00:00.000+05:30,341
62089,2014-01-08T00:00:00.000+05:30,8364
62095,2014-01-08T00:00:00.000+05:30,2550
62106,2014-01-09T00:00:00.000+05:30,1898
62108,2014-01-09T00:00:00.000+05:30,9304
62115,2014-01-09T00:00:00.000+05:30,2676
62134,2014-01-09T00:00:00.000+05:30,7089
62151,2014-01-10T00:00:00.000+05:30,11913
62154,2014-01-10T00:00:00.000+05:30,2453
62164,2014-01-10T00:00:00.000+05:30,11682
62167,2014-01-10T00:00:00.000+05:30,331
62188,2014-01-11T00:00:00.000+05:30,5522
62236,2014-01-12T00:00:00.000+05:30,10926
62265,2014-01-14T00:00:00.000+05:30,8590
62269,2014-01-14T00:00:00.000+05:30,2620
62272,2014-01-14T00:00:00.000+05:30,8571
62283,2014-01-15T00:00:00.000+05:30,2266
62301,2014-01-16T00:00:00.000+05:30,12169
62304,2014-01-16T00:00:00.000+05:30,4190
62306,2014-01-16T00:00:00.000+05:30,11592
62314,2014-01-16T00:00:00.000+05:30,3262
62316,2014-01-16T00:00:00.000+05:30,4444
62318,2014-01-17T00:00:00.000+05:30,5668
62320,2014-01-17T00:00:00.000+05:30,9058
62326,2014-01-17T00:00:00.000+05:30,6740
62349,2014-01-19T00:00:00.000+05:30,7729
62359,2014-01-19T00:00:00.000+05:30,9836
62361,2014-01-19T00:00:00.000+05:30,10578
62379,2014-01-19T00:00:00.000+05:30,9883
62380,2014-01-19T00:00:00.000+05:30,3946
62381,2014-01-19T00:00:00.000+05:30,2916
62383,2014-01-19T00:00:00.000+05:30,11692
62386,2014-01-19T00:00:00.000+05:30,2832
62390,2014-01-20T00:00:00.000+05:30,4068
62402,2014-01-20T00:00:00.000+05:30,8203
62404,2014-01-20T00:00:00.000+05:30,9534
62415,2014-01-20T00:00:00.000+05:30,11076
62426,2014-01-21T00:00:00.000+05:30,9860
62427,2014-01-21T00:00:00.000+05:30,11604
62435,2014-01-21T00:00:00.000+05:30,4146
62437,2014-01-21T00:00:00.000+05:30,775
62469,2014-01-22T00:00:00.000+05:30,11798
62473,2014-01-22T00:00:00.000+05:30,1689
62479,2014-01-22T00:00:00.000+05:30,2796
62486,2014-01-22T00:00:00.000+05:30,12276
62493,2014-01-22T00:00:00.000+05:30,8148
62496,2014-01-23T00:00:00.000+05:30,592
62503,2014-01-23T00:00:00.000+05:30,5898
62507,2014-01-23T00:00:00.000+05:30,11292
62510,2014-01-23T00:00:00.000+05:30,7310
62522,2014-01-23T00:00:00.000+05:30,5619
62523,2014-01-23T00:00:00.000+05:30,636
62539,2014-01-24T00:00:00.000+05:30,4708
62544,2014-01-24T00:00:00.000+05:30,2502
62567,2014-01-24T00:00:00.000+05:30,12112
62588,2014-01-25T00:00:00.000+05:30,1571
62605,2014-01-26T00:00:00.000+05:30,9000
62614,2014-01-26T00:00:00.000+05:30,10731
62619,2014-01-26T00:00:00.000+05:30,1581
62638,2014-01-27T00:00:00.000+05:30,6092
62656,2014-01-27T00:00:00.000+05:30,8312
62662,2014-01-27T00:00:00.000+05:30,3744
62664,2014-01-28T00:00:00.000+05:30,5641
62671,2014-01-28T00:00:00.000+05:30,1545
62676,2014-01-28T00:00:00.000+05:30,8939
62682,2014-01-28T00:00:00.000+05:30,8156
62693,2014-01-29T00:00:00.000+05:30,3852
62704,2014-01-29T00:00:00.000+05:30,3143
62729,2014-01-29T00:00:00.000+05:30,7271
62742,2014-01-30T00:00:00.000+05:30,3271
62745,2014-01-30T00:00:00.000+05:30,5489
62754,2014-01-30T00:00:00.000+05:30,7547
62765,2014-01-31T00:00:00.000+05:30,8142
62775,2014-01-31T00:00:00.000+05:30,8192
62777,2014-02-01T00:00:00.000+05:30,2856
62778,2014-02-01T00:00:00.000+05:30,2256
62783,2014-02-01T00:00:00.000+05:30,1406
62789,2014-02-01T00:00:00.000+05:30,1628
62791,2014-02-01T00:00:00.000+05:30,872
62803,2014-02-01T00:00:00.000+05:30,9238
62807,2014-02-01T00:00:00.000+05:30,2296
62808,2014-02-01T00:00:00.000+05:30,8149
62817,2014-02-02T00:00:00.000+05:30,3064
62832,2014-02-03T00:00:00.000+05:30,404
62841,2014-02-04T00:00:00.000+05:30,1960
62843,2014-02-04T00:00:00.000+05:30,8307
62871,2014-02-04T00:00:00.000+05:30,11311
62880,2014-02-05T00:00:00.000+05:30,5371
62883,2014-02-05T00:00:00.000+05:30,4470
62900,2014-02-06T00:00:00.000+05:30,8460
62901,2014-02-06T00:00:00.000+05:30,5720
62903,2014-02-06T00:00:00.000+05:30,4579
62911,2014-02-06T00:00:00.000+05:30,10700
62920,2014-02-07T00:00:00.000+05:30,12172
62928,2014-02-07T00:00:00.000+05:30,3008
62944,2014-02-08T00:00:00.000+05:30,3567
62956,2014-02-08T00:00:00.000+05:30,1673
62961,2014-02-08T00:00:00.000+05:30,11692
62963,2014-02-08T00:00:00.000+05:30,4969
62969,2014-02-08T00:00:00.000+05:30,4024
62987,2014-02-09T00:00:00.000+05:30,8078
62988,2014-02-09T00:00:00.000+05:30,9999
62995,2014-02-09T00:00:00.000+05:30,4484
63004,2014-02-09T00:00:00.000+05:30,9708
63013,2014-02-09T00:00:00.000+05:30,3533
63014,2014-02-09T00:00:00.000+05:30,10351
63024,2014-02-09T00:00:00.000+05:30,8017
63026,2014-02-09T00:00:00.000+05:30,10284
63031,2014-02-10T00:00:00.000+05:30,2834
63034,2014-02-10T00:00:00.000+05:30,8766
63036,2014-02-10T00:00:00.000+05:30,6086
63046,2014-02-11T00:00:00.000+05:30,3792
63058,2014-02-11T00:00:00.000+05:30,2436
63081,2014-02-12T00:00:00.000+05:30,9273
63089,2014-02-12T00:00:00.000+05:30,2289
63099,2014-02-12T00:00:00.000+05:30,12026
63105,2014-02-12T00:00:00.000+05:30,7224
63111,2014-02-13T00:00:00.000+05:30,12222
63115,2014-02-13T00:00:00.000+05:30,1240
63116,2014-02-13T00:00:00.000+05:30,7053
63118,2014-02-13T00:00:00.000+05:30,1635
63121,2014-02-13T00:00:00.000+05:30,7068
63129,2014-02-13T00:00:00.000+05:30,6951
63130,2014-02-13T00:00:00.000+05:30,5134
63134,2014-02-13T00:00:00.000+05:30,952
63138,2014-02-13T00:00:00.000+05:30,4565
63139,2014-02-13T00:00:00.000+05:30,7835
63153,2014-02-14T00:00:00.000+05:30,5735
63161,2014-02-14T00:00:00.000+05:30,5858
63172,2014-02-14T00:00:00.000+05:30,3224
63186,2014-02-14T00:00:00.000+05:30,10127
63196,2014-02-15T00:00:00.000+05:30,10289
63204,2014-02-15T00:00:00.000+05:30,7171
63209,2014-02-15T00:00:00.000+05:30,1826
63211,2014-02-15T00:00:00.000+05:30,10136
63215,2014-02-15T00:00:00.000+05:30,1620
63218,2014-02-15T00:00:00.000+05:30,6796
63219,2014-02-15T00:00:00.000+05:30,5713
63227,2014-02-16T00:00:00.000+05:30,3498
63233,2014-02-16T00:00:00.000+05:30,5870
63242,2014-02-17T00:00:00.000+05:30,4139
63249,2014-02-17T00:00:00.000+05:30,12221
63252,2014-02-18T00:00:00.000+05:30,12391
63267,2014-02-19T00:00:00.000+05:30,10928
63276,2014-02-19T00:00:00.000+05:30,2739
63283,2014-02-19T00:00:00.000+05:30,3957
63307,2014-02-20T00:00:00.000+05:30,2628
63325,2014-02-21T00:00:00.000+05:30,1008
63354,2014-02-22T00:00:00.000+05:30,12238
63360,2014-02-22T00:00:00.000+05:30,177
63362,2014-02-22T00:00:00.000+05:30,1242
63381,2014-02-23T00:00:00.000+05:30,5238
63387,2014-02-23T00:00:00.000+05:30,12347
63389,2014-02-23T00:00:00.000+05:30,4599
63390,2014-02-23T00:00:00.000+05:30,3385
63399,2014-02-23T00:00:00.000+05:30,7270
63402,2014-02-23T00:00:00.000+05:30,12383
63405,2014-02-23T00:00:00.000+05:30,1588
63408,2014-02-24T00:00:00.000+05:30,631
63413,2014-02-24T00:00:00.000+05:30,2667
63419,2014-02-24T00:00:00.000+05:30,221
63434,2014-02-25T00:00:00.000+05:30,7089
63444,2014-02-26T00:00:00.000+05:30,3377
63449,2014-02-26T00:00:00.000+05:30,959
63457,2014-02-26T00:00:00.000+05:30,8152
63472,2014-02-26T00:00:00.000+05:30,10436
63489,2014-02-27T00:00:00.000+05:30,3176
63490,2014-02-27T00:00:00.000+05:30,7811
63491,2014-02-27T00:00:00.000+05:30,8297
63507,2014-02-27T00:00:00.000+05:30,327
63514,2014-02-28T00:00:00.000+05:30,6878
63516,2014-02-28T00:00:00.000+05:30,8806
63519,2014-03-01T00:00:00.000+05:30,9249
63533,2014-03-01T00:00:00.000+05:30,8972
63543,2014-03-02T00:00:00.000+05:30,295
63552,2014-03-02T00:00:00.000+05:30,14
63564,2014-03-02T00:00:00.000+05:30,11930
63568,2014-03-02T00:00:00.000+05:30,9479
63569,2014-03-02T00:00:00.000+05:30,10331
63582,2014-03-03T00:00:00.000+05:30,9911
63600,2014-03-04T00:00:00.000+05:30,10432
63612,2014-03-04T00:00:00.000+05:30,10630
63621,2014-03-04T00:00:00.000+05:30,4317
63624,2014-03-04T00:00:00.000+05:30,2810
63626,2014-03-04T00:00:00.000+05:30,3406
63628,2014-03-04T00:00:00.000+05:30,3477
63639,2014-03-05T00:00:00.000+05:30,8967
63668,2014-03-06T00:00:00.000+05:30,2537
63669,2014-03-06T00:00:00.000+05:30,8658
63683,2014-03-07T00:00:00.000+05:30,8845
63688,2014-03-07T00:00:00.000+05:30,5064
63693,2014-03-07T00:00:00.000+05:30,4559
63696,2014-03-07T00:00:00.000+05:30,10532
63698,2014-03-07T00:00:00.000+05:30,8932
63705,2014-03-07T00:00:00.000+05:30,7763
63708,2014-03-07T00:00:00.000+05:30,652
63711,2014-03-07T00:00:00.000+05:30,3323
63713,2014-03-07T00:00:00.000+05:30,2407
63714,2014-03-07T00:00:00.000+05:30,10785
63715,2014-03-07T00:00:00.000+05:30,6974
63718,2014-03-08T00:00:00.000+05:30,295
63724,2014-03-08T00:00:00.000+05:30,297
63727,2014-03-08T00:00:00.000+05:30,12098
63751,2014-03-11T00:00:00.000+05:30,810
63752,2014-03-11T00:00:00.000+05:30,4180
63753,2014-03-11T00:00:00.000+05:30,12043
63764,2014-03-11T00:00:00.000+05:30,11808
63767,2014-03-12T00:00:00.000+05:30,10922
63781,2014-03-12T00:00:00.000+05:30,4653
63783,2014-03-12T00:00:00.000+05:30,8853
63787,2014-03-13T00:00:00.000+05:30,4302
63800,2014-03-13T00:00:00.000+05:30,2741
63808,2014-03-13T00:00:00.000+05:30,1844
63810,2014-03-13T00:00:00.000+05:30,7451
63817,2014-03-13T00:00:00.000+05:30,1572
63821,2014-03-13T00:00:00.000+05:30,206
63829,2014-03-14T00:00:00.000+05:30,4121
63831,2014-03-14T00:00:00.000+05:30,8920
63833,2014-03-14T00:00:00.000+05:30,1043
63841,2014-03-14T00:00:00.000+05:30,3625
63851,2014-03-15T00:00:00.000+05:30,7825
63880,2014-03-16T00:00:00.000+05:30,6745
63901,2014-03-17T00:00:00.000+05:30,9878
63906,2014-03-17T00:00:00.000+05:30,10205
63907,2014-03-17T00:00:00.000+05:30,569
63917,2014-03-17T00:00:00.000+05:30,12119
63922,2014-03-17T00:00:00.000+05:30,7679
63938,2014-03-18T00:00:00.000+05:30,2663
63939,2014-03-18T00:00:00.000+05:30,10959
63949,2014-03-18T00:00:00.000+05:30,668
63955,2014-03-18T00:00:00.000+05:30,9222
63962,2014-03-18T00:00:00.000+05:30,1549
63968,2014-03-19T00:00:00.000+05:30,547
63991,2014-03-19T00:00:00.000+05:30,3121
64028,2014-03-21T00:00:00.000+05:30,8312
64052,2014-03-22T00:00:00.000+05:30,4611
64070,2014-03-23T00:00:00.000+05:30,10305
64077,2014-03-23T00:00:00.000+05:30,3238
64087,2014-03-23T00:00:00.000+05:30,5198
64112,2014-03-24T00:00:00.000+05:30,3983
64115,2014-03-24T00:00:00.000+05:30,10762
64121,2014-03-24T00:00:00.000+05:30,4320
64126,2014-03-25T00:00:00.000+05:30,1070
64130,2014-03-25T00:00:00.000+05:30,10026
64149,2014-03-26T00:00:00.000+05:30,6302
64153,2014-03-26T00:00:00.000+05:30,4726
64170,2014-03-27T00:00:00.000+05:30,5881
64185,2014-03-28T00:00:00.000+05:30,26
64200,2014-03-28T00:00:00.000+05:30,1106
64205,2014-03-28T00:00:00.000+05:30,6629
64208,2014-03-28T00:00:00.000+05:30,6604
64215,2014-03-28T00:00:00.000+05:30,8527
64218,2014-03-28T00:00:00.000+05:30,10885
64222,2014-03-29T00:00:00.000+05:30,4848
64225,2014-03-29T00:00:00.000+05:30,3693
64236,2014-03-30T00:00:00.000+05:30,12014
64281,2014-04-01T00:00:00.000+05:30,140
64282,2014-04-01T00:00:00.000+05:30,1175
64297,2014-04-02T00:00:00.000+05:30,6756
64301,2014-04-02T00:00:00.000+05:30,9974
64311,2014-04-02T00:00:00.000+05:30,3425
64338,2014-04-03T00:00:00.000+05:30,1804
64352,2014-04-04T00:00:00.000+05:30,6202
64366,2014-04-05T00:00:00.000+05:30,5158
64371,2014-04-05T00:00:00.000+05:30,5661
64384,2014-04-05T00:00:00.000+05:30,9432
64390,2014-04-05T00:00:00.000+05:30,9280
64403,2014-04-06T00:00:00.000+05:30,342
64411,2014-04-06T00:00:00.000+05:30,7265
64425,2014-04-06T00:00:00.000+05:30,7368
64426,2014-04-06T00:00:00.000+05:30,100
64431,2014-04-07T00:00:00.000+05:30,638
64437,2014-04-07T00:00:00.000+05:30,8614
64439,2014-04-07T00:00:00.000+05:30,6582
64441,2014-04-07T00:00:00.000+05:30,950
64450,2014-04-07T00:00:00.000+05:30,5667
64453,2014-04-07T00:00:00.000+05:30,5715
64467,2014-04-07T00:00:00.000+05:30,11270
64474,2014-04-08T00:00:00.000+05:30,8515
