4856,2013-08-23T00:00:00.000+05:30,7489
4862,2013-08-23T00:00:00.000+05:30,1436
4873,2013-08-24T00:00:00.000+05:30,9570
4875,2013-08-24T00:00:00.000+05:30,8674
4884,2013-08-24T00:00:00.000+05:30,10578
4894,2013-08-24T00:00:00.000+05:30,3499
4909,2013-08-24T00:00:00.000+05:30,11541
4916,2013-08-24T00:00:00.000+05:30,10160
4919,2013-08-24T00:00:00.000+05:30,647
4925,2013-08-24T00:00:00.000+05:30,7974
4936,2013-08-24T00:00:00.000+05:30,3429
4937,2013-08-24T00:00:00.000+05:30,11824
4950,2013-08-24T00:00:00.000+05:30,12223
4954,2013-08-24T00:00:00.000+05:30,8885
4962,2013-08-24T00:00:00.000+05:30,2160
4985,2013-08-24T00:00:00.000+05:30,12020
4989,2013-08-24T00:00:00.000+05:30,8772
5000,2013-08-24T00:00:00.000+05:30,9267
5012,2013-08-24T00:00:00.000+05:30,6437
5022,2013-08-24T00:00:00.000+05:30,12050
5025,2013-08-24T00:00:00.000+05:30,9154
5026,2013-08-24T00:00:00.000+05:30,8932
5041,2013-08-24T00:00:00.000+05:30,2793
5055,2013-08-24T00:00:00.000+05:30,7445
5062,2013-08-24T00:00:00.000+05:30,9707
5065,2013-08-24T00:00:00.000+05:30,7070
5076,2013-08-24T00:00:00.000+05:30,11022
5079,2013-08-24T00:00:00.000+05:30,3103
5085,2013-08-24T00:00:00.000+05:30,8170
5086,2013-08-24T00:00:00.000+05:30,8864
5096,2013-08-25T00:00:00.000+05:30,2638
5113,2013-08-25T00:00:00.000+05:30,7789
5119,2013-08-25T00:00:00.000+05:30,5049
5120,2013-08-25T00:00:00.000+05:30,3098
5124,2013-08-25T00:00:00.000+05:30,7753
5139,2013-08-25T00:00:00.000+05:30,7989
5145,2013-08-25T00:00:00.000+05:30,2258
5150,2013-08-25T00:00:00.000+05:30,6410
5161,2013-08-25T00:00:00.000+05:30,4836
5177,2013-08-25T00:00:00.000+05:30,4876
5184,2013-08-25T00:00:00.000+05:30,11598
5200,2013-08-25T00:00:00.000+05:30,7041
5202,2013-08-25T00:00:00.000+05:30,10570
5219,2013-08-25T00:00:00.000+05:30,6155
5227,2013-08-25T00:00:00.000+05:30,6215
5228,2013-08-25T00:00:00.000+05:30,10735
5253,2013-08-25T00:00:00.000+05:30,4081
5279,2013-08-26T00:00:00.000+05:30,7753
5286,2013-08-26T00:00:00.000+05:30,787
5303,2013-08-26T00:00:00.000+05:30,12434
5313,2013-08-26T00:00:00.000+05:30,194
5321,2013-08-26T00:00:00.000+05:30,3364
5322,2013-08-26T00:00:00.000+05:30,4933
5326,2013-08-26T00:00:00.000+05:30,4134
5327,2013-08-26T00:00:00.000+05:30,10232
5357,2013-08-26T00:00:00.000+05:30,11404
5359,2013-08-26T00:00:00.000+05:30,3248
5375,2013-08-26T00:00:00.000+05:30,9668
5385,2013-08-26T00:00:00.000+05:30,2093
5389,2013-08-26T00:00:00.000+05:30,12316
5395,2013-08-26T00:00:00.000+05:30,532
5399,2013-08-26T00:00:00.000+05:30,9722
5413,2013-08-26T00:00:00.000+05:30,3883
5420,2013-08-26T00:00:00.000+05:30,6094
5424,2013-08-26T00:00:00.000+05:30,11574
5429,2013-08-26T00:00:00.000+05:30,7736
5482,2013-08-27T00:00:00.000+05:30,7962
5484,2013-08-27T00:00:00.000+05:30,12123
5491,2013-08-27T00:00:00.000+05:30,1063
5498,2013-08-27T00:00:00.000+05:30,3639
5520,2013-08-27T00:00:00.000+05:30,12285
5523,2013-08-27T00:00:00.000+05:30,767
5526,2013-08-27T00:00:00.000+05:30,1261
5527,2013-08-27T00:00:00.000+05:30,4701
5561,2013-08-27T00:00:00.000+05:30,10994
5565,2013-08-27T00:00:00.000+05:30,11705
5582,2013-08-28T00:00:00.000+05:30,7481
5587,2013-08-28T00:00:00.000+05:30,7457
5603,2013-08-28T00:00:00.000+05:30,8757
5610,2013-08-28T00:00:00.000+05:30,5772
5614,2013-08-28T00:00:00.000+05:30,4297
5628,2013-08-28T00:00:00.000+05:30,990
5630,2013-08-28T00:00:00.000+05:30,251
5641,2013-08-28T00:00:00.000+05:30,857
5644,2013-08-28T00:00:00.000+05:30,10043
5662,2013-08-29T00:00:00.000+05:30,11996
5678,2013-08-29T00:00:00.000+05:30,11689
5684,2013-08-29T00:00:00.000+05:30,9661
5689,2013-08-29T00:00:00.000+05:30,10355
5708,2013-08-29T00:00:00.000+05:30,11958
5722,2013-08-29T00:00:00.000+05:30,7870
5723,2013-08-29T00:00:00.000+05:30,6334
5740,2013-08-29T00:00:00.000+05:30,554
5751,2013-08-29T00:00:00.000+05:30,2058
5756,2013-08-29T00:00:00.000+05:30,4924
5762,2013-08-29T00:00:00.000+05:30,12071
5768,2013-08-29T00:00:00.000+05:30,11583
5776,2013-08-29T00:00:00.000+05:30,4458
5803,2013-08-29T00:00:00.000+05:30,2725
5808,2013-08-29T00:00:00.000+05:30,624
5811,2013-08-29T00:00:00.000+05:30,2328
5819,2013-08-29T00:00:00.000+05:30,7223
5827,2013-08-29T00:00:00.000+05:30,10558
5830,2013-08-29T00:00:00.000+05:30,1160
5854,2013-08-30T00:00:00.000+05:30,5610
5861,2013-08-30T00:00:00.000+05:30,9030
5863,2013-08-30T00:00:00.000+05:30,11525
5864,2013-08-30T00:00:00.000+05:30,10357
5866,2013-08-30T00:00:00.000+05:30,1630
5883,2013-08-30T00:00:00.000+05:30,6049
5884,2013-08-30T00:00:00.000+05:30,4825
5904,2013-08-30T00:00:00.000+05:30,8633
5912,2013-08-30T00:00:00.000+05:30,8111
5913,2013-08-30T00:00:00.000+05:30,5563
5917,2013-08-30T00:00:00.000+05:30,741
5924,2013-08-30T00:00:00.000+05:30,8069
5925,2013-08-30T00:00:00.000+05:30,10211
5941,2013-08-30T00:00:00.000+05:30,572
5942,2013-08-30T00:00:00.000+05:30,7238
5952,2013-08-31T00:00:00.000+05:30,4005
5966,2013-08-31T00:00:00.000+05:30,6529
5998,2013-08-31T00:00:00.000+05:30,2475
6018,2013-08-31T00:00:00.000+05:30,11552
6022,2013-08-31T00:00:00.000+05:30,1233
6024,2013-08-31T00:00:00.000+05:30,4735
6027,2013-08-31T00:00:00.000+05:30,11416
6030,2013-08-31T00:00:00.000+05:30,1675
6031,2013-08-31T00:00:00.000+05:30,11575
6034,2013-08-31T00:00:00.000+05:30,7435
6040,2013-08-31T00:00:00.000+05:30,867
6052,2013-08-31T00:00:00.000+05:30,7562
6056,2013-08-31T00:00:00.000+05:30,914
6082,2013-09-01T00:00:00.000+05:30,5712
6115,2013-09-01T00:00:00.000+05:30,5999
6119,2013-09-01T00:00:00.000+05:30,4591
6128,2013-09-01T00:00:00.000+05:30,8531
6155,2013-09-02T00:00:00.000+05:30,4104
6165,2013-09-02T00:00:00.000+05:30,4637
6166,2013-09-02T00:00:00.000+05:30,10207
6178,2013-09-02T00:00:00.000+05:30,1865
6179,2013-09-02T00:00:00.000+05:30,199
6187,2013-09-02T00:00:00.000+05:30,11286
6196,2013-09-02T00:00:00.000+05:30,1240
6207,2013-09-02T00:00:00.000+05:30,9504
6210,2013-09-02T00:00:00.000+05:30,550
6219,2013-09-02T00:00:00.000+05:30,949
6221,2013-09-02T00:00:00.000+05:30,6373
6229,2013-09-02T00:00:00.000+05:30,834
6233,2013-09-02T00:00:00.000+05:30,4116
6235,2013-09-02T00:00:00.000+05:30,5371
6245,2013-09-02T00:00:00.000+05:30,7784
6248,2013-09-02T00:00:00.000+05:30,11150
6266,2013-09-02T00:00:00.000+05:30,1379
6275,2013-09-02T00:00:00.000+05:30,8278
6300,2013-09-02T00:00:00.000+05:30,8906
6304,2013-09-02T00:00:00.000+05:30,2641
6310,2013-09-02T00:00:00.000+05:30,8365
6325,2013-09-03T00:00:00.000+05:30,2977
6331,2013-09-03T00:00:00.000+05:30,1933
6335,2013-09-03T00:00:00.000+05:30,11719
6336,2013-09-03T00:00:00.000+05:30,1034
6343,2013-09-03T00:00:00.000+05:30,7370
6346,2013-09-03T00:00:00.000+05:30,5765
6352,2013-09-03T00:00:00.000+05:30,11604
6358,2013-09-03T00:00:00.000+05:30,4209
6369,2013-09-03T00:00:00.000+05:30,5869
6389,2013-09-03T00:00:00.000+05:30,4775
6390,2013-09-03T00:00:00.000+05:30,8889
6398,2013-09-03T00:00:00.000+05:30,2122
6400,2013-09-03T00:00:00.000+05:30,3030
6415,2013-09-03T00:00:00.000+05:30,9940
6440,2013-09-03T00:00:00.000+05:30,52
6448,2013-09-03T00:00:00.000+05:30,5206
6450,2013-09-03T00:00:00.000+05:30,5303
6453,2013-09-03T00:00:00.000+05:30,2821
6462,2013-09-03T00:00:00.000+05:30,8763
6465,2013-09-03T00:00:00.000+05:30,4435
6467,2013-09-03T00:00:00.000+05:30,3737
6470,2013-09-03T00:00:00.000+05:30,10698
6473,2013-09-03T00:00:00.000+05:30,3759
6476,2013-09-03T00:00:00.000+05:30,10668
6491,2013-09-03T00:00:00.000+05:30,1666
6505,2013-09-03T00:00:00.000+05:30,5120
6538,2013-09-04T00:00:00.000+05:30,3627
6561,2013-09-04T00:00:00.000+05:30,11069
6564,2013-09-04T00:00:00.000+05:30,1745
6571,2013-09-04T00:00:00.000+05:30,4235
6588,2013-09-05T00:00:00.000+05:30,5219
6593,2013-09-05T00:00:00.000+05:30,407
6599,2013-09-05T00:00:00.000+05:30,890
6624,2013-09-05T00:00:00.000+05:30,5422
6637,2013-09-05T00:00:00.000+05:30,10485
6646,2013-09-05T00:00:00.000+05:30,139
6655,2013-09-05T00:00:00.000+05:30,8299
6658,2013-09-05T00:00:00.000+05:30,5703
6667,2013-09-05T00:00:00.000+05:30,9624
6676,2013-09-05T00:00:00.000+05:30,8911
6679,2013-09-05T00:00:00.000+05:30,8653
6686,2013-09-05T00:00:00.000+05:30,1138
6687,2013-09-05T00:00:00.000+05:30,5460
6705,2013-09-05T00:00:00.000+05:30,11518
6712,2013-09-05T00:00:00.000+05:30,8707
6723,2013-09-05T00:00:00.000+05:30,2778
6725,2013-09-05T00:00:00.000+05:30,9940
6729,2013-09-05T00:00:00.000+05:30,70
6757,2013-09-05T00:00:00.000+05:30,8562
6787,2013-09-05T00:00:00.000+05:30,4240
6788,2013-09-05T00:00:00.000+05:30,561
6798,2013-09-05T00:00:00.000+05:30,9305
6801,2013-09-05T00:00:00.000+05:30,9568
6820,2013-09-06T00:00:00.000+05:30,10906
6822,2013-09-06T00:00:00.000+05:30,481
6832,2013-09-06T00:00:00.000+05:30,12403
6850,2013-09-06T00:00:00.000+05:30,8559
6866,2013-09-06T00:00:00.000+05:30,4207
6888,2013-09-06T00:00:00.000+05:30,8654
6889,2013-09-06T00:00:00.000+05:30,497
6906,2013-09-06T00:00:00.000+05:30,9564
6909,2013-09-06T00:00:00.000+05:30,5527
6915,2013-09-06T00:00:00.000+05:30,3033
6941,2013-09-06T00:00:00.000+05:30,305
6962,2013-09-06T00:00:00.000+05:30,2049
6969,2013-09-06T00:00:00.000+05:30,2081
6980,2013-09-06T00:00:00.000+05:30,9650
6982,2013-09-06T00:00:00.000+05:30,3680
6985,2013-09-06T00:00:00.000+05:30,10858
6990,2013-09-06T00:00:00.000+05:30,3133
6994,2013-09-06T00:00:00.000+05:30,9909
7000,2013-09-06T00:00:00.000+05:30,4750
7002,2013-09-06T00:00:00.000+05:30,11981
7012,2013-09-06T00:00:00.000+05:30,7360
7013,2013-09-06T00:00:00.000+05:30,4416
7032,2013-09-06T00:00:00.000+05:30,763
7036,2013-09-06T00:00:00.000+05:30,235
7037,2013-09-06T00:00:00.000+05:30,8934
7046,2013-09-07T00:00:00.000+05:30,7074
7047,2013-09-07T00:00:00.000+05:30,7417
7057,2013-09-07T00:00:00.000+05:30,635
7059,2013-09-07T00:00:00.000+05:30,3477
7060,2013-09-07T00:00:00.000+05:30,8866
7065,2013-09-07T00:00:00.000+05:30,5905
7073,2013-09-07T00:00:00.000+05:30,2610
7074,2013-09-07T00:00:00.000+05:30,10703
7075,2013-09-07T00:00:00.000+05:30,8104
7091,2013-09-07T00:00:00.000+05:30,1940
7096,2013-09-07T00:00:00.000+05:30,7967
7102,2013-09-07T00:00:00.000+05:30,1400
7116,2013-09-07T00:00:00.000+05:30,11168
7122,2013-09-07T00:00:00.000+05:30,5279
7127,2013-09-07T00:00:00.000+05:30,7830
7131,2013-09-07T00:00:00.000+05:30,8227
7144,2013-09-07T00:00:00.000+05:30,10817
7147,2013-09-07T00:00:00.000+05:30,9600
7184,2013-09-07T00:00:00.000+05:30,11386
7202,2013-09-07T00:00:00.000+05:30,4297
7216,2013-09-07T00:00:00.000+05:30,9962
7218,2013-09-07T00:00:00.000+05:30,5380
7237,2013-09-08T00:00:00.000+05:30,11572
7240,2013-09-08T00:00:00.000+05:30,1963
7241,2013-09-08T00:00:00.000+05:30,6177
7247,2013-09-08T00:00:00.000+05:30,9343
7268,2013-09-08T00:00:00.000+05:30,8820
7270,2013-09-08T00:00:00.000+05:30,7905
7271,2013-09-08T00:00:00.000+05:30,10903
7278,2013-09-08T00:00:00.000+05:30,10292
7284,2013-09-08T00:00:00.000+05:30,8165
7305,2013-09-08T00:00:00.000+05:30,8578
7309,2013-09-08T00:00:00.000+05:30,3819
7323,2013-09-08T00:00:00.000+05:30,9418
7327,2013-09-08T00:00:00.000+05:30,8358
7334,2013-09-08T00:00:00.000+05:30,6774
7338,2013-09-08T00:00:00.000+05:30,11846
7350,2013-09-08T00:00:00.000+05:30,7576
7369,2013-09-08T00:00:00.000+05:30,9429
7370,2013-09-08T00:00:00.000+05:30,12354
7379,2013-09-09T00:00:00.000+05:30,12207
7380,2013-09-09T00:00:00.000+05:30,5445
7385,2013-09-09T00:00:00.000+05:30,4619
7399,2013-09-09T00:00:00.000+05:30,10946
7408,2013-09-09T00:00:00.000+05:30,9843
7415,2013-09-09T00:00:00.000+05:30,10580
7431,2013-09-09T00:00:00.000+05:30,317
7443,2013-09-09T00:00:00.000+05:30,1658
7452,2013-09-09T00:00:00.000+05:30,6214
7456,2013-09-09T00:00:00.000+05:30,5017
7459,2013-09-09T00:00:00.000+05:30,4438
7465,2013-09-09T00:00:00.000+05:30,8353
7490,2013-09-09T00:00:00.000+05:30,5754
7515,2013-09-09T00:00:00.000+05:30,314
7525,2013-09-09T00:00:00.000+05:30,3476
7544,2013-09-09T00:00:00.000+05:30,9904
7559,2013-09-09T00:00:00.000+05:30,11738
7562,2013-09-09T00:00:00.000+05:30,7339
7580,2013-09-09T00:00:00.000+05:30,1940
7583,2013-09-09T00:00:00.000+05:30,8226
7585,2013-09-09T00:00:00.000+05:30,558
7610,2013-09-10T00:00:00.000+05:30,5296
7612,2013-09-10T00:00:00.000+05:30,11174
7617,2013-09-10T00:00:00.000+05:30,8150
7621,2013-09-10T00:00:00.000+05:30,3742
7623,2013-09-10T00:00:00.000+05:30,8643
7635,2013-09-10T00:00:00.000+05:30,7135
7640,2013-09-10T00:00:00.000+05:30,8645
7685,2013-09-10T00:00:00.000+05:30,7508
7687,2013-09-10T00:00:00.000+05:30,1867
7696,2013-09-10T00:00:00.000+05:30,1962
7701,2013-09-10T00:00:00.000+05:30,8712
7704,2013-09-10T00:00:00.000+05:30,5109
7711,2013-09-10T00:00:00.000+05:30,3052
7713,2013-09-10T00:00:00.000+05:30,9071
7715,2013-09-10T00:00:00.000+05:30,6071
7724,2013-09-10T00:00:00.000+05:30,5550
7733,2013-09-10T00:00:00.000+05:30,2693
7743,2013-09-10T00:00:00.000+05:30,7870
7769,2013-09-10T00:00:00.000+05:30,2743
7774,2013-09-10T00:00:00.000+05:30,2704
7775,2013-09-10T00:00:00.000+05:30,12066
7785,2013-09-10T00:00:00.000+05:30,5386
7786,2013-09-10T00:00:00.000+05:30,5958
7787,2013-09-10T00:00:00.000+05:30,6
7797,2013-09-10T00:00:00.000+05:30,802
7802,2013-09-10T00:00:00.000+05:30,664
7821,2013-09-11T00:00:00.000+05:30,5220
7835,2013-09-11T00:00:00.000+05:30,9266
7836,2013-09-11T00:00:00.000+05:30,10404
7858,2013-09-11T00:00:00.000+05:30,9095
7860,2013-09-11T00:00:00.000+05:30,11971
7876,2013-09-11T00:00:00.000+05:30,11084
7879,2013-09-11T00:00:00.000+05:30,3169
7891,2013-09-12T00:00:00.000+05:30,6056
7918,2013-09-12T00:00:00.000+05:30,2890
7926,2013-09-12T00:00:00.000+05:30,5293
7938,2013-09-12T00:00:00.000+05:30,9187
7941,2013-09-12T00:00:00.000+05:30,11659
7956,2013-09-12T00:00:00.000+05:30,3392
7958,2013-09-12T00:00:00.000+05:30,4560
7962,2013-09-12T00:00:00.000+05:30,8250
7970,2013-09-12T00:00:00.000+05:30,10235
7973,2013-09-12T00:00:00.000+05:30,6923
7979,2013-09-12T00:00:00.000+05:30,4103
7986,2013-09-12T00:00:00.000+05:30,5054
8003,2013-09-12T00:00:00.000+05:30,5595
8047,2013-09-13T00:00:00.000+05:30,8920
8057,2013-09-13T00:00:00.000+05:30,6197
8071,2013-09-13T00:00:00.000+05:30,4699
8073,2013-09-13T00:00:00.000+05:30,5883
8081,2013-09-13T00:00:00.000+05:30,11883
8096,2013-09-13T00:00:00.000+05:30,2871
8098,2013-09-13T00:00:00.000+05:30,6833
8101,2013-09-13T00:00:00.000+05:30,8535
8115,2013-09-13T00:00:00.000+05:30,9030
8118,2013-09-13T00:00:00.000+05:30,9988
8128,2013-09-14T00:00:00.000+05:30,11862
8130,2013-09-14T00:00:00.000+05:30,1558
8149,2013-09-14T00:00:00.000+05:30,5772
8155,2013-09-14T00:00:00.000+05:30,11835
8168,2013-09-14T00:00:00.000+05:30,4384
8170,2013-09-14T00:00:00.000+05:30,10734
8193,2013-09-14T00:00:00.000+05:30,5646
8205,2013-09-14T00:00:00.000+05:30,4937
8206,2013-09-14T00:00:00.000+05:30,1195
8230,2013-09-14T00:00:00.000+05:30,10351
8236,2013-09-14T00:00:00.000+05:30,7899
8241,2013-09-14T00:00:00.000+05:30,352
8260,2013-09-14T00:00:00.000+05:30,9336
8282,2013-09-14T00:00:00.000+05:30,9764
8291,2013-09-14T00:00:00.000+05:30,5449
8298,2013-09-14T00:00:00.000+05:30,1960
8305,2013-09-14T00:00:00.000+05:30,6539
8311,2013-09-14T00:00:00.000+05:30,9187
8324,2013-09-14T00:00:00.000+05:30,648
8326,2013-09-14T00:00:00.000+05:30,10349
8332,2013-09-14T00:00:00.000+05:30,9317
8417,2013-09-15T00:00:00.000+05:30,6121
8432,2013-09-15T00:00:00.000+05:30,729
8435,2013-09-15T00:00:00.000+05:30,4645
8447,2013-09-15T00:00:00.000+05:30,11694
8454,2013-09-15T00:00:00.000+05:30,6511
8466,2013-09-15T00:00:00.000+05:30,1876
8494,2013-09-16T00:00:00.000+05:30,9434
8504,2013-09-16T00:00:00.000+05:30,2100
8524,2013-09-16T00:00:00.000+05:30,12082
8527,2013-09-16T00:00:00.000+05:30,8021
8538,2013-09-16T00:00:00.000+05:30,9567
8544,2013-09-16T00:00:00.000+05:30,6208
8553,2013-09-17T00:00:00.000+05:30,993
8555,2013-09-17T00:00:00.000+05:30,918
8564,2013-09-17T00:00:00.000+05:30,9087
8567,2013-09-17T00:00:00.000+05:30,592
8581,2013-09-17T00:00:00.000+05:30,9080
8586,2013-09-17T00:00:00.000+05:30,5728
8588,2013-09-17T00:00:00.000+05:30,4710
8594,2013-09-17T00:00:00.000+05:30,8028
8598,2013-09-17T00:00:00.000+05:30,2099
8609,2013-09-17T00:00:00.000+05:30,10860
8612,2013-09-17T00:00:00.000+05:30,986
8642,2013-09-17T00:00:00.000+05:30,9247
8648,2013-09-17T00:00:00.000+05:30,6169
8659,2013-09-17T00:00:00.000+05:30,8058
8662,2013-09-17T00:00:00.000+05:30,2740
8663,2013-09-17T00:00:00.000+05:30,1134
8680,2013-09-18T00:00:00.000+05:30,2714
8710,2013-09-18T00:00:00.000+05:30,9554
8712,2013-09-18T00:00:00.000+05:30,8375
8713,2013-09-18T00:00:00.000+05:30,5788
8722,2013-09-18T00:00:00.000+05:30,3541
8732,2013-09-18T00:00:00.000+05:30,601
8735,2013-09-18T00:00:00.000+05:30,4210
8739,2013-09-18T00:00:00.000+05:30,2482
8752,2013-09-18T00:00:00.000+05:30,1225
8768,2013-09-18T00:00:00.000+05:30,6250
8771,2013-09-18T00:00:00.000+05:30,10201
8772,2013-09-18T00:00:00.000+05:30,3544
8778,2013-09-18T00:00:00.000+05:30,9341
8784,2013-09-18T00:00:00.000+05:30,10585
8785,2013-09-18T00:00:00.000+05:30,2610
8787,2013-09-18T00:00:00.000+05:30,2508
8815,2013-09-18T00:00:00.000+05:30,4399
8828,2013-09-18T00:00:00.000+05:30,1738
8837,2013-09-18T00:00:00.000+05:30,7879
8838,2013-09-18T00:00:00.000+05:30,7853
8863,2013-09-18T00:00:00.000+05:30,2040
8872,2013-09-18T00:00:00.000+05:30,10208
8883,2013-09-18T00:00:00.000+05:30,5446
8890,2013-09-19T00:00:00.000+05:30,6903
8900,2013-09-19T00:00:00.000+05:30,406
8904,2013-09-19T00:00:00.000+05:30,110
8916,2013-09-19T00:00:00.000+05:30,1693
8918,2013-09-19T00:00:00.000+05:30,1950
8950,2013-09-19T00:00:00.000+05:30,4971
8959,2013-09-19T00:00:00.000+05:30,8639
8963,2013-09-19T00:00:00.000+05:30,11702
8978,2013-09-19T00:00:00.000+05:30,97
8983,2013-09-19T00:00:00.000+05:30,10360
8985,2013-09-19T00:00:00.000+05:30,3627
9000,2013-09-19T00:00:00.000+05:30,7227
9001,2013-09-19T00:00:00.000+05:30,10694
9008,2013-09-19T00:00:00.000+05:30,5025
9009,2013-09-19T00:00:00.000+05:30,11013
9010,2013-09-19T00:00:00.000+05:30,8582
9019,2013-09-19T00:00:00.000+05:30,10523
9031,2013-09-19T00:00:00.000+05:30,2515
9035,2013-09-19T00:00:00.000+05:30,11553
9047,2013-09-19T00:00:00.000+05:30,1169
9059,2013-09-19T00:00:00.000+05:30,1658
9062,2013-09-19T00:00:00.000+05:30,10230
9064,2013-09-19T00:00:00.000+05:30,12287
9088,2013-09-20T00:00:00.000+05:30,5601
9099,2013-09-20T00:00:00.000+05:30,5041
9100,2013-09-20T00:00:00.000+05:30,9384
9104,2013-09-20T00:00:00.000+05:30,11801
9117,2013-09-20T00:00:00.000+05:30,11285
9120,2013-09-20T00:00:00.000+05:30,6576
9124,2013-09-20T00:00:00.000+05:30,5421
9129,2013-09-20T00:00:00.000+05:30,58
9141,2013-09-20T00:00:00.000+05:30,9593
9152,2013-09-20T00:00:00.000+05:30,10514
9195,2013-09-21T00:00:00.000+05:30,6742
9230,2013-09-21T00:00:00.000+05:30,8988
9247,2013-09-21T00:00:00.000+05:30,7861
9253,2013-09-21T00:00:00.000+05:30,12141
9256,2013-09-21T00:00:00.000+05:30,2891
9274,2013-09-21T00:00:00.000+05:30,4668
9275,2013-09-21T00:00:00.000+05:30,11634
9287,2013-09-21T00:00:00.000+05:30,12265
9308,2013-09-21T00:00:00.000+05:30,8634
9310,2013-09-21T00:00:00.000+05:30,11388
9315,2013-09-21T00:00:00.000+05:30,5871
9326,2013-09-21T00:00:00.000+05:30,12191
9329,2013-09-21T00:00:00.000+05:30,1997
9348,2013-09-22T00:00:00.000+05:30,12146
9361,2013-09-22T00:00:00.000+05:30,2803
9363,2013-09-22T00:00:00.000+05:30,1428
9372,2013-09-22T00:00:00.000+05:30,11496
9392,2013-09-22T00:00:00.000+05:30,6380
9403,2013-09-22T00:00:00.000+05:30,8135
9406,2013-09-22T00:00:00.000+05:30,7976
9408,2013-09-22T00:00:00.000+05:30,12172
9439,2013-09-22T00:00:00.000+05:30,7683
9451,2013-09-22T00:00:00.000+05:30,4276
9454,2013-09-22T00:00:00.000+05:30,1917
9455,2013-09-22T00:00:00.000+05:30,9134
9464,2013-09-22T00:00:00.000+05:30,3113
9470,2013-09-22T00:00:00.000+05:30,3359
9477,2013-09-22T00:00:00.000+05:30,483
9478,2013-09-22T00:00:00.000+05:30,3899
9493,2013-09-23T00:00:00.000+05:30,4259
9503,2013-09-23T00:00:00.000+05:30,4455
9511,2013-09-23T00:00:00.000+05:30,5586
9540,2013-09-23T00:00:00.000+05:30,2297
9547,2013-09-23T00:00:00.000+05:30,1589
9552,2013-09-23T00:00:00.000+05:30,5804
9609,2013-09-23T00:00:00.000+05:30,6943
9629,2013-09-23T00:00:00.000+05:30,8994
9662,2013-09-24T00:00:00.000+05:30,7358
9663,2013-09-24T00:00:00.000+05:30,11293
9671,2013-09-24T00:00:00.000+05:30,3936
9680,2013-09-24T00:00:00.000+05:30,3022
9700,2013-09-24T00:00:00.000+05:30,2547
9703,2013-09-24T00:00:00.000+05:30,10981
9707,2013-09-24T00:00:00.000+05:30,3802
9708,2013-09-24T00:00:00.000+05:30,7684
9743,2013-09-24T00:00:00.000+05:30,5457
9747,2013-09-24T00:00:00.000+05:30,10062
9750,2013-09-24T00:00:00.000+05:30,4240
9754,2013-09-24T00:00:00.000+05:30,899
9758,2013-09-24T00:00:00.000+05:30,8545
9766,2013-09-24T00:00:00.000+05:30,10438
9775,2013-09-24T00:00:00.000+05:30,11463
9786,2013-09-24T00:00:00.000+05:30,520
9801,2013-09-24T00:00:00.000+05:30,1081
9808,2013-09-24T00:00:00.000+05:30,7549
9810,2013-09-24T00:00:00.000+05:30,5431
9813,2013-09-24T00:00:00.000+05:30,573
9822,2013-09-24T00:00:00.000+05:30,11052
9835,2013-09-24T00:00:00.000+05:30,5569
9847,2013-09-24T00:00:00.000+05:30,2946
9855,2013-09-24T00:00:00.000+05:30,10424
9860,2013-09-24T00:00:00.000+05:30,9679
9867,2013-09-24T00:00:00.000+05:30,890
9868,2013-09-25T00:00:00.000+05:30,1742
9875,2013-09-25T00:00:00.000+05:30,9057
9881,2013-09-25T00:00:00.000+05:30,9039
9895,2013-09-25T00:00:00.000+05:30,7822
9902,2013-09-25T00:00:00.000+05:30,92
9903,2013-09-25T00:00:00.000+05:30,11651
9907,2013-09-25T00:00:00.000+05:30,1473
9912,2013-09-25T00:00:00.000+05:30,8341
9913,2013-09-25T00:00:00.000+05:30,4402
9926,2013-09-25T00:00:00.000+05:30,1902
9930,2013-09-25T00:00:00.000+05:30,11942
9933,2013-09-25T00:00:00.000+05:30,1490
9941,2013-09-25T00:00:00.000+05:30,1999
9948,2013-09-25T00:00:00.000+05:30,287
9951,2013-09-25T00:00:00.000+05:30,2414
9957,2013-09-25T00:00:00.000+05:30,8944
9960,2013-09-25T00:00:00.000+05:30,7480
9961,2013-09-25T00:00:00.000+05:30,11243
9981,2013-09-25T00:00:00.000+05:30,9753
9983,2013-09-25T00:00:00.000+05:30,8839
9996,2013-09-25T00:00:00.000+05:30,11839
9998,2013-09-25T00:00:00.000+05:30,9419
10007,2013-09-25T00:00:00.000+05:30,3375
10019,2013-09-25T00:00:00.000+05:30,5671
10028,2013-09-25T00:00:00.000+05:30,8125
10040,2013-09-25T00:00:00.000+05:30,11268
10044,2013-09-25T00:00:00.000+05:30,2333
10046,2013-09-25T00:00:00.000+05:30,11615
10062,2013-09-25T00:00:00.000+05:30,11170
10108,2013-09-25T00:00:00.000+05:30,1640
10123,2013-09-26T00:00:00.000+05:30,3050
10124,2013-09-26T00:00:00.000+05:30,6023
10129,2013-09-26T00:00:00.000+05:30,5053
10132,2013-09-26T00:00:00.000+05:30,6327
10148,2013-09-26T00:00:00.000+05:30,2417
10149,2013-09-26T00:00:00.000+05:30,10254
10153,2013-09-26T00:00:00.000+05:30,2728
10155,2013-09-26T00:00:00.000+05:30,12238
10177,2013-09-26T00:00:00.000+05:30,3752
10181,2013-09-26T00:00:00.000+05:30,4444
10183,2013-09-26T00:00:00.000+05:30,6361
10187,2013-09-26T00:00:00.000+05:30,11819
