47394,2014-05-14T00:00:00.000+05:30,11921
47406,2014-05-14T00:00:00.000+05:30,8857
47422,2014-05-14T00:00:00.000+05:30,8238
47426,2014-05-14T00:00:00.000+05:30,3392
47436,2014-05-14T00:00:00.000+05:30,1703
47443,2014-05-14T00:00:00.000+05:30,6138
47468,2014-05-15T00:00:00.000+05:30,7532
47480,2014-05-15T00:00:00.000+05:30,270
47489,2014-05-15T00:00:00.000+05:30,3417
47491,2014-05-15T00:00:00.000+05:30,5534
47501,2014-05-15T00:00:00.000+05:30,3545
47502,2014-05-15T00:00:00.000+05:30,5735
47506,2014-05-15T00:00:00.000+05:30,4681
47514,2014-05-15T00:00:00.000+05:30,5277
47539,2014-05-15T00:00:00.000+05:30,5349
47540,2014-05-15T00:00:00.000+05:30,5279
47541,2014-05-15T00:00:00.000+05:30,1387
47542,2014-05-15T00:00:00.000+05:30,3104
47575,2014-05-15T00:00:00.000+05:30,9989
47581,2014-05-15T00:00:00.000+05:30,1952
47583,2014-05-15T00:00:00.000+05:30,2171
47585,2014-05-15T00:00:00.000+05:30,3802
47604,2014-05-16T00:00:00.000+05:30,6135
47611,2014-05-16T00:00:00.000+05:30,8518
47616,2014-05-16T00:00:00.000+05:30,430
47628,2014-05-16T00:00:00.000+05:30,2095
47644,2014-05-16T00:00:00.000+05:30,9080
47646,2014-05-16T00:00:00.000+05:30,1389
47650,2014-05-16T00:00:00.000+05:30,849
47667,2014-05-16T00:00:00.000+05:30,8884
47700,2014-05-16T00:00:00.000+05:30,7096
47701,2014-05-16T00:00:00.000+05:30,9147
47709,2014-05-16T00:00:00.000+05:30,5171
47712,2014-05-16T00:00:00.000+05:30,3088
47718,2014-05-16T00:00:00.000+05:30,10599
47719,2014-05-16T00:00:00.000+05:30,4168
47721,2014-05-16T00:00:00.000+05:30,8588
47725,2014-05-16T00:00:00.000+05:30,8720
47739,2014-05-16T00:00:00.000+05:30,7470
47740,2014-05-16T00:00:00.000+05:30,7546
47753,2014-05-16T00:00:00.000+05:30,3582
47761,2014-05-16T00:00:00.000+05:30,11148
47764,2014-05-16T00:00:00.000+05:30,8913
47774,2014-05-16T00:00:00.000+05:30,5302
47777,2014-05-16T00:00:00.000+05:30,4093
47779,2014-05-16T00:00:00.000+05:30,1283
47791,2014-05-16T00:00:00.000+05:30,2871
47794,2014-05-16T00:00:00.000+05:30,8809
47811,2014-05-16T00:00:00.000+05:30,830
47817,2014-05-16T00:00:00.000+05:30,8379
47819,2014-05-17T00:00:00.000+05:30,6233
47826,2014-05-17T00:00:00.000+05:30,3383
47834,2014-05-17T00:00:00.000+05:30,5491
47838,2014-05-17T00:00:00.000+05:30,4503
47846,2014-05-17T00:00:00.000+05:30,6073
47851,2014-05-17T00:00:00.000+05:30,10634
47855,2014-05-17T00:00:00.000+05:30,4058
47864,2014-05-17T00:00:00.000+05:30,6676
47875,2014-05-17T00:00:00.000+05:30,11951
47880,2014-05-17T00:00:00.000+05:30,3955
47882,2014-05-17T00:00:00.000+05:30,12117
47884,2014-05-17T00:00:00.000+05:30,3092
47889,2014-05-17T00:00:00.000+05:30,5979
47900,2014-05-17T00:00:00.000+05:30,4815
47902,2014-05-17T00:00:00.000+05:30,8235
47932,2014-05-17T00:00:00.000+05:30,2923
47934,2014-05-17T00:00:00.000+05:30,510
47946,2014-05-18T00:00:00.000+05:30,7381
47951,2014-05-18T00:00:00.000+05:30,8153
47960,2014-05-18T00:00:00.000+05:30,5096
47971,2014-05-18T00:00:00.000+05:30,4345
47983,2014-05-18T00:00:00.000+05:30,8916
47989,2014-05-18T00:00:00.000+05:30,1978
48001,2014-05-18T00:00:00.000+05:30,2392
48008,2014-05-18T00:00:00.000+05:30,7647
48019,2014-05-18T00:00:00.000+05:30,11413
48036,2014-05-18T00:00:00.000+05:30,7223
48041,2014-05-18T00:00:00.000+05:30,3918
48057,2014-05-18T00:00:00.000+05:30,2147
48058,2014-05-18T00:00:00.000+05:30,6711
48079,2014-05-18T00:00:00.000+05:30,6842
48083,2014-05-18T00:00:00.000+05:30,3415
48097,2014-05-18T00:00:00.000+05:30,11255
48103,2014-05-19T00:00:00.000+05:30,3050
48105,2014-05-19T00:00:00.000+05:30,5414
48107,2014-05-19T00:00:00.000+05:30,11493
48117,2014-05-19T00:00:00.000+05:30,1766
48130,2014-05-19T00:00:00.000+05:30,3072
48143,2014-05-19T00:00:00.000+05:30,388
48147,2014-05-19T00:00:00.000+05:30,1715
48152,2014-05-19T00:00:00.000+05:30,11775
48165,2014-05-19T00:00:00.000+05:30,3513
48176,2014-05-20T00:00:00.000+05:30,251
48183,2014-05-20T00:00:00.000+05:30,5856
48185,2014-05-20T00:00:00.000+05:30,5203
48198,2014-05-20T00:00:00.000+05:30,6540
48199,2014-05-20T00:00:00.000+05:30,11232
48216,2014-05-20T00:00:00.000+05:30,9438
48217,2014-05-20T00:00:00.000+05:30,6419
48219,2014-05-20T00:00:00.000+05:30,3845
48236,2014-05-20T00:00:00.000+05:30,6451
48237,2014-05-20T00:00:00.000+05:30,1906
48247,2014-05-20T00:00:00.000+05:30,5881
48250,2014-05-20T00:00:00.000+05:30,253
48262,2014-05-20T00:00:00.000+05:30,11082
48280,2014-05-20T00:00:00.000+05:30,1582
48282,2014-05-20T00:00:00.000+05:30,10668
48294,2014-05-20T00:00:00.000+05:30,7145
48296,2014-05-20T00:00:00.000+05:30,3325
48343,2014-05-20T00:00:00.000+05:30,10940
48350,2014-05-20T00:00:00.000+05:30,1932
48383,2014-05-21T00:00:00.000+05:30,1943
48388,2014-05-21T00:00:00.000+05:30,7653
48390,2014-05-21T00:00:00.000+05:30,7995
48391,2014-05-21T00:00:00.000+05:30,8585
48398,2014-05-21T00:00:00.000+05:30,729
48400,2014-05-21T00:00:00.000+05:30,162
48403,2014-05-21T00:00:00.000+05:30,7476
48404,2014-05-21T00:00:00.000+05:30,11894
48426,2014-05-21T00:00:00.000+05:30,8499
48432,2014-05-21T00:00:00.000+05:30,6102
48446,2014-05-21T00:00:00.000+05:30,3827
48447,2014-05-21T00:00:00.000+05:30,5957
48451,2014-05-21T00:00:00.000+05:30,11569
48452,2014-05-21T00:00:00.000+05:30,7235
48454,2014-05-21T00:00:00.000+05:30,281
48455,2014-05-21T00:00:00.000+05:30,2231
48468,2014-05-21T00:00:00.000+05:30,2106
48469,2014-05-21T00:00:00.000+05:30,4422
48477,2014-05-21T00:00:00.000+05:30,552
48480,2014-05-21T00:00:00.000+05:30,6900
48487,2014-05-21T00:00:00.000+05:30,9018
48489,2014-05-21T00:00:00.000+05:30,3369
48493,2014-05-21T00:00:00.000+05:30,11403
48499,2014-05-21T00:00:00.000+05:30,11368
48501,2014-05-21T00:00:00.000+05:30,10961
48504,2014-05-21T00:00:00.000+05:30,2873
48506,2014-05-21T00:00:00.000+05:30,1012
48512,2014-05-21T00:00:00.000+05:30,2742
48513,2014-05-21T00:00:00.000+05:30,3612
48519,2014-05-21T00:00:00.000+05:30,5339
48520,2014-05-21T00:00:00.000+05:30,5091
48525,2014-05-21T00:00:00.000+05:30,6043
48527,2014-05-21T00:00:00.000+05:30,6932
48529,2014-05-21T00:00:00.000+05:30,11786
48530,2014-05-21T00:00:00.000+05:30,6862
48555,2014-05-22T00:00:00.000+05:30,8826
48556,2014-05-22T00:00:00.000+05:30,8397
48560,2014-05-22T00:00:00.000+05:30,6783
48578,2014-05-22T00:00:00.000+05:30,11458
48579,2014-05-22T00:00:00.000+05:30,682
48631,2014-05-23T00:00:00.000+05:30,4735
48639,2014-05-23T00:00:00.000+05:30,1928
48651,2014-05-23T00:00:00.000+05:30,7209
48657,2014-05-23T00:00:00.000+05:30,11251
48666,2014-05-23T00:00:00.000+05:30,10219
48679,2014-05-23T00:00:00.000+05:30,1133
48692,2014-05-23T00:00:00.000+05:30,2151
48700,2014-05-23T00:00:00.000+05:30,889
48709,2014-05-23T00:00:00.000+05:30,3692
48718,2014-05-24T00:00:00.000+05:30,4822
48732,2014-05-24T00:00:00.000+05:30,7080
48735,2014-05-24T00:00:00.000+05:30,9377
48743,2014-05-24T00:00:00.000+05:30,898
48763,2014-05-24T00:00:00.000+05:30,7889
48769,2014-05-24T00:00:00.000+05:30,6144
48776,2014-05-24T00:00:00.000+05:30,309
48783,2014-05-24T00:00:00.000+05:30,3151
48787,2014-05-24T00:00:00.000+05:30,4367
48795,2014-05-24T00:00:00.000+05:30,11856
48800,2014-05-24T00:00:00.000+05:30,10502
48807,2014-05-24T00:00:00.000+05:30,6935
48815,2014-05-24T00:00:00.000+05:30,12103
48833,2014-05-24T00:00:00.000+05:30,4041
48839,2014-05-24T00:00:00.000+05:30,10082
48841,2014-05-24T00:00:00.000+05:30,1578
48847,2014-05-24T00:00:00.000+05:30,5198
48855,2014-05-24T00:00:00.000+05:30,5331
48862,2014-05-24T00:00:00.000+05:30,11744
48893,2014-05-25T00:00:00.000+05:30,2752
48899,2014-05-25T00:00:00.000+05:30,5000
48908,2014-05-25T00:00:00.000+05:30,11574
48914,2014-05-25T00:00:00.000+05:30,9358
48933,2014-05-25T00:00:00.000+05:30,9780
48934,2014-05-25T00:00:00.000+05:30,9624
48935,2014-05-25T00:00:00.000+05:30,1271
48939,2014-05-25T00:00:00.000+05:30,9808
48940,2014-05-25T00:00:00.000+05:30,3128
48951,2014-05-25T00:00:00.000+05:30,4641
48961,2014-05-25T00:00:00.000+05:30,6862
48973,2014-05-25T00:00:00.000+05:30,6370
48986,2014-05-25T00:00:00.000+05:30,11722
49008,2014-05-26T00:00:00.000+05:30,3856
49018,2014-05-26T00:00:00.000+05:30,5807
49028,2014-05-26T00:00:00.000+05:30,1204
49031,2014-05-26T00:00:00.000+05:30,8098
49049,2014-05-26T00:00:00.000+05:30,8604
49050,2014-05-26T00:00:00.000+05:30,7791
49051,2014-05-26T00:00:00.000+05:30,3717
49071,2014-05-26T00:00:00.000+05:30,11909
49076,2014-05-26T00:00:00.000+05:30,11573
49106,2014-05-26T00:00:00.000+05:30,5715
49108,2014-05-26T00:00:00.000+05:30,7389
49109,2014-05-26T00:00:00.000+05:30,10173
49112,2014-05-26T00:00:00.000+05:30,3988
49114,2014-05-26T00:00:00.000+05:30,6806
49116,2014-05-26T00:00:00.000+05:30,6950
49118,2014-05-26T00:00:00.000+05:30,440
49123,2014-05-27T00:00:00.000+05:30,6934
49124,2014-05-27T00:00:00.000+05:30,2087
49131,2014-05-27T00:00:00.000+05:30,8739
49138,2014-05-27T00:00:00.000+05:30,6681
49155,2014-05-27T00:00:00.000+05:30,2328
49156,2014-05-27T00:00:00.000+05:30,6510
49189,2014-05-27T00:00:00.000+05:30,11278
49195,2014-05-28T00:00:00.000+05:30,10227
49202,2014-05-28T00:00:00.000+05:30,4957
49204,2014-05-28T00:00:00.000+05:30,4052
49217,2014-05-28T00:00:00.000+05:30,10778
49226,2014-05-28T00:00:00.000+05:30,6848
49233,2014-05-28T00:00:00.000+05:30,10678
49235,2014-05-28T00:00:00.000+05:30,4851
49236,2014-05-28T00:00:00.000+05:30,12311
49245,2014-05-28T00:00:00.000+05:30,4597
49261,2014-05-28T00:00:00.000+05:30,10040
49278,2014-05-28T00:00:00.000+05:30,10148
49297,2014-05-28T00:00:00.000+05:30,8323
49308,2014-05-28T00:00:00.000+05:30,352
49309,2014-05-28T00:00:00.000+05:30,11515
49313,2014-05-28T00:00:00.000+05:30,7268
49321,2014-05-28T00:00:00.000+05:30,467
49324,2014-05-28T00:00:00.000+05:30,2636
49325,2014-05-28T00:00:00.000+05:30,4456
49354,2014-05-28T00:00:00.000+05:30,3091
49361,2014-05-28T00:00:00.000+05:30,7460
49379,2014-05-28T00:00:00.000+05:30,2360
49383,2014-05-28T00:00:00.000+05:30,7169
49385,2014-05-28T00:00:00.000+05:30,4831
49387,2014-05-28T00:00:00.000+05:30,7727
49390,2014-05-28T00:00:00.000+05:30,12241
49397,2014-05-29T00:00:00.000+05:30,6338
49422,2014-05-29T00:00:00.000+05:30,4126
49450,2014-05-29T00:00:00.000+05:30,9432
49479,2014-05-29T00:00:00.000+05:30,7262
49480,2014-05-29T00:00:00.000+05:30,12305
49484,2014-05-29T00:00:00.000+05:30,9754
49487,2014-05-29T00:00:00.000+05:30,8922
49497,2014-05-29T00:00:00.000+05:30,10539
49502,2014-05-29T00:00:00.000+05:30,1817
49506,2014-05-29T00:00:00.000+05:30,9892
49518,2014-05-30T00:00:00.000+05:30,2377
49533,2014-05-30T00:00:00.000+05:30,10210
49542,2014-05-30T00:00:00.000+05:30,745
49548,2014-05-30T00:00:00.000+05:30,7712
49556,2014-05-30T00:00:00.000+05:30,9744
49560,2014-05-30T00:00:00.000+05:30,6810
49565,2014-05-30T00:00:00.000+05:30,10454
49571,2014-05-30T00:00:00.000+05:30,6430
49573,2014-05-30T00:00:00.000+05:30,7758
49585,2014-05-30T00:00:00.000+05:30,12241
49588,2014-05-30T00:00:00.000+05:30,7655
49597,2014-05-30T00:00:00.000+05:30,3867
49599,2014-05-30T00:00:00.000+05:30,3308
49609,2014-05-31T00:00:00.000+05:30,799
49610,2014-05-31T00:00:00.000+05:30,9991
49616,2014-05-31T00:00:00.000+05:30,5928
49621,2014-05-31T00:00:00.000+05:30,8717
49638,2014-05-31T00:00:00.000+05:30,4112
49640,2014-05-31T00:00:00.000+05:30,11007
49648,2014-05-31T00:00:00.000+05:30,1524
49654,2014-05-31T00:00:00.000+05:30,6112
49662,2014-05-31T00:00:00.000+05:30,5930
49678,2014-05-31T00:00:00.000+05:30,12431
49679,2014-05-31T00:00:00.000+05:30,1820
49680,2014-05-31T00:00:00.000+05:30,98
49687,2014-05-31T00:00:00.000+05:30,3358
49696,2014-05-31T00:00:00.000+05:30,1873
49705,2014-05-31T00:00:00.000+05:30,2175
49707,2014-05-31T00:00:00.000+05:30,10909
49709,2014-05-31T00:00:00.000+05:30,4198
49717,2014-05-31T00:00:00.000+05:30,9225
49740,2014-06-01T00:00:00.000+05:30,9446
49758,2014-06-01T00:00:00.000+05:30,10246
49759,2014-06-01T00:00:00.000+05:30,356
49763,2014-06-01T00:00:00.000+05:30,12216
49781,2014-06-01T00:00:00.000+05:30,11887
49784,2014-06-01T00:00:00.000+05:30,1907
49789,2014-06-01T00:00:00.000+05:30,8041
49803,2014-06-01T00:00:00.000+05:30,9284
49825,2014-06-01T00:00:00.000+05:30,3518
49831,2014-06-01T00:00:00.000+05:30,4081
49834,2014-06-01T00:00:00.000+05:30,616
49839,2014-06-01T00:00:00.000+05:30,1759
49850,2014-06-01T00:00:00.000+05:30,9842
49854,2014-06-01T00:00:00.000+05:30,9947
49858,2014-06-01T00:00:00.000+05:30,8546
49870,2014-06-01T00:00:00.000+05:30,12129
49873,2014-06-01T00:00:00.000+05:30,6925
49878,2014-06-02T00:00:00.000+05:30,1564
49892,2014-06-02T00:00:00.000+05:30,11108
49896,2014-06-02T00:00:00.000+05:30,6633
49897,2014-06-02T00:00:00.000+05:30,12336
49901,2014-06-02T00:00:00.000+05:30,11003
49913,2014-06-02T00:00:00.000+05:30,8831
49919,2014-06-02T00:00:00.000+05:30,218
49921,2014-06-02T00:00:00.000+05:30,4388
49928,2014-06-02T00:00:00.000+05:30,5916
49932,2014-06-02T00:00:00.000+05:30,9556
49962,2014-06-02T00:00:00.000+05:30,647
49991,2014-06-02T00:00:00.000+05:30,3385
49995,2014-06-02T00:00:00.000+05:30,9312
49997,2014-06-02T00:00:00.000+05:30,5764
50003,2014-06-02T00:00:00.000+05:30,9410
50007,2014-06-02T00:00:00.000+05:30,1573
50012,2014-06-02T00:00:00.000+05:30,10696
50018,2014-06-02T00:00:00.000+05:30,8954
50053,2014-06-02T00:00:00.000+05:30,8754
50066,2014-06-03T00:00:00.000+05:30,6904
50067,2014-06-03T00:00:00.000+05:30,8517
50069,2014-06-03T00:00:00.000+05:30,1802
50078,2014-06-03T00:00:00.000+05:30,8486
50081,2014-06-03T00:00:00.000+05:30,1771
50096,2014-06-03T00:00:00.000+05:30,4404
50099,2014-06-03T00:00:00.000+05:30,10504
50102,2014-06-03T00:00:00.000+05:30,777
50106,2014-06-03T00:00:00.000+05:30,4933
50126,2014-06-03T00:00:00.000+05:30,1636
50137,2014-06-03T00:00:00.000+05:30,5803
50149,2014-06-04T00:00:00.000+05:30,8865
50150,2014-06-04T00:00:00.000+05:30,2738
50154,2014-06-04T00:00:00.000+05:30,2092
50160,2014-06-04T00:00:00.000+05:30,4249
50175,2014-06-04T00:00:00.000+05:30,7852
50184,2014-06-04T00:00:00.000+05:30,963
50186,2014-06-04T00:00:00.000+05:30,8756
50189,2014-06-04T00:00:00.000+05:30,11220
50192,2014-06-04T00:00:00.000+05:30,1083
50197,2014-06-04T00:00:00.000+05:30,11127
50204,2014-06-04T00:00:00.000+05:30,3825
50208,2014-06-04T00:00:00.000+05:30,8477
50209,2014-06-04T00:00:00.000+05:30,2144
50214,2014-06-04T00:00:00.000+05:30,7873
50215,2014-06-04T00:00:00.000+05:30,7694
50222,2014-06-05T00:00:00.000+05:30,10161
50224,2014-06-05T00:00:00.000+05:30,5931
50225,2014-06-05T00:00:00.000+05:30,8423
50226,2014-06-05T00:00:00.000+05:30,9248
50232,2014-06-05T00:00:00.000+05:30,5661
50238,2014-06-05T00:00:00.000+05:30,1807
50239,2014-06-05T00:00:00.000+05:30,884
50241,2014-06-05T00:00:00.000+05:30,8003
50243,2014-06-05T00:00:00.000+05:30,3975
50253,2014-06-05T00:00:00.000+05:30,4202
50257,2014-06-05T00:00:00.000+05:30,11684
50266,2014-06-05T00:00:00.000+05:30,2265
50275,2014-06-05T00:00:00.000+05:30,4812
50284,2014-06-05T00:00:00.000+05:30,12064
50289,2014-06-05T00:00:00.000+05:30,6473
50297,2014-06-05T00:00:00.000+05:30,10718
50306,2014-06-05T00:00:00.000+05:30,7892
50307,2014-06-05T00:00:00.000+05:30,6410
50310,2014-06-05T00:00:00.000+05:30,10835
50313,2014-06-05T00:00:00.000+05:30,3466
50325,2014-06-05T00:00:00.000+05:30,7550
50331,2014-06-05T00:00:00.000+05:30,10881
50334,2014-06-06T00:00:00.000+05:30,8180
50349,2014-06-06T00:00:00.000+05:30,1940
50359,2014-06-06T00:00:00.000+05:30,6279
50362,2014-06-06T00:00:00.000+05:30,7005
50365,2014-06-06T00:00:00.000+05:30,9511
50367,2014-06-06T00:00:00.000+05:30,7385
50368,2014-06-06T00:00:00.000+05:30,6277
50371,2014-06-06T00:00:00.000+05:30,5174
50375,2014-06-06T00:00:00.000+05:30,4677
50387,2014-06-06T00:00:00.000+05:30,12405
50401,2014-06-06T00:00:00.000+05:30,3921
50409,2014-06-06T00:00:00.000+05:30,7725
50411,2014-06-06T00:00:00.000+05:30,5296
50424,2014-06-06T00:00:00.000+05:30,12383
50425,2014-06-06T00:00:00.000+05:30,3433
50432,2014-06-06T00:00:00.000+05:30,4794
50433,2014-06-06T00:00:00.000+05:30,6828
50437,2014-06-06T00:00:00.000+05:30,6492
50468,2014-06-06T00:00:00.000+05:30,3521
50474,2014-06-06T00:00:00.000+05:30,1652
50476,2014-06-06T00:00:00.000+05:30,10248
50478,2014-06-06T00:00:00.000+05:30,8006
50489,2014-06-06T00:00:00.000+05:30,4717
50496,2014-06-06T00:00:00.000+05:30,8521
50498,2014-06-06T00:00:00.000+05:30,9871
50523,2014-06-07T00:00:00.000+05:30,4273
50530,2014-06-07T00:00:00.000+05:30,5778
50546,2014-06-07T00:00:00.000+05:30,6390
50551,2014-06-07T00:00:00.000+05:30,2526
50553,2014-06-07T00:00:00.000+05:30,6211
50561,2014-06-07T00:00:00.000+05:30,9587
50566,2014-06-07T00:00:00.000+05:30,9112
50573,2014-06-07T00:00:00.000+05:30,1563
50574,2014-06-07T00:00:00.000+05:30,9912
50595,2014-06-07T00:00:00.000+05:30,4145
50596,2014-06-07T00:00:00.000+05:30,7369
50599,2014-06-07T00:00:00.000+05:30,4442
50632,2014-06-07T00:00:00.000+05:30,819
50638,2014-06-07T00:00:00.000+05:30,5390
50639,2014-06-07T00:00:00.000+05:30,1791
50643,2014-06-07T00:00:00.000+05:30,7179
50646,2014-06-07T00:00:00.000+05:30,11083
50652,2014-06-07T00:00:00.000+05:30,6797
50671,2014-06-08T00:00:00.000+05:30,4953
50696,2014-06-08T00:00:00.000+05:30,3636
50699,2014-06-08T00:00:00.000+05:30,3521
50701,2014-06-08T00:00:00.000+05:30,11060
50709,2014-06-08T00:00:00.000+05:30,7014
50717,2014-06-08T00:00:00.000+05:30,7748
50718,2014-06-08T00:00:00.000+05:30,1697
50720,2014-06-08T00:00:00.000+05:30,8556
50733,2014-06-08T00:00:00.000+05:30,5285
50737,2014-06-08T00:00:00.000+05:30,9835
50742,2014-06-08T00:00:00.000+05:30,7272
50745,2014-06-08T00:00:00.000+05:30,1495
50748,2014-06-08T00:00:00.000+05:30,5163
50750,2014-06-08T00:00:00.000+05:30,11717
50758,2014-06-08T00:00:00.000+05:30,11772
50768,2014-06-08T00:00:00.000+05:30,6649
50775,2014-06-08T00:00:00.000+05:30,5535
50779,2014-06-08T00:00:00.000+05:30,9886
50788,2014-06-08T00:00:00.000+05:30,11429
50792,2014-06-08T00:00:00.000+05:30,1123
50796,2014-06-08T00:00:00.000+05:30,1846
50827,2014-06-08T00:00:00.000+05:30,6658
50844,2014-06-08T00:00:00.000+05:30,3659
50847,2014-06-08T00:00:00.000+05:30,9589
50855,2014-06-08T00:00:00.000+05:30,12013
50856,2014-06-08T00:00:00.000+05:30,4483
50859,2014-06-08T00:00:00.000+05:30,6520
50863,2014-06-08T00:00:00.000+05:30,12285
50873,2014-06-09T00:00:00.000+05:30,3864
50874,2014-06-09T00:00:00.000+05:30,2628
50876,2014-06-09T00:00:00.000+05:30,9773
50900,2014-06-09T00:00:00.000+05:30,9344
50901,2014-06-09T00:00:00.000+05:30,776
50915,2014-06-09T00:00:00.000+05:30,2524
50919,2014-06-09T00:00:00.000+05:30,6520
50967,2014-06-09T00:00:00.000+05:30,10575
50981,2014-06-09T00:00:00.000+05:30,1356
50994,2014-06-09T00:00:00.000+05:30,3979
51003,2014-06-09T00:00:00.000+05:30,8345
51006,2014-06-09T00:00:00.000+05:30,4488
51014,2014-06-09T00:00:00.000+05:30,5128
51029,2014-06-09T00:00:00.000+05:30,1827
51030,2014-06-09T00:00:00.000+05:30,11574
51031,2014-06-09T00:00:00.000+05:30,6909
51042,2014-06-09T00:00:00.000+05:30,3370
51053,2014-06-09T00:00:00.000+05:30,348
51058,2014-06-09T00:00:00.000+05:30,5146
51061,2014-06-09T00:00:00.000+05:30,6551
51066,2014-06-09T00:00:00.000+05:30,6494
51080,2014-06-09T00:00:00.000+05:30,11509
51083,2014-06-09T00:00:00.000+05:30,12012
51095,2014-06-09T00:00:00.000+05:30,8565
51096,2014-06-09T00:00:00.000+05:30,4735
51099,2014-06-10T00:00:00.000+05:30,9407
51100,2014-06-10T00:00:00.000+05:30,4695
51112,2014-06-10T00:00:00.000+05:30,3379
51117,2014-06-10T00:00:00.000+05:30,2312
51145,2014-06-10T00:00:00.000+05:30,3159
51148,2014-06-10T00:00:00.000+05:30,4007
51151,2014-06-10T00:00:00.000+05:30,12268
51172,2014-06-10T00:00:00.000+05:30,11859
51183,2014-06-10T00:00:00.000+05:30,5732
51194,2014-06-10T00:00:00.000+05:30,1380
51214,2014-06-11T00:00:00.000+05:30,9518
51218,2014-06-11T00:00:00.000+05:30,1751
51223,2014-06-11T00:00:00.000+05:30,8555
51245,2014-06-11T00:00:00.000+05:30,5015
51266,2014-06-11T00:00:00.000+05:30,8015
51267,2014-06-11T00:00:00.000+05:30,8209
51268,2014-06-11T00:00:00.000+05:30,881
51270,2014-06-11T00:00:00.000+05:30,11421
51272,2014-06-11T00:00:00.000+05:30,6975
51281,2014-06-11T00:00:00.000+05:30,9291
51282,2014-06-11T00:00:00.000+05:30,3088
51284,2014-06-11T00:00:00.000+05:30,10609
51286,2014-06-11T00:00:00.000+05:30,10276
51294,2014-06-12T00:00:00.000+05:30,5554
51297,2014-06-12T00:00:00.000+05:30,8528
51322,2014-06-12T00:00:00.000+05:30,7220
51323,2014-06-12T00:00:00.000+05:30,2645
51325,2014-06-12T00:00:00.000+05:30,4013
51327,2014-06-12T00:00:00.000+05:30,7723
51339,2014-06-12T00:00:00.000+05:30,6504
51341,2014-06-12T00:00:00.000+05:30,11307
51346,2014-06-12T00:00:00.000+05:30,4512
51371,2014-06-12T00:00:00.000+05:30,10340
51375,2014-06-12T00:00:00.000+05:30,2534
51406,2014-06-12T00:00:00.000+05:30,8520
51409,2014-06-12T00:00:00.000+05:30,3147
51415,2014-06-13T00:00:00.000+05:30,2021
51418,2014-06-13T00:00:00.000+05:30,12419
51419,2014-06-13T00:00:00.000+05:30,6744
51421,2014-06-13T00:00:00.000+05:30,4324
51426,2014-06-13T00:00:00.000+05:30,1804
51443,2014-06-13T00:00:00.000+05:30,9823
51462,2014-06-13T00:00:00.000+05:30,1020
51466,2014-06-13T00:00:00.000+05:30,11913
51467,2014-06-13T00:00:00.000+05:30,2617
51476,2014-06-13T00:00:00.000+05:30,9355
51482,2014-06-13T00:00:00.000+05:30,4534
51497,2014-06-13T00:00:00.000+05:30,3047
51534,2014-06-13T00:00:00.000+05:30,9595
51540,2014-06-13T00:00:00.000+05:30,7190
51550,2014-06-13T00:00:00.000+05:30,1428
51558,2014-06-13T00:00:00.000+05:30,6573
51561,2014-06-13T00:00:00.000+05:30,10586
51574,2014-06-13T00:00:00.000+05:30,7532
51590,2014-06-13T00:00:00.000+05:30,4534
51593,2014-06-13T00:00:00.000+05:30,6231
51599,2014-06-13T00:00:00.000+05:30,5443
51600,2014-06-13T00:00:00.000+05:30,6493
51603,2014-06-13T00:00:00.000+05:30,10624
51605,2014-06-13T00:00:00.000+05:30,4529
51607,2014-06-13T00:00:00.000+05:30,5867
51611,2014-06-13T00:00:00.000+05:30,5633
51633,2014-06-14T00:00:00.000+05:30,545
51646,2014-06-14T00:00:00.000+05:30,2371
51648,2014-06-14T00:00:00.000+05:30,9581
51669,2014-06-14T00:00:00.000+05:30,7160
51690,2014-06-14T00:00:00.000+05:30,8043
51732,2014-06-14T00:00:00.000+05:30,10222
51737,2014-06-14T00:00:00.000+05:30,5281
51748,2014-06-14T00:00:00.000+05:30,9314
51751,2014-06-14T00:00:00.000+05:30,11584
51757,2014-06-14T00:00:00.000+05:30,5359
51780,2014-06-14T00:00:00.000+05:30,3052
51788,2014-06-14T00:00:00.000+05:30,5672
51793,2014-06-14T00:00:00.000+05:30,9373
51817,2014-06-14T00:00:00.000+05:30,6674
51818,2014-06-14T00:00:00.000+05:30,10856
51822,2014-06-14T00:00:00.000+05:30,10250
51831,2014-06-14T00:00:00.000+05:30,6271
51833,2014-06-14T00:00:00.000+05:30,4200
51836,2014-06-14T00:00:00.000+05:30,1824
51872,2014-06-15T00:00:00.000+05:30,10008
51874,2014-06-15T00:00:00.000+05:30,11472
51885,2014-06-15T00:00:00.000+05:30,11204
51897,2014-06-15T00:00:00.000+05:30,7221
51901,2014-06-15T00:00:00.000+05:30,12242
51905,2014-06-15T00:00:00.000+05:30,6272
51928,2014-06-15T00:00:00.000+05:30,3122
51931,2014-06-15T00:00:00.000+05:30,3130
51939,2014-06-15T00:00:00.000+05:30,10811
51945,2014-06-15T00:00:00.000+05:30,8218
51960,2014-06-16T00:00:00.000+05:30,5632
51962,2014-06-16T00:00:00.000+05:30,9723
51965,2014-06-16T00:00:00.000+05:30,11256
51971,2014-06-16T00:00:00.000+05:30,5525
51989,2014-06-16T00:00:00.000+05:30,10825
51998,2014-06-16T00:00:00.000+05:30,7410
52043,2014-06-16T00:00:00.000+05:30,2232
52069,2014-06-16T00:00:00.000+05:30,8655
52083,2014-06-16T00:00:00.000+05:30,10937
