23493,2013-12-18T00:00:00.000+05:30,11390
23494,2013-12-18T00:00:00.000+05:30,2464
23501,2013-12-18T00:00:00.000+05:30,11356
23504,2013-12-18T00:00:00.000+05:30,713
23515,2013-12-18T00:00:00.000+05:30,10441
23524,2013-12-18T00:00:00.000+05:30,9860
23526,2013-12-18T00:00:00.000+05:30,1029
23534,2013-12-18T00:00:00.000+05:30,12024
23572,2013-12-18T00:00:00.000+05:30,1613
23581,2013-12-18T00:00:00.000+05:30,6728
23585,2013-12-18T00:00:00.000+05:30,2189
23602,2013-12-18T00:00:00.000+05:30,9913
23603,2013-12-18T00:00:00.000+05:30,9552
23607,2013-12-18T00:00:00.000+05:30,10112
23608,2013-12-18T00:00:00.000+05:30,5428
23611,2013-12-18T00:00:00.000+05:30,8632
23612,2013-12-18T00:00:00.000+05:30,2307
23617,2013-12-18T00:00:00.000+05:30,5180
23621,2013-12-18T00:00:00.000+05:30,6300
23623,2013-12-18T00:00:00.000+05:30,2851
23627,2013-12-18T00:00:00.000+05:30,6157
23646,2013-12-19T00:00:00.000+05:30,8884
23649,2013-12-19T00:00:00.000+05:30,7222
23657,2013-12-19T00:00:00.000+05:30,7737
23667,2013-12-19T00:00:00.000+05:30,3691
23686,2013-12-19T00:00:00.000+05:30,5302
23690,2013-12-19T00:00:00.000+05:30,5165
23704,2013-12-19T00:00:00.000+05:30,9119
23707,2013-12-19T00:00:00.000+05:30,9279
23714,2013-12-19T00:00:00.000+05:30,6109
23721,2013-12-19T00:00:00.000+05:30,22
23745,2013-12-20T00:00:00.000+05:30,6177
23751,2013-12-20T00:00:00.000+05:30,2292
23760,2013-12-20T00:00:00.000+05:30,3039
23770,2013-12-20T00:00:00.000+05:30,11895
23777,2013-12-20T00:00:00.000+05:30,6282
23779,2013-12-20T00:00:00.000+05:30,321
23780,2013-12-20T00:00:00.000+05:30,9345
23791,2013-12-20T00:00:00.000+05:30,4747
23814,2013-12-20T00:00:00.000+05:30,11344
23821,2013-12-20T00:00:00.000+05:30,3914
23826,2013-12-20T00:00:00.000+05:30,4717
23833,2013-12-20T00:00:00.000+05:30,2610
23835,2013-12-20T00:00:00.000+05:30,33
23840,2013-12-20T00:00:00.000+05:30,9222
23846,2013-12-20T00:00:00.000+05:30,10450
23849,2013-12-20T00:00:00.000+05:30,1712
23854,2013-12-20T00:00:00.000+05:30,4800
23857,2013-12-20T00:00:00.000+05:30,10025
23874,2013-12-20T00:00:00.000+05:30,685
23877,2013-12-20T00:00:00.000+05:30,4206
23878,2013-12-20T00:00:00.000+05:30,8977
23886,2013-12-20T00:00:00.000+05:30,5243
23892,2013-12-20T00:00:00.000+05:30,10526
23905,2013-12-20T00:00:00.000+05:30,9628
23924,2013-12-20T00:00:00.000+05:30,7944
23941,2013-12-20T00:00:00.000+05:30,3289
23966,2013-12-21T00:00:00.000+05:30,11111
23971,2013-12-21T00:00:00.000+05:30,256
23976,2013-12-21T00:00:00.000+05:30,10700
23995,2013-12-21T00:00:00.000+05:30,7564
24006,2013-12-21T00:00:00.000+05:30,6049
24021,2013-12-21T00:00:00.000+05:30,9507
24025,2013-12-21T00:00:00.000+05:30,10593
24041,2013-12-21T00:00:00.000+05:30,7943
24042,2013-12-21T00:00:00.000+05:30,1665
24059,2013-12-21T00:00:00.000+05:30,5636
24067,2013-12-21T00:00:00.000+05:30,3397
24078,2013-12-21T00:00:00.000+05:30,6307
24085,2013-12-21T00:00:00.000+05:30,537
24089,2013-12-21T00:00:00.000+05:30,9161
24091,2013-12-21T00:00:00.000+05:30,3245
24098,2013-12-21T00:00:00.000+05:30,4153
24103,2013-12-21T00:00:00.000+05:30,12067
24105,2013-12-21T00:00:00.000+05:30,11857
24106,2013-12-21T00:00:00.000+05:30,2101
24109,2013-12-21T00:00:00.000+05:30,12207
24110,2013-12-21T00:00:00.000+05:30,2049
24118,2013-12-21T00:00:00.000+05:30,9345
24124,2013-12-21T00:00:00.000+05:30,12069
24132,2013-12-21T00:00:00.000+05:30,1062
24143,2013-12-22T00:00:00.000+05:30,446
24150,2013-12-22T00:00:00.000+05:30,3591
24158,2013-12-22T00:00:00.000+05:30,6086
24162,2013-12-22T00:00:00.000+05:30,11895
24176,2013-12-22T00:00:00.000+05:30,7200
24177,2013-12-22T00:00:00.000+05:30,2376
24182,2013-12-22T00:00:00.000+05:30,971
24187,2013-12-22T00:00:00.000+05:30,3141
24197,2013-12-22T00:00:00.000+05:30,5887
24209,2013-12-22T00:00:00.000+05:30,10098
24221,2013-12-22T00:00:00.000+05:30,3888
24225,2013-12-22T00:00:00.000+05:30,1628
24237,2013-12-22T00:00:00.000+05:30,1680
24238,2013-12-22T00:00:00.000+05:30,2006
24239,2013-12-22T00:00:00.000+05:30,8349
24240,2013-12-22T00:00:00.000+05:30,9304
24242,2013-12-22T00:00:00.000+05:30,6199
24263,2013-12-22T00:00:00.000+05:30,11236
24266,2013-12-22T00:00:00.000+05:30,431
24271,2013-12-22T00:00:00.000+05:30,1448
24297,2013-12-22T00:00:00.000+05:30,3513
24322,2013-12-22T00:00:00.000+05:30,10836
24324,2013-12-22T00:00:00.000+05:30,5849
24342,2013-12-22T00:00:00.000+05:30,3973
24368,2013-12-23T00:00:00.000+05:30,2670
24382,2013-12-23T00:00:00.000+05:30,11337
24388,2013-12-23T00:00:00.000+05:30,3316
24398,2013-12-23T00:00:00.000+05:30,9779
24402,2013-12-23T00:00:00.000+05:30,6885
24405,2013-12-23T00:00:00.000+05:30,311
24409,2013-12-23T00:00:00.000+05:30,10564
24410,2013-12-23T00:00:00.000+05:30,11729
24411,2013-12-23T00:00:00.000+05:30,12231
24417,2013-12-23T00:00:00.000+05:30,8096
24422,2013-12-23T00:00:00.000+05:30,8833
24425,2013-12-23T00:00:00.000+05:30,4765
24437,2013-12-23T00:00:00.000+05:30,1117
24443,2013-12-23T00:00:00.000+05:30,11703
24449,2013-12-23T00:00:00.000+05:30,6910
24456,2013-12-23T00:00:00.000+05:30,8404
24474,2013-12-23T00:00:00.000+05:30,10716
24483,2013-12-24T00:00:00.000+05:30,9817
24491,2013-12-24T00:00:00.000+05:30,1503
24519,2013-12-24T00:00:00.000+05:30,9791
24532,2013-12-24T00:00:00.000+05:30,7971
24537,2013-12-24T00:00:00.000+05:30,6270
24545,2013-12-24T00:00:00.000+05:30,12424
24556,2013-12-24T00:00:00.000+05:30,4101
24559,2013-12-24T00:00:00.000+05:30,9872
24573,2013-12-24T00:00:00.000+05:30,7403
24581,2013-12-24T00:00:00.000+05:30,5488
24585,2013-12-24T00:00:00.000+05:30,1901
24592,2013-12-24T00:00:00.000+05:30,9700
24594,2013-12-24T00:00:00.000+05:30,5038
24610,2013-12-24T00:00:00.000+05:30,5417
24629,2013-12-24T00:00:00.000+05:30,9092
24632,2013-12-25T00:00:00.000+05:30,4670
24644,2013-12-25T00:00:00.000+05:30,5473
24662,2013-12-25T00:00:00.000+05:30,102
24673,2013-12-25T00:00:00.000+05:30,1605
24676,2013-12-25T00:00:00.000+05:30,6085
24680,2013-12-25T00:00:00.000+05:30,3307
24704,2013-12-25T00:00:00.000+05:30,53
24708,2013-12-25T00:00:00.000+05:30,10799
24730,2013-12-25T00:00:00.000+05:30,6603
24737,2013-12-25T00:00:00.000+05:30,2433
24762,2013-12-25T00:00:00.000+05:30,2818
24765,2013-12-25T00:00:00.000+05:30,704
24766,2013-12-25T00:00:00.000+05:30,1002
24786,2013-12-25T00:00:00.000+05:30,8506
24801,2013-12-26T00:00:00.000+05:30,4305
24802,2013-12-26T00:00:00.000+05:30,8921
24807,2013-12-26T00:00:00.000+05:30,3436
24818,2013-12-26T00:00:00.000+05:30,7847
24822,2013-12-26T00:00:00.000+05:30,11962
24824,2013-12-26T00:00:00.000+05:30,12065
24843,2013-12-26T00:00:00.000+05:30,8295
24849,2013-12-26T00:00:00.000+05:30,4263
24853,2013-12-26T00:00:00.000+05:30,4029
24858,2013-12-26T00:00:00.000+05:30,6269
24863,2013-12-26T00:00:00.000+05:30,11161
24870,2013-12-26T00:00:00.000+05:30,12218
24887,2013-12-26T00:00:00.000+05:30,952
24891,2013-12-26T00:00:00.000+05:30,7855
24893,2013-12-26T00:00:00.000+05:30,3784
24895,2013-12-26T00:00:00.000+05:30,1821
24913,2013-12-26T00:00:00.000+05:30,10899
24917,2013-12-26T00:00:00.000+05:30,4595
24946,2013-12-26T00:00:00.000+05:30,3404
24952,2013-12-26T00:00:00.000+05:30,12192
24970,2013-12-26T00:00:00.000+05:30,4064
24975,2013-12-26T00:00:00.000+05:30,2229
24988,2013-12-26T00:00:00.000+05:30,10344
24996,2013-12-26T00:00:00.000+05:30,10965
25001,2013-12-26T00:00:00.000+05:30,5112
25003,2013-12-26T00:00:00.000+05:30,6045
25020,2013-12-26T00:00:00.000+05:30,8764
25029,2013-12-26T00:00:00.000+05:30,9233
25040,2013-12-26T00:00:00.000+05:30,9380
25044,2013-12-27T00:00:00.000+05:30,12308
25046,2013-12-27T00:00:00.000+05:30,8013
25052,2013-12-27T00:00:00.000+05:30,1045
25062,2013-12-27T00:00:00.000+05:30,311
25070,2013-12-27T00:00:00.000+05:30,5366
25076,2013-12-27T00:00:00.000+05:30,11221
25078,2013-12-27T00:00:00.000+05:30,5706
25080,2013-12-27T00:00:00.000+05:30,7316
25081,2013-12-27T00:00:00.000+05:30,1716
25098,2013-12-27T00:00:00.000+05:30,11268
25101,2013-12-27T00:00:00.000+05:30,110
25145,2013-12-27T00:00:00.000+05:30,2746
25153,2013-12-27T00:00:00.000+05:30,9441
25169,2013-12-27T00:00:00.000+05:30,1291
25171,2013-12-27T00:00:00.000+05:30,6729
25179,2013-12-27T00:00:00.000+05:30,2380
25183,2013-12-27T00:00:00.000+05:30,11442
25196,2013-12-28T00:00:00.000+05:30,11245
25220,2013-12-28T00:00:00.000+05:30,9715
25227,2013-12-28T00:00:00.000+05:30,11518
25233,2013-12-28T00:00:00.000+05:30,3984
25239,2013-12-28T00:00:00.000+05:30,9790
25250,2013-12-28T00:00:00.000+05:30,9023
25255,2013-12-28T00:00:00.000+05:30,5842
25259,2013-12-28T00:00:00.000+05:30,1478
25260,2013-12-28T00:00:00.000+05:30,4672
25261,2013-12-28T00:00:00.000+05:30,10963
25265,2013-12-28T00:00:00.000+05:30,12268
25275,2013-12-28T00:00:00.000+05:30,717
25282,2013-12-28T00:00:00.000+05:30,4586
25314,2013-12-28T00:00:00.000+05:30,9943
25317,2013-12-28T00:00:00.000+05:30,2796
25326,2013-12-28T00:00:00.000+05:30,5583
25333,2013-12-28T00:00:00.000+05:30,10061
25334,2013-12-28T00:00:00.000+05:30,5763
25335,2013-12-28T00:00:00.000+05:30,1126
25349,2013-12-28T00:00:00.000+05:30,5939
25357,2013-12-28T00:00:00.000+05:30,1436
25361,2013-12-28T00:00:00.000+05:30,2016
25364,2013-12-28T00:00:00.000+05:30,11799
25384,2013-12-29T00:00:00.000+05:30,9302
25390,2013-12-29T00:00:00.000+05:30,6939
25396,2013-12-29T00:00:00.000+05:30,1954
25411,2013-12-29T00:00:00.000+05:30,11183
25418,2013-12-29T00:00:00.000+05:30,11438
25440,2013-12-29T00:00:00.000+05:30,10055
25459,2013-12-29T00:00:00.000+05:30,8729
25462,2013-12-29T00:00:00.000+05:30,11106
25480,2013-12-30T00:00:00.000+05:30,1307
25488,2013-12-30T00:00:00.000+05:30,8394
25495,2013-12-30T00:00:00.000+05:30,10901
25507,2013-12-30T00:00:00.000+05:30,6691
25511,2013-12-30T00:00:00.000+05:30,7226
25513,2013-12-30T00:00:00.000+05:30,1581
25514,2013-12-30T00:00:00.000+05:30,4911
25517,2013-12-30T00:00:00.000+05:30,11995
25518,2013-12-30T00:00:00.000+05:30,5326
25524,2013-12-30T00:00:00.000+05:30,12226
25526,2013-12-30T00:00:00.000+05:30,11965
25529,2013-12-30T00:00:00.000+05:30,2807
25563,2013-12-30T00:00:00.000+05:30,2400
25565,2013-12-30T00:00:00.000+05:30,10435
25570,2013-12-30T00:00:00.000+05:30,5372
25572,2013-12-30T00:00:00.000+05:30,859
25577,2013-12-30T00:00:00.000+05:30,11456
25613,2013-12-30T00:00:00.000+05:30,12069
25617,2013-12-30T00:00:00.000+05:30,7842
25622,2013-12-30T00:00:00.000+05:30,2514
25625,2013-12-30T00:00:00.000+05:30,5747
25634,2013-12-30T00:00:00.000+05:30,2452
25690,2013-12-31T00:00:00.000+05:30,12412
25721,2013-12-31T00:00:00.000+05:30,6992
25730,2013-12-31T00:00:00.000+05:30,3631
25747,2013-12-31T00:00:00.000+05:30,2289
25752,2013-12-31T00:00:00.000+05:30,8377
25756,2013-12-31T00:00:00.000+05:30,2008
25759,2013-12-31T00:00:00.000+05:30,9196
25797,2013-12-31T00:00:00.000+05:30,10236
25817,2013-12-31T00:00:00.000+05:30,365
25831,2013-12-31T00:00:00.000+05:30,2475
25835,2013-12-31T00:00:00.000+05:30,175
25842,2013-12-31T00:00:00.000+05:30,350
25845,2013-12-31T00:00:00.000+05:30,4315
25857,2013-12-31T00:00:00.000+05:30,5138
25870,2013-12-31T00:00:00.000+05:30,5144
25875,2013-12-31T00:00:00.000+05:30,7391
25878,2014-01-01T00:00:00.000+05:30,9084
25879,2014-01-01T00:00:00.000+05:30,5118
25883,2014-01-01T00:00:00.000+05:30,11764
25885,2014-01-01T00:00:00.000+05:30,7253
25887,2014-01-01T00:00:00.000+05:30,10062
25890,2014-01-01T00:00:00.000+05:30,2581
25908,2014-01-01T00:00:00.000+05:30,11055
25929,2014-01-01T00:00:00.000+05:30,2098
25957,2014-01-01T00:00:00.000+05:30,11268
25977,2014-01-01T00:00:00.000+05:30,9030
25979,2014-01-01T00:00:00.000+05:30,8216
25989,2014-01-02T00:00:00.000+05:30,2656
26002,2014-01-02T00:00:00.000+05:30,3494
26007,2014-01-02T00:00:00.000+05:30,6903
26012,2014-01-02T00:00:00.000+05:30,8927
26015,2014-01-02T00:00:00.000+05:30,5321
26024,2014-01-02T00:00:00.000+05:30,291
26027,2014-01-02T00:00:00.000+05:30,11861
26030,2014-01-02T00:00:00.000+05:30,1807
26031,2014-01-02T00:00:00.000+05:30,4839
26035,2014-01-02T00:00:00.000+05:30,10858
26068,2014-01-02T00:00:00.000+05:30,3045
26073,2014-01-03T00:00:00.000+05:30,9148
26090,2014-01-03T00:00:00.000+05:30,4758
26095,2014-01-03T00:00:00.000+05:30,8971
26106,2014-01-03T00:00:00.000+05:30,555
26114,2014-01-03T00:00:00.000+05:30,7341
26117,2014-01-03T00:00:00.000+05:30,6388
26143,2014-01-03T00:00:00.000+05:30,11679
26144,2014-01-03T00:00:00.000+05:30,11510
26152,2014-01-03T00:00:00.000+05:30,622
26177,2014-01-03T00:00:00.000+05:30,11673
26192,2014-01-03T00:00:00.000+05:30,11546
26202,2014-01-03T00:00:00.000+05:30,7093
26219,2014-01-03T00:00:00.000+05:30,7339
26248,2014-01-03T00:00:00.000+05:30,12311
26258,2014-01-03T00:00:00.000+05:30,8919
26267,2014-01-03T00:00:00.000+05:30,4435
26299,2014-01-04T00:00:00.000+05:30,3600
26306,2014-01-04T00:00:00.000+05:30,6378
26307,2014-01-04T00:00:00.000+05:30,2221
26311,2014-01-04T00:00:00.000+05:30,3257
26323,2014-01-04T00:00:00.000+05:30,7316
26325,2014-01-04T00:00:00.000+05:30,10893
26332,2014-01-04T00:00:00.000+05:30,11055
26335,2014-01-04T00:00:00.000+05:30,10880
26339,2014-01-04T00:00:00.000+05:30,11414
26347,2014-01-04T00:00:00.000+05:30,3520
26358,2014-01-04T00:00:00.000+05:30,3117
26368,2014-01-04T00:00:00.000+05:30,4177
26371,2014-01-04T00:00:00.000+05:30,5959
26399,2014-01-05T00:00:00.000+05:30,6193
26410,2014-01-05T00:00:00.000+05:30,10046
26414,2014-01-05T00:00:00.000+05:30,1020
26418,2014-01-05T00:00:00.000+05:30,9064
26446,2014-01-05T00:00:00.000+05:30,4988
26461,2014-01-05T00:00:00.000+05:30,73
26471,2014-01-05T00:00:00.000+05:30,519
26481,2014-01-05T00:00:00.000+05:30,2798
26502,2014-01-05T00:00:00.000+05:30,1444
26507,2014-01-05T00:00:00.000+05:30,8865
26526,2014-01-05T00:00:00.000+05:30,11097
26534,2014-01-05T00:00:00.000+05:30,10857
26541,2014-01-05T00:00:00.000+05:30,7872
26556,2014-01-05T00:00:00.000+05:30,8285
26578,2014-01-05T00:00:00.000+05:30,3081
26579,2014-01-05T00:00:00.000+05:30,8980
26585,2014-01-05T00:00:00.000+05:30,4144
26590,2014-01-05T00:00:00.000+05:30,6553
26593,2014-01-05T00:00:00.000+05:30,12060
26595,2014-01-05T00:00:00.000+05:30,1843
26634,2014-01-06T00:00:00.000+05:30,7476
26635,2014-01-06T00:00:00.000+05:30,3747
26644,2014-01-06T00:00:00.000+05:30,336
26657,2014-01-06T00:00:00.000+05:30,3276
26692,2014-01-06T00:00:00.000+05:30,9486
26696,2014-01-06T00:00:00.000+05:30,5058
26698,2014-01-06T00:00:00.000+05:30,6461
26699,2014-01-06T00:00:00.000+05:30,11257
26701,2014-01-06T00:00:00.000+05:30,9526
26722,2014-01-06T00:00:00.000+05:30,6951
26743,2014-01-06T00:00:00.000+05:30,8071
26746,2014-01-06T00:00:00.000+05:30,10340
26759,2014-01-07T00:00:00.000+05:30,7176
26765,2014-01-07T00:00:00.000+05:30,10923
26772,2014-01-07T00:00:00.000+05:30,5517
26782,2014-01-07T00:00:00.000+05:30,7263
26783,2014-01-07T00:00:00.000+05:30,8629
26784,2014-01-07T00:00:00.000+05:30,3384
26790,2014-01-07T00:00:00.000+05:30,2082
26799,2014-01-07T00:00:00.000+05:30,3909
26806,2014-01-07T00:00:00.000+05:30,10226
26812,2014-01-07T00:00:00.000+05:30,10407
26814,2014-01-07T00:00:00.000+05:30,6341
26817,2014-01-07T00:00:00.000+05:30,7515
26825,2014-01-07T00:00:00.000+05:30,6346
26831,2014-01-07T00:00:00.000+05:30,8968
26835,2014-01-07T00:00:00.000+05:30,8598
26836,2014-01-07T00:00:00.000+05:30,4490
26844,2014-01-07T00:00:00.000+05:30,2453
26848,2014-01-07T00:00:00.000+05:30,4855
26850,2014-01-07T00:00:00.000+05:30,10366
26856,2014-01-07T00:00:00.000+05:30,918
26865,2014-01-07T00:00:00.000+05:30,857
26871,2014-01-07T00:00:00.000+05:30,10201
26885,2014-01-07T00:00:00.000+05:30,936
26896,2014-01-07T00:00:00.000+05:30,6285
26912,2014-01-08T00:00:00.000+05:30,5423
26916,2014-01-08T00:00:00.000+05:30,7775
26922,2014-01-08T00:00:00.000+05:30,9136
26924,2014-01-08T00:00:00.000+05:30,9310
26929,2014-01-08T00:00:00.000+05:30,11332
26932,2014-01-08T00:00:00.000+05:30,8347
26937,2014-01-08T00:00:00.000+05:30,1985
26955,2014-01-08T00:00:00.000+05:30,2045
26959,2014-01-08T00:00:00.000+05:30,4730
26960,2014-01-08T00:00:00.000+05:30,4199
26979,2014-01-09T00:00:00.000+05:30,7840
26990,2014-01-09T00:00:00.000+05:30,4388
26993,2014-01-09T00:00:00.000+05:30,303
27003,2014-01-09T00:00:00.000+05:30,1307
27007,2014-01-09T00:00:00.000+05:30,3815
27028,2014-01-09T00:00:00.000+05:30,9366
27034,2014-01-09T00:00:00.000+05:30,12283
27036,2014-01-09T00:00:00.000+05:30,8193
27041,2014-01-09T00:00:00.000+05:30,7582
27044,2014-01-09T00:00:00.000+05:30,5891
27062,2014-01-09T00:00:00.000+05:30,4685
27069,2014-01-09T00:00:00.000+05:30,9820
27071,2014-01-09T00:00:00.000+05:30,3855
27074,2014-01-09T00:00:00.000+05:30,182
27081,2014-01-09T00:00:00.000+05:30,8725
27083,2014-01-09T00:00:00.000+05:30,10253
27084,2014-01-09T00:00:00.000+05:30,2938
27088,2014-01-09T00:00:00.000+05:30,1438
27097,2014-01-09T00:00:00.000+05:30,4589
27105,2014-01-09T00:00:00.000+05:30,7974
27106,2014-01-09T00:00:00.000+05:30,8383
27111,2014-01-09T00:00:00.000+05:30,12424
27120,2014-01-09T00:00:00.000+05:30,6675
27121,2014-01-09T00:00:00.000+05:30,11983
27129,2014-01-09T00:00:00.000+05:30,887
27141,2014-01-09T00:00:00.000+05:30,7164
27143,2014-01-09T00:00:00.000+05:30,10032
27145,2014-01-10T00:00:00.000+05:30,11782
27147,2014-01-10T00:00:00.000+05:30,943
27169,2014-01-10T00:00:00.000+05:30,7721
27170,2014-01-10T00:00:00.000+05:30,5954
27174,2014-01-10T00:00:00.000+05:30,6458
27195,2014-01-10T00:00:00.000+05:30,1957
27200,2014-01-10T00:00:00.000+05:30,4704
27206,2014-01-10T00:00:00.000+05:30,9401
27211,2014-01-10T00:00:00.000+05:30,7828
27214,2014-01-10T00:00:00.000+05:30,10841
27219,2014-01-10T00:00:00.000+05:30,4955
27223,2014-01-10T00:00:00.000+05:30,7845
27233,2014-01-10T00:00:00.000+05:30,1124
27236,2014-01-10T00:00:00.000+05:30,4116
27243,2014-01-10T00:00:00.000+05:30,435
27245,2014-01-10T00:00:00.000+05:30,2157
27248,2014-01-10T00:00:00.000+05:30,6119
27283,2014-01-10T00:00:00.000+05:30,7681
27316,2014-01-10T00:00:00.000+05:30,11426
27342,2014-01-10T00:00:00.000+05:30,10390
27380,2014-01-11T00:00:00.000+05:30,792
27381,2014-01-11T00:00:00.000+05:30,558
27385,2014-01-11T00:00:00.000+05:30,4759
27395,2014-01-11T00:00:00.000+05:30,8306
27417,2014-01-11T00:00:00.000+05:30,2808
27431,2014-01-11T00:00:00.000+05:30,10679
27432,2014-01-11T00:00:00.000+05:30,11766
27437,2014-01-11T00:00:00.000+05:30,2484
27442,2014-01-11T00:00:00.000+05:30,10024
27449,2014-01-11T00:00:00.000+05:30,9973
27475,2014-01-11T00:00:00.000+05:30,5549
27476,2014-01-11T00:00:00.000+05:30,4953
27521,2014-01-11T00:00:00.000+05:30,4180
27523,2014-01-11T00:00:00.000+05:30,10511
27537,2014-01-11T00:00:00.000+05:30,1896
27544,2014-01-11T00:00:00.000+05:30,10926
27549,2014-01-11T00:00:00.000+05:30,7302
27555,2014-01-11T00:00:00.000+05:30,3770
27559,2014-01-11T00:00:00.000+05:30,11446
27583,2014-01-11T00:00:00.000+05:30,4770
27584,2014-01-11T00:00:00.000+05:30,1085
27586,2014-01-12T00:00:00.000+05:30,2683
27595,2014-01-12T00:00:00.000+05:30,5056
27596,2014-01-12T00:00:00.000+05:30,10153
27601,2014-01-12T00:00:00.000+05:30,5441
27602,2014-01-12T00:00:00.000+05:30,3206
27604,2014-01-12T00:00:00.000+05:30,2788
27611,2014-01-12T00:00:00.000+05:30,2687
27612,2014-01-12T00:00:00.000+05:30,1380
27629,2014-01-12T00:00:00.000+05:30,4068
27649,2014-01-12T00:00:00.000+05:30,11350
27654,2014-01-12T00:00:00.000+05:30,11678
27657,2014-01-12T00:00:00.000+05:30,5048
27659,2014-01-12T00:00:00.000+05:30,11319
27664,2014-01-12T00:00:00.000+05:30,12239
27666,2014-01-12T00:00:00.000+05:30,6256
27698,2014-01-12T00:00:00.000+05:30,2243
27707,2014-01-12T00:00:00.000+05:30,3949
27709,2014-01-12T00:00:00.000+05:30,274
27720,2014-01-12T00:00:00.000+05:30,6735
27721,2014-01-12T00:00:00.000+05:30,12309
27736,2014-01-12T00:00:00.000+05:30,1324
27743,2014-01-12T00:00:00.000+05:30,2534
27759,2014-01-12T00:00:00.000+05:30,10851
27761,2014-01-12T00:00:00.000+05:30,4681
27766,2014-01-13T00:00:00.000+05:30,1623
27767,2014-01-13T00:00:00.000+05:30,12239
27786,2014-01-13T00:00:00.000+05:30,8393
27798,2014-01-13T00:00:00.000+05:30,3128
27806,2014-01-13T00:00:00.000+05:30,10283
27809,2014-01-13T00:00:00.000+05:30,10142
27810,2014-01-13T00:00:00.000+05:30,9632
27825,2014-01-13T00:00:00.000+05:30,2373
27836,2014-01-13T00:00:00.000+05:30,6350
27851,2014-01-13T00:00:00.000+05:30,6859
27855,2014-01-13T00:00:00.000+05:30,3605
27858,2014-01-13T00:00:00.000+05:30,142
27861,2014-01-13T00:00:00.000+05:30,7664
27883,2014-01-13T00:00:00.000+05:30,4579
27914,2014-01-13T00:00:00.000+05:30,1919
27925,2014-01-13T00:00:00.000+05:30,9690
27927,2014-01-14T00:00:00.000+05:30,1116
27960,2014-01-14T00:00:00.000+05:30,12174
27965,2014-01-14T00:00:00.000+05:30,5167
27969,2014-01-14T00:00:00.000+05:30,8221
28009,2014-01-14T00:00:00.000+05:30,8638
28031,2014-01-14T00:00:00.000+05:30,222
28044,2014-01-14T00:00:00.000+05:30,11981
28048,2014-01-14T00:00:00.000+05:30,3593
28063,2014-01-14T00:00:00.000+05:30,548
28078,2014-01-14T00:00:00.000+05:30,9694
28089,2014-01-14T00:00:00.000+05:30,11462
28094,2014-01-14T00:00:00.000+05:30,12308
28119,2014-01-15T00:00:00.000+05:30,10801
28127,2014-01-15T00:00:00.000+05:30,6139
28148,2014-01-15T00:00:00.000+05:30,5227
28154,2014-01-15T00:00:00.000+05:30,5080
28157,2014-01-15T00:00:00.000+05:30,5856
28163,2014-01-15T00:00:00.000+05:30,11068
28164,2014-01-15T00:00:00.000+05:30,6641
28170,2014-01-15T00:00:00.000+05:30,7579
28174,2014-01-15T00:00:00.000+05:30,2020
28185,2014-01-15T00:00:00.000+05:30,1058
28186,2014-01-15T00:00:00.000+05:30,3516
28203,2014-01-15T00:00:00.000+05:30,9633
28208,2014-01-15T00:00:00.000+05:30,5267
28209,2014-01-15T00:00:00.000+05:30,2778
28233,2014-01-15T00:00:00.000+05:30,1400
28234,2014-01-15T00:00:00.000+05:30,4725
28243,2014-01-15T00:00:00.000+05:30,6986
28247,2014-01-15T00:00:00.000+05:30,10083
28253,2014-01-15T00:00:00.000+05:30,2078
28264,2014-01-15T00:00:00.000+05:30,4535
28269,2014-01-15T00:00:00.000+05:30,5442
28276,2014-01-15T00:00:00.000+05:30,757
28296,2014-01-15T00:00:00.000+05:30,43
28324,2014-01-15T00:00:00.000+05:30,4249
28326,2014-01-15T00:00:00.000+05:30,1023
28341,2014-01-16T00:00:00.000+05:30,10834
28371,2014-01-16T00:00:00.000+05:30,6418
28376,2014-01-16T00:00:00.000+05:30,6163
28377,2014-01-16T00:00:00.000+05:30,12149
28390,2014-01-16T00:00:00.000+05:30,7260
28400,2014-01-16T00:00:00.000+05:30,11019
28401,2014-01-16T00:00:00.000+05:30,358
28405,2014-01-16T00:00:00.000+05:30,11595
28411,2014-01-16T00:00:00.000+05:30,6904
28414,2014-01-16T00:00:00.000+05:30,9595
28420,2014-01-16T00:00:00.000+05:30,11691
28442,2014-01-16T00:00:00.000+05:30,2960
28448,2014-01-16T00:00:00.000+05:30,3968
28451,2014-01-16T00:00:00.000+05:30,687
28456,2014-01-16T00:00:00.000+05:30,10681
28457,2014-01-16T00:00:00.000+05:30,1391
28480,2014-01-16T00:00:00.000+05:30,8157
28488,2014-01-16T00:00:00.000+05:30,11075
28489,2014-01-16T00:00:00.000+05:30,12088
28493,2014-01-16T00:00:00.000+05:30,8360
28497,2014-01-16T00:00:00.000+05:30,11452
28501,2014-01-17T00:00:00.000+05:30,9603
28516,2014-01-17T00:00:00.000+05:30,4201
28522,2014-01-17T00:00:00.000+05:30,603
28525,2014-01-17T00:00:00.000+05:30,6909
28538,2014-01-17T00:00:00.000+05:30,7942
28565,2014-01-17T00:00:00.000+05:30,3337
28571,2014-01-17T00:00:00.000+05:30,11220
28572,2014-01-17T00:00:00.000+05:30,5576
28592,2014-01-17T00:00:00.000+05:30,635
28607,2014-01-17T00:00:00.000+05:30,657
28615,2014-01-17T00:00:00.000+05:30,3331
28639,2014-01-18T00:00:00.000+05:30,6474
