41271,2014-04-04T00:00:00.000+05:30,1295
32014,2014-02-08T00:00:00.000+05:30,703
17338,2013-11-09T00:00:00.000+05:30,8007
40756,2014-04-02T00:00:00.000+05:30,7999
64529,2014-04-10T00:00:00.000+05:30,376
3766,2013-08-16T00:00:00.000+05:30,9650
43385,2014-04-20T00:00:00.000+05:30,4958
59572,2013-10-03T00:00:00.000+05:30,1750
43591,2014-04-21T00:00:00.000+05:30,1502
11990,2013-10-06T00:00:00.000+05:30,3031
20196,2013-11-27T00:00:00.000+05:30,7865
35595,2014-03-01T00:00:00.000+05:30,3995
31329,2014-02-03T00:00:00.000+05:30,7878
66581,2014-06-23T00:00:00.000+05:30,11756
23687,2013-12-19T00:00:00.000+05:30,4251
41212,2014-04-04T00:00:00.000+05:30,3282
50088,2014-06-03T00:00:00.000+05:30,3523
33292,2014-02-15T00:00:00.000+05:30,5063
20936,2013-12-01T00:00:00.000+05:30,8589
26285,2014-01-03T00:00:00.000+05:30,12239
32031,2014-02-08T00:00:00.000+05:30,197
56480,2014-07-17T00:00:00.000+05:30,3751
41581,2014-04-08T00:00:00.000+05:30,10849
35047,2014-02-25T00:00:00.000+05:30,8775
52158,2014-06-17T00:00:00.000+05:30,5207
49644,2014-05-31T00:00:00.000+05:30,2312
55044,2014-07-08T00:00:00.000+05:30,8768
68846,2014-05-20T00:00:00.000+05:30,3454
47618,2014-05-16T00:00:00.000+05:30,607
14476,2013-10-24T00:00:00.000+05:30,5253
23631,2013-12-18T00:00:00.000+05:30,3366
59697,2013-10-09T00:00:00.000+05:30,11520
41745,2014-04-08T00:00:00.000+05:30,4915
56717,2014-07-19T00:00:00.000+05:30,7720
32814,2014-02-12T00:00:00.000+05:30,9821
54557,2014-07-04T00:00:00.000+05:30,1813
38508,2014-03-19T00:00:00.000+05:30,2163
32319,2014-02-10T00:00:00.000+05:30,7992
3703,2013-08-15T00:00:00.000+05:30,8440
15125,2013-10-29T00:00:00.000+05:30,3678
7596,2013-09-09T00:00:00.000+05:30,7979
31349,2014-02-03T00:00:00.000+05:30,400
63284,2014-02-19T00:00:00.000+05:30,4730
40705,2014-04-02T00:00:00.000+05:30,12403
20593,2013-11-29T00:00:00.000+05:30,378
42772,2014-04-15T00:00:00.000+05:30,5832
25106,2013-12-27T00:00:00.000+05:30,6450
26453,2014-01-05T00:00:00.000+05:30,1066
15691,2013-11-02T00:00:00.000+05:30,11949
9517,2013-09-23T00:00:00.000+05:30,3247
26544,2014-01-05T00:00:00.000+05:30,11531
34447,2014-02-22T00:00:00.000+05:30,2826
10388,2013-09-27T00:00:00.000+05:30,8694
51992,2014-06-16T00:00:00.000+05:30,6122
50804,2014-06-08T00:00:00.000+05:30,256
9436,2013-09-22T00:00:00.000+05:30,12065
42827,2014-04-16T00:00:00.000+05:30,5445
11667,2013-10-04T00:00:00.000+05:30,3841
21732,2013-12-05T00:00:00.000+05:30,6571
54846,2014-07-07T00:00:00.000+05:30,874
58777,2013-09-02T00:00:00.000+05:30,10292
619,2013-07-28T00:00:00.000+05:30,11473
4077,2013-08-17T00:00:00.000+05:30,5597
10546,2013-09-27T00:00:00.000+05:30,767
40060,2014-03-30T00:00:00.000+05:30,5846
6652,2013-09-05T00:00:00.000+05:30,3781
56436,2014-07-17T00:00:00.000+05:30,11299
19808,2013-11-24T00:00:00.000+05:30,810
30206,2014-01-28T00:00:00.000+05:30,930
59718,2013-10-10T00:00:00.000+05:30,11110
45868,2014-05-05T00:00:00.000+05:30,598
23507,2013-12-18T00:00:00.000+05:30,5061
14791,2013-10-27T00:00:00.000+05:30,1959
46528,2014-05-09T00:00:00.000+05:30,437
38152,2014-03-16T00:00:00.000+05:30,11814
20115,2013-11-27T00:00:00.000+05:30,1232
20254,2013-11-28T00:00:00.000+05:30,3918
33324,2014-02-16T00:00:00.000+05:30,9116
21384,2013-12-03T00:00:00.000+05:30,10881
14273,2013-10-23T00:00:00.000+05:30,2042
9449,2013-09-22T00:00:00.000+05:30,4113
55852,2014-07-13T00:00:00.000+05:30,9589
13604,2013-10-17T00:00:00.000+05:30,9578
63849,2014-03-15T00:00:00.000+05:30,2777
49310,2014-05-28T00:00:00.000+05:30,10318
60232,2013-10-30T00:00:00.000+05:30,6881
55330,2014-07-10T00:00:00.000+05:30,6445
46826,2014-05-11T00:00:00.000+05:30,4232
44694,2014-04-27T00:00:00.000+05:30,2951
55738,2014-07-12T00:00:00.000+05:30,6723
47158,2014-05-13T00:00:00.000+05:30,5576
32405,2014-02-10T00:00:00.000+05:30,5848
10623,2013-09-28T00:00:00.000+05:30,11991
54385,2014-07-03T00:00:00.000+05:30,6181
61522,2013-12-17T00:00:00.000+05:30,9872
19851,2013-11-24T00:00:00.000+05:30,8093
61228,2013-12-05T00:00:00.000+05:30,697
14051,2013-10-20T00:00:00.000+05:30,169
39022,2014-03-22T00:00:00.000+05:30,9725
15469,2013-10-31T00:00:00.000+05:30,12106
25560,2013-12-30T00:00:00.000+05:30,7272
4206,2013-08-18T00:00:00.000+05:30,8306
20981,2013-12-01T00:00:00.000+05:30,12285
58504,2013-08-23T00:00:00.000+05:30,10052
49066,2014-05-26T00:00:00.000+05:30,3781
47128,2014-05-12T00:00:00.000+05:30,4933
1632,2013-08-02T00:00:00.000+05:30,10556
46212,2014-05-07T00:00:00.000+05:30,6218
61216,2013-12-05T00:00:00.000+05:30,5559
30335,2014-01-29T00:00:00.000+05:30,1975
25736,2013-12-31T00:00:00.000+05:30,9937
2186,2013-08-06T00:00:00.000+05:30,7124
11357,2013-10-03T00:00:00.000+05:30,1385
44668,2014-04-27T00:00:00.000+05:30,1523
3906,2013-08-17T00:00:00.000+05:30,7772
36177,2014-03-04T00:00:00.000+05:30,11294
40606,2014-04-01T00:00:00.000+05:30,9558
63319,2014-02-21T00:00:00.000+05:30,10294
49983,2014-06-02T00:00:00.000+05:30,11417
66883,2014-07-05T00:00:00.000+05:30,3793
40137,2014-03-30T00:00:00.000+05:30,3977
57514,2014-07-23T00:00:00.000+05:30,12183
40291,2014-03-31T00:00:00.000+05:30,5588
67465,2013-08-06T00:00:00.000+05:30,3726
30801,2014-02-01T00:00:00.000+05:30,5667
42902,2014-04-16T00:00:00.000+05:30,7379
65387,2014-05-10T00:00:00.000+05:30,8937
55241,2014-07-09T00:00:00.000+05:30,613
65829,2014-05-29T00:00:00.000+05:30,7732
18441,2013-11-16T00:00:00.000+05:30,8059
32629,2014-02-11T00:00:00.000+05:30,2462
38001,2014-03-15T00:00:00.000+05:30,3053
43528,2014-04-21T00:00:00.000+05:30,7553
4971,2013-08-24T00:00:00.000+05:30,2353
36968,2014-03-10T00:00:00.000+05:30,9761
42554,2014-04-13T00:00:00.000+05:30,9349
48221,2014-05-20T00:00:00.000+05:30,3572
7663,2013-09-10T00:00:00.000+05:30,4574
56975,2014-07-20T00:00:00.000+05:30,672
21296,2013-12-03T00:00:00.000+05:30,1592
25422,2013-12-29T00:00:00.000+05:30,622
22800,2013-12-11T00:00:00.000+05:30,10743
14123,2013-10-21T00:00:00.000+05:30,1949
49046,2014-05-26T00:00:00.000+05:30,3749
13863,2013-10-19T00:00:00.000+05:30,712
53505,2014-06-27T00:00:00.000+05:30,3099
56912,2014-07-20T00:00:00.000+05:30,6427
51027,2014-06-09T00:00:00.000+05:30,5445
31086,2014-02-02T00:00:00.000+05:30,5789
47444,2014-05-14T00:00:00.000+05:30,12021
38148,2014-03-16T00:00:00.000+05:30,10432
39195,2014-03-23T00:00:00.000+05:30,6748
17007,2013-11-08T00:00:00.000+05:30,7158
52527,2014-06-19T00:00:00.000+05:30,5610
26485,2014-01-05T00:00:00.000+05:30,1207
1784,2013-08-03T00:00:00.000+05:30,8010
41861,2014-04-09T00:00:00.000+05:30,10287
32813,2014-02-12T00:00:00.000+05:30,6015
20416,2013-11-28T00:00:00.000+05:30,10226
47259,2014-05-13T00:00:00.000+05:30,1413
23652,2013-12-19T00:00:00.000+05:30,6427
59430,2013-09-29T00:00:00.000+05:30,8475
12105,2013-10-07T00:00:00.000+05:30,5550
53388,2014-06-26T00:00:00.000+05:30,7831
13375,2013-10-15T00:00:00.000+05:30,6116
32860,2014-02-13T00:00:00.000+05:30,2890
55525,2014-07-11T00:00:00.000+05:30,2812
11284,2013-10-02T00:00:00.000+05:30,6573
41678,2014-04-08T00:00:00.000+05:30,3717
22169,2013-12-07T00:00:00.000+05:30,9819
42639,2014-04-14T00:00:00.000+05:30,2102
21938,2013-12-06T00:00:00.000+05:30,11858
56569,2014-07-18T00:00:00.000+05:30,5041
4046,2013-08-17T00:00:00.000+05:30,9621
32826,2014-02-12T00:00:00.000+05:30,6516
34663,2014-02-23T00:00:00.000+05:30,3302
34597,2014-02-23T00:00:00.000+05:30,3478
2311,2013-08-06T00:00:00.000+05:30,2103
51009,2014-06-09T00:00:00.000+05:30,8144
43266,2014-04-19T00:00:00.000+05:30,5329
21593,2013-12-05T00:00:00.000+05:30,11048
42392,2014-04-12T00:00:00.000+05:30,3892
9075,2013-09-20T00:00:00.000+05:30,4391
50940,2014-06-09T00:00:00.000+05:30,1350
66054,2014-06-05T00:00:00.000+05:30,3463
50734,2014-06-08T00:00:00.000+05:30,11128
10741,2013-09-29T00:00:00.000+05:30,7981
23609,2013-12-18T00:00:00.000+05:30,7888
57722,2014-07-24T00:00:00.000+05:30,6271
57905,2013-07-30T00:00:00.000+05:30,8444
18905,2013-11-19T00:00:00.000+05:30,789
12875,2013-10-12T00:00:00.000+05:30,6468
38664,2014-03-20T00:00:00.000+05:30,499
45878,2014-05-06T00:00:00.000+05:30,7354
47839,2014-05-17T00:00:00.000+05:30,3161
30850,2014-02-01T00:00:00.000+05:30,7005
16676,2013-11-06T00:00:00.000+05:30,4893
56991,2014-07-20T00:00:00.000+05:30,4783
16063,2013-11-03T00:00:00.000+05:30,6621
1347,2013-08-01T00:00:00.000+05:30,10007
48844,2014-05-24T00:00:00.000+05:30,5316
45511,2014-05-03T00:00:00.000+05:30,11007
37421,2014-03-12T00:00:00.000+05:30,2271
44801,2014-04-28T00:00:00.000+05:30,4993
17178,2013-11-09T00:00:00.000+05:30,2746
18891,2013-11-19T00:00:00.000+05:30,3009
28575,2014-01-17T00:00:00.000+05:30,12087
35718,2014-03-01T00:00:00.000+05:30,9529
13322,2013-10-15T00:00:00.000+05:30,425
31385,2014-02-04T00:00:00.000+05:30,3989
67238,2014-07-18T00:00:00.000+05:30,1141
21996,2013-12-07T00:00:00.000+05:30,5622
20618,2013-11-29T00:00:00.000+05:30,7670
5267,2013-08-25T00:00:00.000+05:30,11575
49942,2014-06-02T00:00:00.000+05:30,3554
55624,2014-07-12T00:00:00.000+05:30,9580
52895,2014-06-23T00:00:00.000+05:30,1771
12676,2013-10-11T00:00:00.000+05:30,11646
29639,2014-01-23T00:00:00.000+05:30,6404
38555,2014-03-20T00:00:00.000+05:30,11364
45859,2014-05-05T00:00:00.000+05:30,4641
60737,2013-11-19T00:00:00.000+05:30,2701
38133,2014-03-16T00:00:00.000+05:30,9503
17081,2013-11-08T00:00:00.000+05:30,7898
3511,2013-08-14T00:00:00.000+05:30,96
8770,2013-09-18T00:00:00.000+05:30,2521
8742,2013-09-18T00:00:00.000+05:30,3578
42810,2014-04-15T00:00:00.000+05:30,5657
367,2013-07-27T00:00:00.000+05:30,8730
3400,2013-08-13T00:00:00.000+05:30,8529
29658,2014-01-24T00:00:00.000+05:30,7638
33008,2014-02-14T00:00:00.000+05:30,4737
68377,2014-04-23T00:00:00.000+05:30,1679
8981,2013-09-19T00:00:00.000+05:30,4600
36484,2014-03-06T00:00:00.000+05:30,12234
67237,2014-07-18T00:00:00.000+05:30,1374
27456,2014-01-11T00:00:00.000+05:30,10168
47265,2014-05-13T00:00:00.000+05:30,9876
20245,2013-11-28T00:00:00.000+05:30,1303
17042,2013-11-08T00:00:00.000+05:30,1223
21874,2013-12-06T00:00:00.000+05:30,4120
28623,2014-01-17T00:00:00.000+05:30,4394
42013,2014-04-10T00:00:00.000+05:30,5982
11436,2013-10-03T00:00:00.000+05:30,4720
34,2013-07-25T00:00:00.000+05:30,4189
8221,2013-09-14T00:00:00.000+05:30,1273
65890,2014-06-01T00:00:00.000+05:30,9193
42838,2014-04-16T00:00:00.000+05:30,2946
33844,2014-02-18T00:00:00.000+05:30,5569
60256,2013-10-31T00:00:00.000+05:30,4596
6617,2013-09-05T00:00:00.000+05:30,10408
21778,2013-12-06T00:00:00.000+05:30,296
67438,2013-07-30T00:00:00.000+05:30,1720
24820,2013-12-26T00:00:00.000+05:30,4862
26793,2014-01-07T00:00:00.000+05:30,564
29146,2014-01-21T00:00:00.000+05:30,425
58631,2013-08-27T00:00:00.000+05:30,10826
18159,2013-11-14T00:00:00.000+05:30,10654
1049,2013-07-30T00:00:00.000+05:30,10742
43214,2014-04-18T00:00:00.000+05:30,2477
4791,2013-08-23T00:00:00.000+05:30,6288
44517,2014-04-26T00:00:00.000+05:30,5039
19942,2013-11-25T00:00:00.000+05:30,12269
374,2013-07-27T00:00:00.000+05:30,5906
6814,2013-09-06T00:00:00.000+05:30,8853
50780,2014-06-08T00:00:00.000+05:30,11801
8421,2013-09-15T00:00:00.000+05:30,8955
13886,2013-10-19T00:00:00.000+05:30,3229
68486,2014-05-23T00:00:00.000+05:30,8791
57431,2014-07-22T00:00:00.000+05:30,6825
45611,2014-05-04T00:00:00.000+05:30,8078
55341,2014-07-10T00:00:00.000+05:30,3524
3764,2013-08-16T00:00:00.000+05:30,2457
27008,2014-01-09T00:00:00.000+05:30,9070
7827,2013-09-11T00:00:00.000+05:30,2669
41785,2014-04-09T00:00:00.000+05:30,10819
11838,2013-10-05T00:00:00.000+05:30,4078
27307,2014-01-10T00:00:00.000+05:30,685
20680,2013-11-30T00:00:00.000+05:30,10920
67373,2014-07-23T00:00:00.000+05:30,11759
36713,2014-03-07T00:00:00.000+05:30,1511
269,2013-07-26T00:00:00.000+05:30,11887
52296,2014-06-18T00:00:00.000+05:30,751
44441,2014-04-26T00:00:00.000+05:30,7884
59690,2013-10-09T00:00:00.000+05:30,7754
44336,2014-04-26T00:00:00.000+05:30,1395
28943,2014-01-20T00:00:00.000+05:30,11193
65932,2014-06-02T00:00:00.000+05:30,1878
32946,2014-02-13T00:00:00.000+05:30,10182
13025,2013-10-13T00:00:00.000+05:30,5829
60449,2013-11-07T00:00:00.000+05:30,40
41009,2014-04-03T00:00:00.000+05:30,3358
68766,2013-12-10T00:00:00.000+05:30,382
62946,2014-02-08T00:00:00.000+05:30,6526
37169,2014-03-11T00:00:00.000+05:30,6179
17308,2013-11-09T00:00:00.000+05:30,9220
16900,2013-11-07T00:00:00.000+05:30,9840
14138,2013-10-21T00:00:00.000+05:30,2170
55029,2014-07-08T00:00:00.000+05:30,7747
22170,2013-12-07T00:00:00.000+05:30,3415
32992,2014-02-13T00:00:00.000+05:30,1564
35435,2014-02-28T00:00:00.000+05:30,5468
32101,2014-02-08T00:00:00.000+05:30,5489
17915,2013-11-13T00:00:00.000+05:30,696
21176,2013-12-02T00:00:00.000+05:30,771
11636,2013-10-04T00:00:00.000+05:30,8148
6386,2013-09-03T00:00:00.000+05:30,10409
44243,2014-04-25T00:00:00.000+05:30,2097
43072,2014-04-18T00:00:00.000+05:30,9824
34312,2014-02-21T00:00:00.000+05:30,559
45597,2014-05-04T00:00:00.000+05:30,9076
27760,2014-01-12T00:00:00.000+05:30,2462
56921,2014-07-20T00:00:00.000+05:30,8319
11187,2013-10-02T00:00:00.000+05:30,12150
23856,2013-12-20T00:00:00.000+05:30,3316
56055,2014-07-14T00:00:00.000+05:30,9975
32981,2014-02-13T00:00:00.000+05:30,5417
27749,2014-01-12T00:00:00.000+05:30,4560
55761,2014-07-13T00:00:00.000+05:30,9713
25886,2014-01-01T00:00:00.000+05:30,8195
20505,2013-11-29T00:00:00.000+05:30,660
26039,2014-01-02T00:00:00.000+05:30,8203
19268,2013-11-22T00:00:00.000+05:30,12180
22495,2013-12-10T00:00:00.000+05:30,7274
42579,2014-04-13T00:00:00.000+05:30,4238
5499,2013-08-27T00:00:00.000+05:30,4459
31459,2014-02-04T00:00:00.000+05:30,4622
59133,2013-09-16T00:00:00.000+05:30,6626
45262,2014-05-01T00:00:00.000+05:30,7080
10709,2013-09-28T00:00:00.000+05:30,9406
19158,2013-11-21T00:00:00.000+05:30,3212
49528,2014-05-30T00:00:00.000+05:30,6950
530,2013-07-28T00:00:00.000+05:30,6224
64160,2014-03-26T00:00:00.000+05:30,9663
44173,2014-04-25T00:00:00.000+05:30,6116
18168,2013-11-14T00:00:00.000+05:30,8757
65078,2014-04-30T00:00:00.000+05:30,2773
41245,2014-04-04T00:00:00.000+05:30,11470
63378,2014-02-23T00:00:00.000+05:30,4126
7142,2013-09-07T00:00:00.000+05:30,4623
67606,2013-09-11T00:00:00.000+05:30,1207
58398,2013-08-19T00:00:00.000+05:30,8438
8313,2013-09-14T00:00:00.000+05:30,2696
31067,2014-02-02T00:00:00.000+05:30,5211
55415,2014-07-10T00:00:00.000+05:30,2028
37901,2014-03-15T00:00:00.000+05:30,9253
63997,2014-03-19T00:00:00.000+05:30,12122
34420,2014-02-21T00:00:00.000+05:30,5917
27892,2014-01-13T00:00:00.000+05:30,1424
47147,2014-05-13T00:00:00.000+05:30,5589
44849,2014-04-28T00:00:00.000+05:30,5850
33051,2014-02-14T00:00:00.000+05:30,741
15169,2013-10-29T00:00:00.000+05:30,10384
56598,2014-07-18T00:00:00.000+05:30,11026
33378,2014-02-16T00:00:00.000+05:30,9801
11589,2013-10-04T00:00:00.000+05:30,6485
67400,2014-07-24T00:00:00.000+05:30,12341
25403,2013-12-29T00:00:00.000+05:30,7602
11724,2013-10-05T00:00:00.000+05:30,11645
23236,2013-12-15T00:00:00.000+05:30,5047
11786,2013-10-05T00:00:00.000+05:30,2097
32723,2014-02-12T00:00:00.000+05:30,5140
50517,2014-06-07T00:00:00.000+05:30,2071
14072,2013-10-21T00:00:00.000+05:30,8629
8093,2013-09-13T00:00:00.000+05:30,4774
17761,2013-11-12T00:00:00.000+05:30,4796
13897,2013-10-19T00:00:00.000+05:30,3952
19105,2013-11-20T00:00:00.000+05:30,87
52873,2014-06-22T00:00:00.000+05:30,1608
27904,2014-01-13T00:00:00.000+05:30,1287
2444,2013-08-07T00:00:00.000+05:30,9714
26244,2014-01-03T00:00:00.000+05:30,897
4293,2013-08-19T00:00:00.000+05:30,7847
22405,2013-12-09T00:00:00.000+05:30,10781
16046,2013-11-03T00:00:00.000+05:30,2854
11588,2013-10-04T00:00:00.000+05:30,1317
56362,2014-07-16T00:00:00.000+05:30,2177
33401,2014-02-16T00:00:00.000+05:30,507
3716,2013-08-15T00:00:00.000+05:30,3679
5068,2013-08-24T00:00:00.000+05:30,11557
31943,2014-02-07T00:00:00.000+05:30,7655
55383,2014-07-10T00:00:00.000+05:30,3763
65449,2014-05-12T00:00:00.000+05:30,10948
36352,2014-03-05T00:00:00.000+05:30,4427
28047,2014-01-14T00:00:00.000+05:30,8314
9272,2013-09-21T00:00:00.000+05:30,11422
48830,2014-05-24T00:00:00.000+05:30,3205
40555,2014-04-01T00:00:00.000+05:30,697
68502,2014-05-29T00:00:00.000+05:30,9730
34184,2014-02-20T00:00:00.000+05:30,3876
3464,2013-08-14T00:00:00.000+05:30,12019
64172,2014-03-27T00:00:00.000+05:30,4378
55544,2014-07-11T00:00:00.000+05:30,7216
34806,2014-02-24T00:00:00.000+05:30,4352
12722,2013-10-11T00:00:00.000+05:30,9411
9427,2013-09-22T00:00:00.000+05:30,8071
43627,2014-04-21T00:00:00.000+05:30,2729
21060,2013-12-01T00:00:00.000+05:30,12102
836,2013-07-29T00:00:00.000+05:30,2372
49160,2014-05-27T00:00:00.000+05:30,10589
44820,2014-04-28T00:00:00.000+05:30,2291
67300,2014-07-20T00:00:00.000+05:30,10088
64567,2014-04-11T00:00:00.000+05:30,7400
59461,2013-09-30T00:00:00.000+05:30,12362
21626,2013-12-05T00:00:00.000+05:30,9725
14032,2013-10-20T00:00:00.000+05:30,11269
42750,2014-04-15T00:00:00.000+05:30,7573
43991,2014-04-23T00:00:00.000+05:30,368
18408,2013-11-15T00:00:00.000+05:30,2664
59583,2013-10-04T00:00:00.000+05:30,847
12934,2013-10-12T00:00:00.000+05:30,9216
19106,2013-11-20T00:00:00.000+05:30,5258
10194,2013-09-26T00:00:00.000+05:30,4829
1713,2013-08-02T00:00:00.000+05:30,8904
68856,2014-06-03T00:00:00.000+05:30,8853
56053,2014-07-14T00:00:00.000+05:30,5635
16834,2013-11-07T00:00:00.000+05:30,11401
15513,2013-11-01T00:00:00.000+05:30,6907
30076,2014-01-27T00:00:00.000+05:30,4956
20055,2013-11-26T00:00:00.000+05:30,9517
546,2013-07-28T00:00:00.000+05:30,7604
1945,2013-08-04T00:00:00.000+05:30,5608
8958,2013-09-19T00:00:00.000+05:30,10288
54195,2014-07-02T00:00:00.000+05:30,2520
32529,2014-02-11T00:00:00.000+05:30,4070
23279,2013-12-16T00:00:00.000+05:30,7200
43921,2014-04-23T00:00:00.000+05:30,2585
4975,2013-08-24T00:00:00.000+05:30,1300
27052,2014-01-09T00:00:00.000+05:30,10390
5259,2013-08-25T00:00:00.000+05:30,3738
43605,2014-04-21T00:00:00.000+05:30,938
1105,2013-07-31T00:00:00.000+05:30,9760
60532,2013-11-10T00:00:00.000+05:30,1754
1133,2013-07-31T00:00:00.000+05:30,5937
2726,2013-08-09T00:00:00.000+05:30,10963
15028,2013-10-28T00:00:00.000+05:30,3399
13244,2013-10-14T00:00:00.000+05:30,8374
9122,2013-09-20T00:00:00.000+05:30,1222
15788,2013-11-02T00:00:00.000+05:30,10998
28228,2014-01-15T00:00:00.000+05:30,4790
65795,2014-05-27T00:00:00.000+05:30,4136
32119,2014-02-09T00:00:00.000+05:30,9652
68385,2014-04-24T00:00:00.000+05:30,5923
2014,2013-08-04T00:00:00.000+05:30,5875
17612,2013-11-11T00:00:00.000+05:30,514
1963,2013-08-04T00:00:00.000+05:30,12115
41996,2014-04-10T00:00:00.000+05:30,10759
57487,2014-07-23T00:00:00.000+05:30,11143
6135,2013-09-01T00:00:00.000+05:30,383
1759,2013-08-03T00:00:00.000+05:30,3567
46827,2014-05-11T00:00:00.000+05:30,7537
25453,2013-12-29T00:00:00.000+05:30,4246
23438,2013-12-17T00:00:00.000+05:30,5221
15302,2013-10-31T00:00:00.000+05:30,9619
48634,2014-05-23T00:00:00.000+05:30,10726
53604,2014-06-27T00:00:00.000+05:30,10048
3554,2013-08-14T00:00:00.000+05:30,355
34835,2014-02-25T00:00:00.000+05:30,11767
62502,2014-01-23T00:00:00.000+05:30,6165
29429,2014-01-22T00:00:00.000+05:30,6181
50906,2014-06-09T00:00:00.000+05:30,352
49307,2014-05-28T00:00:00.000+05:30,3587
21000,2013-12-01T00:00:00.000+05:30,3515
45863,2014-05-05T00:00:00.000+05:30,1880
39050,2014-03-22T00:00:00.000+05:30,162
1428,2013-08-01T00:00:00.000+05:30,1932
45606,2014-05-04T00:00:00.000+05:30,1257
21385,2013-12-03T00:00:00.000+05:30,4027
63312,2014-02-20T00:00:00.000+05:30,9470
2696,2013-08-09T00:00:00.000+05:30,7278
68619,2014-07-01T00:00:00.000+05:30,2056
62450,2014-01-21T00:00:00.000+05:30,9435
3486,2013-08-14T00:00:00.000+05:30,5173
31206,2014-02-03T00:00:00.000+05:30,231
49738,2014-06-01T00:00:00.000+05:30,10213
42678,2014-04-14T00:00:00.000+05:30,733
37091,2014-03-10T00:00:00.000+05:30,10217
4338,2013-08-20T00:00:00.000+05:30,3867
19701,2013-11-24T00:00:00.000+05:30,10835
15239,2013-10-30T00:00:00.000+05:30,1424
16528,2013-11-05T00:00:00.000+05:30,6481
15060,2013-10-28T00:00:00.000+05:30,11922
36159,2014-03-04T00:00:00.000+05:30,10517
52979,2014-06-23T00:00:00.000+05:30,3213
59699,2013-10-09T00:00:00.000+05:30,1346
13187,2013-10-13T00:00:00.000+05:30,7670
13548,2013-10-16T00:00:00.000+05:30,865
13325,2013-10-15T00:00:00.000+05:30,2031
6796,2013-09-05T00:00:00.000+05:30,5989
33197,2014-02-15T00:00:00.000+05:30,9632
19852,2013-11-24T00:00:00.000+05:30,4757
33594,2014-02-17T00:00:00.000+05:30,1760
43925,2014-04-23T00:00:00.000+05:30,9582
19159,2013-11-21T00:00:00.000+05:30,1291
20284,2013-11-28T00:00:00.000+05:30,5674
43368,2014-04-20T00:00:00.000+05:30,7655
42071,2014-04-10T00:00:00.000+05:30,349
64413,2014-04-06T00:00:00.000+05:30,11438
47354,2014-05-14T00:00:00.000+05:30,6327
39130,2014-03-23T00:00:00.000+05:30,2781
1423,2013-08-01T00:00:00.000+05:30,12116
64284,2014-04-01T00:00:00.000+05:30,1535
29916,2014-01-26T00:00:00.000+05:30,3660
61686,2013-12-22T00:00:00.000+05:30,7054
28483,2014-01-16T00:00:00.000+05:30,12221
66109,2014-06-08T00:00:00.000+05:30,4563
47370,2014-05-14T00:00:00.000+05:30,461
33733,2014-02-18T00:00:00.000+05:30,11309
56278,2014-07-15T00:00:00.000+05:30,4509
58518,2013-08-23T00:00:00.000+05:30,4863
6283,2013-09-02T00:00:00.000+05:30,8062
20243,2013-11-28T00:00:00.000+05:30,5820
15970,2013-11-03T00:00:00.000+05:30,11613
1373,2013-08-01T00:00:00.000+05:30,10611
56454,2014-07-17T00:00:00.000+05:30,6821
41675,2014-04-08T00:00:00.000+05:30,9075
61615,2013-12-20T00:00:00.000+05:30,5540
44655,2014-04-27T00:00:00.000+05:30,4242
24964,2013-12-26T00:00:00.000+05:30,6744
38625,2014-03-20T00:00:00.000+05:30,9873
58107,2013-08-08T00:00:00.000+05:30,2494
33192,2014-02-15T00:00:00.000+05:30,8892
53891,2014-06-30T00:00:00.000+05:30,10691
48701,2014-05-23T00:00:00.000+05:30,12240
64654,2014-04-14T00:00:00.000+05:30,3753
13938,2013-10-20T00:00:00.000+05:30,884
58515,2013-08-23T00:00:00.000+05:30,5007
21729,2013-12-05T00:00:00.000+05:30,2077
44671,2014-04-27T00:00:00.000+05:30,4818
27681,2014-01-12T00:00:00.000+05:30,2754
19195,2013-11-21T00:00:00.000+05:30,5132
34042,2014-02-19T00:00:00.000+05:30,4085
21840,2013-12-06T00:00:00.000+05:30,10117
33493,2014-02-16T00:00:00.000+05:30,3034
51832,2014-06-14T00:00:00.000+05:30,3154
68695,2013-07-30T00:00:00.000+05:30,3918
27286,2014-01-10T00:00:00.000+05:30,3047
52692,2014-06-20T00:00:00.000+05:30,6318
8,2013-07-25T00:00:00.000+05:30,2911
6582,2013-09-05T00:00:00.000+05:30,2572
21925,2013-12-06T00:00:00.000+05:30,11230
4926,2013-08-24T00:00:00.000+05:30,8498
44397,2014-04-26T00:00:00.000+05:30,4743
55724,2014-07-12T00:00:00.000+05:30,995
18061,2013-11-13T00:00:00.000+05:30,6959
978,2013-07-30T00:00:00.000+05:30,4130
2253,2013-08-06T00:00:00.000+05:30,4888
48059,2014-05-18T00:00:00.000+05:30,60
5082,2013-08-24T00:00:00.000+05:30,11380
3241,2013-08-12T00:00:00.000+05:30,7602
33653,2014-02-17T00:00:00.000+05:30,10577
14348,2013-10-23T00:00:00.000+05:30,8530
37549,2014-03-13T00:00:00.000+05:30,5781
4664,2013-08-22T00:00:00.000+05:30,8124
11168,2013-10-02T00:00:00.000+05:30,5272
35804,2014-03-02T00:00:00.000+05:30,2378
4164,2013-08-18T00:00:00.000+05:30,3182
52858,2014-06-22T00:00:00.000+05:30,8499
68818,2014-03-31T00:00:00.000+05:30,12393
49568,2014-05-30T00:00:00.000+05:30,6346
47435,2014-05-14T00:00:00.000+05:30,1078
3747,2013-08-15T00:00:00.000+05:30,354
